,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.2753132503078439,0.9992049548171081,0.46106311416286944,0.8651850663343963,0.334024077053659,0.8365383830104999,0.8697782414764776,0.7426159435606169,0.24990246662838808,0.9455047925315163,0.27829415623442055,0.18992667423033857,0.8911299517588932,0.5822948678911285,0.1128202452923371,0.5149441056611461,0.7135696258292276,0.28208958160797787,0.46759440812075076,0.09926845194170245,2.443647215028876,1.1279950726246564
11,0.49575165904679686,0.5840161288860862,0.31504359501349805,0.8428717904125022,0.5003412347214612,0.9153973178076389,0.853113532274244,0.012303347891337572,0.10135353939668411,0.9860337485012842,0.7931213859503495,0.12848648029408874,0.9515752003089624,0.20065209884602306,0.8753935330261946,0.31857986826160256,0.16742283761357368,0.2699198971075071,0.8984196884369151,0.42990490489386535,2.2119985536161235,2.182671263267146
12,0.8183685014206311,0.13572228162002206,0.36026143807923594,0.7945308996709909,0.15109864547460364,0.4387445668861414,0.5919458045767674,0.9110156729439463,0.6161651757634776,0.7489479566155198,0.8488588336813778,0.09066426461445216,0.3974567098382963,0.3411966201458141,0.7378055350631861,0.5755954704995627,0.8664545452985105,0.46844382355620273,0.379901448528395,0.4889114200231619,0.6063597390876511,2.067314037758418
13,0.9112407919195847,0.8493384387200433,0.951710936109005,0.7035680491538798,0.7458722880945402,0.4606860771640788,0.11620658593391169,0.9895142350975342,0.3743600606432189,0.07820636223318261,0.013386732726803224,0.28856013435235195,0.14986275191174708,0.42233554647230337,0.4176561741810714,0.2992445129687084,0.8720479747465962,0.6530787937774092,0.9148308632914947,0.1620090545091086,0.4051740312928707,2.887230367387531
14,0.5919706365534825,0.00035719415280101253,0.08203335153247997,0.3446667959213431,0.6420043774524907,0.8008263926273644,0.8236581479534961,0.6492734116812735,0.43385885083777104,0.11084920573098032,0.23862373936512196,0.5982684110181418,0.535333885207404,0.05006257957676349,0.5263934250009987,0.5950319332615316,0.6175250042468496,0.34902432694231733,0.4481406626554318,0.5036991307549396,1.2991378944137622,1.7414904736992103
15,0.3204295317812906,0.701297186096305,0.2097745162434781,0.11040694596076321,0.6141722760725469,0.48124980802218836,0.3963939620538011,0.5802005738701029,0.0054513718685115335,0.8914264987869526,0.10206816000916914,0.14286197621881236,0.5068676234185084,0.5607593650560744,0.3432068960452505,0.7944451820191878,0.04064210977171962,0.8726751309420513,0.6990129404763278,0.4431626781543595,2.1886673812224866,1.205153803906047
16,0.6830940257385993,0.656823147201433,0.8891818007417709,0.5420680768666704,0.10234427438824231,0.5090646182400097,0.1305444194903235,0.9597963850990304,0.40824542091072996,0.19529925492308958,0.8580667168043276,0.35203009200325625,0.6745486732704761,0.7095564154377603,0.9234593824498797,0.9704373789115072,0.5103000090828439,0.8234298506157065,0.8575416310409588,0.025847766692922065,1.3692935252726233,2.51966579151539
17,0.8771076905447585,0.7133405369802436,0.33566682145234294,0.13546510643385365,0.21254397497996633,0.3915316086188977,0.47319550415444367,0.7746467557080278,0.9263871351514009,0.05922657903508854,0.9070697827204045,0.27525167180274296,0.6314522520903799,0.9085388365438486,0.560622272723153,0.6623041029044894,0.7676576983937418,0.05439563360640807,0.48600681258993894,0.004113840917865399,0.5177358257105433,2.6486326006315735
18,0.6601290463282168,0.2475332163889122,0.44814495362188145,0.028660094840252563,0.6259611644751999,0.1741672810925177,0.6167275139181237,0.785459487639448,0.6327353059916725,0.13198081694089736,0.044054090822760204,0.39145593440496645,0.618966367656654,0.9636546067341913,0.6732711822397582,0.8312133459343418,0.3741630831804553,0.08884668409462436,0.9385480624386761,0.923289008766177,1.4267073282396772,2.4135468036419874
19,0.3185899779110633,0.36327252551645334,0.6780519266435119,0.5557315920068961,0.09536595955472515,0.7693826465447502,0.4143878069687767,0.8666065317815962,0.23032439311644395,0.9680587170750672,0.42919779674590425,0.34286429615157604,0.3052929321697874,0.09512116722628697,0.1577271327850631,0.19095642892095688,0.9984764653665607,0.170442188846139,0.36733031657031084,0.45161179520673067,2.232527214538037,1.2209108666067099
20,0.7064679625782238,0.37561394823104793,0.4734246964376068,0.6762882817639582,0.3996317208056766,0.2947862355843126,0.43392524356535855,0.16363908139547545,0.9516135079152727,0.9138309164661294,0.8858105654230743,0.7467072265613588,0.02189254172513217,0.877055820007115,0.24815043576529516,0.16771712035190475,0.1075796966749222,0.8072220425052664,0.6231742832634415,0.2528155574192276,1.1884210043526204,2.392183523778045
21,0.7894852161294382,0.17770729112012743,0.7190199935541993,0.9935185737390393,0.49700142848933365,0.27195262763616124,0.8126921986402992,0.23119503235767644,0.1777837633114311,0.7256863199870376,0.2585672094570749,0.4375646512481528,0.4378812100264353,0.18394680942592226,0.25243291341717833,0.9351391728977888,0.9689331688278704,0.42438650968303104,0.08096167861430273,0.8007864610140657,0.8702983019822013,2.5352418841809827
22,0.9776447205480748,0.2896076174854889,0.16866629817541995,0.5973534962952747,0.12072720584449273,0.5197806067229225,0.05410461383134303,0.24820151838617316,0.0742533673581291,0.4725543684447496,0.7595886660552202,0.8832505517783932,0.05057909236670948,0.5581356268648084,0.5942887066138128,0.030883577898827973,0.03960524460699731,0.3510745331429896,0.27327150389598964,0.14696050240729475,0.09868170596644266,2.809041187260629
23,0.0038859035809241937,0.5699638907635272,0.34346199677822525,0.8966793891416536,0.18134847320294387,0.879428456911728,0.6994521123839652,0.45343497230585794,0.8146740910025028,0.14548751786729003,0.9601622681996199,0.675367758391383,0.972058902777126,0.03427162979487068,0.26902928322750586,0.850623919477052,0.17793903516548013,0.9519171039324724,0.5048764913907654,0.24660405494631635,2.929568044060757,0.01788219724319606
24,0.02185175442342448,0.02032808709982536,0.3708267636857934,0.8863410143710317,0.9691676146652272,0.20551012926606793,0.7846263456727524,0.810237199314231,0.0890140906872901,0.6023612417105242,0.3698156207814322,0.8566973801047814,0.45802375499666304,0.39892815445205376,0.493832873870653,0.25098073206071025,0.49711240516791577,0.855194953770491,0.4346126720681675,0.20783533090679515,2.4920651626236654,0.08557288784726612
25,0.6932694722804562,0.8229542685033021,0.7255697636461143,0.9544690186524332,0.13463574901947492,0.7521849245543292,0.6506815947274708,0.5608013825736711,0.9159870585259697,0.22853315986078457,0.814698810160097,0.11697265899243975,0.20736964259968949,0.9413604020547862,0.7666788138245527,0.5423769414450949,0.8271865425148527,0.5110611346007037,0.20740177423508907,0.499731644167106,1.2158433532558608,2.325125721516922
26,0.28893929092437265,0.11075474523298769,0.17884642082875907,0.12607178794583807,0.8494208242944232,0.9509748841352118,0.37887808652971866,0.2524028243816895,0.5323931360891135,0.7369933291955035,0.6437230537891674,0.07781212472017845,0.7265110504928654,0.4930698494264094,0.039514941925171326,0.8936076547908339,0.13373827269442587,0.6959520119143645,0.6721781054503123,0.11625892907712662,2.5343324697547134,1.236324922231408
27,0.30898156980815106,0.2361289954102085,0.812945497224157,0.23253155743661955,0.722606110110008,0.307688623207941,0.09587009208084898,0.9641306724730015,0.6214396896907773,0.8271974126372916,0.9117110019819131,0.3670991122600545,0.3115696544845129,0.21043281045136505,0.6390344892513972,0.849358338262891,0.6919258025377302,0.8465521618088659,0.4537747005712617,0.3176098691883393,2.1815858083226436,1.150625633557387
28,0.1296895102813658,0.7432568764995962,0.6080767555874046,0.7459443360029044,0.5856845414078503,0.8558562335237948,0.837797595823684,0.765985992551681,0.02362959666152239,0.777727297492604,0.06331266540083155,0.4932932160878992,0.15422123333860677,0.4096636158501664,0.312406558458576,0.7399603533881305,0.3655762421736064,0.24507617154076294,0.5433222320237964,0.3875345171358147,2.2162571564759763,0.4578376464617153
29,0.74095755141402,0.34411194310499943,0.5376379621780097,0.3803368225144554,0.03543099869684016,0.6414375517961773,0.7059144189242054,0.10937269973218056,0.8695266969924993,0.30433096124793746,0.31936377732614013,0.2956614515028136,0.9208876192149281,0.8514595129588816,0.22138493258916375,0.9039229169591243,0.15300408755516945,0.642945387966214,0.0016455967269510907,0.5968273334270194,1.0527794181239702,2.4429042816842004
30,0.7312345821287278,0.8577139822469473,0.2170703232311679,0.18270289723773414,0.22377211925596494,0.14370780556609006,0.14948878342295696,0.026799191945708956,0.5084768892891691,0.09928130461663467,0.38099903523679385,0.8493555957764892,0.25424312436130597,0.3307021384035359,0.6610413968882073,0.4915630383043215,0.23162719902864864,0.5452299888190728,0.18296626977021213,0.5399752890760794,1.0025704059199534,2.23197798808852
31,0.21635361033950662,0.7532157788086161,0.034856345764110674,0.03347614226309537,0.41931512030857354,0.5675483617452302,0.7624577679977029,0.44849623930545063,0.33858150218347005,0.8158663406941775,0.28030493680097945,0.6390157684956866,0.9978734198159371,0.07370037149969326,0.9742310746775126,0.08431094461490021,0.9197295901668313,0.49959288350730274,0.9965960819445245,0.6001322877848349,2.86071591251155,1.011449753844594
32,0.5414340870464033,0.6655376254385686,0.798678944823434,0.45064970469862853,0.05498161877882913,0.2635861022496336,0.3464352084920545,0.5308581656076281,0.3555885835985352,0.18634291306491463,0.9779372058914166,0.980540029790705,0.4270402057573878,0.9805974477663428,0.7410496054064265,0.9269658459954392,0.5664659947004748,0.41610163695472363,0.2486571815404299,0.3373582271398787,1.6845892557543236,1.9194908221012488
33,0.5249951305663217,0.27942632446083476,0.7643139038619182,0.43452803941144813,0.9504442837482172,0.5522122010379534,0.921318175992284,0.07891139664780346,0.4663719574724407,0.34005975112118325,0.6589020229048639,0.20830012781533794,0.37459503316170506,0.6160632199942301,0.9456397020116027,0.17666606925560593,0.8346327741304331,0.7796883594625558,0.32605309943574196,0.762475715714363,1.65764153457868,1.7931989923136453
34,0.7934453670242019,0.9004447206177488,0.4982948191637696,0.7696898482813622,0.3607186657629114,0.2472072834947962,0.9997962203594668,0.6806548718679717,0.6093171427995153,0.27565585406427917,0.49445237649308954,0.8100695573310354,0.6498056802668901,0.6910192528836873,0.38912001294041676,0.8118865406404966,0.6521200925577677,0.4503813302534504,0.8297627688737566,0.9672837750169935,0.7263622578265717,2.1595989010722394
35,0.05969947209729588,0.9111229842610002,0.1259834008508515,0.2716282951141322,0.48031162125053284,0.049832121295190684,0.16151034704945402,0.3780803231274538,0.016615826725258954,0.4553160883052749,0.6064093962285295,0.5423141301534201,0.6562806539858421,0.4695764515319883,0.06593865836218989,0.3555908947777382,0.5266585153225225,0.6617838285850601,0.6822881686527891,0.9893217139727004,2.465593854531929,0.23189296338777995
36,0.11823010031898717,0.1600682253840059,0.6588111413650575,0.9002442151868787,0.7382086176070285,0.08825640340872015,0.26288706631483794,0.5124139793439855,0.4929598000656829,0.44061661927936047,0.6779991929822342,0.8702184934216454,0.4730739082714327,0.818046594087922,0.10049685927467814,0.6192931926812892,0.14069176717698456,0.5254644236691662,0.0959989744177695,0.9552363711963877,2.488327384099378,0.46750794910500154
37,0.16084091276123266,0.6264006654744361,0.15240424898341828,0.8509826234970661,0.832595295429062,0.22892502169167667,0.722128307808769,0.3446647330450449,0.12058211969126163,0.8871460503066008,0.9475755513280981,0.7361302244598972,0.6957851674701154,0.14413541427689547,0.13224273382795892,0.47045554916585536,0.9307454205461273,0.8321336545009429,0.2624064078769983,0.36630815143828466,2.651804875624519,0.6846027297285445
38,0.9478096565960377,0.29790750017280265,0.849417454353222,0.2623232016475743,0.24996249839385384,0.44265329784250146,0.19503177254978887,0.9398368452808089,0.39223790856471813,0.21822018961538966,0.5285974736432167,0.9991048880750315,0.27589829585761544,0.6546323663734954,0.8203964565787045,0.7831613212189725,0.6796549258340421,0.04672252854803314,0.970340848052099,0.2990918643991879,0.21855393170009232,2.659954024188664
39,0.39401134272112953,0.6816046560844574,0.26587203817073735,0.49888724415856195,0.7033743777681623,0.12185820495570744,0.8069500997752143,0.8327136305485163,0.7619574960511877,0.5407046805235344,0.9587994656515523,0.03170069039700593,0.0843092731874185,0.4302419673269018,0.5597837227815292,0.9881513702553593,0.43780519630341885,0.220806944454005,0.8026244523963595,0.5425597965516843,2.0948286301719548,1.492077546459716
40,0.38913596729067196,0.35272510509093524,0.9713067869330358,0.16763218592511214,0.6523329244878722,0.9656197749864666,0.22404231396971203,0.8592953415539708,0.9945677154380078,0.6296563487254765,0.3974722410427203,0.048533117139381785,0.7136887157980759,0.38608912224554437,0.7278446227273665,0.624738465900004,0.29113146635628634,0.7974981418474113,0.15743574563226506,0.9376109933558153,2.3277082881491764,1.6312255943792688
41,0.7602092025802212,0.38883081049514456,0.19959997288377973,0.10822090279117857,0.936104978315686,0.28640553227245363,0.408344879023353,0.26752500775601246,0.44809033201126697,0.5306381135038063,0.4540073878438067,0.44257873313084045,0.16699652867766734,0.2712533509515219,0.4703205845586165,0.07948787220734588,0.5917239717250375,0.3864263676470021,0.609578464589484,0.2713748964472977,0.7319258428001524,1.8504099926925197
42,0.3692279711438955,0.06372403290312782,0.28020419335687713,0.054003235314743984,0.597906530600879,0.6879522579852837,0.20547574739984342,0.8266733555652752,0.7217107362774556,0.7121123915932215,0.47196708244812047,0.17700061904904252,0.9097397984076422,0.7811654273140445,0.05652352613829955,0.5628169505840835,0.22661526330861792,0.7635864098771075,0.4238026775177618,0.22497781988035287,2.1316765433067673,1.3965521940844456
43,0.22692604065254038,0.5247917470175119,0.6602490063898314,0.39346328723469826,0.38115261325626254,0.11953906577842806,0.4883836071193599,0.5723945964106276,0.6910142499052035,0.6469856726162205,0.9872929545377693,0.9378992568647703,0.8222225675301887,0.10235627914986987,0.2136881000605084,0.21395674972285295,0.5785243882261438,0.07550386938653729,0.06903997480037147,0.37606698427557816,2.3450886956629002,0.873218422629238
44,0.09339821444122305,0.7295044825524256,0.09871701846616839,0.7763671518677976,0.8040623530422193,0.41736847748228256,0.424151331793138,0.3390530082952442,0.9783904965907696,0.29561932242483585,0.21515349218246158,0.3179222455236309,0.5235619891318456,0.008865763498474849,0.1693454161958019,0.9532430065664732,0.19967204433508415,0.29967807284697084,0.7677095598396012,0.7840216765021204,2.616713451741731,0.38667512624424705
45,0.44742211586737196,0.6190381764166445,0.6959101934864607,0.4098155412070774,0.4079964619548559,0.7027299214399996,0.7152307576502861,0.5237230895615506,0.5534076590176356,0.7076300315258048,0.19232211171725763,0.8935942828681978,0.590181584390713,0.1251559807974942,0.5030951324222829,0.04731297831217918,0.2532407556776806,0.7848399777517845,0.5962983807422533,0.301406066302016,1.5237644933168513,1.290783421317498
46,0.2629292537025229,0.5455023500759654,0.05795978302262594,0.52302329854839,0.08735218395155764,0.6268947276451055,0.6775181976507335,0.9914134304473827,0.8577383745636352,0.35678377397706856,0.30622553438248884,0.5632469204458213,0.4124929659191984,0.5398644089076347,0.23149265385552925,0.5829622662470761,0.535377210250762,0.5671682966536646,0.4072891588190626,0.892320555530229,1.9270137693850728,0.8444414939387602
47,0.40685823599820015,0.4322942586153837,0.29954131970928133,0.21220684768104622,0.00043536153685457045,0.3792376482535472,0.6338162813951069,0.08342683278985519,0.19580472814309877,0.7847181541536716,0.4018448994813394,0.21938399853850596,0.7716878417215888,0.820561839510251,0.28683534528957977,0.8292214873732545,0.8529657521519917,0.009931480441022038,0.28588558638140815,0.3249644424789257,2.1003387823463364,1.5608300803007298
48,0.08887062703757215,0.07914518861101086,0.403254787384781,0.8277514283843358,0.25775254840848505,0.3684617197038327,0.6804159332390068,0.11840021809016592,0.8264302812495037,0.8629919397966801,0.9314747998271096,0.7108164980072026,0.9460552281637034,0.6868589825136034,0.45724032622606287,0.7267192407925983,0.07169357254766727,0.4753608927252478,0.10279675020867182,0.8570811227102597,2.746450452317039,0.38590809953333766
49,0.14429198850141575,0.15169935229067405,0.6223836209258263,0.4852326367341094,0.3212714340176981,0.32497783645565725,0.15178996678195505,0.5017107364801853,0.744936309670757,0.5843297004472735,0.616209234668853,0.4162121026351649,0.49159534153045925,0.8372173564402056,0.40239542908765324,0.8714519702353027,0.46310564311500235,0.9062614353197945,0.0161608136488108,0.9431981941379632,2.208232850698947,0.5092537468600384
50,0.15639135861019324,0.04298654212303937,0.551895896541481,0.9790272554124668,0.27401836058009027,0.31768820632488404,0.8872805249926679,0.32623499775646003,0.8409359292335022,0.36350624158288836,0.8271865202785118,0.32690255812624613,0.381293023178643,0.0820118211790704,0.980160311117655,0.7566522257740123,0.6321528473146586,0.010034830117923388,0.17892373365712758,0.06631551435513085,2.9209131016971286,0.7323399520980821
51,0.9247096551959691,0.8336657689046874,0.8386764760610088,0.8778132805485093,0.02818458482162975,0.7718320196835662,0.6083609796176752,0.06303317382276712,0.8397345788939806,0.3775484104523212,0.3209061605912161,0.4068879767620805,0.06150672573709107,0.024312443587454206,0.14506102631087436,0.1257418060813262,0.4540682198068383,0.033542057753242434,0.5377310229544845,0.8175167930349202,0.3593582796318292,3.024384904188608
52,0.17515420839143228,0.5760917326705974,0.5992328096270805,0.4494380143623128,0.4528362118692408,0.019852154726340863,0.5428902183826255,0.6129684624873972,0.7070649240430746,0.5901165780279555,0.41278130551228703,0.46913344320522254,0.6855995535877306,0.23378884997563776,0.30910147071357763,0.6524457862770704,0.11200596352620465,0.13900417939898765,0.9062739723621853,0.46618861034440806,1.864316609198557,0.5262792093664923
53,0.04680491557642545,0.09684231763083137,0.14938191136439763,0.04734005266543961,0.5387539573778362,0.09345010461274392,0.011654149044814236,0.8424269522411356,0.05813474370942724,0.6374325257315837,0.5085567236542519,0.025527932272472548,0.043224885152665635,0.5237471773982794,0.08560834682322274,0.26551654996817486,0.7034056043648627,0.5856742780826018,0.7215373085031649,0.7764515041984384,3.0540780372954646,0.2249442851337375
54,0.1318288828870715,0.8945237361952939,0.7588984896404419,0.14632614433727223,0.3457645010377376,0.7473443436832848,0.9194800152521871,0.7341726268788724,0.4778312581853421,0.5738595239081655,0.5698106859940435,0.646491716260578,0.793467157321601,0.7253543155649431,0.7784121764827657,0.5576534609585568,0.32049113080364455,0.3393134712304813,0.2507830295811675,0.726465041604255,2.04045126204541,0.4286740033785632
55,0.605201216217166,0.05710700239596702,0.8256983958804385,0.9608585031762369,0.9839378918542233,0.5392792240113347,0.3323170259742627,0.305238199085134,0.2838127161790613,0.7587839056955286,0.6356109047105928,0.627081238070458,0.2270191643597916,0.315700640941281,0.12833589187003216,0.4858098455564016,0.8432986142074711,0.48223918527415754,0.7852236825077284,0.1769318659338394,1.4618246970496485,2.0469916933256127
56,0.18112608990350607,0.6986606064002026,0.27228609647695634,0.30736657548842244,0.8902950853004168,0.10993770738105789,0.46838232740579866,0.7013148620975522,0.4544075861259503,0.23802878547362302,0.025483503097585854,0.486976368430004,0.23338035331639617,0.8016244361814139,0.5479064113212528,0.42921803463019786,0.8994893598815189,0.7098567587943813,0.023072266099311053,0.88287520069297,2.416322121017907,0.7066437506748126
57,0.9385510375990532,0.18077961279394064,0.32869835280447623,0.6901892519371594,0.46483520755268326,0.1599628081248437,0.12284201156398948,0.19278219866740973,0.29359604806580697,0.01025290049716134,0.5471507921411666,0.5199544324764434,0.12086692901325326,0.22051938123999812,0.43232229252772164,0.23061238531316208,0.6676500772712678,0.27371528885863156,0.19258079160879782,0.565140163415416,0.22002656590611921,2.272422068541913
58,0.8622305002547801,0.8056422496496031,0.45675613668106074,0.9135477790750528,0.8795171527590594,0.49405911530804475,0.23617914042111837,0.21612060287423843,0.1532611742633862,0.4393087531927835,0.3709953018073729,0.7207305739765221,0.2663909514669679,0.6413371769658788,0.8037931311918592,0.15728545708803968,0.05236623063200796,0.0994304826130543,0.21912320591712794,0.830281660888641,0.5546166360637722,2.5226975318276987
59,0.4694945216883781,0.9332404852641695,0.9614900535033905,0.8157354869499331,0.6893954987285941,0.6738891444133144,0.9548982957511688,0.22951297194599815,0.0699896332547524,0.2696666090813184,0.18794616868078082,0.012448720599516475,0.17887225828357906,0.8852734091593643,0.004091331610349362,0.22685749381540848,0.029656215749801478,0.32816320829615925,0.5204475394589799,0.8218378137909119,2.4769252123430454,2.2502360736041775
60,0.9901003271077309,0.7705495405121947,0.5105527385031123,0.6632670951375325,0.4479933735461156,0.7167925633154302,0.31791065246780564,0.12662000772687113,0.0942010249594544,0.030188979700627224,0.7865381546967404,0.25475176511196546,0.761693900790204,0.6693705504828774,0.8436009225879352,0.36924847460195676,0.08484941635220175,0.6173174423609736,0.34374928648404673,0.5262178800333878,0.03566218691788871,2.293148828972521
61,0.6710595460617573,0.48112621449117543,0.4881898079522177,0.3558320335744995,0.4269994448230832,0.13667040597324076,0.9899983573307561,0.9786501013745483,0.6529415969178971,0.8546679899217658,0.514322444681446,0.9552464783285304,0.8042523719392188,0.06132026247613837,0.4676633974545682,0.7693314333823325,0.41251811697221435,0.6215161127235691,0.41808124072311253,0.35164421198418877,1.182759663275477,2.0816409267633773
62,0.5105203429745961,0.21147442095231095,0.9367524918146093,0.4293392330664961,0.92850373411373,0.9734013096950114,0.21821234020274693,0.6929355148320508,0.6868281051903654,0.5157562748651239,0.03373493657044295,0.08031531763298495,0.406539506208797,0.7156172171015771,0.2999967889220816,0.029411844376159256,0.6250713183134978,0.5922297668741594,0.1452652482018986,0.10657971398266615,1.9840992686415684,2.0507830445451174
63,0.6193228872022853,0.4227885028768471,0.06553651679998013,0.1955881589054399,0.8549345284016412,0.18253489568911777,0.5166378895235544,0.8866588925780678,0.6753655153057648,0.5091979305846854,0.3555687770651682,0.6665695954218223,0.8139238635504795,0.1903936434752054,0.19036716771964704,0.532996012411345,0.3549669720833849,0.9697522322813975,0.5630997993794974,0.4071297623881242,1.288648992773299,1.8918579431855107
64,0.03953305461244237,0.4688224524796886,0.18072958337387438,0.6193685374386437,0.01820586725984894,0.9918768848864783,0.38170266304149014,0.31947835488401805,0.7361695979283437,0.660878717088049,0.7043443578124304,0.15384747295836348,0.35384555629604003,0.13277149082020323,0.36505943313815203,0.6873431375854293,0.5453263671078347,0.86202691877574,0.5818880109164768,0.7996505237923767,2.3157077440042126,0.14398682110695438
65,0.7719849284877808,0.9276434779843364,0.04750712036055821,0.6590268478283724,0.518321312013942,0.5213812318087283,0.7996528792534527,0.20260425793163606,0.043598752210666225,0.5637537394014092,0.837128517665888,0.3309528515386873,0.5587428687990278,0.2616431269126717,0.20903044594915468,0.2833045101291147,0.31501324587212504,0.30064975210320694,0.4921979536053752,0.5700566823450159,0.7773102161114419,2.0766505831985382
66,0.7539870968163115,0.9628931758865817,0.01895789641239858,0.9366516124062859,0.9499284433210705,0.4722754319245676,0.49098972605520796,0.1406766000311378,0.9363776746298276,0.49648431593888404,0.15980898982582956,0.9480323711900953,0.1301057389505341,0.5963318369900446,0.2724138672862262,0.3093424388984326,0.7324453642036673,0.2333502124221711,0.4732361452954291,0.6729412567972475,1.0800308248004054,2.6543232401119132
67,0.43347838422408025,0.031939953047590945,0.584580844724637,0.5038499384401677,0.7973540561755749,0.8152389248092782,0.5273798966128465,0.7983014918444934,0.326067490697999,0.9055398561350176,0.7787088150141389,0.7954007824694668,0.29370671973927565,0.6726962399026484,0.8679013747486827,0.272677792857883,0.18277319985489676,0.1624317201898719,0.03238230147405758,0.13413116389377208,2.090099526455831,1.693317870484497
68,0.25840569448376016,0.5300391829656954,0.6816123442115445,0.754439317548912,0.5471099396380454,0.9887514134450276,0.6485242388271455,0.056313662442827754,0.41085893446260696,0.3131719019718148,0.08067554057223618,0.7791955664695958,0.07251717246472912,0.35981431392497465,0.1707014138101806,0.8012468177175824,0.6408680412810147,0.9239019233655059,0.7087976862172115,0.6309397009844973,2.3126060095613123,0.9938853499310631
69,0.018145954316940917,0.3169005097014964,0.8087791168411832,0.15580444427323578,0.758740379742935,0.9302033288564336,0.6207405725382363,0.3975265650589187,0.03408296491570781,0.32708417895572794,0.7688553808131506,0.9638254495275407,0.03867972532613156,0.8600813394471005,0.42936669756639456,0.20803109153582394,0.47290238156794207,0.12322477080681775,0.29661313335074446,0.742140409645867,2.7331282296344517,0.07792509408870894
