,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
35,0.26007638398430616,0.17906414166590684,0.10996674735685374,0.2471823913135991,0.3421541898902493,0.5277874109707851,0.30544294027249436,0.6341290029603448,0.05203756879005578,0.4589027644274501,0.26007638398430616,9.287623310772748
36,0.5309088468701324,0.5036081362366724,0.8218488823178914,0.46674640741301476,0.4322557421807649,0.8353527820997959,0.677019804928307,0.004209728591871305,0.4382640313389564,0.24287297632235047,0.5309088468701324,12.82198912302671
37,0.32665575554370613,0.2651503730449306,0.2811663558282921,0.44753491820052405,0.053933541708019304,0.6238414896507022,0.09136910183948271,0.12682783886019883,0.30657278766546314,0.25371561159507233,0.32665575554370613,8.55302387142211
38,0.07493165191908611,0.9820049222358231,0.002810841609487932,0.5325757753372252,0.6704214147551871,0.5466493686811221,0.002776154336659794,0.3627580441625931,0.5771139741383987,0.01662663698746754,0.07493165191908611,11.26391511113305
39,0.3797824739442464,0.07813920598571006,0.07005374999135962,0.743283950435448,0.20806995623600955,0.9783196778549823,0.5574507779314541,0.9436431482215291,0.569185239307116,0.06020029919294549,0.3797824739442464,12.197908206643204
40,0.3416765236572009,0.7771352668911663,0.40711403344891633,0.14291943104758395,0.22466874044326623,0.8582539357628745,0.8858026797828281,0.46774148238579466,0.34805560495880294,0.14894068360614507,0.3416765236572009,12.206426467841231
41,0.7518480268017594,0.14704173981335175,0.24332826862513665,0.8884843229172932,0.6408513461175196,0.6081499621043331,0.15346710069116964,0.0953610585257585,0.7950958927238682,0.7532254507090833,0.7518480268017594,11.357346876754324
42,0.23551889207196688,0.7999979885320011,0.8463718731669231,0.942900757529297,0.3565554615815288,0.2914132961204672,0.8630195969484095,0.74605141947973,0.9012945917705187,0.49639200880537865,0.23551889207196688,16.064828059462435
43,0.720208784155257,0.6550897330062939,0.872755511209684,0.21658483727948225,0.9046370985892117,0.5939154579663254,0.4834435528157892,0.039237350037696433,0.26064734009542934,0.5284705957291543,0.720208784155257,12.041149723739453
44,0.42439774519978746,0.5739605765292451,0.3845886324635538,0.4599421539522146,0.29957053576031395,0.12485274222126816,0.8598164090781798,0.3130298259869152,0.8156124695874889,0.20404522001863803,0.42439774519978746,11.967584297073506
45,0.633994686986226,0.5699292018187622,0.11205583629164591,0.7341510016392182,0.7242281037244884,0.08036502008197016,0.7327604426973385,0.08398859247253279,0.015290735769096528,0.693400499337958,0.633994686986226,11.050497185242078
46,0.03554498533984167,0.7548415988155547,0.5489640662274696,0.7228181391963743,0.8126816939988926,0.26917032673372004,0.4363707303185585,0.8424450015131658,0.7299973623541259,0.033439371032005415,0.03554498533984167,14.254225379054443
47,0.8542735426582605,0.6367334121455568,0.4700813280702896,0.7803656033539523,0.47636748046457,0.4332090252415443,0.20723007538495963,0.18087472258441506,0.3346127590025539,0.006494145155677568,0.8542735426582605,9.359972943300559
48,0.9569544540915259,0.7378143765570491,0.9901196846935286,0.2268750963336836,0.9817883619091109,0.496235840467039,0.29021966498811297,0.5709621996463574,0.6036915373625928,0.9126912522517608,0.9569544540915259,14.286172630901739
49,0.8050253033483212,0.43669514539532456,0.5866901900467492,0.7748366563419818,0.3722499781195683,0.47966327024082583,0.5303670083099981,0.3591217727713207,0.06215035471681612,0.8632695008825271,0.8050253033483212,11.348518685332845
50,0.3677962725814215,0.10796389966196686,0.09809292323892214,0.8313247691627874,0.7387775086105106,0.9864668808493657,0.494367065680828,0.23154564296450703,0.18903531363024678,0.4790730413685368,0.3677962725814215,12.062870622804798
51,0.3351433624649935,0.9387227815185761,0.2501971694791262,0.007505583193867064,0.9100552963638849,0.1802368777259577,0.3696478942890174,0.6563028308309745,0.6836249821080341,0.7475998074579233,0.3351433624649935,13.15836005790583
52,0.45052053136850356,0.40487907508192467,0.8089637165640073,0.352688930868845,0.32614101875287266,0.5134755417509721,0.22181084581215083,0.7720451052287064,0.856132080592961,0.8901103112068591,0.45052053136850356,14.24438803068086
53,0.41802100754630167,0.08864792905351171,0.6488717213645749,0.4031666166957311,0.5406474154046806,0.20462348406877992,0.8942778755065888,0.027233499479402627,0.0002008466376069118,0.4079634388390154,0.41802100754630167,10.312578914033331
54,0.2771428385090032,0.6803736127930756,0.9558598844338321,0.9676644500563203,0.8950743079754773,0.39593214196011167,0.3923885659289771,0.7966571466579074,0.12474781353578848,0.3326229357322352,0.2771428385090032,14.665493675062773
55,0.9034985523616317,0.5403397244504443,0.8113706350413771,0.4385693603321988,0.5755200794200119,0.5796367984266786,0.5218508183642109,0.10382481972947474,0.623079923385967,0.6203128605988093,0.9034985523616317,12.012470732320475
56,0.5162387517824788,0.21059535712003627,0.45557537397023073,0.5540040896635812,0.9535161822408476,0.2210799439000728,0.6675304795746139,0.26072253601302453,0.2282201485277347,0.050401556843413214,0.5162387517824788,11.197257127848557
57,0.43935707445732486,0.3826457708460507,0.22763657191750292,0.81698615408673,0.879533092124581,0.938138824502409,0.630591370891112,0.545451528161075,0.5031164427977614,0.7849419589137797,0.43935707445732486,15.34825449292533
58,0.3132092531855753,0.19478252739294138,0.4831801062791515,0.5906713353635255,0.2372328790828381,0.507643477126619,0.6080149744862753,0.4382082406864441,0.8280657645080314,0.7344370972486433,0.3132092531855753,12.872214241901036
59,0.9999240865407252,0.25877310454879043,0.2670499720198207,0.18798321264731718,0.5159977422634744,0.16757787706043975,0.28878742482671105,0.9990674275273752,0.16825677858216662,0.6457235276617018,0.9999240865407252,9.997794634611619
60,0.2494674551192503,0.01878240290192457,0.36126995456966265,0.42681074295106985,0.7539830460624147,0.3661478416071699,0.749352254074384,0.7298611169198045,0.35338786596682,0.2835850964645326,0.2494674551192503,11.659609911391783
61,0.0893099831654815,0.15945715023116241,0.6541980518662951,0.9117683717117704,0.636672286175672,0.728647060127,0.5102849801597911,0.5691899075740872,0.40285285333907983,0.12272837400615697,0.0893099831654815,13.235681187793778
62,0.9792113306436858,0.16263466023277312,0.20411808955841573,0.09508428229713677,0.6881168482467788,0.13041494825610542,0.9299482297276591,0.9892028406194816,0.09161983153556849,0.6153746022327097,0.9792113306436858,10.643186974730003
63,0.6549661771746867,0.49626304170801694,0.9208995331140511,0.7612071345767354,0.6900059407371663,0.11552087523771466,0.08083907949260864,0.8702860851011454,0.7438620566903154,0.08803309911412578,0.6549661771746867,12.950947297373826
64,0.25358971572140615,0.808929533365405,0.16092006622839725,0.7092438823724763,0.702342869774343,0.8268219389540232,0.19499535106774596,0.47226953964259616,0.8833003788476348,0.5605945355754086,0.25358971572140615,14.212099559671108
65,0.13105877146551206,0.7016142455561212,0.5301160823618567,0.28631329990764204,0.08728620211861632,0.07174066831265109,0.07217110751084391,0.675168727627798,0.9756326505389488,0.8808748535754,0.13105877146551206,12.3070293729303
66,0.8802638231942853,0.9171332137121597,0.9171507353843192,0.7541953261953962,0.4599823625541729,0.0038369895570770484,0.16428374587590405,0.5832705439192567,0.28124169296792967,0.9370166381618822,0.8802638231942853,12.360406540262396
67,0.192701004003241,0.024612882418756424,0.7453523525638194,0.9518652996848652,0.010103621246720141,0.3750780095865996,0.7154863117206209,0.04002586097457412,0.2784653769321062,0.2113440616235372,0.192701004003241,10.325037319166837
68,0.4606104929587389,0.717678272123061,0.8376853171357541,0.3726019626618801,0.8842840306770106,0.325212036047579,0.9429385949798267,0.9128188776920544,0.45909843429233627,0.2922993348297851,0.4606104929587389,15.457856558380836
69,0.486806736680563,0.0931701021392,0.6126513488558342,0.5047503815008734,0.14020456924756364,0.3159315301487613,0.1358647686224928,0.8329399619570718,0.537607479878854,0.44042964926600026,0.486806736680563,11.223341090944851
70,0.1425918050546385,0.057882072604994284,0.1500811958084241,0.6355406437782616,0.9956066127830151,0.48007039414861147,0.5835450523738348,0.9788059511807147,0.3108392049351855,0.09543424750683079,0.1425918050546385,12.294081996941266
71,0.7354506654645115,0.8833778430576632,0.3270346943849009,0.12874863356799637,0.1677868494101213,0.7963805913354708,0.9960044721753462,0.2882276549270223,0.5488580728644185,0.7103231042597662,0.7354506654645115,12.513959672530971
72,0.5824305800790535,0.6623219510672418,0.7027047360920605,0.4720438574732998,0.6014232901037169,0.7077460481291195,0.5763719011648519,0.19901740062849307,0.7633059609585987,0.38242209055822124,0.5824305800790535,13.967613598668438
73,0.8483500636923257,0.9585616536589449,0.3071794328225862,0.6283883256951176,0.18663308503649478,0.6164524076621162,0.8226802701350537,0.4184925824227446,0.4213365679293241,0.39212650879247063,0.8483500636923257,11.815483830021039
74,0.051300143822047006,0.9460971252030125,0.1807216705344535,0.49846393331755195,0.5239144785276993,0.17963842348086953,0.17090505312287327,0.6952187651522123,0.2344548943515654,0.7708641593166083,0.051300143822047006,12.325408751353882
75,0.835931264351745,0.6954174739236256,0.3113020783234957,0.06570162792022444,0.7746634474575349,0.9476406704960019,0.9587759857763437,0.7115523029985436,0.7378199347297093,0.16392081688676274,0.835931264351745,13.061976710986807
76,0.28686741083390727,0.5594477275577922,0.5292292094092008,0.13869110318857406,0.49112075421782436,0.5559715124586815,0.878559999649601,0.8616057258456771,0.8011227686382375,0.26888591691406716,0.28686741083390727,13.760751130012563
77,0.6210130832340945,0.5936030329217162,0.23523606436688965,0.8702480291449429,0.0445261164548937,0.23141141513506888,0.8304865152394587,0.06547632356477573,0.9445880703666596,0.23481834854210282,0.6210130832340945,11.738812128873425
78,0.7430342100208609,0.4258494520602081,0.7896690830410881,0.3428487237356095,0.27769078466068237,0.3498343448498682,0.6457268841211111,0.39062690354912216,0.5549764104461092,0.6660822271605196,0.7430342100208609,11.65377131630758
79,0.5646481154796853,0.6214000602872347,0.8998504679061928,0.05900220145605854,0.9207194556015605,0.010460253967946531,0.14173223345770933,0.680224222459972,0.36831686856225343,0.8751192315046225,0.5646481154796853,13.052042793689774
80,0.005267422042153838,0.521210059348534,0.5570604382138429,0.5839968493254096,0.597263789893871,0.1400135890525515,0.7286588616099066,0.29183790884932215,0.25477460976034577,0.10826999923127355,0.005267422042153838,11.560643398535717
81,0.7185218774103083,0.20180360446981097,0.14398306488023152,0.17395763450767127,0.7973176980543706,0.6859002854863304,0.5037326261312403,0.6174655985481361,0.7515728495963419,0.15049387216079438,0.7185218774103083,10.996586918121782
82,0.9360178404966129,0.0639074609582321,0.6341137500645477,0.08772277546666002,0.42749463878749827,0.3835802637997017,0.6173434002874447,0.22545325731262428,0.24807053201295878,0.510286446440316,0.9360178404966129,8.929082971862286
83,0.6839429985603117,0.23407206091066893,0.21012260323550686,0.6478190478475104,0.3659317269059443,0.6717122135248147,0.9705021658163777,0.0581360160277508,0.5275154527265479,0.9569350460743119,0.6839429985603117,12.490677673064843
84,0.5989995716504879,0.8604566507957294,0.3530857447524163,0.15902074556086668,0.44369790040202595,0.05000329572125759,0.1000111599974969,0.15877150816329424,0.9520404503379908,0.4668792953007218,0.5989995716504879,10.845570538261674
85,0.4747734913437556,0.3187557421931393,0.6605854630713266,0.5615669317193605,0.6169737907743204,0.1999270922623934,0.9126141114077208,0.8945232296501128,0.04448259873263589,0.8148421487211069,0.4747734913437556,14.035186528892439
86,0.12399463677925177,0.4865770478404205,0.5793664238991885,0.3340433901846435,0.07147525683189042,0.6928107611695757,0.016435649490486752,0.25179688901750835,0.7870385522692601,0.0294092340191968,0.12399463677925177,10.259810412108745
87,0.018744183231137038,0.45886117400285753,0.7214972545901367,0.6503139086255316,0.5391766441231959,0.27117974896002583,0.7777208710562443,0.30254027637825426,0.11128253507388883,0.13160578856856528,0.018744183231137038,11.906318073434704
88,0.7777736007701836,0.768979434202462,0.9796619229189701,0.989735614449559,0.846518555485655,0.9261812720023312,0.4588113019583866,0.5904221498410999,0.322029494456251,0.6570621349293859,0.7777736007701836,15.627473773030298
89,0.38543875144913603,0.5307642433173456,0.042924807743385286,0.2769921504746576,0.4158992882682915,0.7307863829317645,0.21375795481498006,0.07696537931083566,0.13597628748221538,0.6844540368682411,0.38543875144913603,10.01336763046417
90,0.02371888098353519,0.6452410681841518,0.056650223110507825,0.8408436553482458,0.4095643344534307,0.24613846644776047,0.23185777793719556,0.6667487438517592,0.1500887793003474,0.8293971513099299,0.02371888098353519,12.124083328015388
91,0.7908046640835347,0.9671553219585755,0.7706688804065221,0.16586063919667998,0.4878840558079389,0.9692944683323598,0.2627391068817168,0.8063605605673895,0.9163642049191474,0.7984433398975781,0.7908046640835347,14.770610936205935
92,0.9230211107909939,0.2826124589141078,0.08973973651107109,0.022796032410312726,0.8326224027796706,0.41023584360052684,0.8112864327327336,0.4048531408387914,0.07527177128810711,0.5861172809427991,0.9230211107909939,9.495609539844313
93,0.6097443369000621,0.5136315397022173,0.9487274980341324,0.11246281345364126,0.6246195888265872,0.7576421027016671,0.5693834193018124,0.62308335619189,0.9345050516343069,0.845705639466449,0.6097443369000621,15.561426519707947
94,0.1677084898153,0.18723060005078984,0.13059743001801663,0.9974755081143397,0.5545411254238717,0.2526203383158949,0.2578599939617582,0.44122279355087246,0.038455413875688946,0.3683517709706179,0.1677084898153,10.121301053408128
95,0.7821471909412011,0.46772487181540406,0.8823997292702567,0.10130084048426856,0.3372079575749661,0.3353775882796326,0.33344606908991337,0.33916281546091714,0.48299964997313966,0.4810484130295287,0.7821471909412011,10.04630346024974
96,0.5480650421895016,0.580836522040445,0.6713448025379998,0.07932741187465572,0.8558155602461748,0.8453921052313684,0.025499019700322097,0.5532643238962123,0.14632415402602575,0.7064911503490449,0.5480650421895016,12.873310685084482
97,0.17157011114793452,0.8928783764066253,0.4338500399482292,0.6743988596687454,0.0024732160471090258,0.3088911644243422,0.3819723220408643,0.7340375625291912,0.1010230233846109,0.5781815527020872,0.17157011114793452,11.872455192457439
98,0.3517429333934116,0.037578285053270426,0.5930870819020928,0.8610041686349432,0.030510490580235847,0.40302639432237675,0.35768271894936293,0.38801857995818173,0.5871553417404061,0.9644823219567659,0.3517429333934116,12.154071730143578
99,0.5243042382970432,0.04902072750130504,0.5117607965754748,0.2519422779297527,0.9703976547790814,0.6309015847800784,0.4759292278320092,0.20549367934822804,0.29461084418867084,0.8375603235420834,0.5243042382970432,12.441539300509646
