,x0,x1,x2,x3,x4,f1,f2
16,0.4842408340472533,0.08840300488966021,0.7702630546081927,0.7373400110087964,0.478478444900834,2.9557848407776053,3.1240037436323744
17,0.0664705965263552,0.5673100788329472,0.7291400159549017,1.1306942871321917,0.4271982892587408,4.718401362959126,0.798333153100216
18,0.3079894111422331,0.42506898180666497,0.30624802754530606,0.6055934348627313,0.2385024285675727,3.4185529579647937,3.1607955793097795
19,0.23694409714430162,0.554305015587395,0.5106090163162765,0.4488932328672802,0.5386995516049073,3.6209136369905197,2.853762730619545
20,0.6054963145241152,0.6143161689998209,0.6974058529295086,0.471063138307036,0.31922132017764954,0.6679189137723199,4.713259569236308
21,0.5796807161500335,1.1296332531959683,0.08786578811360038,0.1640685553951808,0.3974166655801498,2.0934866425387155,4.064246056870326
22,0.5051072190564802,0.45265821465196665,0.5699435070055475,0.8224054604674804,0.38892345958688535,3.045330468323058,3.7366277727129162
23,0.35991181628593627,1.0627963938310236,0.061698358820764916,0.16028268252513544,0.39836593596518166,3.0957559186905668,3.2001238694137695
24,0.6034360084259819,0.32702259332056566,0.5316000818341324,0.1400687311989704,0.6508255475275809,2.7278772753548757,3.7874722482682968
25,0.1313490649692166,0.6889279587306186,0.2475334015762283,0.8259439880315784,0.8649877414732993,4.744545050444418,1.1377036936209055
26,0.3013735540543325,0.22570756150014243,0.5146833248392005,0.5095776273916428,0.9608486702260125,4.125638553456834,2.016126972793365
27,0.26450121451788156,0.7563233813101335,0.6612153040033644,0.09846259999033721,0.6563943501438085,3.9883689022029407,2.5031468454279096
28,0.38195078332020976,0.7205965933793161,0.3461162367027341,0.881483173857816,0.32436758590467796,3.056586426272532,3.1761552100633144
29,0.5076051555419437,0.13931652616398152,0.1028747685564286,0.8293289238758659,0.8279675809947219,2.5252048759719212,3.8658951154990047
30,0.5550298840671581,0.7563145655465578,0.6409703821591666,0.41042292868476693,0.5356566491584933,1.8335386031956886,4.462631942793638
31,1.0789962597261038,0.4873035796988801,0.6338231803529768,0.7825069073155348,0.31890286409270485,0.3596716130340869,4.742898531309271
32,0.33171897948777374,0.5437110657931781,0.39904022506646597,0.4950774861209472,0.15718836975122547,3.247294556925547,3.0939968794413715
33,0.5835788858497821,0.5323174618141813,0.1893612397979089,0.4157065049584487,0.5098355442440653,2.231534047001039,4.043612143760002
34,1.0136732491737708,0.3837684859586298,0.09221400664752562,0.42889674251336357,0.8524107960485487,0.22074187549652424,4.804892788481839
35,0.46989792621890525,0.49242002946588853,0.1836532790008903,0.44623317041663,0.4799856909332541,1.492039021934076,4.339699299672574
36,0.47528930401819186,0.6073870598457617,0.9327199590249172,0.8947579086834871,0.022859917529583402,3.4951622779609197,3.1170189249522333
37,0.6956172493690385,0.7227950096841331,0.4345106914817133,0.7648905532731035,1.0172474016737783,1.8137003874449396,4.340332846471944
38,0.36239176176528953,0.2329608491062103,0.9180250451267895,-0.027615579724438732,0.26133534489983995,3.2974783843285933,3.1805274495165032
39,0.22338112787264064,0.5153379870010262,0.4898568414554913,0.22966179811048038,-0.006246378291899973,4.400489351146774,1.6084542831268467
40,0.4092586887446936,0.7474336462898609,0.7720339483170612,0.908285495239304,0.09681887878318894,3.0563255006379912,3.4159674112498157
41,0.060103055886497225,1.0204113142813283,0.38425733354651803,0.3340114884396534,0.3734267349463725,4.413062115153006,1.9141401679880987
42,0.5325436266776433,0.9844817989520901,0.6134584752555328,0.4469172242356605,0.32444642275125657,3.032704175398799,3.8110097277213337
43,0.14942130166052325,1.041103052720472,0.9794360408604963,0.8151018138252168,0.5122535690372636,2.9612280662592076,3.7743630878483354
44,-0.1211421343696407,0.4450424665511384,0.8175066012804549,0.9761194044654298,0.558648494770519,4.910995861911503,0.10751534528052725
45,0.41618035820892774,0.32628849312270675,1.0025342675468458,0.2979366995047604,0.3834292335636637,2.7700284452181942,3.5377637794619208
46,0.6859746812119318,0.44877872332513535,0.2613903925787403,0.623772174227148,0.8669922649311672,1.8956269103244487,4.102373964915894
47,0.6544903764710919,0.17437582258872916,0.5443236715702469,0.9363929207832958,0.5078647857024206,3.2642792128246985,2.947417277099836
48,0.49416829027922027,0.19542074539546667,0.7653662279483495,0.9266740518547724,0.8256103752902718,3.693430038689882,3.1594120484950565
49,0.8384757858012237,0.7335753709759818,0.3720977686261912,0.19028429739537556,0.2571232685302242,0.6271778749452471,4.36056337668171
50,0.4458282526411489,0.6358561272894665,0.9317686147185748,0.14423560004166608,0.37679662357818827,3.916548838437551,2.266242375912761
51,0.18449532870118748,0.6149049936141155,0.9192516949809996,0.23736961043431917,0.6650581532569726,4.506049676492884,1.4205323225480129
52,0.5612570652065711,0.8118632441060267,0.09651934399241968,0.7238460547561357,0.21584285301565972,3.2248607887371317,3.430049260596346
53,0.7747487647532256,0.6264488972833298,1.1117653807371706,0.08074189378816198,0.572326786501851,0.5214199229587332,4.49613969622228
54,0.11470563303662741,0.4108286117959633,0.7077673180187586,0.5847001440296055,0.984754245632161,4.560797820258535,1.6047763993454813
55,-0.0809194953176628,0.5353585204908071,0.9694191759299875,0.781526467471883,0.5321799929170195,4.721228916667878,0.3999905151990406
56,0.42241945563240085,0.6028949874165198,0.4663386036749136,0.8516708304664269,1.1697491287566413,4.06038855255286,2.59747480864762
57,0.5143510580976102,0.664208957021989,0.5131851834293677,0.2706684125161131,0.5272563917195688,1.253434578105213,4.521100057777794
58,0.2747103795711179,0.5995187909728028,0.48654037510774467,0.1272464755039381,0.6009795119864387,3.0141614334875397,3.3186660880823653
59,-0.026991560549846333,0.2667234641737408,0.5242949542678492,-0.08835804412766393,0.37732015293471005,4.047024190169371,0.5339049088007977
60,0.5808991058901124,0.38145293688366233,0.2406598551384072,0.3253327073716967,0.9415201195361482,2.963747299863159,3.478304407733158
61,0.8401125587537478,0.19238152792321114,0.7365083385485415,0.2885932383387135,0.9784911259134609,0.35157546221081964,4.6879642498406
62,0.07070034460950546,0.2716407664393051,0.6087435420082847,0.50903179196916,0.8850081960703959,4.634921547883378,1.1471895671566554
63,0.4840821573982015,0.3838344423535518,-0.025057383997609824,-0.03421731765414417,0.5288171976653397,2.1078498981930744,3.5635664581977373
64,0.040351666812665846,0.6007575119072198,0.6459943061223374,0.570825885030317,0.2575234428743575,4.761949409066921,0.1774959916431781
65,0.1526930814836503,1.0434812853532267,0.016036509163417263,0.03142126018013272,0.18294178441565376,4.0216464345784075,1.4863052475687988
66,0.5400069784569754,0.5629011057215094,0.2862728130433538,0.2404632495047143,0.4527324334286836,1.4821594933189284,4.304528710761479
67,0.21931392215680917,0.47928575603571166,0.37316241611639367,0.09005910772790093,0.5953475651781425,4.2371368585995,0.9177961602133584
68,0.22834578002912626,0.49664056822142183,0.3406623747584463,0.13324560962799092,0.36292477282503643,3.436679607543733,3.1280718946520873
69,0.9142689003419877,0.520585487021791,0.160428565834887,0.6662328701450633,0.8053281238331045,-0.0420871862486346,4.672554908789309
70,0.1985667373206932,0.6263806175866086,0.5665302734613156,0.7622393143979754,1.0329478842186035,4.750894576987293,1.2259636227389925
71,0.11230947471768506,0.41555599533588966,0.7095761346037763,0.022481020853091296,0.1379087201548081,4.022439624883246,0.9048276675463508
72,0.1314276071918981,0.24845469448393143,0.22502435002622662,0.8144914528225151,0.3784988574962186,4.319380931939204,1.2256971010100945
73,0.25285751614492996,0.37600066351002853,0.4270803135096532,0.6294020731262245,0.5504580673311578,3.7958220821661106,2.4978495120949202
74,0.24305748672415722,0.7357083664451314,0.40344388691329053,0.22145322893732816,-0.0261495763078618,3.6006084297286205,2.4182241867624863
75,0.8687093046813981,0.6512424652468166,0.6221386037312788,0.014942493750292163,1.2132886936833238,0.5096853522197127,4.712709952541184
76,0.6701268399969132,0.7462928945155626,0.12509421523305592,-0.06235636859545547,0.81788104039353,1.450044728947063,4.1140513536549275
77,0.8293795836750502,0.38228634834909525,0.5604248566691831,0.06992153668111638,0.7335511456029612,1.614507295962333,4.267795353376989
78,-0.02384740266060323,0.4153875239785633,0.09043462502834107,1.003780766823128,0.3791545699931182,4.389836307335016,0.24640123400214503
79,0.09562767793545218,1.0562660536979,0.3392703187588417,0.7437600151571291,0.528590549612777,4.463617397571643,0.9840404231704423
80,0.39648418703727334,0.5631305784654423,0.2600424307586093,1.1043001683678517,0.11849222034153836,2.95154066712198,3.7154948256527365
81,0.45369958348837236,0.6308754741124395,0.788446073296253,0.9436415605385763,0.18500278246636595,3.7229922056509936,2.771085587999029
82,0.5443684697952228,0.7743325280811906,0.642345602185012,0.15314555849591668,0.7428590227860358,1.550313962249882,4.4293753792877055
83,0.6065662833715533,0.7635496077241662,0.9371191643449744,0.48384268016859794,0.6501919931080726,1.3063588413923408,4.796955363893878
84,0.2893190163456777,0.2940687157806215,0.1948003344119873,0.08921550529320468,0.006618450936737576,3.316653431074173,2.2925550415265166
85,0.694616651392742,0.7377440685427105,0.12693467332385286,0.33587496032332037,0.7563328678609517,0.6941186524131758,4.447130322173909
86,0.7004583212158277,0.7485869352103947,0.09943545014768237,0.727456975980052,0.21303848468834774,1.8615379380984336,4.3061094491982885
87,0.28886066985170883,0.6249913252089045,0.68693895162028,0.7399319560746133,0.06423747064553606,2.787286293692618,3.58417193653364
88,0.33970536420000425,0.7824097514314429,0.7965327419614107,0.026956128289783887,0.9320260869447493,3.2000935281792704,3.591359767023652
89,0.5035758126054547,0.654179686922128,0.41564593882792544,0.9454302671360437,0.5877738858275207,3.231968848019894,3.570699658173364
90,-0.012393842564037166,0.5263753582313891,0.454797000909325,0.2061920856835704,0.8519045641410588,4.580268923502158,0.6905177536054358
91,0.37354697481561433,0.7848576268467239,0.47502078011335036,0.2614055939915637,0.9037653967283976,4.21056244769528,2.055810137153113
92,0.06323954217284422,0.5930541630563917,0.5209005553702593,0.8302205973403617,0.41277787709293917,4.203753112942952,2.0659465364226133
93,0.1250250149792642,0.36383995147768716,-0.0046353479744877316,1.144015759297822,0.9761794498382775,4.016801361894563,2.015042790656946
94,1.0244193354772406,0.7208582774495438,0.6379147875097274,0.0011748995999656525,0.7468829493223809,0.20040233366138738,4.196726407963434
95,0.2703786889144459,0.5435127354650604,0.8354233626491178,0.724567708315722,0.83897612495593,4.40516773207615,1.9830902314244205
96,0.48827366408089234,0.6803394232678733,-0.01910954558683243,1.048726197122806,0.86052162149597,3.6622166632962103,2.98702899423896
97,-0.023743895014791627,0.39314490979863337,0.39045783319016747,0.5322795130108113,0.2660830418849425,4.346407283587871,0.39426981454905663
98,0.17498808332202026,0.30745381153589185,0.08279137502171596,0.10093917624477179,0.48480833717619237,4.318091928004708,1.0540425714303212
99,0.1691912502603793,0.9124201025461255,0.2542573807026103,0.6072471398371443,0.6752144278871043,4.417257662295416,1.495700371127649
100,0.29897146407546654,1.1077032585869793,0.6314498615223986,0.11952521911827155,0.5783535015516645,4.133325196825021,2.1479473797631976
101,0.42077127883398513,0.30325719809067825,0.7903276965666761,0.901214621209414,0.1410643009518971,3.2694061513114177,2.8665311767255783
102,0.3232923961075622,0.8134548782080627,-0.08634814219071964,0.7553879491745994,-0.049539137254020885,4.112868906497813,2.101082478000924
103,0.5357653661935822,0.2816761774471885,0.05905648747665743,0.7848898586493127,0.8938755805847944,2.5088466194925316,3.5836165976376737
104,0.17706468444377804,0.9176398474786188,0.33581708237559493,0.23973788015864214,0.022454339365834533,4.164341343691728,1.147039391233808
105,0.25855897398054195,0.352231748363531,0.9078677341626653,0.38165365944276075,-0.09980238610386234,4.091573467919627,1.6272911182679037
106,0.7126931461394438,0.6187962900098999,0.38382533221937365,0.18124698255594046,0.6386994563829456,0.2858791580910015,4.512606343679893
107,0.4750420426966891,0.6062242103578954,0.28448088510531977,0.5749705695390747,0.41036690226189837,1.5608792403499594,4.418691657790455
108,0.08870107175152173,0.5894226170999516,0.1027047222570184,0.6706301813100799,0.9931129469700957,4.4844668312175715,0.1370370429088831
109,0.019381821767865667,0.6347651415946032,0.29538902849080934,0.27131476192268467,0.7402437017915091,4.650309277288441,0.9495559999753252
110,0.49921082888511875,0.45965499870991755,0.17441570869487277,0.5456449109708175,1.24984628550564,3.260790898002143,3.3677377289984842
111,0.7400114047511958,0.8159470368142333,0.7955173795742821,0.8274356519770212,0.32316417115937657,0.33936232602664135,4.8787053305308525
112,0.259288801676322,0.8379164496228163,0.2969891770442921,0.5205449858512048,0.7360656072409474,4.105736569938069,2.3275519706126375
113,0.4420170868005166,0.7629457490742062,0.3833747376325311,0.5093904271076404,0.47154884149151916,3.423364557803748,3.314228293108668
114,0.7638401120028802,0.605861675700104,0.6016676308003971,0.41921179659511215,0.18084502580316564,0.7964170695033954,4.437827572930126
115,0.5483150341690486,0.47747360391729776,0.30669560355521386,0.9990455434354586,0.2926414367845296,1.5872344928090023,4.289285885687324
116,0.7235736201145504,0.4518688057590747,0.5770795288482217,0.3367320501216025,0.9432477659802149,0.8821545843614468,4.773696855870368
117,0.26708328081501936,0.569559210634545,0.9201342366332206,0.6419531612903863,0.9351736518351358,3.951359071279884,2.8580201810572774
118,0.05931749987139689,0.9343499868918249,1.0434404027321813,0.9227454853126935,0.379612289452837,4.750470575078234,0.15116572583880422
119,0.1367780404939974,0.26106334091176686,0.7155938209053877,0.6292286767771831,0.3380732816067544,4.3472254546645575,1.5984037264358064
120,0.45794622689426456,0.5700448849071138,0.9682519449214319,0.6155307386963766,0.7128551695969856,3.0520346079702207,3.7482554449485
121,0.10663851270049425,0.5655485224363471,0.19471602985658995,0.10526401274368327,0.7697945261506337,4.451159924301735,0.7066579965745312
122,0.2461453512319124,0.15925216484748383,0.9387315418037083,-0.056010446635943345,0.9431087631352364,3.893746885989442,2.1264101581791968
123,-0.07228241583075744,0.4642288306904694,0.7536296428133575,0.6161683651518934,0.549890541990639,4.770265485066795,0.15452275573933008
124,0.10617964767078877,0.7234326344056392,0.05085399255754338,0.9609156035455058,0.2402747393046091,4.541048536841558,0.37198135348312683
125,0.6887800291094908,0.23884024548450533,0.38173663859846574,0.3741076394520234,0.7612391275904266,0.3189183940644979,4.488987590685969
126,1.0037218856236918,0.9334389307051234,0.8095923745325437,0.3792741600705431,0.8627615301173515,0.08895441923145464,4.966040910258427
127,0.41173882402558537,0.1586260969540317,0.10091220807812647,0.9013899518039121,0.4551369273495503,3.5721171637768885,2.6599772706901246
128,0.4761763187873481,0.31991760946824893,0.45461978368124495,0.32123432659791584,0.30322102674848483,1.4615543064154006,4.410918201047631
129,0.052327455119507725,0.6438491672195222,0.36815525459212234,0.5989913220320977,0.5669800874516652,4.74757655823816,0.6180002281689632
130,0.6524704339488132,0.8642046549208021,0.957624569812464,0.4260651816310373,0.19648876560119327,1.0463269822179755,4.553444506611637
131,0.17312407033663638,0.6124408550339583,0.47163966541681557,0.6169844147965896,0.38094613092185065,4.726074906539896,1.0583047010866482
132,0.10297448486213326,0.3769748763841392,0.4824021093126263,0.616666280649377,0.4746135489400892,4.27437207937577,1.6523964398076805
133,0.7027428975741163,0.9916744355951798,0.9558215730325325,0.48369506054432887,0.7303546354127048,1.414640108593427,4.64280897675128
134,0.2500687529533556,0.687188686190604,0.7199869964936638,0.3714360866383829,0.7281510410678836,3.7834539643325598,2.80851286653415
135,0.2679744495389667,0.8397122733224427,-0.03381783167211552,0.4523557225126432,0.7971243880261853,4.071786339310756,2.339656435468916
136,0.18337323620179877,1.0714253132399327,1.126511806196078,0.3444384227019548,0.0748659501120768,4.501178247502064,0.6716912743914029
137,0.8048165110450992,0.7089679051160244,0.7564952089019739,0.8659710643101635,0.2851018457264796,0.48155591139092113,4.687920275873031
138,-0.03885197444930372,0.006611667939500965,0.4254861816647919,-0.005102173845644292,0.7306186521293239,4.248542227416868,0.30937002237937483
139,0.5376868633305543,0.7495886710648759,1.04004929394364,0.3537531608639944,0.1254818431800377,1.391794075316417,4.4679901099405415
140,0.3311911053912361,0.4513778240848767,-0.019354255902220556,0.2505499633325903,0.46875941357106804,2.4510544125133165,3.6831252014117295
141,0.6099546726135271,0.14311343619672534,0.7363780297573671,0.621003906948565,0.1223757410839659,1.7988103361038688,3.908030671739365
142,0.7702400012155235,0.7574687802771553,0.14683355665019135,1.0274571865889768,0.6753006664332105,0.34441504754680174,4.737901458322493
143,0.8386260228526022,0.7287343822570962,0.6337682603802112,0.6679462488656877,0.2060215950981655,0.5921366556413412,4.853746710509171
144,0.5356421930191226,1.0542427781179906,0.07812363476509866,0.46942113273042896,0.9861170013355389,0.42978754696569915,4.846102770312636
145,0.09154464292673908,0.4421847362184558,0.34681206478388793,0.7391697065992823,0.13274912162683994,4.543355158627005,0.20793025149173078
146,0.09430088908663789,0.22965625200671652,0.4142300761751698,0.2649846650008102,0.26945580932323676,4.132915269370758,1.3763727507293602
147,0.35164094301876425,0.5054203540157296,0.3848872489418519,1.0476602788838127,0.45989676449510375,2.5239916459616047,3.6349117644245066
148,0.37789866946992645,1.02785417709716,0.9448932983568227,0.4585230401614965,0.23901357723533032,4.439127633356607,1.628636979273512
149,0.2863128623761508,0.6223774406880598,0.11662314786657338,0.7108079986371807,0.1611093753963304,3.855418277395117,2.5118812866718168
150,0.5583988342042333,0.3202739578482612,0.12228653679772405,0.9014661309503287,0.9071763995080588,1.9228104345051138,4.213499452448048
151,0.8994362955869166,0.6356665890624013,0.7538312397445416,0.5782089545437014,0.25702849755672647,1.159112696037687,4.643333822450914
152,0.29620751263037537,0.8646893787875574,0.2709958738123533,0.29693626511092186,0.13808956604113024,3.1182607620573575,3.5846719677551735
153,0.6390467505877644,0.5131421665308795,0.621672576948942,0.05642392358698839,0.18191064659213324,0.9608589621273981,4.332011549613703
154,0.7356059036263686,0.332216926145455,0.5185554096430146,0.02051694000908621,0.41102109094380423,0.6431395046511996,4.413314504286047
155,0.6011561182523497,0.5975947348574472,0.04013927714612388,0.6528608498514638,0.9229611520329363,1.9881617611890494,4.250167077606743
156,0.21255506986269765,0.8228764859855368,0.5302727481766041,0.14689332052811094,0.10161785923866311,4.196003564754976,-0.06139646819691898
157,0.0710952777983006,0.6370754219831696,0.7315335189774941,0.5744830957056879,0.38222745270261443,4.556850057998787,0.6367682987241894
158,-0.0035688419014143474,0.6258673880401325,0.43209123848612035,0.34913861454596196,0.04542099612479826,4.445505964652849,0.5114871540189552
159,-0.009442036919031262,0.6776116357063355,0.2809702363945578,0.8042103214367884,0.05785114617832675,4.464902333776974,0.5170601582296627
160,0.4654715362110728,0.9303985232029567,0.47672454165896855,0.5882190581359806,0.7967900616427745,3.8337244786496543,3.005627683133374
161,0.26725388848489373,0.9680137849385838,1.0142057652642724,0.8344837656824835,0.3710293458036683,3.7342616472409182,2.891372475961893
162,0.42778683187708366,0.8138162543305085,0.16883919639010703,0.7629461742377223,0.4966755214505211,3.674990055683708,2.9964425280929476
163,0.7862265929882194,0.8190836289325638,0.4856584851499673,0.7886575597422201,0.6174258349395172,0.03963518609016589,4.847931982430843
164,0.6302261582874655,1.2702525950024017,0.02289007256373543,0.24156253455784554,0.8594418165075689,3.8124578293268017,2.5653043576751853
165,0.6086735675048839,0.5294869775128797,0.1830518870293151,0.981952134141078,0.03027985105407019,2.34557875413915,3.9844770964443175
166,0.06553709520009735,0.6177157940170073,0.19784092539442094,0.5287178348631717,0.26577501924971114,4.745986653483788,0.4093964559803631
167,0.4137750485384125,0.4497158531319625,0.06963432364376765,0.7259607568849475,0.693580412664006,3.9015546991324057,2.1900966454109083
168,0.14003346429522967,0.6289664353663988,0.2398800049928943,0.33496327393356806,0.08599534786318508,4.334910837225149,1.6383946391571373
169,0.4872822927664557,0.3416062968952319,0.38034365642548107,0.4676213752455441,0.00818236097009259,2.3951964606105847,3.7823018051268265
170,0.9019662632585652,0.8572862914144975,-0.0023811416353668458,0.38758420697785123,0.37770825099722066,0.5746506349175062,4.4845454166044805
171,0.2848728557298539,0.6483073426431144,1.0503916337676495,0.21970657240126043,1.0618262740873794,3.040387497863143,3.8483483536040457
172,-0.08922985991445592,0.5258254877863742,1.1547556303874027,0.6865400034683821,0.05344970243092628,4.678182474121069,0.4302634400489299
173,0.47997690842078006,0.634514724735126,0.12418035591256306,0.4361775375910947,0.21858725136899088,3.036385415379662,3.114747897479412
174,0.3446734876762306,0.4326068663038246,0.21923642228316503,0.2024726482790506,1.0053932240395447,3.4020699603720277,2.910072086933025
175,0.7761756302569289,0.80718488984406,0.3620387071374133,0.6574954074252806,0.7362185271265316,0.8167858914733207,4.5761240428106245
176,0.01639318124079575,0.3949730604691778,0.2127885477457425,0.5526682891011239,0.7231425935741974,4.373670719275234,0.5894626419805393
177,0.16502064045948894,0.5976703314660752,0.5965813411742273,0.25723653155718584,0.5731779869565237,4.369556023642482,1.1693106601860301
178,0.4621067169345623,0.49714020340627163,0.4510719101118099,0.5631630934623698,0.8715598958857296,3.2754439883332123,3.376619063914298
179,0.18614664788633997,0.4998729124225645,0.7340002353621723,0.6948182452133084,0.751659556398028,4.293285774058818,2.007071802205624
180,0.9003335433794054,0.432651352678461,0.35319400440478177,0.6729107735157155,0.5196660726550437,1.0143912946689122,4.675996753860752
181,0.5792909755000871,0.8985801809377794,0.8689952192919684,0.9368982294794,0.9260630912488071,1.1304529530140255,4.663730471844598
182,0.408228755978593,1.0806770012436824,0.20263190143008852,0.5775476492997986,-0.03371167861792737,1.4327804780925621,4.369052827134796
183,0.06366875837697543,0.6029231453642128,0.46644716005034775,0.2540419779791541,0.028904875174818725,4.418667403151165,0.489503833962271
184,0.36897030832050404,0.6604060214079601,0.6964159897555425,0.8738654551331203,0.2347735246491543,4.075005783673632,2.237549317372337
185,0.014100045503993575,0.7539037329007956,0.3150357509438087,0.5803803594112407,0.8032495711689043,4.235242881088213,2.268754894926013
186,0.4415415645498031,0.8504491734142005,0.8912314870851601,1.0058647956156572,1.0097442178700358,2.611901324912838,4.132515032204566
187,0.13879654013243115,0.7131487863439941,0.9640252309431938,0.779899644569852,0.6206549144204028,4.782226576996049,1.1752734348618004
188,0.42418782688746726,0.6798484740826232,0.4778895929002091,0.6619936180343198,0.020692394004485887,2.863721497398429,3.5517788826006793
189,0.518956216119529,0.644930701788989,0.2413984569639496,0.20071594709499802,0.20615071345933889,1.7136565672430695,4.273375259548013
190,0.4761106515221859,0.6613220630455388,0.268190282855861,0.5114208974211308,0.4136552968678352,1.9890157913749114,4.017706519873071
191,-0.03854045976559836,0.8197665683115537,0.978380022232925,0.6171580943347781,0.5428238602229016,4.726043416394434,1.113712056204065
192,0.5739558141863077,0.8967396492829725,0.2577715423022431,0.7632106265523173,0.633850703164687,1.9582974521529284,4.293335549024363
193,0.8151195495277617,0.4911088698223176,0.009285137255455753,0.6064313528528313,0.2843252797134553,1.1292730069793557,4.172559777959321
194,0.4879186515292197,0.5662578726979207,1.0477813030882293,0.056217897982292916,0.5341819610165137,2.9408448632688167,3.444313723882775
195,0.6350131155198836,0.8683843863689212,0.34299141556328705,0.13324779350461405,0.5495747427225939,1.7718373261656022,4.267159518634731
196,0.9398505568050879,0.18271279133006685,0.562096849106908,0.49774469255609166,0.5134555436694813,0.18161616959110838,4.580808606941647
197,0.666872832275641,0.7110002552846524,0.5780838077992417,0.4473357756280882,-0.05731871759933399,1.1515279676553598,4.446372884028813
198,0.19532740413653424,0.4757018374465494,0.4258804923605429,0.6708222223371142,0.13202241315188343,4.327601646854872,1.9038613015954748
199,-0.047356995083123056,0.7233546822803332,0.48393330546275226,0.6036730077523055,0.6781850943868384,4.880394117810753,0.09221325434021296
200,0.9375517915861016,0.5714814372459786,0.6815994052054999,0.21947929801163932,0.9675355881946491,0.13351853923717782,4.631283966789868
201,0.3136948941905774,0.4273999258988953,0.713479022694302,0.6744566946391818,0.26256848117085857,2.974201967037711,3.6999770066888757
202,0.47557106609902233,0.40483694088722444,0.5539611006695702,1.007353218097788,0.21475486411454722,1.0012605602072004,4.534389698206244
203,0.8379455865085144,0.6489494407042835,0.3811593601160178,0.36106454669282206,-0.059335246388743934,1.1046056792963346,4.344353431871495
204,0.33108034144683524,0.640387144388427,0.4424217298349076,0.5814062425068344,0.22303091842366804,4.122048285434342,2.2132496758202143
205,0.1855284350724274,0.5205285067979937,0.5383563868734991,0.32978191616545793,0.4984606167200005,4.462870733713358,0.41101503991162724
206,0.18117214097095738,0.748556478145593,0.12955287742248384,1.024569949474351,0.6487555775967008,4.205250451113271,1.4273590825136926
207,0.39379323798853416,0.648374513683712,0.13829075447234254,0.7055393689214519,0.4694817632233442,1.563595053921719,4.430746014217367
208,0.5370380233312299,0.7167923936251245,0.6837114201623372,0.202751513164446,0.7414978495732591,2.5963829367662297,4.221360029881131
209,-0.020370769427647838,0.5339024244139715,0.20853090657833634,0.3285230385264075,0.4550219183464846,4.634918204698146,0.3289864036805963
210,0.23586751947009854,0.6039944884499892,0.49017324673461815,0.7522916093077406,0.8393292472731972,3.5149896264391365,3.2248511025827282
211,0.34152081218712965,0.7249776936609383,1.1206132360901033,0.6248602781781822,0.17498873136148668,4.372591559986259,2.2649813247615467
212,0.30593815965397597,0.41365279155421,0.8241657296059886,0.23841123873876702,0.36451726066439954,3.5597187444309526,2.425873022854154
213,0.44443646730202246,0.42456463318641896,0.7447529463836211,0.3897309749738389,0.257793339101853,2.598328195941801,3.783935853924147
214,0.3369640292366317,0.7241768119735228,0.045318533619679885,0.0683940164174472,0.8256605034892663,4.23854100791295,1.4810657873204436
215,0.7761912371042753,0.7222018247212614,0.24417821520274502,0.5506813335019749,0.5954619659124883,0.6901116289127173,4.686068201794896
216,0.20717518712347488,0.820081293809064,0.215890242154691,0.3248976472190267,0.08928116477217238,4.071396155882455,1.669228254587373
217,0.4295144279848548,0.6205304055751937,0.0058173627682458345,-0.05193947511186475,0.734244605897464,2.6740434447419887,3.711650746592444
