,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
14,0.34325820419077213,0.5891791977723543,0.39590312348836343,0.17103514723457053,0.4094469344331902,0.2142077844637072,0.5338368488096765,0.5738945811112198,0.5730164797990527,0.17005350822996165,0.47198095098634385,0.6923114355053583,0.6573444729621559,0.9026994654248391,0.7455200228897508,0.12776009615186953,0.16034831045239037,0.475873612237447,1.0232178680182564,0.12050013148082689,12.981458840730681,13.1671735543885
15,0.5805800820710418,0.788906134928522,0.7756177626703193,0.23007860403449654,0.504010646690823,0.19202754844477835,0.5441913065518358,0.2525131502763994,0.1450653933711822,0.3561228980018178,0.5643981698179505,0.8992819422015744,0.7351153314246228,-0.08977341054851273,0.3635919011183824,1.107773933938714,0.6176019786365748,0.5187265882102543,0.3716254214043151,0.07904350866056009,3.2223002721817218,18.080819288661086
16,-0.013421379661316693,0.5497093571215168,0.23224844766876998,0.042682605273370935,0.7930608036496454,0.8233515145570643,0.5278618479904772,0.8504536087508855,0.5364138073922561,0.12337989827388832,0.656078995380238,0.8774182066112135,0.8069454015322606,0.6572093829254257,0.16872494006653146,0.8120646288673367,0.3384556825533158,0.42498382751425084,0.4656859836281754,0.4702776606470868,18.32096621292014,0.23034745881105545
17,-0.00040839794335267854,0.7327989337466838,0.19533063737097647,0.0933072349069479,0.6689249593608007,0.5944795272677208,0.8671907803973582,0.04461804307310216,0.03688897128893046,0.8680840892363654,0.9725273968617472,0.8047557404272572,0.0006207072740431752,0.4444104173530617,0.5673320296369867,0.11979657877742506,0.13189134390937052,1.0798454090300602,0.2569964906127907,0.9684373927740783,15.15178210818311,9.42261096360986
18,0.10089152781888822,0.35927675844175144,0.6392740716531585,0.8830207814779516,0.7915932858694994,0.1763869831688768,0.4729966194293838,0.7374174052434865,-0.08813890633626016,0.20554139688768858,0.730266588707675,0.14536963345307052,0.7252323600984022,0.266375447124936,0.3287990641939824,0.7861401638398976,0.18573963192774456,-0.04281018880431214,1.0316890871944302,0.28865537641607764,14.44838624680746,10.664641577431178
19,0.3066959601393682,0.3523096280430468,1.208878748397858,0.9483535953362603,0.8213876347042692,0.3528451937580272,0.15979278293134533,0.8128558475441429,0.9011459842541426,0.39617834485083314,0.5695372928058353,0.7306146335487881,0.20236457488665882,0.05590039353293511,0.6113141298240773,0.4587565848894262,0.3539304947613357,0.5014266478955614,0.35233966271101846,0.5063541736339158,13.46810062498814,12.299361363441784
20,0.37004230754206513,0.7632435373653993,0.776446794240886,0.31508005403589995,0.7643140793276629,0.272059341994497,0.8528628903243605,0.22822570922074675,0.23732087904419413,0.3791684673401517,0.5424156045541861,0.5308038517569716,0.7453434510809959,0.8410003161076789,0.4342482206215301,0.8365238409924135,0.36391391134153356,0.35969957352990056,0.8209539693218462,0.43324488039670905,16.185294801352466,9.661953450518686
21,0.21748265849778478,0.6630230498814097,0.6485113325411979,0.9473185156697814,0.6751018101088454,0.2517874117697338,0.7587695579321047,0.00394133377299237,-0.04005795288482057,-0.019875472953963275,0.28817178248443487,0.3401066269428704,0.5842928288189057,0.23555026030948184,0.7580497898082914,0.7470814426959826,0.8599481019193143,0.2971890728353273,0.6481816491626832,0.9844451156170229,17.67573150412713,5.217047089502468
22,0.09862573948604447,0.5873938029270342,0.41519732468351167,0.5367616925681172,0.2674435345356412,0.4407250053291365,0.9370813359206901,0.013990750508595162,0.47508465611018574,0.048609521740076315,0.18195618042257644,0.7705857592377109,0.5052461592371338,0.8162933444325414,0.957595296432989,0.6251278608422012,0.7984428867900429,0.8605873164979634,-0.047481537774926946,0.005800756119009633,17.709254758272003,4.062584509089147
23,0.4171925503662388,0.9986716951436104,0.881207323802996,0.2744195288907545,0.729586197940831,0.011029204199055453,0.31981220954391376,0.5100215479285477,0.1281684357660578,0.7346520408519521,0.4095318696407788,0.03989547139022926,0.4057995133045158,0.4606951092905363,0.8479401715179256,0.8982003074125293,0.7473232025946548,0.6655702894273987,0.4846827162634543,0.09424269252264264,11.932104538445527,14.257416939391025
24,0.3393486930549353,0.531405931729121,1.074958891518379,0.29425150939911776,0.3428689507153243,1.0690493362526392,0.8904982093468312,0.3709639343652955,0.2468705419934712,0.6578381752820629,0.8909978196293369,0.07163006780847306,0.7856952201666343,0.09811518568923588,0.9563579759571773,0.09544999629533524,1.0541607539977649,0.11652732441736452,0.923107845199134,0.9968153015029756,15.901193307553376,9.191832855994452
25,0.30219491412637656,0.4423372190180943,-0.05192055829271519,0.4883331235215108,0.13980280394109817,0.9934184328069151,0.7930875485867628,0.27076417766165034,0.8026040434234866,-0.017497083745464742,1.2701359558927217,0.24459433722483695,0.4428440869147653,0.8529794258479507,0.3559349345326946,0.4779369391993287,0.7513133870788835,0.3378474096133893,0.2776912558798896,0.03626117770409981,11.79512050353285,13.801986406484891
26,0.699980320817736,0.8169023780384248,-0.0671113412292115,0.8129628964012328,0.30406553185890406,0.9474357756378314,0.45493167313927185,0.5013470841019565,0.48413668879639615,-0.0783472692428215,1.082342596649468,-0.08133274148554633,-0.07627142005891754,0.6558233058084522,0.7937894681097935,0.5985432507632429,0.7317320486748009,0.5892727982532233,0.6032222877706843,0.22980512543413836,4.295143263519324,17.832347439450157
27,0.43314560589452994,0.5279402395663256,0.8603734804170982,0.17755088914623327,0.1492450768537049,0.1668428171187322,0.08135519777877753,0.6881773712418414,0.30205274263775844,0.18884923043305027,0.06788713650848359,0.4291680150316426,0.6456189167751142,0.7869933095355023,0.2863519033495916,0.12192098976512182,0.25032514716258636,0.7187642613471873,0.1198306840983599,0.27023757165178774,8.16058230538678,15.674415527830917
28,0.0852736109681797,0.514527586505473,-0.10100149428808484,0.49828069030617367,0.7012759241644282,0.769225974597178,1.102120463879823,0.4831800913915725,0.5310272901718938,0.9524237952253686,0.22023076309751144,0.5236464906425917,0.5585176629204117,0.6357816370481755,0.5928068499031798,0.3066312531986747,-0.030107551015360102,0.689785382852638,0.4053186548129996,-0.005266826724049229,17.311643654084172,5.290345113841298
29,0.008595118689012353,0.7012291008584717,0.4811288907666975,-0.10656500190515333,0.4435040535257738,0.4435138673478136,0.41917870395622087,0.517446491848425,0.6746404861078426,0.431173497367909,1.0284278244937481,0.6631992414445737,0.4080937881659362,-0.05079078987962841,0.4426821183127324,0.7943632151005954,0.7855061916269489,0.14780224550656082,0.2474082732814481,1.0347720205790902,18.397354621615595,0.64860791962721
30,0.47141594779896717,0.7768731780810075,0.267436161381152,0.8128575944352143,1.0223546180847582,0.48860679823533804,0.20076859261755908,0.747979994154748,0.2598934984986943,0.44877021155616675,0.120700077988764,-0.06608165327291664,0.8158381305300743,0.9453785834791211,0.06411744011189485,0.12434141790910354,1.0077548299172152,1.0970888772401515,0.6417977480565734,0.9255592256244753,9.288922704070643,16.13587843168689
31,0.48304353207020045,0.5754587898856485,0.3557431474134023,0.4007305192705326,0.30580686678090035,0.6320341093674744,0.9148103347500919,0.37473095720913996,0.8332035211852851,0.6450314415186631,0.26337009907475817,0.2546942207906011,0.25218042856511474,0.1844453788346963,0.22416484899744582,1.0961174965026828,-0.029064433294281183,0.41284086915348944,0.01932040917291368,0.5230969583999177,14.608453553970772,10.517941565993345
32,0.5450121348221673,0.3492605928814925,0.8314841307365639,0.8362335771742015,0.21083364068249122,0.799524433204586,1.0968880871660547,0.4712486683237608,0.09763995531681938,0.5875306534597353,0.2863597748114994,0.5131295474724425,0.7964264226587007,0.05777331846594751,0.33669385458797296,0.43318345075611125,0.8949227389020011,-0.017243439488491056,0.8194647365589429,0.8185627527686093,5.2782549715727916,17.428218308333268
33,0.21903023297694663,0.6263803669752122,0.8059253599716241,0.12052871392539138,0.1783604110352794,1.121405221422573,0.4680718554241894,0.4421065307605365,0.9190560617678192,0.4819479173025597,0.7801830813811088,0.9479930503023904,0.21717294419133973,0.16346583597648193,0.6241462603037182,0.4948555073209413,0.20255110907943633,0.10098910433393092,0.6121010673779836,0.07908040020744028,17.783903626326822,2.53874698969334
34,1.0300412803533527,0.9524828463771495,0.47746426944824394,0.880837895623788,0.5889463904145735,0.944850089520401,0.5106218529608212,0.9273482335335318,1.009195267538372,0.3209327184659033,0.41567495505879803,0.4253265657086466,0.6671347276041594,0.20801935181880213,0.845175139938248,0.9784537779295049,-0.009082940060165128,0.07178902232314945,0.4326701928879323,0.5280516117917449,0.7468210755219433,18.38890373463852
35,0.2983157889129648,0.459235609291958,0.37498786917964305,0.7822039395654581,1.027113041250069,0.7209007171574837,0.09649923602200075,0.01800085141422865,0.41093833097646126,0.5364185605631229,0.8296392734318158,0.5195589871992718,0.4678095107451577,0.08196355797864235,0.2746674864318631,0.2895000811901279,0.11329883493486692,0.2123917162453938,-0.0038709212945156335,0.5599347386053476,16.995193565016255,5.698579410934151
36,0.4949040864156478,0.6113316172779595,0.01199917553471442,0.2094377960620107,1.1090241488841852,0.8990553301164596,0.3017439452316768,0.544954548375659,0.5517833654328316,0.16551751449767027,0.5725585367172965,0.7096606871417216,0.636410571164058,0.6560323563621433,0.733061325051626,-0.07165985175648557,-0.08352610689523275,0.2488493829157811,0.46050182163331804,0.3102382509148874,11.842843286126303,13.576607317176279
37,0.009090410637886986,0.2701855736190919,0.21029024271399008,-0.009024045026186818,0.23197178771684424,0.1066899418008217,0.7835974097885624,0.5023576352888928,0.6555282386542979,0.012314738939983277,0.548789973448644,0.4143054308529558,0.4805173809428492,0.8656499679779848,0.21751887096169964,0.7922647394502634,0.31418466804508594,1.0243408293433858,0.8333897635407955,0.3781888791508643,17.799364468824166,2.8640944290939956
38,0.4119967694382846,0.7310441651380662,0.9757630421918344,0.09703850359610747,0.21192499267959428,0.20323374693143015,0.7669818532232329,0.029468454790065463,0.787124553023173,0.5429959962322247,-0.09349045297092165,0.779181159787984,0.7135362763445707,0.0037197333445260633,0.3587698205426596,0.6955699533628081,0.9013092995445902,0.6434961922896623,0.010644139221628022,0.510522202035809,10.228235447353185,14.923631630392059
39,0.06586820069271403,0.35578346022662216,0.09691952454558542,0.3655094493185936,0.56485516897845,0.4297083011219183,0.572171776560803,0.7978863141266758,0.3153510300606876,0.36766811985364534,0.8978259803288546,0.6345227799728502,-0.11717146637863413,1.0983232128483391,0.5099904972159404,0.5860300805252281,0.4431065292798348,0.7860015582819576,0.6697825086783865,0.19278217690418814,18.553009295185305,1.3882852783648127
40,0.6334178886335814,0.2815702745030542,0.27245078862524774,0.7931239891622361,0.20043970894323548,1.0509590469281371,-0.053914385654969005,0.12858085550945425,0.9062453400639122,0.5860034468000155,0.30597204907873765,0.5104250994769212,1.1394234361275397,0.21219907612451577,0.3388356755584285,0.6578907403819819,0.005294419407301895,0.9607384928179242,0.4237339924671364,1.0513478527321045,3.308922694535879,17.751352180709723
41,0.5962151631138689,0.3037104179519138,0.1832327189890327,0.3212602270072447,0.9084332311899237,0.010815173723173616,0.43201116679851714,0.6335856621503623,0.6800726588361505,0.27377067134978444,0.4238576486889086,0.6868731030981553,0.8216059236745654,0.7686782988085654,0.6881433815405622,0.2441530985452038,0.7858236784727475,0.33964783005779076,0.8424182774696775,0.5533944946698363,9.478734485962738,15.650272372264585
42,0.1307232385797017,0.49085304189473017,0.7854332617199002,0.5114582221085766,0.8292375677813812,0.39679664799917047,0.7945877594869742,0.2793407845242286,0.2466733138728911,0.32877814741650074,0.5708331860074168,0.14300689226513952,0.2870340245579512,0.9408327024235489,0.7804305196563845,0.4649144850229126,0.6305716658605148,0.6376592923882892,0.5976766215363843,0.27588125247470596,17.968694832753297,4.541649706303646
43,0.021602651196207842,0.37221029731698585,0.43983266002814947,0.28403534187008855,0.8638654576911027,0.781132066597942,0.4130393000426449,0.31353095564802147,0.9648263736709831,0.4675505681051467,0.7409333740044651,0.2301255862951085,0.7056855325933074,0.347799966667458,0.546165374743066,0.275556929336829,0.13179120019674112,0.8362594850856513,0.727277945204971,1.150631414982525,18.173956241540647,2.933564645546942
44,0.5350862969621036,0.4546652865377559,0.22752582514203185,0.07640999042314334,0.10042245051379763,0.2466549199034071,0.9060674219731644,0.7839212050628768,0.24156409988022,0.42946643621123115,0.7304998557269717,0.4388762523238509,0.4519422446124279,0.28578938820949984,-0.03029746126618213,0.1717498781762323,-0.05885924334692175,0.40531612847919457,0.23653503343855495,1.018960220988221,9.779932296528868,15.053987434667134
45,0.18564978657816805,0.5546381933010213,0.8479354918415312,0.431018168677446,-0.09794663513929719,0.774919838934092,0.4540346678916704,0.5603140084678068,0.32649301006782044,0.08321598538525848,0.21672105528314928,0.11991003493122053,0.4143853411201125,0.5474319616477863,-0.07665460450585435,0.649892689787578,0.9266293559619094,0.2610322835752798,0.3404339131538836,0.6425062726226561,17.545840652864356,3.023128571149537
46,0.7686299574815265,0.8543329585632531,0.05447714176864181,0.6845792068261272,0.5531514290937837,1.0243790895871905,0.9572444226615183,0.35284097484243526,0.34265499767638774,0.9585566571986871,0.41612862485990537,0.16704118010522984,1.196016520549626,0.8742055240794445,0.04955365929871077,0.723467061522114,0.9411573996407508,0.6188590815257553,0.5773239692069074,0.41968949440579906,0.34572250859315573,18.678033805172745
47,0.38963166144327105,0.7381329462666288,0.16526517602862928,0.5373194468814761,0.2480812676407107,0.9952780713857873,0.03476235970205778,0.5256603466085024,1.1194816880472631,0.7084558214746687,0.5925286527132081,0.5652944471079422,0.9409346053777894,0.021840766681286178,0.6699225836235138,0.920371331103838,0.32341955565363256,0.7235157809084999,0.8816307734933916,0.632521691420672,16.555550506429366,8.891784968730564
48,0.14080105773194324,0.6091091293155433,0.14225079227382514,0.6397577672557446,0.5079745612124977,0.803412197884158,0.2759890137674161,0.6848117514361961,1.0950184410202182,0.6581201776999086,1.1425373056533077,0.9197169242928207,0.45620222528113225,0.5815885857959242,0.744950296563494,0.7690423955705116,0.5731696124357903,0.640181059197819,0.4725870366499826,0.2718040616644743,18.291476312762853,5.092784516497675
49,0.4006544352602519,0.6581317581840339,0.14184458161515254,0.5388163835932098,-0.01748988013247308,0.18247270179134445,0.6515286829828536,0.8654049864567617,0.9901489292362757,0.48505418000560646,0.49989529498167995,0.81212204781744,0.5561397017646713,0.27232405355030764,-0.05237114868140007,0.686413851286882,0.2956149889544021,0.6214328566913718,0.6223551652985376,0.06872765310790202,16.170403984259963,8.058646707901149
50,0.6166732842107162,0.7862156956610372,0.2758052615105754,0.37877446744287196,0.5864474797589523,-0.05068300624751105,0.3016039253490396,0.8108537151761126,0.3412210277670069,1.0348136933825764,0.8189276880181818,0.8849030175297368,0.08055384801420705,0.43910511278473546,0.35739577144932855,0.30297674267280317,0.8116140259295365,0.7809195791136602,0.988159560457929,0.010867874015496395,4.7695404182580905,17.322174686960878
51,0.7309043739614859,0.3868763567046153,0.8229228333023482,1.0204706285159901,0.5761508317127544,0.49773742023634626,0.8071379894855717,-0.021719052711909187,0.22447177164538912,0.3350626406489434,0.8257238391086692,0.4554059417739172,0.9324021264197444,0.1534466068898781,0.3372266206644436,0.2872616386536775,1.1427771809822094,0.484501433506121,0.41714769311626504,0.6953064372664194,2.249250621337315,18.29330387951248
52,0.38366848212550164,0.6090184111320726,0.13652765104712755,0.3057854744124863,0.6918493758613478,0.23681316128472352,0.2510024903330826,0.20356929210752236,0.7532794248936939,0.8839982666716707,0.4013416996319182,0.5089710733132107,0.4680407459666537,0.6370677842144072,0.42511746483659046,0.8500622479111215,0.7571170302615844,0.5771716473819617,0.3396034252247472,0.945085952832601,13.246246861541962,13.008413420990193
53,0.5135125823374628,0.7420784851171762,0.36144092663377053,0.7893497855794116,0.18539991827915672,0.500140291954542,0.4246665327971793,0.8527976974292865,0.6396438249033619,0.17255667371144368,0.4852101311272786,-0.06900100603271993,0.3198396051685795,0.7446515701883866,0.846534727695194,0.30114324994268066,0.18845760697565628,1.0428981976165357,0.14525757474804998,0.6210717001731304,14.412865649241372,11.384303212341766
54,0.541215488681326,0.4753085878665387,0.41871072396177067,0.599476944283435,0.4697496513218469,0.24397951715771443,0.6210345595455787,0.06374679951085259,0.1617925579020978,0.15429829184955335,0.19705225245008556,0.36491716194489443,0.41506004015995435,0.9095976445981568,0.011222922854318845,0.594640273550467,0.631675859592047,0.28895080120455907,0.07652896807018762,0.9674701626644437,8.252044861974628,15.942115511295349
55,0.3960132948002208,0.4190717407324757,0.50192980491734,0.23953183976889708,0.4030010730857365,0.0728979928014942,0.14847053657596823,0.9946557455107988,0.5359515247884903,0.3513663569018168,0.271334112611869,0.415437020040929,0.7278152471091449,0.4510496274768215,0.2836732482473407,0.5802333846102408,0.2696885794746955,0.23339702496413234,0.9589087892031132,0.5431352377929093,13.744709566628623,12.256162889166186
56,0.44360542558066784,0.7045714569044393,0.80466348997084,0.8847674848277172,0.1202828201271131,0.7393723541062158,0.7810576632108207,0.39293417239980466,0.0997950592022487,0.28661950558003185,0.5443397049706613,0.10091726063752066,0.304339897546184,0.4300908040158808,0.13484629149228647,0.3879237387784383,0.21738336669206476,0.5706828254033822,0.767684559543636,0.19041151610375215,12.453886726772287,12.922112933398095
57,0.3481140162901108,1.0533222352980058,0.41713861227432464,0.3385589702197165,0.632393375664724,0.12859316764079703,0.5238123360339688,0.21120994318606923,0.3687590975658536,0.5939735984356573,0.6011079998608047,0.7131597220205552,0.8027311250620845,0.058720719257153456,0.9144735201125342,0.21996813584080827,0.4869801515642144,0.5949905358274695,0.15946775389295895,0.8323692179366043,12.091499176290867,13.907209805981505
58,0.19415840042396287,-0.0522245219582309,0.3342585314676974,0.618172455620786,0.07839543824171077,0.1021527389786858,-0.2065480551718294,0.5425544417611514,0.4815501801616084,0.39111744204243926,0.03153123027165697,0.7899574409021638,0.02885135106778488,1.119976856343393,0.5329795135366323,0.9905298725443914,0.8161959371606688,-0.07766764582919836,0.6928338563683946,0.1579161890809883,16.717908514626767,4.985817741212868
59,0.7022695472212858,0.9305661171385958,0.532736730429438,0.23507107073198893,0.6664772950692314,0.9847383264516887,0.7559576527495154,0.7705444036030021,0.6572982233971318,0.30902358216642933,0.16175389749015662,0.3578396254856069,1.0485262412462928,0.7929949295178823,0.17997786958178824,0.7302885520770287,0.032995965052724535,0.8708987697455319,0.8922679482744533,0.9093546435058303,1.6805790056513472,18.932752957939023
60,0.8805870749462166,0.5694569608287494,0.6182025753663428,-0.14671497696501354,0.5053737558870883,0.586737368731254,0.41478860864619715,0.058389135034058834,0.5573075207856909,0.7908590321694648,0.4919780375461274,0.22872644413479565,0.835565737520095,0.8224194678268163,1.0085204269249912,0.34932205559220725,0.2146220672878085,0.8379993103888113,0.3812090680241389,0.8872056756923882,1.463759846435617,18.65652038757824
61,0.33378425829596214,0.5513042854429111,1.033468890597096,0.23699433571564715,0.6351325907580225,0.08417775022840646,-0.00951479669726775,1.1294202587339013,0.31882443718342396,0.1362489665583875,0.5743080083205742,0.677254871836681,0.7503581192698628,0.8968331682177437,0.7088059412183608,0.21486277302048534,0.521123240746833,0.9988424982476035,-0.06459327229885449,0.983651671282554,13.573422331393838,11.972181139471845
62,0.24295136606173934,0.8536557808081916,0.8329367689273212,0.08314358989546698,0.47799024753718594,0.30356925534686485,0.6497145366021148,0.5223254823046871,0.7988093748134404,0.25268204234511904,0.23246606014963156,0.41716417820748525,0.49220762751162256,0.503929561664423,0.9095903670446793,0.09986498038641684,0.5918208587255057,0.2687230459214191,0.3133687848397839,0.7515946998628316,17.77301479978463,4.608004377379581
63,0.0399798034883751,0.7283800666024334,0.7677323906923266,0.917032909615672,0.5935679053229226,0.9708193481135244,0.9224072273822351,0.34424310204070785,0.5957338880572978,1.0508071143629547,0.09414577944122443,0.8105428597909731,0.7127622148687567,0.5387766346942001,0.1941508004054985,0.8665839038368867,0.37315159166663336,0.576992373797596,0.19580682639117739,0.3450491342430081,17.616774901047094,7.089939011196709
64,0.5691117653564907,0.7734322111059898,0.06566668636188168,0.5761009709198417,0.7268537641554169,0.5254692388445996,0.051050626178637995,0.27899742312252146,0.6017197664367961,0.9894202639410838,0.8888052737492715,0.426369068294601,0.9010600622361526,1.0695154291173437,0.1873189613159364,0.7595752816336585,0.4431373813079351,0.08944855606373958,0.28783070884281653,0.3981365051801261,12.80461422588956,13.589772086676012
65,0.5909687198833059,0.506623863789889,0.5730613600590728,0.1324719746659232,0.8055364116118096,0.0666563531741069,0.5856716814125832,0.1540083236943724,0.9090668856702868,0.04293703782923251,0.6424038852831871,0.053403115830380765,0.5140108743730163,1.0140539321826676,0.8470684142031444,0.9612249315208031,0.8206881780094715,-0.1642128799322305,0.5778973123652319,0.6946964287579412,4.474049354009752,17.517800967394145
66,0.46310948724935486,0.3211084123112711,0.04843212107248146,0.773562877487831,0.5157280165533479,0.4580124585439075,-0.006250053081538157,0.7514772011871714,0.339962883268647,0.7054364523030712,0.6881804882605365,0.19254783816240195,0.9389861085957966,0.8559025365095284,0.6434629610660154,0.2912623639317381,0.49187850129707056,0.00029176536405697145,1.0060564831038896,0.023719657856375698,15.202871121497868,8.869800255420898
67,0.4272942245396816,0.4491263891026474,0.9022502121178532,0.6881728035244666,0.3287779754708601,-0.11789512761497806,0.30457467239076336,0.4866152839130377,0.48243716848567286,0.19981740473808604,0.6677508131655706,0.7303753813540174,0.604237579849797,0.8701002444223694,0.5875400528851632,0.3111561695980325,0.8549747301704753,0.49443904779015324,0.6235802281527242,0.317131586207008,6.484825962881182,17.092974840161382
68,0.31802832093940686,0.7496341668771527,0.9111681123681371,0.6296853648001906,0.3321064876519517,0.652437301909983,0.10965900775256358,0.8128572436671092,0.11280773800724819,0.22215144892263716,0.5382163423800157,1.0556188289547928,0.9017258013368388,0.5093000242129649,0.030999975899232958,0.22858257827964218,0.03210308223851569,0.8503587961243708,0.4215632785430413,0.807268612696269,13.396983977164497,12.766904586216326
69,0.16658530941845098,0.6899743599845091,0.7309322379803274,-0.06362307088495585,0.5723364261453502,0.44897733162207065,0.7274881609552315,0.17550259980542618,0.783775958561948,0.23872781230279017,0.3239615650175289,0.3860457459159311,0.8380432474290078,0.08041513266334477,0.3562224499903987,0.446210772506715,0.5886378380659808,0.39222658698985113,0.7729263212835001,0.5766656040452762,17.112641746589443,5.5120616426162465
