,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
13,0.6549761263194006,0.8075101939317223,0.36061644388398517,0.39458009956357115,0.13387647313166723,0.8436066981474893,0.5640779774770046,0.05341458468215082,0.12921115471238934,0.41917150225548416,0.641318281404491,0.6831875362141968,0.956417400367765,0.5318822176071273,0.08157882515993625,0.4357932336576698,0.49047202146135493,0.5269951585853839,0.05401681723698697,0.4938347582863413,9.344683912248708,15.520151037366666
14,0.5923460128512151,0.614735512819303,0.6683953093433381,0.9478559543539735,0.7526754493010678,0.9756610528910189,0.5341808363942055,0.7467530452732338,0.2464237350200626,0.09010832409254048,0.9708902162473143,0.2540246546005845,0.1565682838670591,0.6562469090885371,0.5446420196719004,0.46598387491753246,0.0672416178209735,0.5709138807737862,0.8961770325814602,0.7768027003189979,11.13810378056739,14.948978202657988
15,0.097300070164026,0.03558334520719898,0.514698643314142,0.09672931349291514,0.917915324078141,0.11988034576881929,0.8484594560099009,0.10089647665689593,0.8843845989621448,0.29988145940096095,0.7602179061802732,0.44338701836016425,0.19636780941078508,0.40588229460876707,0.7877701789263211,0.450857563787636,0.8517244769501253,0.06223325947373901,0.30479272579111943,0.22354178364427008,17.73669278739058,2.7321584460243535
16,0.48131445409127543,0.01527911347061074,0.5465289955215851,0.27766798271857207,0.6000182084117436,0.2912606369080725,0.20278990528444557,0.43781932016722613,0.5545413939294493,0.666907126614009,0.5292187818352313,0.3600717196845897,0.26515448671791086,0.022598807033473788,0.09328797128637063,0.2957973059065171,0.5402742819231133,0.9117564123731607,0.9070607394812952,0.21318188322915313,12.982207069182511,12.241644415298127
17,0.2453601537029163,0.5675900139449542,0.4955525807230052,0.5495663234425984,0.3452106488700797,0.9926235581413673,0.42195649717733946,0.7813022700769493,0.5376058630821097,0.2616238844775208,0.21125906016081383,0.48891847904909774,0.3327370652407439,0.9532296918629118,0.9432024172009364,0.0006550415797382603,0.6882812509617805,0.6453727868181593,0.9642359324831837,0.28413422106049885,17.02789750781515,6.908224691453312
18,0.41479192879397897,0.7619928208265183,0.838211285241843,0.47352265670034305,0.5976023808681928,0.7285753143772059,0.7790997273599176,0.8397911411747608,0.08597765176198101,0.2243970577874412,0.4674690404299509,0.26106406136798377,0.7627978216198213,0.4288302521307084,0.2716388119325286,0.938527674524848,0.6569462911072306,0.9966016737779729,0.8170137472800532,0.5732270663016814,14.990850592873471,11.432904157727824
19,0.861044569422231,0.8906998790625582,0.6219312218699201,0.28771607197130383,0.724544422819643,0.8794723320061162,0.3282576466241345,0.48544006812812146,0.09381732700507997,0.13447329011060305,0.8323201838977055,0.4630863134575567,0.8931088568998945,0.9671074578901405,0.4234453205263645,0.972672437296652,0.5674755457811824,0.09946236975913408,0.6045787111642373,0.7848021881072983,4.046445781339449,18.24331318510746
20,0.5541097957877991,0.23470779731969815,0.7674303865666483,0.20658161917710444,0.8882884558802349,0.7450362511172085,0.644405770535053,0.3974373305774614,0.9604080569323655,0.8785451658750211,0.36132014665611595,0.9922468131932674,0.7717391536102849,0.896510597987615,0.47669260047388284,0.7605522703939334,0.7123540750106355,0.26122518836236125,0.24504533550931343,0.09216443334410607,12.097447179081701,14.350862677792243
21,0.787855345757895,0.423637935560298,0.10779707207229329,0.018502307652049327,0.06511774345523035,0.5768522493884155,0.723626346959788,0.683610200143666,0.11201906972781155,0.7749709111932165,0.06921075059779443,0.5267406737055353,0.5867584386843713,0.2377848021125997,0.05956988281137507,0.8028763538728434,0.9215615149244962,0.8141833474327945,0.5317001187833438,0.6250650001423842,5.861765193287437,16.934440709622514
22,0.23019558152344186,0.5850921704498712,0.44062427528892784,0.23198159771501503,0.78799691373689,0.7882578850316537,0.45262508328981954,0.6410711103396809,0.7924155980299183,0.16272826849060257,0.1311213195634945,0.652725355362702,0.4860261963614258,0.9432672857784627,0.3467170606751454,0.5815934213275159,0.2481170497930714,0.02710819799742669,0.39388960864428657,0.029193995063324478,16.9328005770783,6.404317694352897
23,0.9163589134334809,0.675432457532241,0.09551893774635123,0.7839131039098443,0.8176199884178761,0.7773169553555506,0.290533090684915,0.704354257713496,0.23217219943727374,0.008628754865632235,0.2933736534373583,0.6728750014619518,0.4615884209288585,0.9096077332207633,0.7416776014907631,0.8722727100053634,0.15328534940145166,0.8739366224633515,0.5771328244279715,0.5267453056552346,2.415404206362475,18.27853144578479
24,0.8194120489981334,0.9316852149784315,0.9610814948016613,0.6143452950082391,0.37738647370975104,0.07425562215441783,0.4362206101498966,0.2989476206407203,0.29974704597831653,0.4628763818800091,0.006566222441373011,0.20370771897278178,0.3608399531386926,0.7057348146449925,0.5957083631616065,0.4710599106475127,0.0533695181135307,0.9738750813987378,0.23291938899184428,0.004781602504836879,4.935972423980008,16.931347086893407
25,0.8583826702745112,0.8705027087589313,0.9998366638672006,0.658536656025547,0.3801846285088284,0.0839464094863032,0.08704836300451853,0.1761187067765161,0.5666475178189502,0.7444419888191094,0.4026974652995892,0.1499728668725847,0.855597540848338,0.3222691206728627,0.915552725120011,0.3333656183171153,0.4331424453494884,0.225660249402233,0.12069712775706425,0.3310771977944437,4.007463590341438,17.71681916955693
26,0.026128502235008726,0.45856566383462904,0.8634774177400166,0.9054643659320387,0.6879519048041685,0.42748178150722244,0.07283489332219234,0.974481498806124,0.25702460294617707,0.1737284575350792,0.9975533672852376,0.642801376307896,0.29261615578700606,0.13302474479659232,0.3323847700480812,0.35697669042167446,0.18703931513583935,0.8550391237512792,0.20864035650584592,0.4176616437728141,18.303785349237618,0.7516562232490251
27,0.7033040354574639,0.7443690856385901,0.8094088270043707,0.16438555084569811,0.27004841718522654,0.8645384638573124,0.13421656797495216,0.7977350796419632,0.45935163545157415,0.23457511276216575,0.014598766253681363,0.3446277396749831,0.35374578275334945,0.49350110674841685,0.3166251580422447,0.7342330868358171,0.441794200746636,0.23319564866537215,0.406046956621788,0.3124619781367434,8.120782337408537,16.144527445932237
28,0.7167098064674524,0.5142494603983041,0.35375863697044946,0.44180469447617277,0.2974781209862719,0.691030217086809,0.01393370161203841,0.2457851669474038,0.7705584771633449,0.32301979110460355,0.5624680401102148,0.9790745350553768,0.014907834902773823,0.6465682304812239,0.5673138749610677,0.847318087858799,0.4239312101698217,0.281184346655413,0.48452327658269784,0.10808412210086618,7.752595047980572,16.25648842659778
29,0.1993079735805116,0.12272610539206688,0.5633731548107522,0.5278722567932557,0.05367211705124884,0.4506459399159455,0.6321402008326268,0.7717850815673093,0.5459690809879708,0.44883504217645587,0.11518689937294728,0.37677917376038783,0.10803244091872635,0.4759963834995031,0.3978199151840193,0.010944954367234225,0.4689145714535781,0.14824216191489864,0.5989654144143516,0.20545374471973896,16.843395971251084,5.452515955431651
30,0.6166233723719243,0.6623415984366688,0.9876430855828744,0.48176861652506503,0.019229094494237993,0.3025028301794258,0.6636847520934843,0.32059641628388336,0.8269829145619666,0.9686832124974437,0.6616410797648251,0.42321160692996307,0.3912022441611686,0.9307393792132805,0.732016515668323,0.3225647712921025,0.11653212757241929,0.08295160034984095,0.9384841782620024,0.6139435685292456,10.453577742533923,15.207834269165577
31,0.7384949301398616,0.5459635054085766,0.12300543272241868,0.17055553438884694,0.9698695483030392,0.6764750611019479,0.19350213784425507,0.5357883209745652,0.15293228157572564,0.042235497551711645,0.5716012233232174,0.3315203344676159,0.6899645138712651,0.8740833116102159,0.9589938848654449,0.6129232145095255,0.6648367191726664,0.41045803753912685,0.3656831926298402,0.13293731754311114,7.279533538307036,16.71348937447157
32,0.40003226139824655,0.39431373711703227,0.8922677591757007,0.9245934406443783,0.04054005027680871,0.8029270477156529,0.859401752246933,0.5758308474083752,0.6896554432173265,0.934473949651884,0.3733765921721315,0.9610097217762796,0.22541396960030427,0.8349133677077717,0.8681296782996946,0.08781122760993794,0.3013038634673789,0.7399405507752693,0.3360285490820111,0.23983087402356468,15.06408756865453,10.94586666176813
33,0.7971606154583162,0.36879413951620565,0.30660984475759084,0.10352516211711356,0.17984509100600982,0.6576238921523583,0.14897050311659246,0.11252223768142483,0.5936882697815845,0.7589200858760686,0.530304426434127,0.7618705663446531,0.05065270175119761,0.7836299212914083,0.4527643926773351,0.3191589997259561,0.07894452825003061,0.10271884931721591,0.008652539785200199,0.5012131855984332,5.487397313108524,16.635642900130925
34,0.059760661755034736,0.33877501508414615,0.7989188311252197,0.2556419675118235,0.45025924994329014,0.37826528790571773,0.5952647689617582,0.38187619394840566,0.28395115348246164,0.19623428986095673,0.23442533494247222,0.22002444753944156,0.6732473775315763,0.10509780857796407,0.14293566782075612,0.6260111186584184,0.5981472838766598,0.6150923917273472,0.8729286187166732,0.7184407721731702,18.20483925153816,1.713958921500961
35,0.5156449007417632,0.10750156415333219,0.7023629360472333,0.6312228897494581,0.8245260755807594,0.2228555061854455,0.7059333394888115,0.5085696937659241,0.49859299228224413,0.8291899460516372,0.4879320654522955,0.8576150657156401,0.21964915825400436,0.11702659385333787,0.41394253979305334,0.9204600651506902,0.9939209340076202,0.07997114141557723,0.6367601277614925,0.4027021291009038,12.763465964377977,13.406726709005547
36,0.8344683233779864,0.25073749947962837,0.0509519248535917,0.039953385034089725,0.5149019461686402,0.351681474618874,0.06389097104619644,0.4618231398152443,0.47393901791120985,0.40252764024598375,0.1933247095123644,0.5104966675887554,0.08081363231172775,0.39169038007899026,0.4974095771701744,0.44285404879275064,0.7926874688621574,0.6349757063021596,0.8361455699998777,0.18101915449148487,4.5723326799795,17.186683783326377
37,0.6650800215800913,0.0074634286996027545,0.7191010626349477,0.5104071388825056,0.009075953792649659,0.13403392498125774,0.34626216759725104,0.2199600200919458,0.3281529865878033,0.382266603147907,0.7571535664029637,0.9547481492191129,0.5422197473260475,0.22553620371040964,0.28643858580839865,0.8517669773628175,0.9885228896678446,0.21947221940821493,0.10275309183653386,0.593669910697815,8.918503547166603,15.358773032502878
38,0.9523025152348263,0.0849845654456458,0.7732047839469549,0.30463446828966667,0.5682321924343285,0.6371310357601266,0.6570785345396722,0.07761779187777204,0.3831701991697265,0.624835697705322,0.16781778676181436,0.6361892939509819,0.9220908717603861,0.8228236336334216,0.7048411584859959,0.7546229326470792,0.03790082204258735,0.4365697357876023,0.7588517598373667,0.9487062721392024,1.3812315689182313,18.40083127363868
39,0.4704179953227778,0.31954189907484626,0.3112055741350006,0.45078023813850326,0.9733977739467582,0.8920831084615369,0.9188086288501411,0.16894343433331444,0.8110390799522142,0.39904995425063605,0.774080362836857,0.5413304736060309,0.734276948981053,0.7719384615703694,0.12623401791541083,0.09241481057105896,0.9462275205963695,0.15794131627988772,0.9840296219686141,0.30186809213986426,13.736622639356616,12.515861707869869
40,0.9790814544790273,0.6223408765001295,0.47893609271886595,0.41586575291675515,0.5581267415378601,0.3824967476053611,0.9565377868660232,0.9946678625246309,0.8352984874077621,0.3605071535256878,0.45330442800343285,0.725090390789631,0.745814412042628,0.7491290375020044,0.26301224525687733,0.15470117267905445,0.09943910780099986,0.45083155002679093,0.9713635868312686,0.3926730077286487,0.6141989873759842,18.685356694330927
41,0.3350021529150616,0.9120835712950113,0.42722489193676455,0.24481669977001358,0.07946332522071106,0.8812617798171708,0.9620777088119639,0.2780681409678582,0.5187648473605846,0.30584233316770754,0.6305470828098617,0.05729367396270598,0.7862848681765187,0.9294398029210458,0.24511142677962797,0.1309112297710594,0.2790754591800233,0.5018353379427268,0.08810212167920403,0.3747143818884509,15.657278074588824,9.094541596165207
42,0.8416453482660349,0.26287867868601167,0.01692881718259126,0.3769315167540328,0.9020202089419579,0.4689978834840701,0.7308527828995581,0.6970932844443104,0.7333811292611241,0.7382834052982398,0.41568898821768324,0.0723405550408703,0.9754356878641071,0.04411724796579204,0.18947507906717959,0.10509378760470907,0.1792879564679759,0.6889485981678576,0.8669140322428652,0.6395453854578104,4.44222281626928,17.488839433939297
43,0.5066661585381605,0.9558711245499736,0.9155556767672297,0.02941588719767948,0.4120195621519095,0.916957112089941,0.009070392607453428,0.36758380229686893,0.30334890909783213,0.07491734884270473,0.7402480534406356,0.7565503243582259,0.11667483599494159,0.7659212620529383,0.041178414098233286,0.7851883114495962,0.4568326686414928,0.30192200219142384,0.517388391796343,0.67246066017212,12.53815493332632,12.803521823721155
44,0.7611769754422182,0.4832322485930809,0.26018439252609205,0.5843548800161129,0.6334456165029638,0.6115498387267267,0.12543873474537512,0.14179053012730358,0.6626436846155763,0.835001315823891,0.6763175286162982,0.5744506278751035,0.07224285389974416,0.9824754296852956,0.6127081579716392,0.16985257288073244,0.3183694508304078,0.6654212465001101,0.7265037523067521,0.06833784061821771,6.699943506821562,17.01395932445131
45,0.9996795733675841,0.11099202907778782,0.3220873661677779,0.4209830003086902,0.6122502460177759,0.5354497505028202,0.8249133673394438,0.35371000630050575,0.206421052354377,0.038248102022709035,0.15561266172785196,0.8393980410423985,0.8453381954304395,0.7569607120114341,0.207202081117381,0.640745127731074,0.3509703681304565,0.7031363351254366,0.3852617231284798,0.6041447073361192,0.009194480218840452,18.267480969143218
46,0.009024567125660339,0.8295313450709594,0.7479226925037901,0.14702984263586533,0.44199032311077324,0.6622968706125206,0.7670526488737531,0.37132335917734977,0.5734913804502761,0.9279200254876869,0.9189567911301096,0.23319118667642535,0.6367456014581729,0.5461834867606785,0.7946795287205197,0.6019829836820838,0.22151778791874766,0.7279323757101729,0.8043173141038437,0.2636617772828215,18.839261712731908,0.26707868430828363
47,0.18232246134596677,0.07458590290134179,0.41292178092114934,0.7596830994810667,0.09762267600032534,0.25116764812724174,0.6752451494863823,0.8146117703017691,0.22695823935949003,0.013689613219735917,0.5555843329274184,0.5377932454925445,0.2829923208385929,0.3051187296248361,0.1501929418352798,0.9440831352990644,0.9034015349779346,0.37435270485924055,0.4538720084313027,0.43379555997014324,17.258695044551683,5.082463184298224
48,0.06683461534815385,0.5058242732024424,0.3982313835170823,0.4354757743560568,0.11772125534027986,0.564425234188607,0.9377246342664778,0.8098635335150444,0.9087138721293961,0.3765710650153673,0.3903143673668379,0.9121333310918548,0.9908496139489742,0.03938149513404761,0.02394767415400869,0.4113265940526442,0.8727523646494618,0.55131949145853,0.5563340511330345,0.24138617243110466,18.253823895872692,1.9234231329946163
49,0.08864068201899822,0.7937673525982307,0.27827478685001794,0.7363642403825881,0.30292448277029266,0.06492369490310566,0.3663518659934146,0.09646295438586858,0.8407644250695563,0.8928469962587698,0.128492438940817,0.04388514185390019,0.30135847310714475,0.37899272384730726,0.1344254141645183,0.36212280040805944,0.38132567641177556,0.34708143935105157,0.6580151362505731,0.7298325418701959,17.766781877310876,2.4898949660847283
50,0.9049779023049919,0.24467654304507397,0.2991418813839728,0.7687679918443207,0.8453168622742688,0.3296130862350567,0.8688861288063645,0.2359192163844936,0.3157557633108888,0.5972704877516275,0.25991566401444094,0.025816811891412484,0.5110571691504714,0.5604527540417331,0.9089993681738758,0.7476366106450122,0.020427259229371917,0.27122607865563064,0.6180403010008455,0.6440597950643744,2.7025122439840796,17.971368216131644
51,0.4666982355169666,0.7271754669660598,0.6473549364939285,0.8294667180961175,0.8052385856150945,0.011110152769743236,0.5830290027881042,0.4241092250312279,0.9261016553669823,0.3538699395340933,0.6879669857019503,0.1335728691566915,0.9134920886686758,0.20442618874045876,0.8516336015522058,0.37442277242331484,0.08042795471232128,0.3397722458621975,0.9595994505449307,0.3603588082984196,13.65253934835806,12.29402757104178
52,0.729380287703126,0.7097818679758809,0.006480364799795322,0.5781671995168748,0.8935491443223581,0.7095070573723815,0.3357084839386567,0.7626196470070848,0.7232495070604568,0.5599518726924205,0.7845542720275644,0.7180175263311379,0.12388649894828432,0.26163582922256096,0.3884228987414737,0.3859126847554096,0.7852102919622164,0.754450835593274,0.3533841056381915,0.7011045692634034,7.636414810292112,16.868982007008626
53,0.6034682957144026,0.32884434012707414,0.9213450780720596,0.728542747848875,0.8753919799601918,0.7329804378313078,0.8030640391290018,0.8234742812149721,0.7572552725310709,0.792200289282678,0.28197500603522785,0.12870826183800946,0.5760824269728414,0.601251772344463,0.3252435713835658,0.5351831942630695,0.0077157766520601,0.48444885876879457,0.8211840293042078,0.1737439126682061,10.79855854196216,15.034509252240584
54,0.32398796426446363,0.21630632838288236,0.7504416837606804,0.3873599045162165,0.7335158771846547,0.19753428040101098,0.8360344375370723,0.8487984562511716,0.9365248079501716,0.6765542287512685,0.509758769339345,0.3241966297165326,0.4298561212907444,0.9784653584664361,0.759040837016016,0.046016047361812015,0.4838476313079854,0.531419150337938,0.1499921666255991,0.5337132070583553,16.215071987959558,9.047045108698853
55,0.9841195935333169,0.1321804449677192,0.48387762389216576,0.9130175241029277,0.7769890756354114,0.1409261089514264,0.3076007474122617,0.12684938434583362,0.14945593288001496,0.06638155138713886,0.9097071541892581,0.8722362914761841,0.7109209360737273,0.7375146991987985,0.6483490654795843,0.7095782110528859,0.6022429636290835,0.8873105985639863,0.6717850357421824,0.8263779837601509,0.46254359826579333,18.538777440487415
56,0.5690074328258536,0.40919573866088155,0.08802535279937324,0.536598929341021,0.5758514716084155,0.5117622801031066,0.11043211614963301,0.7386367372337782,0.3766905518217135,0.28862018047148497,0.8029842717448317,0.5866128489879523,0.4746635647234192,0.2927641744978134,0.5091195604167941,0.2589724297271321,0.018557151779020238,0.12494366009739791,0.1658185495416263,0.955662831145973,11.24129958711517,13.986689427640266
57,0.37321014496240695,0.9919200143308318,0.9729144118294467,0.15898435873955458,0.23319383582851325,0.7624831363622838,0.3891943227047699,0.5583733053393324,0.8550279618901904,0.5491069407036232,0.8163342259254502,0.47927167752405675,0.3744174828942918,0.31897724286970924,0.5219902342214675,0.025483947565756934,0.6728904520158397,0.6080947944343409,0.7881606268762754,0.680898449754301,15.523144302009932,10.30922323654164
58,0.2835581076230615,0.2852796914019021,0.22889549765191347,0.890526545725578,0.3366761490103008,0.90000785605913,0.37387358261427345,0.5298588303510776,0.44217677617885176,0.48721694240212704,0.8277258270236684,0.3031091390792451,0.4324892330811179,0.3574449387010316,0.03788719669479342,0.5754034713013517,0.9192005772164267,0.9836503746120533,0.9133971870695285,0.7904513091591533,16.81437902825809,8.02733599219801
59,0.9357552979163998,0.6877260492686196,0.5891952600844365,0.006961437942909196,0.245670418292582,0.447685310868305,0.6978037522221765,0.6040841341823091,0.34401894852909365,0.8638496872106248,0.543338072477857,0.3908987863179722,0.023245257221242297,0.17432846276170647,0.06023702988000513,0.42643301968035574,0.8804669839242205,0.4641343680500429,0.9931889183742748,0.9607918795440152,1.820583267280178,17.97941535951278
60,0.4329686956868286,0.04205853578091241,0.18668970046185587,0.8074871081118142,0.9587495207974536,0.528822647759738,0.9098456385658763,0.7130026362874364,0.17904684026205067,0.6145151126791986,0.7304406759538654,0.7938371301472014,0.8844143050276971,0.1817895524643572,0.534763892515843,0.6964399514853605,0.6459711397250006,0.010078760986468094,0.31515470750124447,0.016093163576848202,14.042586514249207,11.358150998364604
61,0.870928617949794,0.29705675352880306,0.6009293476318721,0.041183862842726064,0.32673666987965716,0.4392092712034314,0.9951898202177245,0.4731296253522801,0.860835584587362,0.5277005243267474,0.05373830064935646,0.5565195163248269,0.5947998184236171,0.8067003383147335,0.6327563087288921,0.8287443653128577,0.8231229034012025,0.9332461705470086,0.7614161290952256,0.9903306748846304,3.7712617520654224,18.345454256328566
62,0.696455989555364,0.18233343877806676,0.6924092523462302,0.12931708750518156,0.7932029245502101,0.640098010713877,0.509090470761524,0.6770796710619902,0.7451451068666178,0.31851210377375877,0.8401125484914276,0.28689928277880905,0.5353754679592995,0.4849477597758666,0.8077301610271133,0.17206566416956914,0.7796183218574023,0.5162067102317542,0.023100251729362614,0.07971784387611726,8.371932001516871,16.207159080006964
63,0.13445978568831177,0.9487873146954928,0.258487088475217,0.35580938026379727,0.8388431913361144,0.7115951105374486,0.052304814963003224,0.5444639845421758,0.7627699800553387,0.9921686943586733,0.24389385494986152,0.619429061656126,0.5612693223346197,0.5741363500098758,0.40462675480517757,0.9539265135802926,0.8653573664854163,0.11953189366262666,0.0144350902222544,0.6983553286832674,18.001916648011974,3.859730279837141
64,0.07730221509144129,0.7759150661148672,0.03202230486769559,0.34122362165715664,0.5856218776327834,0.24430994634377795,0.5236471451882061,0.13574783881489252,0.6724060292361453,0.21322897677277913,0.3508399452156343,0.45108943174414146,0.24347811418269347,0.7146112966204863,0.17437244633617788,0.6366681766283577,0.5002324945014348,0.42755423623580346,0.3241506485995253,0.8798920870133202,18.026013563730345,2.1996487518827887
65,0.7702636205490807,0.5969588721114649,0.8734807077277701,0.06462480872975747,0.2522318274386818,0.20902246617012737,0.6193328258550279,0.4042860231215993,0.19339206638557643,0.05686202416094465,0.4385068941801708,0.7087023216144538,0.665021066744926,0.3837853483924274,0.7165456157611283,0.34184691087527935,0.25230946595185727,0.3139041719727131,0.2942716867682581,0.27499197977354595,6.368217824662707,16.87412832785506
66,0.14830025369436223,0.8867885828707477,0.1726048056608926,0.08142372760472981,0.4821832909701492,0.4959715555900988,0.1849442508122121,0.8806767492935521,0.13759434861451506,0.15060904465672273,0.31175549257538626,0.41509882018369504,0.7978040321417422,0.8506500321227253,0.6215239164425653,0.527496156920306,0.290896800774886,0.9640496752529994,0.7447204518897,0.08094588029818799,17.742108308753874,4.20943434647392
67,0.8926067563704668,0.4794316913037781,0.5777841818658549,0.3225638865150019,0.0844018979301293,0.9824270828426298,0.2704763431276357,0.3146523954619312,0.36938981366439744,0.6558439311749807,0.878527990734127,0.8067672050921367,0.5560907737003293,0.5942127000875732,0.6088945999779085,0.03963864535075525,0.9723532241237451,0.20846533501911008,0.9256959234559287,0.4890337183037057,3.1042506863705137,18.226897778329302
68,0.9406131520394759,0.5335589849994903,0.9043611095116053,0.7908141044140622,0.7689291585598484,0.6284298363776261,0.7546689764648241,0.281487875476555,0.41493068756765034,0.2760652826154623,0.09057615276352762,0.8495309047620351,0.44269474014228943,0.07719052788032219,0.19498222968355708,0.4980742069894753,0.04623148835942687,0.7888725139586446,0.701657318878261,0.5481846387668761,1.7092460051917522,18.269729201403006
69,0.11484681324462039,0.05285574338359011,0.9511761729358905,0.934674483027924,0.314483224285172,0.05334562629747364,0.1095247463798421,0.8915434791948545,0.028236732698763187,0.2588846118790989,0.9224320613320587,0.9093039323261805,0.9377480381745424,0.24266036203926455,0.35248507860351463,0.07155396090067319,0.1958713853409029,0.546149032692368,0.18954615277451076,0.5512589296014192,17.537733204525242,3.1985982213712116
