,x0,x1,x2,x3,x4,f1,f2
19,0.5998634342929405,0.5548332261752982,0.506433363752639,0.31893739624568174,0.8490620812309679,0.4536592580925194,0.8678787335809695
20,0.3975529467068506,0.7443731306685083,0.823733199254242,0.4690846219002622,0.6622518735027955,0.48834544072453423,1.121124632607606
21,0.38489553030794066,0.7353209700855889,0.7924203796534673,0.8567429824273295,0.0661447482635847,1.1832760935540214,0.20517458923518558
22,0.5350153453477434,0.38414597578024257,0.38530805295618714,0.9831433416400199,0.1212552098995649,0.5627378538485487,1.4893193428669336
23,0.675304294783884,0.6542341632626926,0.2518817427006356,0.19945867272725776,0.21326591596662164,0.48886632752717596,1.1480131792484856
24,0.6172359547866767,1.0036098600400922,0.786742815713653,0.46134959114984875,0.23014544494592423,0.561214920158257,1.1658035353604916
25,0.22306531212532474,0.42808883166723216,0.20247297951380772,0.4836364800750068,0.6093710222438797,1.2466050530104813,0.621316245602677
26,0.7678495220528994,0.6702670939055877,0.26962268510644893,0.053529731116941794,0.7858730973046216,0.033626611074110364,1.4118352992653924
27,0.9070808660102307,0.6627786937109376,0.17393847825943853,0.476416024693289,0.940313976955399,-0.1682629062803352,1.283106210237525
28,0.28815528252760336,0.9187951223491503,-0.021608038140433772,0.1359097178393957,0.8989522863588737,1.1893278378804726,0.30291672048249396
29,0.25643146361284713,0.575251211085761,0.38708270183948307,0.01881531882503698,0.6418391320667863,1.1392430919693062,0.5415057475029854
30,0.2633365458456679,0.8705105510658491,0.6785284807954562,0.3630029436999365,0.8922433936155029,1.2205262676579787,0.32874263560790984
31,0.31832169959427775,0.7081718986491397,0.35956577473994494,0.8106363518705334,0.5619675220803848,0.9630591903016459,0.3453882974200627
32,0.5653744123972544,0.48306456055701924,0.9634519376698012,0.34457513983215143,0.21686521997033223,0.6858327022734546,1.1021400424947287
33,0.394123455899011,0.6094189056838957,0.79728507546313,0.5034375051145032,-0.01284218020068173,0.8180404385824438,0.5855481364780716
34,0.739378097905112,0.9533018113774362,0.7335857350131727,0.7643453485301263,0.005594044649961716,0.3191865862691422,1.4829669324907795
35,0.48318704995925343,0.7275822395592176,0.9953338241040949,0.9240760339382258,0.618853550239823,0.986803889511989,1.143388115323159
36,-0.01935586287208159,0.9426751835049463,1.137741577781997,0.737934317811121,0.10170877751404664,1.440847370026616,0.05893667757821328
37,0.12844512060421975,0.7816696715011558,0.43980128230588916,0.6923519896477821,0.6199479284510725,0.9992885664019916,0.6412377013221554
38,0.24359038489528959,0.9758863429339635,0.18433946866508505,-0.008902933569312696,0.9120043616386133,1.3270749866939768,0.9645549008140134
39,0.3021124568398663,0.8471467345763889,0.4437819919829157,0.5884437669057208,0.3599554285775187,0.982029928528421,0.622107664216774
40,0.3909704619243263,0.37620639623594243,0.28305213572717014,0.6154765399117003,0.6326711707237491,0.9129487966400552,0.832848879206547
41,0.5938733628600625,0.2890104534028035,0.552457402730157,0.7804683185204009,0.10441206417242735,0.8057766493180186,1.2915106505894045
42,0.540744199671138,0.7164653058196631,0.01687110574368506,0.45753856063778453,0.482995876589033,0.4060885919768897,1.21941626185226
43,0.40676095490214403,0.42455096447952734,0.36564985469475086,0.6756553299825893,-0.047328075463508604,1.3640547162022607,0.7010700419330487
44,0.39258334137647966,0.3808760693021039,0.921970492707138,0.2604104685143196,0.7122418354189093,0.8135342956707443,0.8718324170121248
45,0.5949438820619769,0.7046390952603375,0.01937800496133748,0.5954471514060496,0.2944660953957049,0.6670302814230792,1.0756655037763996
46,0.14417103861442593,0.6486063169273892,0.9187838425728375,0.4259880823866216,0.1588271421479282,1.0544410774865216,0.7271607938988001
47,0.35588622259859615,0.16481692603631215,1.1243268824577912,0.730598356372171,0.8094964742987732,1.0661699066541344,1.1125545712419267
48,0.1485808625531173,0.48646792702890973,0.7041574545131009,0.16105382288732198,0.9274347447862503,1.735574392210005,0.48125542100301244
49,0.5337844777518983,0.6577885161265029,0.01876982818557244,0.6592028914481106,0.5314219079645949,0.46457059594889394,1.1126523660794942
50,0.6216947011778781,0.6371964535942773,0.5497243398948873,0.41836603541049855,0.3017418499688637,0.1583079292620413,1.0700983862721254
51,0.3346596067689134,0.9220915445732542,0.7821789686244327,0.16872228343642257,0.6627102388633217,0.5467746211388346,1.4274897132044326
52,0.20473128892009534,0.20294685660205503,0.01855389986735955,0.07943161725542885,1.034966330329614,1.5680555242297087,0.7039178665182277
53,0.13183231600083903,0.8146926738713073,0.41350063650472624,0.5095125096875125,0.7129002727644909,1.1553410221996312,0.26402024012310804
54,0.7674067496543439,0.6895459396392088,0.1385924604581079,1.0059977432590805,0.04361060434817976,0.11646871181685695,1.3795396935377129
55,0.35220233291710284,0.6974451914747112,0.4492192546791709,0.18076125464906379,0.22244275326121649,0.8500934606828168,0.7121045018122848
56,0.7790782272614242,0.7101851851982052,0.6675860777003204,0.06637399202524005,0.9342445051402106,0.3466662188022056,1.335882147945379
57,0.4092788049457816,0.13383261126619317,0.05347197570341561,0.8483892896771589,0.1298753231663645,1.2024141522537402,1.0617892247292777
58,0.38895169575429533,0.83960632481837,0.3484356068459057,0.22150387419370418,0.479832090396647,1.0529383447766794,0.5025587888384146
59,0.6644439455693629,0.7913798163880138,0.6628559514510634,0.07858972335985338,0.02393133954500693,0.1594600345525945,1.437159291538113
60,0.7980434138120261,0.8047087842647541,0.4212077470363329,0.023223864325278724,0.7108636180829003,0.12135272906026029,1.5275617818367875
61,0.5195812606246769,1.2326135007780723,1.179800994960011,0.28271429024414624,0.5696312859149569,1.0732055765245587,1.0046871350636033
62,0.5684611655408447,0.494515611109142,0.7864109143131366,0.4749459955554822,0.20738099456951706,0.4444038119823713,1.1719272494590998
63,0.2983892858571886,0.5314835584199895,0.390889612668308,0.4491876353369212,0.9048262675151986,1.2070961891508531,0.08685165398954584
64,0.3760219520732673,0.2826178710840713,0.7080230532414193,0.5115361087898301,0.8229380734415808,0.7037440397321643,1.0984100486220572
65,0.3390394727206563,0.6603451711891928,0.6718658561513016,0.7912492403611161,0.8578398046114567,0.6583923665731053,0.7850951422059337
66,0.053728812196829984,0.30941194447120457,0.7367273396960672,0.812496656150884,0.3392924146523472,1.1747991776855486,0.28774693441391985
67,0.41684477602014364,0.3163426175899481,0.3436835797966166,0.2535384593812971,0.15408079737303088,0.5659819378790915,1.285285548592467
68,0.05957604089307637,0.32037049504426585,0.7095757721369096,0.2982957754277386,0.27260803665412237,1.4620712655626742,0.08402829764690117
69,0.7426774296342706,0.3693390457986596,0.13828319002999667,0.5652184646561722,0.8332929416424669,0.5625620627072239,1.2101099828824962
70,0.24579529358233182,0.6456720944596556,0.15564307841797342,0.7681151281949077,0.32700015377091307,1.1472132699189244,0.8264425682700777
71,0.3919448076932873,0.36840714602326224,0.8466847308549287,-0.008178162478100937,0.7955977342575009,1.1281314052074305,1.226418454813043
72,0.7729799717384322,0.444051577632343,0.5036968751606642,0.9892792704817693,0.8962311781117803,0.3321999474935553,1.3497853703396459
73,0.5593448020701365,0.6893312222440248,-0.17580467286124818,0.8032760752228862,0.6733122524226688,0.8309505066972999,0.9730980183202739
74,0.7611205273499163,0.29455791755034816,1.0254013861063465,1.0042575062299317,0.34689782614784614,0.7865559588712526,1.6198850162462552
75,0.4976672305334503,0.3906120266059164,0.5419948906422907,0.8461417610084934,0.7388300717094112,0.8543014176907636,0.8658840232148851
76,0.0706298720957087,0.25131626733530954,0.23291202187937982,0.29380451127494955,0.16386648554656438,1.0813558778594188,0.11885939164916733
77,0.491075137044492,0.8888797170103834,0.31208588688404515,0.8017158946974479,0.4360412473587193,1.4617246901740704,0.6370937501975338
78,0.3485287061571015,0.717125403626197,0.5072668167383937,0.711149797899885,0.17094421484584288,0.8957343501330085,0.8875335225486385
79,0.8540892347778035,0.1328792063671962,0.13671948243076582,0.02596618766059608,0.3796214475122742,0.31490254757190056,1.178357092986218
80,0.4019165347437499,0.4935409091808215,0.871498086717428,0.3895970833756035,0.6656780468702809,0.4703995392957519,0.9305276206845495
81,0.9249342941549059,0.6657436593513393,0.6633288767039384,0.24339111929096427,0.11915247930643066,-0.039288354761375495,0.9960650679007544
82,0.7550075038467454,0.682136098829162,0.25346535067400144,0.6181571713736272,0.013949016908759326,0.1335049998801301,1.3106150094272035
83,0.8491653349860656,0.44045153845864304,0.22121500179513495,0.486833816580017,0.6923806295599284,0.12580092512613467,1.2640733577776957
84,0.5797938066252969,0.33442681103181465,0.3048129235800511,0.8606838434743929,0.8714124160857116,0.4746939260828229,1.3753981689759085
85,0.6751192209184695,0.162533688000079,0.8595137323695304,0.34598199462279444,0.8104591069894619,0.35475738655836375,1.5053635656558944
86,0.04491906195758275,0.799253806434459,0.4217229099238514,0.7566168100099355,0.278619817616474,1.2065497323534706,-0.08640453396661552
87,0.38727116475013634,0.6713733841535603,0.7458637789039143,0.16427404363989154,0.33464981902956403,1.093090639160115,0.6601915545212711
88,0.19708748784960406,0.9147160945047356,0.8591188069399825,0.05609082596277962,0.7579641610282791,1.331846470925595,0.41037216553667594
89,0.5145234473540357,0.6900406389512542,0.40217231382250457,0.5973224257510984,0.2828230774126589,0.5746718779530181,1.2018471725650448
90,0.20467685595737162,0.8046614627851474,0.7449828066557499,-0.3000969031390388,0.5905548975650862,1.2735452485132104,0.3980399795882737
91,0.5209858524366802,0.7626968424439079,0.07974579170800722,0.31956445166432057,0.2804330511525274,0.8980097071739263,0.594829298247188
92,0.5788679110569944,0.21148704555043685,0.6293873571126274,0.4286947291544565,0.06097276748365843,0.2569420731108334,1.5670406227267548
93,1.0823523466271605,0.8234323329355024,0.21020138559504095,0.7021729746438756,0.3601633376410572,0.147966127501381,1.0546821344187847
94,0.4753425724448894,0.927776819814127,0.4679893289334612,0.2071910907039201,0.6602255686948679,0.6554932533144638,1.1651582817985995
95,0.3774063287767684,0.4782711957295345,0.30133826938453745,0.2631821691974473,0.5635853428591362,0.7462076865562399,0.914611647556761
96,0.7240482739939902,0.7384658831945001,0.06015094236380751,0.45039700542895306,0.10128881267873749,0.3456440972698848,1.4006822201059324
97,-0.08728999050661843,0.7089327859536704,0.06363517936972402,0.826789931367993,0.20418572292919027,1.596251455071957,0.14320862956459673
98,0.48033951665703667,0.6294418178578913,0.3971377228331424,0.8835438457677977,0.9791327590425808,1.0195900681008192,0.841171566327559
99,0.07159665727548738,0.06011490750764223,0.12455762551280489,0.6304079434189416,0.7302495022328268,1.171229047376339,0.4075637082428779
100,0.1665239280285487,0.6812582509306011,0.393385278671074,0.8195474713913534,0.9609747329791303,1.4292240464607358,0.3226155959512105
101,0.3401448327243482,0.7920085446643701,0.6157603247296854,-0.18201274999830647,0.27078170909330457,1.0007523715618694,0.7676672238721027
102,0.1918871010120247,0.6690408222042734,0.839472575799073,0.8490974797787545,0.5285941616527534,1.2256013641992558,0.07857085646827067
103,0.1626266101471735,0.7709967676829887,0.3080419580445176,0.3804739491854731,1.0786625460376036,1.057739573356491,0.691533029335751
104,0.5064539933723102,0.6383548281476936,0.4867012741440541,-0.08522251282780173,0.2545591612763639,1.1317278410278817,0.4257625317594426
105,0.28438294781096474,0.0700336803095217,0.1271391954724267,0.6292722852406224,0.034492840812203523,1.3192886443374086,0.6688620315869682
106,0.0238770004278355,1.000865884639761,0.5300277022681561,-0.016687844069553134,0.7913535864947735,1.309394042867913,0.40728747007900173
107,0.6076961060352838,0.42234074435096447,0.3953874165825915,0.1529190586389746,0.8568884113967408,0.1626268755881201,1.1988823832338886
108,0.9037670505429916,0.32846323651961296,0.03789117070132564,0.23679038175854927,0.3245317675740827,0.12203233579941657,1.3094335454875021
109,0.5053374893906126,0.7072109571329352,0.29566220672024435,0.7145457443990979,0.2331818356534454,0.3319907417733709,1.309390979731669
110,0.7039019498624155,0.56448145701911,0.2982904080842951,0.365620750422209,0.46520757533889917,0.4143472205009178,1.0650899325043874
111,0.27245695075737475,0.48443319842797833,0.27898875548916036,0.6827937558790734,0.29129722689645876,1.116121780133755,0.4621864831909174
112,0.26791818541250245,0.5854761052443891,1.0103474726048352,1.1954897486585376,0.08137578074924995,1.4267998969522302,0.8285119814755177
113,0.8088463762165663,0.5261616426571721,0.2880349619007418,0.08173481609758988,0.5677755856307451,0.33470565342111586,1.162605554226718
114,0.34317353366605213,0.5273398752304088,0.9975770388516363,0.11723329154239609,0.5323210532594715,1.207146009042958,0.9075989596647424
115,0.7043909167157554,0.680683058851692,0.8320470218391207,0.5745559983572219,0.629099272765359,0.24769143084918305,1.3542692407707815
116,0.2514100165921021,0.3650373613286858,0.7224368423014906,-0.12182104279085121,0.8685015814301963,1.0240672843128775,0.8600655675432951
117,0.27163369985395897,0.5534455201375225,0.41617723099239873,0.11482388437525654,0.6737800536083898,1.20004014353907,0.6274127319779247
118,0.24968051527411317,0.6579202449972328,0.6493944185687093,0.7444025812472322,0.4545954713784329,0.8169950642017559,0.7178516728587938
119,0.582477430142531,0.8011181271852088,0.5604422320471237,0.25522997857265894,0.8406277561458128,0.0376369247956706,0.9208065702411301
120,0.09529292420404373,0.5100330169048376,0.9284048717874656,0.5369613612427322,0.7806219240572128,1.184959237337319,0.25087129819211396
121,0.6060163194336334,0.3423759522472217,0.08416488765684274,0.4828851572331319,0.8806034230293587,0.5819002131951063,1.4115617458425278
122,0.5867465075480506,0.7211801311112516,0.1401807555063498,0.04612816123194997,0.22434560852282903,0.7545650310060088,1.1739914158507911
123,0.07438040906817425,0.3058862431664003,0.18849321685651318,1.0878287844645813,0.5010099027023953,1.3873725060471573,0.4071599451742297
124,0.7276218633564409,0.4927276318348679,0.6175737179514463,0.13908605038087607,0.08424113305811638,0.15711698927275375,1.2824098357655382
125,0.7982107214391029,0.8107880315444473,0.8530456505469866,0.8199768826285351,0.5554264929173578,0.10336854921572478,1.038170909248259
126,0.48365336186976465,0.8201054865587718,0.7566755752504875,-0.05619088027964128,0.12173547247390734,1.1334256148754527,1.1119298595538543
127,-0.06003210277766466,0.1615684744511815,0.03845921660446748,0.38337436453416374,0.408906790796303,1.4103738004588124,0.1309559138646656
128,0.6703199500594281,0.9155360990402894,0.42766579001716754,0.07432540434470813,0.7262928318973083,0.29651853915112025,1.40836464651431
129,0.5268722677278554,0.3348935526867944,0.4676180954000737,0.6329469040772772,0.4313754625674075,0.6316864822441138,0.9484462837332832
130,-0.1391537168037275,0.282084750876603,0.5875388658199053,0.8438104208141112,0.408254350486994,1.424942292067028,0.19858921542664737
131,0.9923887366874645,0.5574402897018804,0.738906980213342,0.868484557438032,0.26298159265015,-0.016566619317637393,1.507537541974012
132,0.6781468723715394,0.5778988895381174,0.6561853041164624,0.9305750699490231,0.7243489022686218,0.4673408314542683,1.1229995994554471
133,0.8354815724882771,0.09975822330816317,0.5856711925223859,0.40905722967696806,0.6029433067133149,-0.0178725217679983,1.3522909162629224
134,0.22784981404241628,0.7103288221669917,0.1876323677783846,0.9455452166696416,0.5837496141743405,0.9858273555443126,0.7458504577092916
135,0.3091968695690984,0.5022883838654189,0.5831086345735933,0.9470363112617239,0.24654999942936506,1.0873436609940041,0.6271941114890591
136,0.2337570180686155,0.8037706820211565,0.5435328613586216,0.9935881153701118,0.11642137232698017,1.1085358976277706,0.21376894353541495
137,0.5830722278091627,0.5836022708862243,0.2761017815095216,0.6221199395160582,0.16826979862375452,0.6666984977260256,1.0288726278038105
138,0.7607729481267733,0.613374103594735,0.41759582941349815,0.7582501806685388,0.5588620443463376,0.2097851242019955,1.364201748757904
139,0.3376815514769778,0.3264470609784302,1.0932079334567584,-0.029476524668657328,0.1187837197881525,1.5039893001627507,0.8027052979676625
140,0.23735672401175595,0.9239466652246086,0.8294882700544299,0.8068217419423146,0.14432817840920195,1.3179790895210866,0.9239651044909679
141,0.5610595597394694,0.2558573891923628,0.15119055194632727,0.6642512529554858,0.4791876392294918,0.08187083947070248,1.181346719889521
142,0.6882029843091712,0.7211716890953885,0.09003112588254196,0.7891654389403562,0.596140527080887,0.6438269245041242,1.3851526894047712
143,0.5346395303890465,0.9823582134699617,0.6382357711446451,0.9046091385766288,0.6163665033098149,0.7969277096710984,1.348054159811747
144,-0.013553876816470809,0.28923209260763727,0.8598732766093795,0.6630875761679704,-0.1425501736009079,1.5128061173301748,0.04558418572311019
145,0.5285676115811812,0.5935310002218634,-0.014250670378732781,0.7771701498537442,0.4836448458516494,1.1400924397082757,0.8605316620039514
146,-0.07855062260446512,0.9169957729578535,0.6523067059478512,0.9056615931076334,0.7182332357805836,1.2665794583241474,0.052417913139588976
147,-0.0039029275814114746,0.3390145503321572,0.5915429310736975,0.7368995601481767,0.33101947936511916,1.3483741221110175,-0.0997506614073287
148,0.5225664385778745,0.7337251772525365,0.9298537596665474,0.7827586246441259,0.4862332542237908,0.6016452570920714,1.189674177151682
149,0.24583487127139395,-0.03912403662487392,0.378306197875777,0.12393474306350041,0.2174633155317951,0.8951098100932331,0.9872545142293552
150,0.21322892590787895,0.6105987610924768,0.2873845793561725,0.41140758847700765,0.38231542001514984,0.8930691471021698,0.45843576539241
151,0.09980713447877142,0.5571249026082641,0.14938882954796495,0.13731161896108457,0.7057155006145687,1.3783227384094265,0.4775856257579101
152,0.491107605930031,0.5750475375059836,0.30390342211684174,0.6757914185796265,0.25005726565730935,0.6788149259628673,1.106562139923569
153,0.756731895751287,0.129500141863062,0.14755004081098286,0.8380439539197753,0.3327367015819321,0.37384947454082346,1.5735635737515672
154,0.29981329041724775,0.5481363651199302,0.4660413300649332,0.8964116237075789,0.6076758569687067,1.0040661672653741,0.9374281869910649
155,0.2221384927994291,0.7761748579115512,0.005611487394101102,0.400202634560603,0.9462011273690182,1.1988505647615115,0.6008324601636243
156,0.4693502533338586,0.42153174959216233,0.9136064559283822,0.3849153628724506,0.19273886616319197,0.8583930951309399,0.968651373887629
157,0.5333251591392336,0.271263291642041,0.5613156455634165,0.15120992769766206,0.7977679983141593,0.63894563832762,1.1148730699748488
158,0.30658223129132345,0.7982351197623584,0.284059254200268,0.8384968717987367,0.5891886414044865,1.0837329937330287,1.0072733094917612
159,-0.03244432908460677,0.2021841138468366,0.7594738011854367,0.6938536138136365,0.6477091217617374,1.3222681279321218,0.06692073771892224
160,0.525907113037939,0.49940911777413166,0.20613448003540444,1.0530952789397101,0.07637982905127935,0.6546380754093375,1.2285909604021819
161,0.8472221363340362,0.6198562780747614,0.6562549798220537,0.8023579653811743,0.3554745055284742,0.16139390331248507,1.2966767469402922
162,0.4888096728818607,0.7490485265158946,0.33714168937909805,0.06554672582541055,0.019736005613144883,0.9939930768238322,1.0203597943604077
163,0.47495563256862894,0.692003390097098,0.34146068177126865,0.7285700364586556,0.8200873094212411,0.8007370935872048,0.7301943780305162
164,0.14403111746169225,0.6127216792704504,0.8149571068239329,0.1552461973963269,0.6750723910332294,1.111543031811146,0.028708735565236856
165,0.6113913825106471,0.7315500888322101,0.8473525549898324,0.7453541782107299,0.561931360742367,0.31901810491449956,1.0176254731554792
166,0.5090122915598697,0.9065456435524545,0.9267471572542328,0.38933496830558784,0.9328924699870267,0.9948456266174611,0.9494521699087727
167,0.3990527980029348,0.7940330246647331,0.4330388258295276,0.21846687098558076,0.707844151184724,0.5744744025374038,1.1215421465587236
168,0.1701557189572137,0.7048813746065472,0.43882464109429564,0.3859972179194243,0.4322652534960154,1.0155044197663103,0.18533134371098695
169,0.4138009689823419,0.5867274704762613,0.6446798611029714,0.17615439582775647,0.9785711746209873,0.48397928598177525,1.1537211556861071
170,0.008228425143678712,0.5405993650758532,0.44863443735370756,0.5455360879990604,0.4758959408326718,1.1569941963015187,0.08096487309118057
171,0.6035316026588893,0.21925753359732109,0.8894635895059233,0.6975126426363291,0.7905481922327529,0.29116249992442983,1.3558157268101343
172,0.19547282415522568,0.48584602958274264,0.7620500005861975,0.016808815043857145,0.8200827407496554,1.0035357792272166,0.6011917139409169
173,0.3644092761043538,0.8861889892626762,0.07549163046970772,0.6322706841745199,0.8185620060447569,0.9422646875119439,1.0987860675434795
174,0.6260728086275937,0.9217228954347285,0.7324329478538054,0.47982727225120453,0.0691551537682357,0.31117875363148007,1.2535690676650282
175,0.30656730711501795,0.6754175999547992,0.20191267242635713,0.337103399961232,0.35711606349690783,0.9391688633955043,0.7191711557441184
176,0.38310838431762656,0.725160457236432,-0.078421464819525,0.21049930810531586,0.23073680998451523,1.1020077370232315,1.1880112519298227
177,0.04178521947438604,0.7777984342874626,0.45616852058880397,0.7317486216547473,0.7346354802107249,1.1300725813616024,0.12435549510050697
178,-0.04519504024240792,0.8343572205167935,0.2585011189769765,0.8590888837426173,0.38401449353205064,1.2455867575404562,0.34453593630228335
179,0.46931377659893486,0.8745781117418594,1.085914816573558,0.3780941340115793,0.4905757251247113,0.8471420910112142,1.218190448969927
180,0.739898561593838,0.7804743311970171,0.9185945629604659,0.9451533642863865,0.7539610308608856,0.458530543807683,1.4121929814833796
181,-0.004626917769003147,0.6167155478444625,0.8930428877897989,0.582179545672336,0.20043482038411575,1.1973996928891424,0.29336197946372866
182,0.1950396459592415,0.7585558367840524,0.5585343419387986,0.6342560103099284,0.22685886990757612,1.088543058812948,0.4214424257811849
183,0.4490688241645306,0.8697093530046452,0.8441489223283628,0.8935285672016853,0.1984205053488328,1.0048001821653065,1.350030674087685
184,0.008663992354467409,0.7795987398365979,0.21266233259116288,0.9565526240830413,-0.01312287117321928,1.4998835981290033,0.421120599651764
185,0.6445298939118005,0.7213885997172905,0.9138894022715175,0.28904587578824104,0.985088063398542,0.2239305236254913,1.357641826786241
186,0.4709241604506388,0.7088065712345969,0.6285668674817384,0.5701595059230123,0.8476374022380153,0.8542851128720732,0.8007565147092055
187,0.40717818758554386,0.9304884791293213,0.07086772353564952,0.32444923230270006,-0.20755963959680263,1.3583833149307336,1.1828976252747854
188,0.21886621670206788,0.544878398242876,0.2833281835156116,0.17122095409821314,0.5914156782089003,1.272660635571596,0.4253050601634205
189,0.8848209743525122,0.3578428503632774,0.40846108021375793,0.2174453707337317,0.7220753781660609,0.18521234599477693,1.2604589725276412
190,0.5468574644952003,0.26766179376511495,0.35091478523336017,0.1095522151929659,0.7013298708960538,0.9017263031282416,1.0163340291508662
191,0.20538617100558773,0.5972018660479228,1.022305857048226,0.13024043122026574,0.15717489058330025,1.2072502353455932,0.9429918953646755
192,-0.2814398616009293,0.4522084468476417,-0.04956402422589028,0.9722885506431919,0.6920296663453225,1.669344367417862,0.12686468687043428
193,0.5250453836457728,0.5637110363407065,0.4475953332204678,1.0423631648493048,0.8184570693543167,0.43324417712505564,1.0538563327742971
194,0.7230720574213844,0.979193431571755,0.9938484404929055,0.4376162967646082,0.39790830391431276,0.21611753826648142,1.1857558175660623
195,0.4952473677231689,0.47248648793292275,0.9203507463166345,0.24237325592665276,0.8336092164888181,1.0772257311651556,0.9581628426624454
196,0.2672999451584693,0.34379736726567245,0.43465389474445576,0.851102808464513,0.1883445810575175,1.6471041836294311,0.730686332953596
197,0.07092912320208307,0.8768799032245946,0.32452678026210685,0.2976418906226458,0.7325702030439981,1.2516520373787003,0.21586117750409814
198,0.366234181450482,0.33411920583974236,0.6638926867473265,0.3061868366205232,0.3892526495660747,0.7286931506872515,0.8153414822836703
199,0.20372132412185226,0.7884640935723521,0.2351974155373284,0.5794133210585847,0.9718643962109573,0.8415520409565058,0.7419470655388521
200,0.5495952527270646,0.33298208827555403,0.07871021998415512,0.5172931699119141,0.3314852823675445,0.39488052538123075,1.2327079675672294
201,0.4385534096478428,0.6317072215880342,0.4543480769226704,0.6333420953603385,0.3829235883199477,0.4133516747575178,1.034125432274091
202,0.18502893324815622,0.7957079733828423,0.15854547358342974,0.9354737325913853,0.5808715532522272,1.3404337272873295,0.2702369787339518
203,-0.03584591249330937,0.6322149782572085,0.6726553893045268,0.5900034123533289,0.517901046273827,1.030594168634325,0.2679889498120473
204,0.5863491925672438,0.4755572309758851,0.50006586650972,0.5161577228613499,0.47649931131117285,0.32693254434813246,1.0871268307207034
205,0.16006659200419165,0.5094282902979855,0.6561086943631245,0.13514840012646573,0.5083792525826885,1.1215662354203804,0.39308421914571307
206,0.9155256392212342,0.8120967175521256,0.8379969037318001,0.7098041230290992,0.10633931723729785,0.012783747495084985,1.3958261192051276
207,0.5212767016910198,0.4701255947398376,0.766740441955552,0.9124122300574921,0.4872298593996743,0.6839299299111894,0.949910458026403
208,0.6963913776473483,0.559208150309277,0.8821509783405515,0.35937336847435897,0.8985619216208796,0.29485986150195787,1.4244620745980319
209,0.4701952406559781,0.2837325515913032,1.0792765810609823,0.3154731701680433,0.29913898293008706,1.0187160459591964,1.1314784975876135
210,0.730366521487216,0.44460831435064185,0.8771300760013229,0.8557132352047314,0.6730645950856969,0.3129470212625641,1.2815602849511998
211,0.7367494274793149,0.5157324018231493,0.15112909194576712,0.18489713632405966,0.505919771061873,0.49563605664202326,1.1049379184188437
212,0.10861329373365572,0.6111661893900625,0.8714265182302975,0.5523746624989816,0.8073322742109529,1.434400623933215,0.21073085165876532
213,0.6902503172424835,0.3396231220340709,0.1442420240637145,0.9255152709825607,1.0015547732599508,0.09995104900034618,1.5659683985231383
214,0.4783453813284932,0.46590757289626894,0.8447541976368469,0.8033943310983365,0.3865139857589588,0.547865235854831,1.211250335405109
215,0.2986863085794138,0.5208143067896317,0.7641616447620075,0.8123737206138939,0.407498809831648,0.6652834093918517,1.1768029250849672
