,x0,x1,x2,x3,x4,f1,f2
0,0.04553625062619876,0.16540773849172505,0.6947391463440459,0.4348338330673468,0.22500621265933135,68.15612107018507,182.98305803163697
1,0.7228547951706376,0.5862461397548757,0.5527703023716902,0.2991141152451987,0.19132974392919916,130.45236033297903,10.009477875681798
2,0.4431944510137417,0.4727843543439677,0.2683952343342914,0.05988271994210227,0.30574922640078267,124.17448307137352,206.6826530125172
3,0.147667533525992,0.45495180189301476,0.8064544103070042,0.6771053548299067,0.3125961458321859,30.899766278693036,169.19738978479091
4,0.28956485618392735,0.40904427194727777,1.092262874249347,0.7120141369935844,-0.023905911887970983,71.4639927839767,191.09237525323874
5,0.5660909311178893,0.16574846381048533,0.15066952318444088,0.09871031647605479,-0.10180063538489556,51.21964649464745,22.832794163638226
6,0.31723316312409533,0.6101169239705836,0.08526932776999634,1.0968576421010496,0.02710320713070729,57.17701521242672,102.84843867043483
7,0.0814744381361586,1.016434046705701,0.8712943510426879,0.41712128755884353,0.9526241512988901,22.400162005444916,130.57482308366698
8,0.8879708768309427,0.7205194300508224,0.7907490225686417,0.4668244536020585,0.5664874640447328,254.30177080956346,6.961650417905229
9,0.27427604044988263,0.20674606752370786,0.21122734390820264,0.5554597494094629,0.7702717944487825,29.124707885750656,65.06267257317144
10,0.1151049244611669,0.6293704832138056,0.5183708278039284,0.31700371758658424,0.3785784849742186,14.097980911637007,286.1401531099773
11,0.31175670810440437,0.5593243627561405,0.634932430537826,0.47986163832564643,0.046856069774695475,36.859115079946676,188.29412264490097
12,0.48960239818632345,0.562549257230319,0.5478345891902159,0.40605147730678204,0.8221423803484127,87.86077362541131,17.729187834107922
13,0.7596908821723952,0.4412819814716224,0.6233497433688427,0.8110280810139071,1.00233580080775,172.9627789177994,32.931278382727584
14,0.49377992565993867,0.5632998987392644,0.2264756856943474,0.5054960531196385,0.19692084336717317,149.80229439468084,32.838464815193994
15,0.42120526104014455,0.8459816212694203,0.5073791369138306,0.32018233645472316,0.45528421343058634,39.34587245150082,58.257152840252466
16,0.07341011193243813,0.5779834029645695,0.048753353599163836,0.45410487365448665,0.9715197288409707,13.08580005816096,93.73504774846813
17,0.5236267558063845,0.9603020743282612,-0.11167638145904178,0.2991177060480983,0.3814313743317419,211.23558922780106,52.85235189053972
18,0.10888436929030335,0.5759239203436776,0.7985092195255707,0.8364499383821447,0.186643828269643,19.12162174606963,113.83671732046332
19,0.287530874740089,0.5273491541409928,0.2907361890028024,0.7080791946676901,0.7692978505906751,136.05053225581312,152.7473168683637
20,0.5440858150900134,0.4457636617986569,0.5796882088845641,0.6213327137115796,0.6573846974333473,171.52434150688362,73.31170033640454
21,0.5585271152094278,0.8617319587929688,0.07039288063286853,0.643546141120729,0.3302503055545451,198.35757133110582,141.27018194418852
22,0.5579710563512703,0.8609523996267133,0.3078529536833252,0.7408649794953739,0.1642947036457316,94.96875041981677,45.32783405360202
23,0.4438576978055854,0.8171815748992507,0.6588299665530057,0.4579815998310967,0.8924382040323894,158.9291076463726,40.57317068084995
24,0.38886595489418196,0.8433896651068792,0.6904796634258573,0.22771310293316727,0.051884028298411836,191.43220038883786,88.96976438469815
25,0.5052053192730533,0.5528640020860073,0.12076824521872316,0.7985542981384707,0.7199921108966747,144.07459503888393,49.72823031866614
26,0.32349475795455573,0.7107325018725492,-0.040317249617883105,0.0741368204114031,0.3998858806994541,60.21836055997783,91.33835023719892
27,0.4734131345036491,0.5722530576890054,0.447640863244075,0.12048426007608275,0.10664046559168712,180.87472625760225,122.13614717388089
28,0.21147358187613774,0.5043153921727265,0.6203716542451687,0.06797338329038231,0.17947412849671918,74.98659077419511,143.20372004053775
29,0.5132377023156238,0.6297235094444975,0.36096199360132325,0.17383243763457693,0.4253316735996335,124.96594923615282,76.34309121458264
30,0.36790698224869384,0.11889982332923602,0.8932874606389513,-0.0700288270287486,0.8330976570993714,116.01134865987152,153.3503788136054
31,0.9947746863446904,0.17133778316352644,0.74674879903708,0.4120064562891263,0.014596549922936408,169.89119684736443,2.6891200475864743
32,0.3013907325786409,0.38520792867747033,0.4635144314740841,0.5175778047250118,-0.022425898026941726,120.0462944178915,97.0352358314665
33,0.5682929115110101,0.08820561814367027,0.7759162733251277,0.8805578679947093,0.6070982839665867,126.70485415792182,149.99020916824844
34,0.5472204639493612,0.44664292902026587,0.7775237196476914,0.593425880049687,0.8847591452975953,113.41872690043752,154.16222471237245
35,0.2886058437153251,1.0295173627889538,0.9898049269772177,0.6058311634364396,0.9601876809756679,182.42452002816182,178.04005932578963
36,0.6666106182002405,0.7571151316702953,0.5723851256137975,0.030211552206388173,0.8023917198687933,236.96896385667185,53.153726820799044
37,0.21400150008381918,0.1478138969770943,0.2997576905169088,0.19069606474934106,0.23144379911376758,48.83474487175428,186.0223453876365
38,0.338919148931281,0.6110449693864057,0.9977430645434826,1.0280579998600246,0.2887004620267836,103.00231596613091,175.53734313857942
39,0.26357680956114293,0.6344163660793459,0.46371014241179165,0.4587642468579932,0.7675738171852493,81.8139862704089,60.89677223666527
40,0.16205754635643235,0.6197278969236072,0.2798929318408774,0.06424867911448515,0.6233036654872242,21.847538761607474,91.16861913806504
41,0.43103862421400435,0.7080122655894401,0.9434982799068936,0.3755129517809097,0.358819458436683,119.3340730036478,69.40807797146418
42,-0.06569969489877012,0.6634396509474871,0.6517615185910317,0.566806716067724,0.22408255665126042,6.064778813881078,338.99823015511015
43,0.4293858903469414,0.9082794306836035,0.2979798874741678,-0.0949813166141791,0.07011251506404086,98.17277144167593,90.56883276753352
44,0.26640750756460074,0.6604928022344007,0.8845089676724501,0.90498471563378,0.8582188459228001,58.1406604218553,213.74579878087042
45,0.5686630212325964,0.9353547573231706,0.9197542383810069,0.6868494752972136,0.9209144545774925,154.1520705445318,68.45383325926892
46,-0.05495341355150568,0.5457578043731611,0.5959224879517769,0.6705375108209137,0.6151518985898389,1.9318985333218146,286.9981773041861
47,0.3027093947159092,0.593739939644589,0.17577186331004008,-0.030406045085246913,0.7027091416774239,82.5896113095694,164.82740441323224
48,0.6824780837838135,0.528018767577479,0.7348653123555936,0.3480470088577004,0.6815295183180807,95.88332561152794,15.097829538395299
49,0.9097982507777036,0.6572681741193558,0.6726205477875989,0.14862330433036036,0.06089062229940603,258.91710494299775,40.34772370741041
50,0.3841900670947402,0.5319833801478945,0.1901494415649199,0.10694284216454368,0.7593525635652043,92.57170668925254,136.24842219988545
51,0.5792957606715796,0.6877661757074306,0.06901730629315221,0.9547484832122001,0.9294094989740702,155.22459673162732,94.09435123768058
52,0.4794506154987706,0.13275359865993241,0.24361422346256156,0.4045644687281402,0.35290963021345684,119.01866568640081,40.42925619267126
53,0.6578797447275149,0.8210736425019012,0.046937148222428025,0.3738043015543721,0.5719173479401956,205.0258999739843,46.43070166807212
54,0.6779591058207255,0.37827360071916805,1.010774393934172,0.8403893170059609,0.9566049003821568,83.12056002716231,54.199121724546536
55,0.2309970967243028,0.27967766528220395,0.8510288050457391,0.9169358850590895,0.32764357109066644,65.40889363560281,221.36677854196384
56,0.3421202820047229,0.6658322161426693,1.1016801829999934,0.6566915812337517,0.6103432170958137,64.97414114781073,105.76728709248535
57,0.8948353651047855,0.9088000403628851,0.8083588482177869,0.7573921602261509,1.1549968801077672,122.86674500114023,10.768286524307552
58,0.16630514440016195,0.8545745201323522,0.23447953460652077,0.1012045080470263,0.7620132505057862,29.923190790718213,168.76222704365333
59,0.7412363073678648,0.6137136307569708,0.3160606904674836,0.3899981372477201,0.6259163818252003,169.67223033736258,9.909158394794556
60,-0.10021738739528015,0.5961058574406879,0.6831234630125145,0.5839112645496709,0.9552033344176221,5.174370374061861,94.69734272243018
61,0.858421624240838,0.8559225061967473,0.9314810257522208,0.05084275817149295,0.4669767840016605,308.3958829613444,11.325427493564398
62,-0.07690484641123371,0.44158917961152067,0.7882595263939828,-0.16735845647297137,0.3029658632140879,22.32446003910374,179.85850259006477
63,0.22155480722512,0.582974777243179,0.4106065237788428,1.0872831043918312,0.7183207478034124,2.6911939444638677,24.29307841578933
64,0.6903151631502454,0.3003448274744543,0.7834873917987903,0.7616894688434248,0.6828916535965093,146.75694167007066,23.729929235402455
65,0.6158579784424824,0.6261518369255199,0.3175518876615555,0.4603276179489562,0.6072717224189954,227.08136275229143,53.81956501595565
