,x0,x1,x2,x3,x4,f1,f2
42,0.7048572278542333,0.8384739362454277,0.11160130551057063,0.8901563102804726,0.09306419993316845,0.5810675000305479,11.257317582300116
43,0.6323938479705032,0.7504975395176204,0.8962510659779772,0.7090120824205108,0.9778919926299114,0.8251661894161162,17.22734538424633
44,0.3154076910468713,0.2430133550260144,0.7392744884878301,0.30696260894061317,0.28824138938332855,0.12174518585584561,10.839259379218621
45,0.7667912333322525,0.881245326196825,1.001069819248722,0.2038303101083508,-0.04552614345174222,0.9790583459426535,12.845136800668122
46,0.5592424256315099,0.2574487127393216,0.7399829665579036,0.7796082645455921,0.5001917446568775,0.6408793721251563,12.892349824615078
47,0.3258632888046801,0.5997399804986981,0.2661925730395123,0.23220158064555946,0.7342418164193102,0.6412954087229249,11.40589307964201
48,0.0015983866124810314,0.12283230442402573,0.6589740814163613,0.613467226153952,0.28950046236670307,0.21621832035260624,11.872989705638904
49,0.6283873858433556,0.2628081869773258,0.6764718041275566,0.23608196307763357,0.5629449327645176,0.5375106674116022,12.317282811742507
50,0.5795026832601278,0.7478794100457151,0.6959893034847878,0.25521467470839604,0.42271820050682285,0.5250079743910464,13.666225935118113
51,0.9578758493802164,-0.15346535912181727,0.8551613400870847,0.25232473922486337,0.8253853383685962,0.7109148690301392,11.000869051653224
52,0.6094791665345307,0.1532666377050778,0.264163362371328,0.4817475465965428,0.46564131599374414,0.8419860649471484,9.595009266877794
53,0.7579205853567221,0.19141599792273323,0.8560298763890632,0.4957892468046141,-0.008519757139917518,0.651682621465353,8.991577207262635
54,0.9162038177149788,0.3740271909211399,0.09285615762110527,0.3033433722754252,0.06525971366074028,0.7381299482432254,6.274373237000544
55,0.6056252255566911,0.09036632875141214,0.22357652025162233,0.33067518608550106,0.524014629088891,0.7675564236093235,8.599794009485935
56,0.6124015422283233,0.049014039789924455,0.5353199085844287,0.5721954885297312,1.0165864522844552,0.6763837775301337,12.114246265805667
57,0.8901090209046824,0.3875354391821954,0.4501325471718119,0.3814255672332859,0.7763778801617092,0.7871196382322146,11.543231194821812
58,0.31235782932305256,0.05832147453081846,0.6576496238811231,0.9089396124893244,0.40849553721296733,0.38386605891121295,12.787715693054704
59,0.7134343941307756,0.7550274387626965,0.02502027090339721,0.24837325459294327,0.9786166396559998,0.6866755508762239,12.4000872347706
60,0.6170441604683816,0.506182049638981,0.7162494313351712,0.9870801556917945,-0.025376837977219062,0.8095361917659558,12.228677842616358
61,0.38074055070247004,0.4708248697379956,0.9514437755704832,0.5659679739987302,0.856955162283616,0.5293288750387269,14.7509981325984
62,0.278124815420125,0.19568697307277208,0.13763219057308737,-0.12127506250807656,0.17375190348946692,0.49321914558326996,6.286853084163176
63,1.0267439356705073,0.7661511068869704,0.4399069168631417,0.4722108793964046,0.4160253498557924,0.8515782890037016,13.142712467382847
64,0.8285582625231742,0.5679028261253771,0.8621405648721011,0.46335040084072676,0.8416932030247533,0.6738284088313824,15.159184688605142
65,0.33536755935228235,0.7192183283653799,0.6399819269634727,0.6374603518532386,0.30177432850990676,0.08781506330264464,12.175524351896804
66,0.9590566092834836,0.313565758061499,0.20850521755191181,0.4519113638030295,0.04375822446514152,0.7522151634482148,8.022719663350568
67,0.9479350113421658,0.22081112311294515,0.6347439884281931,0.4935746773537397,0.4726487354652162,0.830624184540795,11.515532815724667
68,-0.09090454359090876,0.4448180036925525,0.7656592685758968,0.40596154186855626,0.7843671368023608,0.14261201816999589,14.208188333316532
69,0.5633559739486488,0.1453689452154479,0.08477141644880258,0.09280424889911226,0.5874061457509079,0.272115383509732,7.457019507402648
70,0.7500991307883078,0.23286268820830422,0.4658849398370053,0.5659752986280762,0.5064242924146406,0.7478794663403807,11.729266125494782
71,0.12856020788427436,0.29976220245168994,0.7413607385373566,0.6601821724407713,0.7239799839139178,0.07899948840189618,15.466454051047995
72,0.22992923570669305,0.45152929347230153,0.25376564325717815,0.9621701785447767,1.0124360973455038,0.18227733559881915,15.69561553713819
73,0.3192889523901019,0.734418744752842,0.7064805621481625,0.3044232575808394,0.11062174094323615,0.2531056155972241,13.34864360749733
74,0.8940882854814831,0.5668686491609346,0.467756358299045,0.16623589326813448,0.05133828403090626,0.7093763067192915,8.099716527198316
75,0.0757310430588349,0.3318896205518397,0.7907484466421336,0.020682160646506888,0.7041635579228757,0.29891544492585376,12.6560601682647
76,0.4872852093402095,0.26781576772407667,0.5307064863999638,0.4133286487359644,0.2596270479984954,0.5260278092176492,12.365423722464767
77,0.7216683438070315,0.7918751066670136,0.2662286727495429,0.8961730270273105,0.7013455344053908,1.105264720537475,15.010138338043113
78,0.7710008044465085,0.6038725042069165,0.8613253565058272,0.15543668417659,0.5044310035224933,0.7000548755456059,12.545688277030937
79,0.5810859720422618,0.3409986584664358,0.5708951902760369,0.5639564648939429,0.012678508065048846,0.5947020297051399,10.001901753091932
80,0.12751383413144676,0.5362145157861945,0.40338980724228357,0.6172542354979501,0.436796622410739,0.14548353956278065,12.190551244873308
81,0.27520811546726526,0.09639146559762923,0.4461135386548437,0.9737595076543712,0.5384759891614761,0.40857533913576105,12.436896708331366
82,0.6079895061624431,0.7458777257195596,0.6340540694534433,0.25130749716256584,0.7628715607635997,0.8184008928533563,13.127090031860295
83,1.0090478317404754,0.7380252198334946,0.2615799770648445,0.3426898824042755,0.913593911664522,1.0107908730583388,11.210305723675436
84,0.20588147822641162,0.22017803996102148,0.2522538110234234,0.11094930575084955,0.6822123171036457,0.08506711544286066,9.802950563588213
85,0.43266256533603864,1.0411921244621873,0.5075030728819232,0.2948844484988184,0.7194878420506945,0.6309370647294111,14.982583802922923
86,1.0122787615006215,0.14711501525013942,0.5865006272251211,0.16858918729184247,0.753700994650391,0.9443598052313543,9.79628786325911
87,1.0425462923160953,0.19248551393393018,0.1148245070470909,0.20231514371403586,0.430368284667745,0.727646780209193,7.267344316177997
88,0.10281346843154701,0.389996306478859,0.8943367009656169,0.25355948043873133,-0.010773748904931851,-0.11308271838257697,10.514264527201755
89,0.6953427827216546,0.2135783868687146,0.19059456176930306,0.200658952970988,0.005445618623047141,0.41820222671168583,7.308745153107457
90,1.003598603144202,0.6105913960863503,0.8152818748908797,0.7676701566817765,0.694908859334117,1.1032853622812984,16.778759533560603
91,0.6563242629450756,0.658351445079418,0.5371283229279417,0.5927274575173059,0.10600209953416577,0.9128440699005629,12.437446712964928
92,0.16576412049560735,0.43267047758462335,0.623773200967542,0.4606548790392242,0.3985795452578278,0.20236688880630604,12.414267729399636
93,0.8815817883333007,0.6761212551762195,0.4464899461534998,0.8688997250942152,0.4355040490396036,0.8791951981814405,14.230538784660363
94,0.5799050495210811,-0.008688038612357105,1.064132806800822,0.7596876671631557,0.521514676197226,0.5365591269750483,13.965986816087247
95,0.8286076367048669,0.5848911163926198,0.9358854135265198,0.8383543831081753,0.961648061826659,0.9470899849752468,17.39033457378775
96,0.42141016187255453,0.5586367399459966,0.6153417554621071,0.4790845756583164,0.6352521486442415,0.0998081575219252,14.072756588316333
97,0.45659684795097366,1.077325958452264,0.9483733796710995,0.7988274988328732,1.1725012972515465,0.2435851151623361,19.21177197104879
98,0.06769029685060643,1.00829321656336,0.8505225194415363,-0.01802633084505202,0.08535020891331327,0.18697469905718278,13.404994569895546
99,0.6886148705156424,0.7689894061110757,0.0578991794335266,0.156484704110718,0.8878022235941155,0.8445286405740762,9.695927433202453
100,0.4425554739123283,0.8993258524088066,0.5730558159529442,0.18340118557747032,0.5350795844043906,0.4725060152118852,12.363511174984858
101,0.5098573047944077,0.8494198091283537,0.9440375408499712,0.10842279395663781,0.9683297912489609,0.4797945652437854,15.930180049523981
102,0.25382400236598207,0.07313531139716005,0.15627074059460452,-0.13658675906217432,0.6453877710313806,0.22113450615892788,8.405849058014624
103,0.5271516425272152,0.6308748788263937,0.7584286680760493,0.8086594787840776,0.2068886803722442,0.3740890107140651,15.703638451846588
104,1.0004947407461129,0.4124501569819687,0.8598983720140017,0.5134544559094892,1.184584714153415,1.1610510458111565,15.3035886583594
105,0.5473409485926717,0.554934369508016,0.1599484587588779,0.6136995938951448,0.3346189924289949,0.6739588161462784,10.938000883802086
106,0.5491547588921913,0.8673131612354413,0.5828732565718145,-0.0017760266139606393,0.5299839259269249,0.6980689364772404,11.644954321822466
107,0.16491798127604324,0.8665541149607112,0.5982751857207922,0.8657596838227426,0.4159489103784076,0.37272363953786014,15.443230784465568
108,0.8551222344752797,0.697170665283518,0.8400308761203285,0.9344830337708959,0.37895018020502497,0.6786888887690454,14.752605943600539
109,0.4263594728650695,0.07032013502535764,0.8044114007619648,0.7706536935945966,-0.1305706400614967,0.2730096977441959,10.110729038105452
110,0.44652214741861873,0.7811555904462724,0.2574080030569269,0.17797040609189244,0.36649738257465025,0.41368280606013863,11.169110784499074
111,0.4545080675549754,0.2700961111959341,0.8984293178880818,0.40472939686625176,0.3736579207554725,0.4947813295053896,11.937709685401458
112,-0.16384443292304435,0.24796346490128657,0.7801984998604198,0.19421551743144982,0.08022165624225519,0.15333049321137632,9.205506573211707
113,0.33665429678064535,0.8765841953224291,0.038732985178881955,0.9256429084705938,0.20467317683273514,0.3611439486762098,12.67280066953522
114,1.083753048910854,0.9389096784030285,0.2855875072785431,0.9436172668585073,0.13292342734947787,1.0367915925510702,13.113514892852933
115,0.9911330108906289,0.4744338961520854,0.2629550273349691,1.0550552366718038,0.6044267094990763,1.0435159587875404,12.238502189718885
116,0.8743666529009797,0.6004823877661958,0.3329021560625379,0.03654371155165198,0.8092659148565229,0.8621392197776895,10.291656640910372
117,0.6849686745764023,0.8961527239512197,0.6732119304172851,0.38214447084276537,0.13896534276357958,0.6796323688008526,12.035153557722463
118,0.3948300922204502,0.4025559493163483,0.4838343953777061,0.8606161317694011,0.4969913416781969,0.508275788016174,14.045875522224193
119,0.7983089415765013,0.05029219494673562,1.0373502228857805,0.1875949708853627,0.7024542065744706,0.5910781578956559,10.26337548931099
120,0.5572181556947957,0.165333082088414,0.6257527975143495,0.6620900172021035,0.7258381011231969,0.5264936913619831,15.502607079267701
121,0.600781538888665,0.3685798870821573,0.38850320554613793,0.48801076325322207,0.2937277755398266,0.5933000308167308,12.401880848974436
122,0.40145447118647476,0.04901955492127513,0.23184633748763628,0.6515157654780379,0.45337664495430374,0.3963904560173929,9.827900174244105
123,0.3744940143887335,0.6091796226861607,0.08450368759995854,0.38329500203785094,0.525087876832331,0.3719634874113653,12.408628829907475
124,0.8723327454167225,0.8860536184096712,0.6713376176677364,0.17487787226532167,0.06270320690955533,0.8058028681478133,10.613763083393007
125,0.1648572162126266,0.5596079894090337,-0.017674075721137703,0.1077911773138778,0.22826250408766846,0.0659981508149957,7.953929455486311
126,0.13699466666388926,0.4764431255704408,0.5834073162370058,0.46209461748815855,0.6857826001062081,0.056906743280042124,14.622424263503751
127,0.6613498151038694,0.8065811164066489,0.48677501338125906,0.2984054133097767,0.9031947721753081,0.6758334518824531,13.785526217972118
128,0.09821043605088345,-0.005263128286570162,0.42425823005009233,0.24985205365299012,0.6883416721853728,-0.06857967660434341,11.535680466372952
129,0.6074883453833886,0.49954259949795116,0.6999474279482346,0.15744710871469747,0.9628530486393734,0.9147195541051037,13.721641803054426
130,0.9332453359738401,0.07854534570488453,1.0919561492557435,0.13728034926465113,0.57818405540221,1.0923991223401817,10.989460952333603
131,0.4381579887243586,0.8167677094542524,-0.056896518715407074,-0.008049185759959512,0.7906137890609379,0.5684531593026284,12.265786168991621
132,0.15410422887583486,0.03892215812376715,0.2816881176416393,0.21154030349532965,0.5588948028733698,0.08639661309465928,8.492769163011491
133,0.9936376898315815,0.1634041679123086,0.34475733912394113,0.2875521217137468,0.7711869813777704,1.040658909051435,9.40471409795264
134,0.6762700701567433,0.806200303013443,0.29752865662419675,0.08022491337339667,0.5392189144842225,0.612666955843781,10.374938445481924
135,0.15675814221686551,-0.027038637973473993,0.3691671213088485,0.830822223129926,0.768528350936925,0.18050449012427502,13.282382466058024
136,-0.11472404954432622,1.036255939931998,0.03379374189246343,0.09255814278923882,0.7823810916886558,-0.07671588498877643,12.610533220821958
137,0.03543466895115173,0.37451016035679846,0.0784576269592527,0.9576299133467813,0.19317660018410118,0.27658575109434547,9.712388027028583
138,0.8521488836211764,0.5125268994682738,0.7208932986203859,0.2796380782336691,0.31366312659982304,0.9329524469529373,9.022326362323245
139,0.017718012797673578,0.3771292851637412,0.8707338761622414,0.14878782059624618,0.8113789992281628,-0.0943773083486524,13.742977724519083
140,0.9852468573703193,0.46020444751776507,0.36790172843402213,0.22938318584751793,0.5724440858570898,1.0813039964400857,9.44033667638252
141,0.8774313692833844,0.37142389633079614,0.21610776515580732,0.910783505614793,0.4413118803388644,0.881152039963305,11.289661590447723
142,0.14519539072044008,0.5815927200661406,0.14718747950414596,1.096190518986913,0.6562398214636002,0.07743550044358354,14.331292044632214
143,0.4393706609374134,0.3942097970136617,0.22656803978923293,0.19605554995889385,0.07986736901400776,0.5434009674488732,6.679580229558782
144,0.4287582360674979,0.7435618276930216,0.5642457151598381,0.23691558815291902,0.9056354789681298,0.4438284970289673,14.79247424151221
145,0.9126020781826003,0.9923801727641953,0.5217367312190169,0.47095431864105014,0.17159361387418784,0.8083708169716156,10.121886019268873
146,0.946607251630652,0.787736134258197,0.5646208797418713,0.6751769887758458,0.7994662929076166,0.9163540815258836,15.860747366734309
147,0.7523532155905375,0.42678525277586243,0.25869696281940135,0.17812446075551397,0.32135768399030146,0.7788689892320267,8.725404882919442
148,-0.04181112166430677,0.5201082588748376,0.6838978695262966,0.8332459985614622,1.1184857028976578,0.3228015102509162,17.60426815243266
149,-0.2428020886405167,0.9607180226326506,-0.033114451170066485,0.8803855400236807,1.1699182968013004,-0.1042089425524087,16.146787373964127
150,0.5313989361416748,0.3729406389755131,0.7006066431800724,0.037114035538304446,0.6983457307677473,0.6257637960781943,12.874554058960898
151,0.22819785918388805,0.13765230806038273,0.9631183738097908,0.24114137152518678,0.034628662058357906,0.32951630938709897,11.114702674415584
152,0.8552958718813258,0.8847340850813751,0.10933529045576582,0.39725963481056636,1.0018346143222894,0.6881237975376683,11.958364166269247
153,0.476644215676717,-0.07859030007215162,0.6751798274791235,0.981467180493612,0.05122737132972571,0.5300505576925563,11.723311887678703
154,0.23802248809707008,-0.03247192647095643,0.4839336226415317,0.13017245221565696,-0.05702498686416671,0.42116101134446904,6.9880290664726505
155,0.35799946352031503,0.5655460431718607,0.8558085298015068,0.61414191005094,0.5327209233024465,0.20868861067408992,15.371408640957581
156,0.4577478781427316,0.7120857338716089,1.0688433949377536,0.727665822179025,0.45050772670994854,0.4616781390902556,17.25363420790455
157,0.17424842031940443,0.33630887744738797,0.726275806808832,0.4522924610097135,0.6287894719161423,0.4322010297640402,12.715522849065776
158,0.6684792332830933,0.3985304861834645,0.6974543142064561,0.5709576020992169,0.24282664401708784,0.9363015432874466,13.714784396154899
159,0.43200961990228903,0.7629563139833035,0.2898167398377592,0.15405549242367886,0.6308848081147194,0.5466077305012021,11.95126760089997
160,0.6853577755196757,0.38956906470815267,0.5359815428549369,0.34171039591915525,0.1540841930591098,0.49450335517569094,10.681882302264345
161,0.7999888855938067,0.30141769630117216,0.46528972260495344,0.7458174280160939,0.09721802912181633,0.9210737578680647,9.94840481583609
162,0.2113089962355845,0.1606979783911785,0.7526788176137114,0.9912402846356708,0.17913784799658972,0.2414396954058177,13.835107247756556
163,0.10037510586553305,0.6274109068327294,0.13809679998762941,0.971812297537212,0.02830917869733729,0.22216255054210407,11.561692917956233
164,0.750406243567268,0.5317041029139765,0.532577475910943,0.31150626301328815,0.35091781225157226,0.6882969529263361,10.358798583668461
165,0.8767978980762068,0.19629060740012594,-0.03697280343502014,0.9041007694246196,0.6188080828543071,0.7063544722521042,10.71297121838237
166,0.7182917562315592,0.29323271940586526,0.05251461685031968,0.6364670187517405,0.62272080350307,0.3479497587286099,11.139042659576473
167,0.12088980678837058,0.09328786398031086,0.09719855528318841,1.1450870051858002,0.11089709931557501,-0.0012489949984969004,10.908946905249401
168,0.4295131022624961,1.1578684905220633,0.5541209043346781,0.3279303345457446,0.7582081848942686,0.586065209719554,15.49807885164023
169,0.5802098563901101,0.9807647645246886,0.5920543850283526,0.8318084306434024,0.4368849836936439,0.8137312130081897,16.913394020436254
170,0.7758801370310526,1.1563581599830783,0.3849296465552139,0.17050458395389617,0.4876590319211426,0.6657348271937362,13.09431395625658
171,0.9042761040897234,0.7497930148582144,0.7976973348697067,-0.13170464534097667,0.9332073430953204,0.9802800502584237,14.305012000771981
172,0.033595234770104836,1.0060674572434785,0.9006984804596077,0.3396091651933569,0.7085080961800712,-0.03900574321603232,16.536525576260985
173,0.11947139313363109,0.33549281436933986,0.7873447502297065,0.586109463121953,0.6349863736555241,0.14832213056392532,15.265848264400157
174,0.18713904731657344,0.9917228217130168,0.7020326572340787,0.36567356570313786,0.16239498947415482,0.2825184556521425,13.909101178663258
175,0.7872382069725307,0.6632287557468112,0.9098952778450577,1.0487276410199864,0.08139659614350751,1.029885138672837,12.969317587436942
176,0.6837450927706207,-0.008849133373929174,0.8985301034936146,0.16592265282064397,0.2712016230125798,0.6478822916258042,8.28854701683218
177,0.6784302044285137,0.20407346889811362,0.5912765562503826,0.5455837234465974,0.6266577437127745,0.3044571295167102,12.315216237172473
178,0.9220460967043812,0.713948856674397,1.0870620000159006,0.7831970837830393,0.6411626094734514,0.776564264980523,16.100116246815006
179,0.39677710409403644,0.3871221669888386,0.7978656645747395,0.8852021191651323,0.6488050607188983,0.25624686275885566,15.73492816631124
180,0.23250848111543276,0.210172116099719,0.672066332511321,0.576977588616679,0.39814611934334326,0.38538295279679413,10.84490988795784
181,0.8382122182621004,1.0060733386131522,0.30462847404923976,0.8536876017601449,0.31425374303008324,0.6559974565750247,13.690255767118444
182,0.37295269394231345,-0.06993185338462506,0.6384538106666423,0.2345940337578628,0.5220364337974496,0.4179171511550851,8.469576679193203
183,0.3046458960513751,0.15799308279266067,0.19939613312710291,0.5916619460179026,0.13853293811957182,0.2108253672880024,8.262675857993246
184,0.038625341399331076,0.8376870973038801,0.6772483750602859,1.0104421997774042,0.9409299841754644,-0.06973094464359098,18.343883579291155
185,0.22535227354880266,0.03399624534979201,0.4990764229159267,0.9514112928013216,0.7749806717317659,0.1353837545787655,13.721087995236383
186,0.13983095091207443,0.48130336030933685,0.6499922139291442,0.2956423601798769,0.20421754586378593,0.27999667767463077,11.834718469686756
187,0.31108649208847283,0.2311825234767582,0.9000000043163903,0.09231900554456896,0.3813375445290529,0.40523025798154894,10.77826446169051
188,0.974386362216726,0.8645454245445661,0.24571335345506395,0.5792701752469884,0.5614462937331722,0.8213679467629045,12.698494914124876
189,0.6572629519814813,0.6925681359494238,0.29028558717879693,0.9250370494747138,0.30458591173092936,0.4261847162595846,13.239297845454603
190,0.6589006670365533,0.46521635620680624,0.7853355338674748,0.7547375064470359,0.5842004259340542,0.6906653361294435,16.57595805920309
191,0.9046460215996489,0.10094419600191458,0.21997197874633714,0.0813525044591055,0.08090755066520341,0.7675540613217084,5.907667893188698
192,0.19376796916793973,0.5554943601076273,0.6607431235778165,0.7838645139164921,0.11701126735025526,0.17273572955271177,13.138077369212278
193,0.06393806919737764,0.8942638576516905,0.9254487656161674,1.0730622179014313,0.11956070927764059,0.09213501095217436,17.584167802421035
194,0.14160471617128617,0.7158555198738169,0.46748583418182016,0.6843914640027663,0.36924267897375035,0.1303061871289323,13.501570605945957
195,0.11164455037021208,0.8290689325456329,0.8470136854393628,0.511480167151133,0.6242007717671795,0.11998030079912493,15.207390763075153
196,0.4789363004386434,0.9322717427886917,1.0472582110795554,0.8528081620902791,0.4070902525278,0.3975470158626443,18.15441068265709
197,0.3661282274633072,0.028461581953867533,0.7064066684002581,0.8007308629499623,0.8507242433987385,0.45692457158729294,14.588455953201734
198,0.6407048470672756,0.4462693611682522,0.5392677769613582,0.8175809400079194,0.3965417789812765,0.33346904242830266,13.680820620310683
199,0.9954954139104355,0.21551048290372948,0.35086136717283045,0.22364586601492514,0.5941263289352684,0.8598736011178186,8.128494437158254
200,0.6796266870726027,-0.10161497519127821,0.17900977069069748,0.1597265620655798,-0.14324671343687023,0.8691211265388118,5.543790674024184
201,0.49306273159516223,0.8106262699563964,0.00559263387403125,0.8955621748398794,0.8891121672592904,0.5176480985379455,14.760496530080733
202,0.35867486181550007,0.6695202635063708,0.5073569824234934,0.5569572099937522,0.15719699166775536,0.6053071672823247,10.915385796075595
203,0.03784927382190548,0.4629297142148427,-0.006236720810061262,0.9495827511930542,0.5020821133119329,0.1843620167975412,11.897731386038057
204,0.938939858126718,0.3229924212017581,0.27742526665844225,0.2977049717253114,0.9221490926543654,0.7638878021803681,11.387707681238838
205,0.36292971681615643,0.9015052339984088,0.16724917554163282,-0.07852476906126346,0.7663253660151901,0.4575928582126331,12.939158669462378
206,0.6769175520430739,0.6906427171422362,0.02604244016086818,0.11791437242022604,0.7931632692575876,0.7501173664446241,11.043307245742877
207,0.589316307390471,0.7505440756280928,0.35506560716376545,0.7975780463872422,-0.12578734689984786,0.7016389824632484,13.4680921851193
208,0.6282969243504933,0.5549976100783263,0.04920289441744794,0.3151800637211186,0.7377864264117867,0.5033546282702079,10.769037742026509
209,0.7443326454564598,0.5681125620267845,0.28511268071342133,0.5926279243163525,0.5198350212212961,0.8978527166200753,9.51898513501338
210,0.3235230420355785,0.42813638537587745,0.4684702910247194,0.5863203800838291,0.8786610306822018,0.23501868349599012,15.158024604396473
211,0.17482736019574224,0.52544414511711,0.016490954906804488,0.7920508631816661,-0.02391482135868553,0.2223508427619772,10.926459689520962
212,0.5330843025596436,0.3889926861021722,0.5880862345366442,0.6765755638894843,0.9064543215122627,0.785762080401608,15.041251370052802
213,0.3506887740342427,0.09084046713919461,-0.04700911796472293,0.5327421002585819,0.05871463938221044,0.21355140078484228,8.063568420410295
214,0.8486124385230004,0.6616392500138546,1.0103795368672537,1.014995219635206,0.01669577202953723,0.7906981379387228,14.230948055876937
215,0.8865209377003106,0.05322609525759364,0.23876717621243554,0.917443510991981,0.795086341641619,0.8695622494784327,11.072905180420964
216,-0.05447055820956341,0.1393539955081604,0.24934790929560485,0.33984773405036084,1.0386987776869727,0.16420250340253728,11.247825106279938
217,0.8110833926318324,0.920563006671733,0.26105001654089527,0.15610367108013107,0.6380909881536488,0.7931520836387683,10.28692898145515
