,x0,x1,x2,x3,x4,f1,f2
65,0.7522465833572808,0.473715269519024,0.32282822236423914,0.24926954560087647,0.7622656947217827,124.1197859839027,570.4312831713016
66,0.3895435901058659,0.6486102002448176,0.4714135973550736,0.8328268778080927,0.2600412553312899,427.7312754304186,387.3974827112432
67,0.4647211933225876,0.4673356773471095,0.48112768745605433,0.5075741255369242,0.3574516385271367,250.99818853792146,319.3033336464323
68,0.9225887812580272,0.7609486602095781,0.6569918711350881,0.4096479990543206,0.2458810649820914,32.506179922612105,492.2424761608106
69,0.6012044276113419,0.45567598854230973,0.17409718606613284,0.2798303938722082,0.27781580167236264,400.28811895576877,479.4084232521365
70,0.992266738004804,0.584659920028624,0.20131741468230382,0.3343081506227861,0.5920284579663286,8.500300710557154,327.9004535951097
71,0.35236020024316894,0.3739244096162708,0.29266889647465244,0.5011256879238299,0.316093579546448,234.48204724105884,259.6776558247557
72,0.27583611415220327,0.5538989113919189,0.6985645018047775,0.6500805427501767,0.09995110801731003,489.3273246176025,375.5995665788094
73,0.21927518728354845,0.8280163785939212,0.7561325577111256,0.46878227547832296,0.40598379730253004,328.8418391935625,94.53243156280298
74,0.319849458996227,0.3866703810586246,0.7815011356860301,0.4237850611685058,0.4908943903030809,564.187936365293,289.4972161317314
75,-0.08590802406842674,1.0071065699341535,0.5099661332884053,0.5604098329090629,0.3637252627713912,212.62511695605548,43.93496027807015
76,0.04506280588480705,0.1810659569818075,0.49550582968429846,0.0930950185908837,0.555598610822692,412.550989652171,17.226948286965253
77,0.8164703491755277,0.7254097263684851,0.18927528593737558,0.38551204110613213,0.6318368827912242,74.37881994907285,423.41308264519915
78,0.3120071187683639,0.5287163345223904,0.7290627586449292,0.5478309114901941,0.25072043485969686,382.51764295324637,160.58125412315903
79,0.5220818081977563,0.31225577424782586,0.12398350855273654,0.450652093770913,0.398152411461711,290.6354785976138,479.40587481178875
80,0.12378268273683417,0.7209627559886469,0.913437083904254,1.0183087378543445,0.6306816541407076,285.0289087837203,64.29089111046432
81,0.23946614511654585,0.35102732683364024,0.05788372967023303,0.5374086521836707,0.9299918312825795,352.3614449234219,342.62126573683975
82,0.581891803611327,0.9547261715988731,0.7081534105030248,1.0770368619979376,0.2483686409014388,52.484556576542666,460.203165697111
83,0.5396577170083612,0.5666564388946147,0.44878789810931985,0.655362622773871,-0.02246586968216801,230.47540775038425,419.93469572289916
84,0.26644237729267634,0.5807498229461712,-0.027741562645740826,0.062351771641902864,0.22538391548296027,244.9405470940478,121.68938736761018
85,0.3664301578660046,0.6717406709250237,0.6880166798139786,0.2830715751610304,1.1464571967560075,361.9302463984996,282.4847556291025
86,1.097275322110704,0.9070665145703929,0.5217367250025444,0.9627689787350169,0.1480745476672715,4.162690123535263,549.8515945728369
87,0.26802490056342054,0.4983232627576526,0.8377005607976449,0.8562090037410874,0.38528109840303176,732.7754076007623,267.3959359524297
88,0.7568863050267293,0.9639843513726042,0.5866867650198665,0.666917035068372,0.7300422500854737,51.015081639980686,131.35400092154052
89,0.34041087119819535,0.36376598041430896,0.8855694361938709,1.0027110419157284,0.7885283705333476,254.69148009336374,370.810979847287
90,0.6548660591552122,0.8431900161148154,0.3048202982964366,0.2020901972993111,0.017144660282365984,88.24283082387404,335.92412631951896
91,0.2140928973115083,0.7048807691482412,0.578554800324189,0.36393921791304035,0.540261318735302,329.2653782744917,96.11638229964758
92,0.09063803817630206,0.597106349385661,0.5647438425444822,0.7508616209217707,0.6903752854111624,556.7467840696845,356.47549584954504
93,0.09336479399030076,0.7161564787751051,0.9513394891578201,0.037768383176024045,0.2939614941048092,525.9925010357042,237.37742417040695
94,0.9714295688671968,0.5913078034115629,0.584838944127285,0.5814071364135915,1.0193302938538913,21.223522081979898,514.8540083059362
95,0.4376596205028345,0.6535146347165467,0.1493711637570628,0.3894830689433544,0.9467717027023923,112.18613742503794,199.5766203726799
96,0.2683784747845287,0.6236875133888846,0.3439812204419226,0.7010523084629654,0.7215194237089906,384.71867598154506,255.0347354718832
97,0.32719240908589936,0.5367558106831283,0.618881378902046,0.37317866620295587,0.12038394923090423,405.947279699968,304.44415422504727
98,0.12494718441955815,0.6956832572119567,0.34639979457630676,-0.043360752825932575,0.794473791245226,152.7857263584513,90.7627405374932
99,0.4558882076554289,0.6072069150095827,0.2135701921190622,0.3962407939059762,0.9065274689886866,171.5052707851657,463.55863710379475
