,x0,x1,x2,x3,x4,f1,f2
90,0.09295454039370894,0.5743664921631333,0.19608329258704543,0.21138711589531556,0.3531749057808259,1.2892399283283134,0.14327578060024687
91,0.8205734418179902,0.432117418566908,0.18942559884915314,0.47128626323165573,0.38809621023033003,0.03339606774593563,1.5784743375333217
92,0.8499157008197088,0.6748250633011083,0.86902130046009,0.30191617891316325,0.5888480765167187,0.11513477140851239,1.3653496493047024
93,0.3304897163177947,0.5117074471161834,-0.07463002524332452,0.779434584989099,0.6101479749674021,1.1659664865212125,0.4351978846279764
94,0.18802735132606374,0.6590835948464229,0.5507639641632588,0.9160428177806414,0.0727846359502692,1.0559633308094691,0.6845135124218287
95,0.7694931284256961,0.7318881898527687,0.6831984031697106,0.5358464369574991,0.4787062345104194,0.1028134347209048,1.1661092793707142
96,0.4321221517396703,0.5077545220805083,0.3474009759105649,0.11501103718600283,0.583864276716519,1.324655352768167,0.6402126330922115
97,0.11486393118744535,0.6639507157235798,0.14686656244631285,0.7537675054787665,0.6708348776504168,1.109992634292953,0.3739446471829567
98,0.293196566801233,0.9330518010886839,0.06645486096203268,0.594025187199368,0.5302976984818834,1.2079405081398775,0.378486764873921
99,0.45910790544173496,0.12995024666454819,0.6525453905807025,1.1342000533887338,0.07131177910192932,1.2285562049677947,0.9505463083611039
100,0.6317913804960804,0.22950308770158545,0.15105486855746203,1.0438028733807099,0.45415891602803216,0.8917155122187121,1.126463866465992
101,0.9882047453108949,1.0454492069130343,0.7377203384383765,0.13360349570032237,0.3516262321594801,0.15221588154462495,1.6649045393144286
102,0.6508790601426935,0.76572177692286,0.6190713438057394,0.24244898351758426,0.841617874656627,0.053642905463740065,1.1360906721781165
103,0.501692705251726,0.16782595822491786,0.5593814428604874,0.19739744972924306,0.8088374823103304,1.0632535808686046,1.221816464881085
104,0.0837420831350852,0.1714048596356832,0.2413037420881003,0.5628098864037305,0.48630379299667864,1.4104780221559012,0.16788449470132424
105,0.2408772362560892,0.5819185759991468,0.20049875246696663,1.0017102649706142,0.8611847861106954,1.186665319852688,0.12322569031012323
106,0.8082133847900833,0.6425545397982209,0.4588644020647735,0.5550494110201792,0.7509288605939087,0.13969726234419455,0.8904894580305923
107,0.11172992265254647,0.5795181643181156,0.9048387634128058,0.6707013475725034,0.7826639647256672,1.3285834946953408,0.3734070586634748
108,0.07428386118610703,0.47988764685682234,0.8994662061594128,0.712218256522119,0.7718344017571612,1.4338589906748649,0.575846963347757
109,0.337327456819163,1.0334001410041518,0.5600778528363913,0.5775458722832387,0.1852920697854802,1.1787747215613793,0.7803709854684111
110,0.8537860305075726,0.6360787408789612,0.6098467444981341,0.31861696315367677,0.23215141169503764,0.17889366896356665,1.0552024391158683
111,0.49815351591961393,0.4195375337602117,0.5587893638948478,0.07944718692723023,0.6116933146584668,0.5583858449112205,1.041802330089463
112,0.6595353788266393,0.6011733915170523,0.6807244418023037,0.6036531219600498,0.734802020127179,0.20805362576404302,1.2095569452726274
113,0.8947850613741373,0.9271218125907182,0.16637979522704685,0.48027967686669043,0.18219075777394125,0.10050665898535151,1.4414139372591208
114,0.16798844932342427,0.24113650474848825,0.8897762483400994,1.0027728638009283,0.21429128446827606,1.5942633390376943,0.2989700791276238
115,0.9296318696326937,0.19935306980843737,0.715039492517898,0.5109633678150414,0.37245753383325186,0.016061208938921406,1.1903928714389693
116,0.08969134029811698,0.7355129926318057,0.507938425390842,0.5805330102421481,0.770353757269743,0.9012072507235298,0.4337786519995334
117,0.38831115765124175,0.6034875896106446,0.9000283868154605,0.6412267875561467,0.9481156953762594,1.0130120351909315,0.8233681960802738
118,0.2504220713856481,0.26512369958230186,0.6756392711617931,0.5618256490220437,0.471310399356912,0.9542468735173418,0.9690500311328718
119,0.6247489014658892,0.5902977164513369,0.7420582805924587,0.9665340063890839,0.21770214305767976,0.7182789593695921,1.0540499805269847
120,0.38756949581799205,0.7913626051411375,0.30591014775112235,0.9236698721485731,0.3344625397468272,0.6703834153611117,1.0805722418017811
121,0.32606506723053863,0.42251173632581457,0.6635931161644755,0.9007233072762234,0.702332729403774,1.1682850687208741,0.38995861857795544
122,0.3481480793398226,0.6499478556798192,0.188462076587153,0.7625311666947189,1.0867152218272231,0.719269487720826,1.2394084848865812
123,0.5130232963327399,0.2975174852152015,0.5650935085968598,0.7088815474182438,-0.12195056841392644,0.6573995344652221,1.1411646022346544
124,0.403760705332159,0.19176603613776194,0.06767077311644937,0.8536752857323016,0.07122115672328325,1.2469895993307003,0.8988204952312364
125,0.030190803108427915,0.2538562202239668,0.26467219371482165,0.869565896033294,0.7839981766780573,1.3820241765991883,0.10558157647280209
126,0.3969615994969443,0.8144366842680534,0.6098815803817413,0.9116139860728145,0.15866732708872097,0.9831136480419417,0.8798795934926249
127,-0.1278916385851323,0.6873256486917023,0.2371691733045815,0.332088794392864,0.6072134393490023,1.1369376532334357,0.11293261872700228
128,1.0916078776283948,0.6289328211101652,0.606587890156113,0.19351663452485843,0.926887018405641,-0.08462168230792497,1.5113730686550135
129,0.5154417835603669,0.6072196098317434,0.7024196936652843,0.8533329882148541,-0.01759189414977992,1.012450947193229,0.9238697619994326
130,-0.03693581443420638,0.643757514626128,0.970434862945867,0.7332374553602452,0.4116999139859835,1.1000761214977801,-0.03734224563866029
131,0.7898866617064815,0.311805400749365,-0.10778264662199669,0.10833379634825388,0.4297742031566799,0.407017853884875,1.33801416407194
132,0.19719594446196104,0.6539899704659229,0.7179105255196678,0.17253812908121804,0.6359388657670296,1.2365174521442395,0.46286190182743236
133,0.3701908897730884,0.2755932207494755,0.8991314751155325,0.8353967300026628,0.13630072266524174,1.489846792942391,0.7034897222446191
134,0.24780022586712924,0.6395985754797059,0.45203712458202405,0.8897433541885794,0.3310774320375648,0.9329761318532197,0.7475876443648993
135,0.27963627319280043,0.8798365191878332,-0.010470918166385873,0.30940213992504606,0.24160262952606384,1.4550767102015698,0.32622932441197083
136,0.3643667215384298,0.6946115434458378,0.23850844334689664,0.18442350700153662,0.9224349062354918,0.8949335531025802,0.875735830429584
137,0.34428268200811935,0.735140480552013,0.08516327579173813,0.7000517316177942,0.5919920594116651,0.9117697736402864,0.7986998262751677
138,0.7387125657805413,0.9247215567502679,0.776416235749629,0.9137651347267903,0.47157510649159606,0.5037148602762893,1.0986774041137068
139,0.3924376961468582,0.28129231372118146,0.5447283020405986,0.1279808784722084,0.9032887874488309,0.9977243655915621,1.0048313680350287
140,0.49668963653607306,0.6528236093740482,0.6091382352924941,1.1321488670202473,0.4178764182037195,1.3245130793547149,0.6306096216062035
141,0.2840833432527504,0.2952493724589058,0.07688417694617072,0.778555612572136,-0.04138676195210769,1.3994743315957585,0.4307038070530507
142,0.05141446535624952,0.5262451844220132,0.18551653305685645,0.7937852052248259,0.6873803856131904,1.2895568823501231,0.3503822719565801
143,0.6490945125602736,0.8854933650707735,0.8238190178821707,0.4576736351148692,0.9931313657093335,0.5547495351545902,1.271375549841673
144,0.7060601211486945,0.5749123223618043,0.35836736854275125,0.3976609198165174,0.6761426443662271,0.27414027537764657,0.8475672851760037
145,0.2555356117380696,0.5771166515590617,1.0971041186780566,0.2376048609708408,0.8668589689545683,1.459898848166055,0.25387407092897707
146,0.19095642576518634,0.8721519373223444,0.6902972541699008,0.34797740663830223,0.6484689483958975,0.9996163131524008,0.32056497115192906
147,0.5650837471028246,0.09053102305949588,0.3496973175129115,0.07161572785298052,0.8128181345599371,0.5587923805319431,1.4797579721052334
148,0.6552611721104001,0.3113205807411448,0.1822051928888463,0.5629721742647215,-0.002573897771890543,0.23662791483739729,1.4379062181295266
149,0.5362630958252557,0.6498326567631129,0.5067856424582,0.26058571959069127,0.4305953463736468,0.6460027279640239,0.7831623516127026
150,0.15978427490114616,0.622214889210946,0.6355553699878547,0.9520370274823642,0.706994866390418,0.975797932566961,0.8519634959442814
151,0.1833262647837588,0.607693726200934,0.3143655321445481,0.49588760912810964,0.22433169757971685,1.103949814722756,0.6267138403510971
152,0.5505886133395185,0.9331502005583432,0.12494528070846023,0.6228425025504248,0.8401007344071337,0.6599414769829555,1.3531221121276367
153,0.17595773274139148,0.5381464223136511,1.0073328031428614,0.9654201590225479,0.7910334367309354,1.3877160568432712,0.02209502148647362
154,0.6417136369461749,0.6277168426297259,0.16902884165710896,0.03592592977626656,0.3324018348927953,0.46153652767113706,1.209101385412657
155,0.008736088095234185,1.0067473126698108,0.23366394363389578,0.9386794302689028,0.5043004957975668,1.4831297803581243,0.5005471701059203
156,0.008493166065519394,0.3120066131568134,0.7391887940940253,0.16990384558152663,0.1706361994851614,1.44352058198176,-0.07503021251682723
157,0.44082695831912977,0.7734354145266769,0.2536208034653993,0.8880461880235565,0.839133861482851,0.46443055979733305,1.1831884366139351
158,0.37592647573901206,0.560398826739232,0.47587081022713507,0.3788558741519086,0.6241010780698175,0.5415047437447702,0.9213676204456911
159,0.02950792450130171,0.34139557703703927,-0.05908304436301494,0.07918935237813415,0.03959843512451412,1.6755261658744751,0.03358084184251186
160,0.03539711255916739,0.3397964866057003,0.9033166368290643,0.03286270998089749,0.11559277321566494,1.5877057126031133,0.6131688968701319
161,0.7274062249659997,1.201414376545546,0.9016847386996967,0.9451351924701942,0.8017054311098759,0.7171560325641368,1.4131574579815969
162,-0.019761142203154544,0.3412510030577851,0.30022316951917044,0.23112102043344973,0.8242622969803993,1.133881233414457,0.15908637168002576
163,0.3601620428313702,0.3415074698957333,0.25326379702576807,0.6071134605263262,0.8568714244725072,0.7653844464447122,1.164588663598457
164,0.8998102776573097,0.42013797497645333,0.7564736424234632,0.05717784952461133,0.12321453127414589,0.09364911628546205,1.3481249990452768
165,0.10640519243772145,0.6456218190372117,0.8199443759414903,0.12934642568048343,0.6367560926850996,1.4203710536156549,0.4621411975265608
166,0.1869540830333914,0.5638074669300572,0.05041927034954455,0.539884713634458,0.3645323956701345,1.0910085604581472,0.4118538247904644
167,0.24745609902946492,0.7727452910745356,0.7288364306688496,0.5842695195779128,0.9037005603323615,1.3608921286796896,0.3868865118358835
168,0.2513585534573524,0.5430245840889149,0.41884147147089024,0.933851649631482,0.23712741239873664,1.1532583262612952,0.478481209005614
169,0.6425730547077827,0.9486304163614844,-0.2201766483510421,0.17013826255812747,0.4694891441007655,0.520875944996938,1.5400280774254793
170,0.32376813824340767,0.2517000585361361,0.5805508835408495,0.7014115660508783,0.6454003289395545,1.0650897854873371,0.6456901037781152
171,0.697240504452357,0.6030085474635256,0.6049555685597718,0.148076508875757,0.4569733144004885,0.3931518363865425,0.9535101870005094
172,0.16675174832799905,0.2695709570791953,0.9956947628600591,0.3437709264895035,0.48783859599108803,1.5185723287937178,0.13474784943139506
173,0.7711774893775174,0.387053842664648,0.2405354606543236,0.6245545010951744,0.6116483464846499,0.22705360057293741,0.9359115294466419
174,0.24618344378159437,0.6847159891819938,0.3720592073135427,0.2955031685844481,0.41920244517853,1.087276752606714,0.6142266319993153
175,0.702117268879532,0.32623877980861093,0.8547955816333201,0.5537476703178597,0.7055786820762001,0.26861957383768803,1.2213600265148818
176,0.4439442915461213,0.5939640178500609,0.40876902135086174,0.2967682517688553,0.8127558091496953,0.8695657545526173,0.8117473615054656
177,0.6069408924211359,0.665133396271486,0.05644475238915669,0.6505415419305719,0.3197256279744714,0.15818330078135331,1.2134859295768914
178,0.3791046880983544,0.6644939346495129,1.1880399500554244,0.4867675294295162,0.6198961750400542,0.9019422651355018,0.8770197493331141
179,0.670123736990659,0.5777784665608676,0.2999625000228735,0.6197545874635016,0.7424126174999877,0.17184562021192093,1.343385083093717
180,0.38553773883518944,0.7504944887879873,1.0478849225251337,0.9494037967128117,0.11198389288513458,1.1498124959709788,0.8484478774329514
181,-0.010434138507336405,0.575675809352142,0.6276583612797724,0.049652211095558445,0.6965019907059776,1.2526084609868229,0.38016002587812636
182,0.43843585176271427,0.5480010210190639,0.8469740132658229,0.8672337088742094,0.3304583337229521,0.5579170008022944,1.1308071502455135
183,0.5840037838142239,0.66498596828029,0.8169159039609986,0.8412319064417164,0.0018179684674106411,0.2576132797506191,1.3893996866315574
184,0.6371098140328382,0.6668294162434555,0.6517216078910989,0.36279285880284634,0.6050979448495513,0.6831967497875019,0.8261058463564865
185,0.8645029353214588,0.27053785685183085,0.6261732907581529,0.9019628846375267,0.9274037846108864,0.06093045556055779,1.5744161324719446
186,0.8020882071080431,0.9019841610245845,0.2637774243861737,0.9766083852515759,1.092863793620799,0.027545317704084,1.578076664492899
187,0.46510393518021637,0.5128320944084027,0.17109354233158752,0.3655548896425164,0.3625730960934318,0.7755586114304761,0.8670245709394699
188,0.6454214962133777,0.4327954874047654,0.7143809962163168,0.2672478668939632,-0.020857974492231958,0.24496409036825348,1.6482597295041872
189,0.851894574711473,0.805740787016024,0.29710939572412104,0.25945469003217164,-0.026087163071886816,-0.026464826249116072,1.4285024631122711
190,0.5392775392804536,0.6441934874022703,0.7277024528474683,0.8798495695414867,0.3821491134848647,0.6065551420786196,1.0201704102828675
191,0.11511238893456549,0.5580718288968959,0.5140062421502352,0.9748595128264288,-0.0006588829284195005,1.270665042319389,0.37060870850338246
192,0.27462928576123113,0.5355148929516873,0.2890281823857141,0.34854914714991336,1.0178095735093036,0.8678074270320005,0.608771122022942
193,0.05646310331147053,0.7402194395696166,0.14922649617277703,0.675116085082909,0.04830921390135347,1.3356745352753894,0.6468000370805518
194,0.05257572581669659,0.5159488812324023,0.6064193500269462,0.9782343986204478,0.8305516805387112,1.272894975898323,0.4243930054009638
195,0.1643345055431323,0.6379651773717216,0.795069081453783,0.2765660181337854,0.8218496546685143,1.267496936186933,0.6128895951409112
196,0.07676072446658738,0.8704633542405088,0.4564317015206783,0.7697157843250686,0.1689213096612192,1.193563449896596,0.04731296405436413
197,0.4143529216728763,0.9767835094312258,0.5283944278158534,0.17235470695399635,0.9084672744972138,0.9572491071899394,1.2173556964985626
198,0.05386554420109962,1.0712677093589384,0.7936201837895203,0.17808716792466084,0.8392967954108239,1.6518319976178304,-0.1707732511200575
199,0.5569136332403479,0.6475214384646112,0.4415998170007988,0.35605076658126045,0.4091141309834787,0.3989573787884062,1.0191346079289354
200,0.37585932852598014,0.8335257608747523,0.2451547512900332,1.0452979373296278,0.5807082916671307,0.9528801054675923,0.7242812875665823
201,0.3393277623300786,0.5156312185062426,0.7111630399020573,0.29244155118299386,0.0025312533331400128,0.5461182418210127,1.179347067998218
202,0.0698072000121715,0.4221041025683676,0.7424295485286141,0.5515083539291884,0.950769348052599,0.9717220206970403,0.8072984854572155
203,0.19218096589664035,0.8713497707988712,0.6876965844814082,0.016487346555626725,0.7775776804535108,1.3850068705399012,0.2634186386270561
204,0.6213090541127464,0.4850118860151707,0.20166448394081352,0.41027014033724923,0.45798277172994667,0.4429609964721003,1.0199706307931913
205,0.2975631151071756,0.5750073314303835,0.1764230320541553,0.22439678959585552,0.23724425370704502,1.3010227119511497,0.3769917802040368
206,0.5291626538911932,0.46084738984948487,0.44073176303886036,0.7775288260118876,0.7931993242812987,0.7073383454726019,1.0567833739504033
207,0.16741282600014837,0.5847047011584233,1.0816876063108651,1.156563610460272,0.7586653116149161,1.4625213568060307,0.4142252829535925
208,0.4068066364587366,0.580886525162211,0.3357311368601672,0.7958554174715319,0.5203443551573951,0.7644214109719697,0.9567162179278514
209,0.858848120854883,0.593331369312502,0.0535707539826123,0.8026770701838146,-0.0212073043012131,0.0452928597350125,1.4836909040722315
210,0.5502071922768315,0.6000164567935129,0.3586363036460794,0.26717798712338614,0.43986718729289,0.42796750589419214,0.7154954186575522
211,0.2942185522784863,0.452073678549693,0.7239723102330289,0.3466206179389566,0.0020421835190408133,0.8366457407309038,1.2293548735517936
212,0.1355167274658383,0.9369914154040643,0.4517629557582774,0.509719608940546,0.3606005950018527,1.1433396958971311,0.6081754273005936
213,0.1680886344906441,0.27019760478284194,0.2900227019509878,0.32697893899335895,0.6848413057251487,1.3230015349844177,0.661830534898839
214,0.6837594655838907,0.5748732497838336,0.889756105250116,0.40172168697988636,0.702897280056686,0.5015104791602553,1.1939446451019946
215,0.227927564921492,1.0461707347445754,0.5844676434135067,0.1937559363523849,0.9591563934303807,1.4095051447579914,0.5378178126852182
