,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
20,0.8179624718229339,0.5673946224367289,0.4710854247391521,0.06158177049217128,0.4314451449470347,0.231731111078762,0.010582942124608273,0.5872600942465299,0.14306478763037075,0.04927071382710436,0.6056764957540598,0.20593260449711692,0.8810713038417451,0.5139786647933322,0.21948277541118674,0.7036231446620658,0.9307297908089748,0.7222926826167476,0.1812733114403705,0.6769497191276973,766.9768327446819,170.69067544230865
21,0.10936669682866317,0.17845900189673214,0.0024504798828607712,0.04630567042387939,0.6056522938362823,0.4163180934049293,0.21535598609600556,0.4397763474794247,0.011426092348793195,0.762700538525826,0.781817974799098,0.7065853369163714,0.8916466860263464,0.7402755987803468,0.34533638010661094,0.26268418681630085,0.8805762332443905,0.3080915225169623,0.1433338919979123,0.13939523179210972,109.80710290349136,894.2197726225945
22,0.27883457097767506,0.9803255679142548,0.3930041118189612,0.7488238488350606,0.8627264339737182,0.31747784430538784,0.85970650454567,0.7503600000789891,0.8332880352255404,0.2950413375464009,0.09032380332498118,0.06352310661950789,0.835227362392645,0.9744941724736766,0.5812046738071494,0.03425536706070352,0.914252107842528,0.8788288311523121,0.8808498824379503,0.9107280873276627,298.05841447457294,770.8851294679645
23,0.755526097907775,0.9552782473137036,0.8739317859991712,0.39402103513352804,0.688033847468067,0.4590960747910737,0.5704885136082983,0.9867570027886597,0.668278799005953,0.5678984788211402,0.08956165105561271,0.09744107357444093,0.3298697431091196,0.6580832318634307,0.1581158996564319,0.67154266045296,0.6545268977944163,0.851950578786635,0.9104555339578986,0.411369950822705,833.5112315658025,269.7084108449444
24,0.286853825962258,0.49893993360524447,0.4349150561268771,0.05081621584586591,0.1645055120671099,0.22460476381513514,0.3711095150491114,0.05834379081182686,0.6816853833464104,0.7367921315407545,0.05975354188541773,0.7338914093509014,0.9347911458061513,0.593218377646651,0.056113911686854125,0.45682966798933683,0.9419801847836774,0.48311576031167763,0.7563741672253713,0.2815489198586809,386.76468283632283,961.5341642817572
25,0.8266207261018339,0.8617027446461564,0.2391029868856081,0.9508669676899633,0.11831444741722093,0.5284130114164964,0.16668979355125124,0.8502633874974371,0.9806878847043459,0.14799900515457132,0.43072033024789724,0.5780002812810967,0.7592656943050063,0.16203547257313497,0.5962893876161592,0.22839199673421037,0.6026460707544894,0.4394900824814597,0.8113710425169863,0.4962988301146116,993.4008405279924,208.36051042755133
26,0.7149336379483352,0.8498326390532722,0.27006260205668237,0.9420667470059465,0.41826482418454003,0.43464601827493393,0.8272383304167747,0.8044521310492954,0.47717003118955187,0.7863268567572974,0.8423106323323367,0.7680471922819065,0.42245670650257955,0.8987290433822495,0.9876438665233654,0.5669666583933131,0.8569925165233029,0.1253330171563136,0.6707502477809711,0.6068033890176956,769.044694619735,306.6421297220092
27,0.07864564621190157,0.3073653359341048,0.44204848345884523,0.48402951194821103,0.24792083504610868,0.19098633799908274,0.3981280097206329,0.03790721095936789,0.39916930855255783,0.5830109295596599,0.6204385973781414,0.8686704707259482,0.07027115532504419,0.12370265785940035,0.9563338855274168,0.9586574553354603,0.028808285361977038,0.738679370812131,0.39271523094518324,0.21816989542867535,79.96225791739427,936.7788049247272
28,0.6185250148576106,0.9263489603898682,0.036905598889204604,0.5151539401015867,0.7908304425386248,0.02010618571712323,0.7200280736526311,0.6724350419477614,0.2582400543665534,0.17824646518701867,0.9248993892265912,0.40443389317044576,0.7666870687994538,0.8524085180493837,0.10602679074146698,0.13996634486638548,0.754223437911157,0.8014584025693753,0.11652520277088442,0.23526305154597527,650.3180138499614,401.08330093707247
29,0.11379720968074235,0.295557296741837,0.2587443481058476,0.7815412250055854,0.2909755724605544,0.002984174339915553,0.6985477953479765,0.19725576305958664,0.07184477524806401,0.3090717494085038,0.8840294495083292,0.6555569897314603,0.4855822472826695,0.6836089192449428,0.519050325247566,0.1541449094267547,0.7628178812469685,0.0004090948129045302,0.2498663021563908,0.8145103323257618,88.92588103701553,692.5157842419202
30,0.06726722315350069,0.4637946831365797,0.49934713576151757,0.49902609482114335,0.7672104098624013,0.8110103328793802,0.1520070202374706,0.9924480349568258,0.7163747794765536,0.825130601159548,0.7527705145116208,0.10291469922259955,0.00011825877795786255,0.21699941644970092,0.5725301791587074,0.18466192676299067,0.8724210085618562,0.6566987454679206,0.4912531905596165,0.25834715847197093,59.563054036436036,825.9061424623685
31,0.6066364184942767,0.2594313737664438,0.05548280091748258,0.8192619187433858,0.5354875693815295,0.8983917946217517,0.12311200422531142,0.003301138187887146,0.5874529673125262,0.9834928335049349,0.47417612079012295,0.4147639886806788,0.9149570975019488,0.08566468091277811,0.9906547244728272,0.34523378004173305,0.6135837669855183,0.45614757655497756,0.734967938091968,0.9490034789230009,606.2605166910132,393.1198340564797
32,0.45481451291302777,0.3689895027216193,0.24800149524809983,0.30474405291613516,0.3215158921438457,0.508376175853684,0.7324562235162976,0.08507019693722379,0.7500021190358952,0.19164479483289468,0.8980598881404613,0.22304071524326702,0.6413434009244081,0.2351215258991428,0.5054632589074783,0.20463232625562944,0.05235196998016293,0.3146666983088542,0.9227324585716137,0.7684621790975743,428.3683070930726,513.4844591025999
33,0.6984597495723496,0.9923138556351777,0.6591250664667901,0.28540795742374014,0.08141127073776505,0.8511667166015706,0.5533757311121245,0.7293603188148597,0.6229395501473033,0.6295614583735878,0.06121979167620741,0.1479008297282364,0.5879222459357356,0.29177899986949096,0.45556440570608453,0.3217190952550332,0.0173887952767909,0.2780229750203241,0.15623521426661627,0.9519071211208208,846.1628765627105,365.30689972833
34,0.5095454369232856,0.23566318799093186,0.1218036473668846,0.20580237326940407,0.6418022066456269,0.36094993335995884,0.28799011921576256,0.557113757915787,0.26914025438445865,0.3286524112243011,0.2631633773601841,0.8979632298272928,0.40224891611134306,0.46389154393922527,0.04239283757030619,0.7518492590062135,0.0046921871624204525,0.7894671820210498,0.5356950949367295,0.8839479845569717,558.1837982011281,537.2706161716675
35,0.41101584977912076,0.6675545498745351,0.7052807318303148,0.685518315552257,0.3884147090950003,0.8068183993020644,0.7535131068830345,0.3506701187707223,0.7822565329682627,0.612501435218484,0.8583515715769978,0.43940209972001465,0.4480597208293392,0.34109147046769694,0.33426815686251793,0.4003341503089174,0.6934964194551777,0.6175137859935534,0.2868921714669929,0.19857076534098322,366.70005291676085,525.4797817874844
36,0.04797455778605242,0.620104156458837,0.833979774854597,0.8387154834110191,0.6367366691147389,0.78338718126466,0.31560628920987804,0.12202982734707099,0.028024232674945554,0.5232357454179934,0.7661700367605684,0.3515681610597621,0.7317381657659658,0.6491368565117278,0.2732312865500413,0.19473243179232103,0.06386745828787549,0.19102532706266215,0.5111738452266318,0.44960397370052735,55.121630993515744,1093.8546918177638
37,0.5855759778508446,0.03781232387917949,0.8159468444642696,0.6330850141753882,0.4580024215120808,0.47384938789395736,0.38973725552836164,0.21704332403709362,0.3789875932206998,0.3696619884557569,0.64070846576274,0.5842666909589932,0.8437424736599052,0.9654124536783845,0.7429175825143958,0.5871524147897048,0.7464770798592919,0.18817584015840397,0.7913930056012727,0.2047962846089566,616.5614265825523,436.35305403775783
38,0.22949816391911168,0.3427962163974249,0.9701112898319256,0.8214641881187734,0.9791795941625483,0.49034323806561514,0.18985594471355804,0.698296565528851,0.5012052004295883,0.1693870526402714,0.10594161227866372,0.646463150032874,0.5065538030319466,0.6241983429595249,0.230337191094702,0.12255815646104487,0.19281961301539827,0.9394023576825703,0.7885029406137063,0.48329171608197063,183.0790487643918,614.6573933838747
39,0.18809133476176876,0.7185035100260206,0.5313550970884069,0.07940450800909589,0.503753283770584,0.14468830233010746,0.6174576411932883,0.5674012692297569,0.7415365697891297,0.11506981408808219,0.12249558232047059,0.13086840016843745,0.3059167928082972,0.4461280343785766,0.39476268416199,0.7611351803623009,0.7813037470596187,0.373525819910862,0.2732339749261941,0.4559075200602452,196.7097377309822,849.1105706852948
40,0.4838019181275459,0.938736407226791,0.3649343773122881,0.12505463785582174,0.7395562335716637,0.5596617878942969,0.8770354021891592,0.4906316565604152,0.645527179756932,0.05911570241530412,0.4488183227939775,0.9404915404833757,0.0410539943947916,0.7208009356381916,0.49650491859311346,0.3181386894566011,0.4439001694144545,0.40908469612825915,0.48959409383820807,0.4630318244322388,606.7572554364897,647.3867086569489
41,0.655076350483771,0.48442730202827133,0.9872598305600283,0.97481284374612,0.42828371696590634,0.6838343907806778,0.801730834515086,0.3227984174515698,0.9448514002804701,0.0911494190533568,0.23420977464731035,0.6640328445391452,0.06083483265650459,0.22976186316650213,0.5270577279315435,0.4626609717986176,0.5531082951652837,0.5088827896348044,0.07924234381839339,0.2219639898606657,680.8631903798387,358.5014422725601
42,0.44497187602966076,0.5783323968592451,0.5155465524889414,0.09980068719347275,0.96213083971507,0.011359511223243246,0.674085050969424,0.25973138436790993,0.28635678511019386,0.3141988501432151,0.07001205102627464,0.7485832360360588,0.3192251821481279,0.10078129753830302,0.07543668496191112,0.8092876712242381,0.7747014594675548,0.6782548361290813,0.903131663520876,0.7773626999740902,365.50185478012264,455.90254057487533
43,0.16767425815589515,0.7292022206995432,0.8233783487276135,0.16707854264087915,0.8503441974854266,0.4844354699785827,0.4646790647670687,0.7064293185599199,0.5631792311785785,0.914952899943047,0.2576153064494906,0.8254324223563969,0.4913982381793402,0.3019893885534418,0.8602992122320042,0.3099450167386503,0.8085539916505142,0.52190387798687,0.6680227675417476,0.8299496153178826,166.01494719809202,824.0890140416805
44,0.7619287351180035,0.07587144027117626,0.18119818500193474,0.9840711336537973,0.6201371918989983,0.38586293220875184,0.7445214068820408,0.1542019509810441,0.9016468317830915,0.03689664608059755,0.6921008191405551,0.08602069749454647,0.47420925153593574,0.9942635130295024,0.9750813651459964,0.04594258872284444,0.5030785080973293,0.8473933786338775,0.8279032908560938,0.0490774111867677,794.5048591545174,248.24995836981267
45,0.3296197626933607,0.7398369473326307,0.3084438641675973,0.22525365658723118,0.9310536542810529,0.1779268849867629,0.9874716176844908,0.864174194086702,0.11982462723246547,0.9393848854761819,0.21073912389900445,0.5234317579351979,0.7977676564799911,0.49265671309804776,0.40270134248893635,0.5507951972194145,0.8996302662030874,0.2930976133711394,0.1060719024540311,0.571116055156967,262.27086963928554,533.4061477101608
46,0.800678171932438,0.7798017959897969,0.09473682395296006,0.17009139386779157,0.2321823449154741,0.25371682376294735,0.2244937326817675,0.5316370898073888,0.9775876038764187,0.5069858330441512,0.5309335722617816,0.47984320676803505,0.38102321575527864,0.32464286220804434,0.6966249992245902,0.3690014672130106,0.08830310354508578,0.6209410625483149,0.00551177992036416,0.16181254874874645,724.0108813290301,180.2361766138994
47,0.20419451208817613,0.12345871409471193,0.29159931168282255,0.24853453742516637,0.2657193698055117,0.795464945337941,0.9939341788727283,0.9487305012375046,0.4524065165830667,0.6350915731510678,0.7741962844157537,0.039751022231574895,0.9077665328676934,0.41313702461323476,0.1834965634265933,0.6093982823964801,0.2780340040192107,0.39476677744249955,0.4698865065666674,0.019331956800646987,191.81892316255568,747.5742133176434
48,0.6480135754848989,0.1512701150807155,0.16684586336015814,0.5021381986861916,0.5265388095869961,0.27077538790013567,0.7603267539449281,0.10862084823320241,0.16230450618685158,0.7419711087792721,0.5431149557770424,0.30660444260349284,0.5583379655338652,0.8424963066150987,0.6556265099481868,0.42472802281625904,0.42245329705935825,0.04694622958713649,0.23770977284856282,0.8639963468654662,891.8190915429785,484.4161067329891
49,0.1780846772636794,0.3105523475886373,0.20293908341727998,0.4617679462075996,0.8479013282146048,0.3278769199513769,0.24112389512198396,0.11459042074620063,0.6796167611157087,0.18637211528124661,0.9640105127189139,0.39387952581730423,0.10384485839621213,0.20344638284846814,0.32825323758097047,0.8219080815314944,0.6832015133174341,0.037756410266672674,0.43790084972597026,0.5989666678674994,157.25036958307433,725.7586124319423
50,0.42051378948102597,0.9774880172912105,0.4626219471511418,0.23084998304133164,0.6508550466438423,0.40765656476055157,0.7736488304798503,0.5297407098001736,0.4274789157725069,0.5575089607800312,0.9982667372408236,0.4431105333337938,0.7816280880730475,0.25372407422710563,0.7780268889323017,0.9074234282444545,0.20502413348594356,0.7105038269905743,0.4095227334319312,0.08161234890740893,404.6922874371578,557.6834956176757
51,0.21229530251392434,0.1658407037558112,0.5220179479116115,0.7681846280860417,0.026229943055712746,0.3436650613631081,0.9638463742408009,0.441556996203593,0.44151994129996736,0.5986460312883273,0.8217993161585179,0.7203950931933045,0.5292183788660086,0.17243080600281033,0.027656766065483274,0.11939887833119675,0.5372371602041209,0.6322561358479568,0.036785394268589185,0.079347750083251,267.0411917223819,990.8349296998846
52,0.6396489865156959,0.9124738458607502,0.7125444904381517,0.6005826285688373,0.8133075989471767,0.3936965478085516,0.6584475427473909,0.7646877334450574,0.23114018268871647,0.13153035555991896,0.31199826917782164,0.9558495834092716,0.2649576371329877,0.8770607503921751,0.7374663484298482,0.8707191596878806,0.4945950092611307,0.36885538699251,0.8035055810336625,0.9806132258808018,595.1002377571914,335.25414457182467
53,0.6797621669889699,0.011707839935493247,0.9213583202941154,0.5483952769842994,0.15289643403512568,0.0490979933383816,0.7991574877710325,0.6622091035905987,0.5231408607508089,0.20772453393658552,0.4844022131182739,0.048470415215792734,0.27201726866221637,0.0698968712580524,0.1673790867805959,0.5798237970372752,0.8655584231632368,0.34839716584274355,0.017037774023641865,0.639931083819453,837.2348154354639,394.423632318439
54,0.930351989427109,0.5911332373884486,0.026343659032173034,0.7743880771550078,0.8270431612741838,0.875550906468446,0.03554499577838916,0.6223539338845248,0.15687824912476336,0.5448421684829495,0.22143642156365562,0.7707646606150343,0.15755108903460277,0.26358293306900177,0.11265850435107291,0.9940612235280785,0.11434978535673906,0.05371848227435147,0.3508488212604185,0.9332365046421539,1147.4922323529406,85.90356342489399
55,0.13750738623372688,0.5218083738853186,0.724239620564759,0.7993700553612082,0.09989016654565969,0.5307379463522262,0.23573953956800367,0.6122188572922049,0.24775769999439234,0.4579598757721929,0.5584378526891752,0.791657102109867,0.394602185230588,0.006284081420951588,0.3073777420146186,0.6916222529625511,0.15464503140430724,0.2198685305125099,0.4197757642839478,0.053802169216276806,122.52608624574258,768.5248572830657
56,0.9900599451483028,0.20508584258692486,0.9089277722771444,0.6714522714563788,0.2866980700067412,0.5941306877613434,0.8969335859272208,0.913459213077849,0.3259042622918551,0.9591731925495766,0.5658666110159334,0.170305222954348,0.1102609201478304,0.5818105216283374,0.9304389232955683,0.08762435177839992,0.2968710021715216,0.5933532458048758,0.17620237893260582,0.2701199149232514,712.7322610995078,7.1557260796386375
57,0.5710729779535372,0.9082225424460499,0.61129625013502,0.8628772733259307,0.672079922944785,0.9125570257270318,0.7832139460955969,0.227979776856059,0.031008554338515654,0.8045714536248026,0.9554213210119277,0.5485515770651441,0.3784067476084048,0.020611974490466416,0.3149238734215205,0.7995897708712327,0.6294036215999723,0.6646438606733063,0.6348824115547715,0.7453339631949457,588.5132518008098,442.0262318038436
58,0.7362469808997741,0.3779318380259696,0.2673742706795109,0.739206692534387,0.9127471665823748,0.13180485604290645,0.3563631822636168,0.024780035304561687,0.41629797397894663,0.686450780235918,0.98913658502451,0.6243593712846144,0.20023470665205245,0.38185716561342636,0.924850440153052,0.9208655685831728,0.8308631421457836,0.08299657033550538,0.027980521213420675,0.004803073883500889,674.0878852506772,241.4851530616406
59,0.25985006587803444,0.4427788872658249,0.5779679880287227,0.5936193145709168,0.37941424547040375,0.9624642621033666,0.2593673196448117,0.7837509887033399,0.27698709517377873,0.10780446813028191,0.0271514398693798,0.6830767030246915,0.34266403062971285,0.5357161644365714,0.9084398155002515,0.7242172207487843,0.7317867399637906,0.9839123925761405,0.5903728844981363,0.18742144550507828,242.11604954272713,689.6368392803562
60,0.0914642816150652,0.8896314782265401,0.5931427623645381,0.21020392628022347,0.4974034141235728,0.7417003821315153,0.5388168576340745,0.31929982696056347,0.9236531006138688,0.8735789842668045,0.7368958704385726,0.18133777113230576,0.9207977420987745,0.364319718215802,0.7572437697562161,0.4792531423291904,0.18268436229332916,0.2339425422911751,0.13629091423347767,0.739449396869349,96.19468248114133,955.5238767481806
61,0.898988128313369,0.7969750146801378,0.4808753380840704,0.0807772014412029,0.7258637168203912,0.6320302380244865,0.024808510133850954,0.30546490276173643,0.34925040415636854,0.15956011033790113,0.8161191683833564,0.4253888996120103,0.23154647751407054,0.6148359413047797,0.6797050722385378,0.004154907613747476,0.9232902625851555,0.10168310310641107,0.3793988050872338,0.9991715707479355,725.3744972028313,81.50434174661972
62,0.7816260670801046,0.553614153964102,0.990848843272153,0.4102882165519849,0.47986040491868087,0.57891731890587,0.44245437629888185,0.18464047885776355,0.8824058948059711,0.7712707792701314,0.36729017973965356,0.6047958677735071,0.017514424489654606,0.6386103898912346,0.5318558789285431,0.9785732403224711,0.16482738308974246,0.5779484305037634,0.0994290176066489,0.7969225548602338,695.8004699172332,194.39562156742346
63,0.6877512539172405,0.7642988144875329,0.544580693145547,0.5682280452761768,0.6194774536788068,0.9548347825813622,0.5883456292593839,0.3475315269569803,0.7057597738653124,0.9487602310322669,0.5062768129724287,0.5956937703641205,0.3565616258690703,0.8161345282339332,0.06589752847177917,0.14512143247050027,0.3752490078595988,0.9288687669562345,0.6209793949689645,0.8325502909301447,814.1905267828225,369.6539549908115
64,0.924188403089205,0.9604265208853836,0.4060818228540366,0.9072055312363357,0.007395964417883302,0.07019159041275828,0.9496199731737944,0.16239655864093613,0.7219240118812654,0.23450231067151953,0.9492940774274004,0.21521257153352225,0.5133844771782707,0.7996479819787653,0.3790114345762859,0.5260572158318882,0.6456488983652927,0.9787015122496506,0.9582152241532768,0.6868651387198212,974.5895706164797,79.94602770828074
65,0.3373812421004535,0.8038772374974739,0.557124722166252,0.1172254145410517,0.36058679821541295,0.7246073671562502,0.42718369099756553,0.6341036662905573,0.8758020878800047,0.25098415533457613,0.5931445957901867,0.5330913308413574,0.9742847292165234,0.9436322373129881,0.24964029913938696,0.054463972769879056,0.7154804868884231,0.7011445382395086,0.9692441044024496,0.47292667485460754,401.9328660779048,789.3985297506498
66,0.3024420835044825,0.9443267164921695,0.5637192394270785,0.7048360254437167,0.7883286177227157,0.2922351486452163,0.45101290043495423,0.27934162356914877,0.49371772060060093,0.3869560771021997,0.5170252536857685,0.7535002514446881,0.194776774941724,0.9233437215657868,0.8596898313241721,0.8588666070168517,0.6355413736226452,0.13325724726316907,0.2919344723151888,0.020679018213810168,297.5673508762099,686.3147445921597
67,0.3869041556944496,0.4594640695153721,0.28043819251916186,0.5838731490801723,0.6957863592863627,0.6614073098811146,0.4161513490989837,0.5405239285129503,0.7693407704571535,0.862000014002462,0.9720608579598807,0.5562116635469108,0.45102383932554135,0.8646314864951445,0.125107583932024,0.5153360006425911,0.31762443833166765,0.14106872461946837,0.7457075789794223,0.35685014138667903,496.0115229659674,785.9894989038606
68,0.7702928317853928,0.7503444269808617,0.739985939149413,0.008137612415130828,0.9593308094617979,0.8833789067339392,0.057256583608931697,0.6441627459970982,0.46449493440749035,0.883846792942327,0.6598381724008331,0.36755539751525695,0.6370536156489237,0.9890875162493747,0.22504808795587183,0.910232424444461,0.393755746538127,0.38881600592041554,0.5206160193471614,0.43807098335294714,886.0822470868277,264.23645058696087
69,0.31704014784256085,0.8200664631160464,0.5877485929690204,0.6233311932524643,0.518596010771758,0.09678317848699607,0.2746512171262293,0.28843514409280446,0.8400849314275316,0.06958602412895143,0.8396835078198738,0.16343794389270055,0.8694765367929541,0.674768165273858,0.6205064897803239,0.07933054266148,0.21743532402577387,0.7609616374557209,0.8522008338342587,0.8919946840621865,322.2134863416037,694.1041268510696
