,x0,x1,x2,x3,x4,f1,f2
51,0.1949325017385433,0.7024305234132975,0.8227904359086189,0.6789060707785382,0.10185204451129445,1.2638297057099797,0.4239215274452709
52,0.3484378332915108,0.6080641388218342,0.007235392689125633,0.45399676551307605,0.8704609258042522,1.094597398231285,0.8443802339511864
53,0.07537861902673859,0.6065779015378844,0.03352793601320387,0.04211503011881583,0.6148712210390709,1.4239113642941863,0.21879012792814614
54,0.5636894146433813,0.32168913537864596,0.48605149681413,0.19144503645827246,0.16809001772623897,0.5408215867709409,1.2698989726319103
55,0.4177337348954959,0.6117139721871541,0.930724123076421,0.8522978865982711,0.5525942614547523,0.886258528095363,0.968700045176016
56,0.5206526445804113,0.568713995991108,0.41153225039608765,0.8240629817566858,0.07415197731940905,0.6158254220460564,1.1426724594362323
57,0.2635397073127434,0.4425819958272179,0.3089943447466127,0.2123259020302417,0.46146247208983343,1.0769121694124884,0.5330123297458107
58,0.15761530894134973,0.37104183887357645,0.6667420593451696,0.8107426159116885,0.33064869057744956,1.2490350498139282,0.333566948572499
59,0.6268263705307923,0.6331263256895996,0.36727672852271603,0.4546738952469173,0.42954121059799383,0.2903639137999865,0.9871420235220283
60,0.6327200002076423,0.6372774785851412,0.16552137653705665,0.4715724714005073,0.027956895472994216,0.36593606718994176,1.2900786691982233
61,0.4763055769911566,0.8205676555807968,0.29460099661352096,0.7367822677965563,0.10258189916629479,0.7811279680663976,1.1490127523058538
62,0.7358535125162897,0.2353943840929682,0.42502750898032693,0.03437047154686283,0.6483667326190907,0.204941988489263,1.4470200976662835
63,0.49859454413889887,0.4928252087797567,0.2879800854838409,0.9235363040816058,0.6111783609549425,0.6621683206992428,1.0934308646233404
64,0.14186058327912537,0.5956940590345883,0.730142836623008,0.02014719609471122,0.2633502617896267,1.301850288037005,0.3145056376979345
65,0.22115580053344286,0.3514733354132199,0.8856826925704414,0.8411918870621159,0.13650018228274244,1.4452831392455798,0.5648565722772291
66,0.8178269661607951,0.7446008254995339,0.06900904759142426,0.9050151112110556,0.307763967402617,0.10822719907474757,1.4530306522634777
67,0.5523463517746486,0.5931192062311222,0.9865652257452846,0.5642825356334614,0.4073890773745893,0.5162748982025657,1.1380105401428404
68,1.0,0.6455392657575127,0.7833202196441513,0.4177488067971677,0.48655312776125353,0.003641313728665897,1.0953209654530827
69,0.5718455775290705,0.8400191816280891,0.2259915406899548,0.15749539898555134,0.09620037437297244,0.5665015001251844,1.3928312318382148
70,0.2074528478776799,0.30395728789147825,0.9203344744654632,0.8894168613594233,0.9882096362267565,1.647948184613228,0.5950353908807277
71,0.8554157847836799,0.7243127761443984,0.646127807990086,0.7923265156178032,0.6802758761575406,0.0641871088739722,1.1918160539575517
72,0.6645489212062256,0.86364728765768,0.506239430012408,0.6617147103431338,0.14762200173791257,0.2969919077576649,1.2814653224865098
73,0.5965061496655634,0.38044763976442075,0.39443235524613934,0.09098195221896009,0.9326275201747312,0.4983975371840984,1.4126484671888955
74,0.04546814907283103,0.6892694303883755,0.03771153765840866,0.862185102897051,0.3553821426488483,1.3850176319672118,0.17071914351112888
75,0.444645312961026,0.5254547655437437,0.0572690813582643,0.40090195654164856,0.4851296470547383,0.7659751837010443,0.9587654977202312
76,0.16276337271811187,0.4283865261185058,0.0627301376176547,0.3342806614408589,0.9543167393963088,1.463203762692731,0.4035597140912113
77,0.19805147255390554,0.3187478720041632,0.4799411067730744,0.11724106473577911,0.19863456608099903,1.3383103869994504,0.4572775084919737
78,0.6974214814697619,0.41865012806110546,0.12034371860941462,0.4297903750654122,0.4724590810283581,0.22874439039843103,1.2296849068570714
79,0.0,0.561865388411429,0.5015450588471712,0.13437009838464012,0.7668465813769672,1.2080772105434083,0.07829135612219891
80,0.29021934126193216,0.3335861498305015,0.6783045770327858,0.599870649399443,0.904886519801865,1.1920109861256236,0.6806218203061082
81,0.19250208285500556,0.8388005202494909,0.3900399631846561,0.7495045429878348,0.8524581889959228,1.2778188965557467,0.42246106397712424
82,0.24834014310170832,0.40901528126117276,0.4642811646808516,0.055034651885128454,0.8756265994661242,1.3190577339427942,0.6006861223509046
83,0.6747276797455579,0.17415977523095072,0.8202891910792687,0.9186024116431007,0.865144478157187,0.3484658631911343,1.6074644311725
84,0.7872863390998616,0.832249194532721,0.5805268614186477,0.13989402049708538,0.6884419350213781,0.1250394146479014,1.3080100283216582
85,0.4927773288804753,1.0,0.07593500660841683,0.37559152737731877,0.7386537311411087,0.7942827958367766,1.2723519712791855
86,0.3800909782559576,0.45533687086004165,0.9036991254063675,0.18999152801838531,0.48810802923562036,0.9858367595004076,0.8921386380117234
87,0.46198882428896726,0.2253985329860153,0.2025754502330328,0.3003019931370755,0.6407529974988215,0.8080348547029197,1.104540920692429
88,0.2604100888954596,0.9401417536098783,0.9646529729280874,0.9084516910780667,0.3344351946697889,1.4545705611293258,0.7077749657818831
89,0.44337774933666907,0.4435627217480378,0.44770002924013175,0.3854827337034554,0.4992533126176533,0.6867194482991418,0.8540688776366648
90,0.6679727399961364,0.35037728414000213,0.8386912773360892,0.6300688960912525,0.035610097350199287,0.3321054772730971,1.4653654272460217
91,0.15659839305961296,0.6504273345509013,0.6599617918717081,0.41874400177727095,0.30945024503258795,1.0423328194829087,0.27659034737387816
92,0.4877596752877439,0.3239139716415093,0.4201463633925685,0.01235763919211306,0.389081787562503,0.7713660300390075,1.2038277862550357
93,0.20616704202510722,0.40540446311699363,0.29825997366545054,0.3661736342351961,0.9283178288134767,1.2747147255011058,0.4568271963619774
94,0.6057102430809194,0.4300750696725717,0.6920357999585814,0.2427239972665676,0.7642566786420051,0.40066808380693875,1.1990749898820023
95,0.19968538966549002,0.8858114554659146,0.49679491333407805,0.7428677939425512,0.8716539450814051,1.3012189146053463,0.4489143666061209
96,0.16669851305630445,0.43667209925154465,0.21094119360895908,0.054085975895016916,0.5165612897673594,1.3168905921557372,0.3721985047438952
97,0.6820841571072934,0.7254797519495814,0.08893549230899842,0.5087702880592351,0.981520123219453,0.29434645275652066,1.4259819873025898
98,0.061151670197213126,0.4748397423148034,0.17780402018619132,0.5612384411340473,0.2997359502567907,1.1911732536646664,0.16503790354263959
99,0.0,0.6844365663269962,0.6224618062303511,0.5982851127817143,0.5256110873431893,1.0518578315424116,0.02076453864721584
100,0.2588078318228867,0.8772984901886931,0.3805748356555854,0.2507388558023059,0.31440058998499265,1.1573013709269173,0.5582258818464584
101,0.2908345713209252,0.5944585451963768,0.10706400841837774,0.830749776425422,0.4012156567966599,1.1051839612182186,0.6330998439259551
102,0.3951958326714041,0.7815877919361834,0.6165854364665748,0.7605765807625019,0.16270029741831557,0.9276762490746508,0.9055997514290868
103,0.46057176775855896,0.7885221810462942,0.8513660212590612,0.4477033025590696,0.42084441352275287,0.7352398314203444,0.9977982780464778
104,0.021383612618341652,0.924833006653784,0.9267610064131625,0.06343699958327763,0.05780414080909214,1.759602217605284,0.18015665028384648
105,0.600274672285037,0.46515198303838945,0.758749253063311,0.16699811037248394,0.9823930084398355,0.48049563532153283,1.3924320577559821
106,0.5935286619618462,0.6474887976346676,0.7943225934461887,0.5264942984171435,0.4544417307033362,0.3710824837943443,1.0336164156001888
107,0.5476642542588562,0.4163029956127776,0.32650641969061184,0.8831908474231122,0.6555468597293668,0.5503693851182636,1.1822225787515266
108,0.5375804255059711,0.5202261571685197,0.24040717868988615,0.521356176643132,0.8275045260115262,0.5293187199728208,1.075981081764146
109,0.5912275650714246,0.7056196464936974,0.4533818955066747,0.9988207622949433,0.7816365015277018,0.46873058929106015,1.2882027608178257
110,0.6115660955802579,0.48195254757168315,0.16111743824347238,0.48507405458887815,0.694135751084721,0.36918540819880485,1.144164415724027
111,0.4198073756880785,0.6496232769248212,0.17639420255203714,0.8126163936141589,0.04363248630552834,0.9532917603740111,1.0528749503009551
112,0.4962376752151846,0.3956117991649659,0.1138697985443617,0.46891423962590906,0.9124884875898747,0.7528388053832746,1.227928176772508
113,0.4236796221190336,1.0,0.5995376389615333,0.21811267241415877,0.3969674244537979,0.8828737269797913,0.9942567734534818
114,0.41887175041448854,1.0,0.5294955390774626,0.31602735930072906,0.37766062776185905,0.8663791112613723,0.9523977854121527
115,0.40686548803800054,0.8114110502711845,0.1370224081269255,0.4511497469048023,0.36233557983883313,0.8886549411029394,0.9197757953103726
116,0.3827297551240345,0.6441006347894265,0.3975011397485875,0.3598835730049226,0.4454675689605569,0.767038757084372,0.7033944727610602
117,0.6303685492560908,0.4195500305712119,0.6391943115452342,0.3095731610384264,0.06413682186260886,0.3722228144862836,1.2933119555691712
118,0.73760711656806,0.5776599782971197,0.5535142117894195,0.6656055006463156,0.25932204931598546,0.15096298547786394,1.0796895624023763
119,0.5337114813012334,0.8554663410618673,0.11609269348771344,0.14647266513253446,0.7551075931075379,0.6719583843865671,1.337550048795465
120,0.7031144598870813,0.43278081118724954,0.9116013109234704,0.5027053626763526,0.9534574707793413,0.25776830383561045,1.4412491969007808
121,0.07332669620362486,0.6730261517203449,0.7137557053397411,0.49190883579311484,0.5631139565292074,1.057987570772292,0.1601805107217142
122,0.9184517288876194,0.4602398944785887,0.8922214973560684,0.8031378666633664,0.15350343897778806,0.04284658051418073,1.4315385972194319
123,0.43216252791377485,0.8625730655285324,0.6288977675069052,0.34679233195804,0.5125951787585963,0.7806113387759982,0.917424348486875
124,0.6350043299378001,0.6173872338763471,0.9096750288746464,0.01471142239733628,0.5342491290953203,0.3786000056520686,1.3537676393771843
125,0.0,0.4837476509763363,0.35031484290691617,0.2232965963552659,0.24870043231803834,1.2085689946770162,0.06448432429384687
126,0.46920406380613994,0.498600664551217,0.10940657283791262,0.3145751089642519,0.14411469316443556,0.7786174442042298,1.1043147837752065
127,0.41706165738794243,0.3191654539773138,0.06798275412958162,0.3416585670750483,0.7005246177884169,0.9658302625027295,1.0521179075964375
128,0.6724648286174695,0.7530013676822315,0.6890138611862975,0.1100252961712043,0.4477435925649007,0.27244356011224385,1.2381262916303652
129,0.5513069382580066,0.8824642055109652,0.25509638141552066,0.944970152618828,0.8225887056793615,0.6389961099607869,1.4004486345672515
130,0.69342940581931,0.7636109909424822,0.8901015079294298,0.01759171897966706,0.6987913203636145,0.2836243997522494,1.4835940735763755
131,0.46792063997895417,0.6634755276445842,0.7296341538045025,0.8952049123316768,0.35044960835965794,0.7216026476309665,1.0167468365780352
132,0.904531813679056,0.9626155207431302,0.5904645876126158,0.48837741011221986,0.2185684815354967,0.044616337512033775,1.3030678063842702
133,0.28601565396564066,0.5239907536994058,0.19357344142841945,0.7376698360580473,0.19938493477313612,1.1024327092274935,0.6156131734223687
134,0.46589254139064096,0.7602812041083202,0.08769128858222584,0.08630752904422322,0.9595800532514726,0.9531738115236311,1.3291722392595517
135,0.4756096999579174,0.539222354620113,0.04331808575585172,0.44074577540300525,0.9558976271698686,0.8082791266856771,1.1847022834481329
136,0.22969592774401845,0.6054644756630144,0.44410343647276734,0.7648179032755107,0.30440925090281395,1.0284291986211964,0.4219585482038063
137,0.5666312927255849,0.7936814760603098,0.9244048658387829,0.8375538867787145,0.02178239149112755,0.6313288944841994,1.507141738282006
138,0.3993761923379669,0.4859709277139322,0.15415589920595735,0.7584368871297275,0.8772813237295342,0.9739821186300002,0.9709409327468946
139,0.3304625683892762,0.5202353989511062,0.6158004761694833,0.21439646270037419,0.6301363625868989,0.9289050620319519,0.65382402066479
140,0.443586831616482,1.0,0.37175631359301964,0.19538324664550588,0.22021651432092668,0.8890072647668497,1.106822561483392
141,0.319146341691714,0.8097026722617896,0.8188333670661092,0.8752116489234814,0.4332833634884653,1.1424022053177707,0.7586411330699109
142,0.7943010654554772,0.7931768360086193,0.2777372511917802,0.6350678032232248,0.5927889518716705,0.10684138027959403,1.182291111289515
143,0.29419540564213575,0.7738699432721372,0.09147014437791023,0.9122972746625335,0.6311679826214118,1.2515335821929376,0.729759161331542
144,0.8362246737335779,0.7516457222822231,0.011641901935881865,0.5524314655205393,0.6851467533260425,0.08593046328022635,1.348876997240246
145,0.46752093717984844,0.9065778871972773,0.3925356010354101,0.8664023728932075,0.4489145491381225,0.7764209863442484,1.091750956881464
146,0.2252038288495228,0.824776137915395,0.3744419950613636,0.4391927710669836,0.08481363835119712,1.2333560475728198,0.4932984328919128
147,0.45451302759356443,0.6178129352173,0.6089471953042161,0.9264915719113649,0.7755145260928474,0.7689781503988052,1.0118995431544096
148,0.4296241175395184,0.6877010223892436,0.8873173620660658,0.07093468432864199,0.29341220961381603,0.917564306135384,1.0646850005804458
149,0.12620155541837852,0.6769732914661531,0.25859907511603136,0.5091026671584411,0.6627302037562025,1.0818525632945162,0.23596960617412743
150,0.43893888218945604,0.7190951412129291,0.9945765041105588,0.2197032262083545,0.1262905822955477,0.9610344528610997,1.1687277418445376
151,0.6071181770042201,0.5844654565311261,0.23430609523617882,0.33076582647898417,0.5302930461087784,0.34634443814297783,1.0452212262877607
152,0.41033073856340185,0.7089059385666125,0.8466969123543179,0.016294956371205645,0.756026268771813,1.0070639656161835,1.0606036087138306
153,0.4556227160969536,0.5609573024180619,0.5496238709873721,0.05105442105560846,0.6660816261037502,0.7461245797898025,0.9873796279764303
154,0.490159431928195,0.5103808622076511,0.40202389245965175,0.20406769832805713,0.4788836056719719,0.6029447371258921,0.9527823238263797
155,0.0,0.6529978805442831,0.5386261938224994,0.8116010347730624,0.5797931239858191,1.1119717519158236,0.09322202141014084
156,0.5982850473914295,0.800253225136087,0.4782782869587044,0.6856409714011227,0.22200526570410167,0.405095909761499,1.1602555126840652
157,0.24302696095673568,1.0,0.8005119502234804,0.752512017764489,0.3061769664388518,1.311785731706616,0.580026275371626
158,0.09901346163205882,0.49588489713785766,0.23889812706784477,0.4746563127195337,0.43587289810077656,1.0945152729327812,0.19865983458270056
159,0.22759783224392238,0.35865175791437176,0.41640543193653223,0.7437678722812952,0.7434484577930792,1.181441952883878,0.4790089203329328
160,0.43101559263894224,0.5498300053237899,0.39363205047834204,0.12748138071844467,0.6971057987270636,0.7794271093970022,0.9107567577360692
161,0.2440090175066025,0.49660098697342014,0.8525821011055195,0.7615816269824537,0.7530057373660436,1.183986497120361,0.5263849587898595
162,0.26928101665729554,0.6142675833764079,0.7400938263008175,0.9731914751649113,0.7583350071632295,1.2015469888321944,0.6134800227704693
163,0.34260989435497213,1.0,0.01215420976895006,0.2881287895108098,0.2661879825785481,1.2529895356653504,0.9383625407136268
164,0.43732457443323614,0.7878690250739984,0.9380132173827253,0.6040102915312804,0.9218083229301215,0.9490464388810855,1.1447847367151152
165,0.4415790613427203,0.4707246376251857,0.8233380249946276,0.9428833728102206,0.4049007147724836,0.8618264279064866,1.0621478597227654
166,0.025239400347420338,0.590233283525791,0.7105539589860324,0.3801871461003709,0.19579930646811602,1.1452466345638397,0.12085164389911021
167,0.03348165127542957,0.28354161847188813,0.24788425124827737,0.8935218615912508,0.6992831693638837,1.4454526076198462,0.16260029858835495
168,0.5120879338421095,0.47703696163959186,0.3987411248001495,0.22048579296107818,0.15708400287049112,0.6186226957514457,1.0967381051353764
169,0.5737918023863273,0.38982536486841823,0.9680013744206749,0.910195233188937,0.3472773341803702,0.5730253778021175,1.424527648309503
170,0.5295662048845179,0.4811897043952587,0.6180220683240548,0.6954334781693241,0.6918639803044054,0.5205004984997658,1.0131189552071453
171,0.3006574709653157,0.6148189542805099,0.26217612963071146,0.0684577065386595,0.34641709699238865,1.0851119685253838,0.6545621375790204
172,0.8115427777334532,0.6919055903396354,0.7279807369593305,0.4227312325280355,0.8298411348132977,0.09374683201857398,1.194422194489058
173,0.65871123533252,0.7403005589987186,0.9047085180458657,0.6062195407726364,0.17178608886855792,0.31582679536358643,1.3121471659173685
174,0.7179873153970848,0.7016200141028118,0.7364047551515202,0.0023662837133764407,0.7278488363933525,0.22160826802996314,1.3754594530333206
175,0.6510426167366041,0.8228505786220406,0.8095733377820804,0.6511122690458637,0.9303884972751788,0.3526885199706378,1.3950051138284947
176,0.41533074878042303,0.7038168555835417,0.08659051787111159,0.09728634696576785,0.27889364385245835,0.9656394631354245,1.0428107666313886
177,0.216525140638454,0.43575690310857046,0.10352631438288766,0.8078157798842175,0.32371311748570664,1.2800315301260914,0.48714487307164267
178,0.0,0.5167751112409859,0.36496855001570033,0.9257286673084695,0.97027334996558,1.4459609592604796,0.045165711764248544
179,0.23076597586342634,0.5004198549438112,0.18368397608415155,0.47733863907781127,0.8005683160156242,1.134436555134809,0.46827819973816837
180,0.28759161518736714,0.5710322730945251,0.20912824930200538,0.8542895442667323,0.4466599808950737,1.0598151892032541,0.5967819338382897
181,0.42255053602096215,0.5639722670092738,0.3969861094424321,0.2160992746914182,0.9628359210114096,0.8729308432554463,0.9774972134084773
182,0.4334207029933925,0.800818816776331,0.5571706328983189,0.8962823372850168,0.9272872845758394,0.9426967651732502,1.1149623423516903
183,0.6387563741555606,0.9028325071261356,0.4331164622237395,0.9875744140403381,0.8585302767529207,0.4111217869752697,1.5048288337736115
184,0.20537176054524717,0.2317194188326352,0.41220986163588147,0.5102160346622324,0.15432099212898595,1.2673790743875084,0.4520911405400344
185,0.5929538756318011,0.7387240594001143,0.2615180510323683,0.10171916976625163,0.11343447601184123,0.4847978661821002,1.345835893190536
186,0.7618177657615188,0.23994414684787785,0.2061964239050603,0.005034029017850765,0.7152533775056267,0.18453261844352167,1.5823029827414496
187,0.47804509541448675,0.45871058407384124,0.31251319262373894,0.6234993457324801,0.8194778390596708,0.681749109070062,1.0118521132736216
188,0.5526700654689134,0.7101526527071962,0.6444414412467728,0.7689828659269855,0.40094083660814805,0.4730628722487649,1.0446293513195117
189,0.2914031721180755,0.5862224018680041,0.07477286398608952,0.5892915084719151,0.29070001010256724,1.0693996105284909,0.6144434833402636
190,0.9901061811679889,0.8534072848815872,0.4261577656781859,0.6588221007934592,0.5624266824237385,0.017096243259282235,1.1924013764986494
191,0.5805421137674074,0.4934525043897642,0.3765183666026491,0.2817798153417199,0.2550819890531167,0.420153035499998,1.0855455267698044
192,0.07717270352089178,0.6090161605896905,0.9417867682270383,0.026772002456847528,0.16492680446991342,1.513494683821434,0.23556852111036355
193,0.0,0.6606975384896507,0.23051430174059762,0.6080393632551321,0.8094228695102336,1.1927984394709685,0.05898431673015743
194,0.7241963512743697,0.7894414612240348,0.565369894073242,0.8948040465768793,0.5680801875895314,0.19383678049072137,1.257665745992209
195,0.34342491731575725,0.5150994580187112,0.29942082643974277,0.8479388890265259,0.45256633822389186,0.9515376388737143,0.7155663657682447
196,0.18971649530429602,0.6028098116213544,0.585940790021174,0.48656454196102017,0.7940681310451678,1.04045354728289,0.3383103798737427
197,0.4469967091628421,0.4380441104719499,0.3555476883016992,0.9798057016812117,0.9790355286941386,0.9698721382803672,1.2285157099276158
198,0.3093476192586999,0.45703365303462984,0.6385226092075742,0.48121710203737,0.2071938840322926,0.9929897715824605,0.6267806224476847
199,0.39619072732360944,0.5284015765568951,0.569739760819864,0.6428595050475806,0.7322778272953584,0.7843352472345567,0.7694986948990921
200,0.5595096201471373,0.09764862225678106,0.42286005176805685,0.39177364314856333,0.2955132055350487,0.5209237292188246,1.1948937995412492
201,0.5306367777064156,0.7871970406313391,0.8916672771146019,0.7729923883759329,0.8952101538252843,0.6777800114084364,1.3268944174631332
202,0.48313471947393694,0.5487533901080217,0.3797487928133877,0.2809654754999748,0.08063229542176366,0.6850471197289274,1.043809061273802
203,0.43781755592321386,1.0,0.1597102296491419,0.29618628029386657,0.2567246890062954,0.927575787307912,1.1216723495460068
204,0.0,0.6754026876884106,0.9018616668581226,0.8737987400776772,0.7188863361941977,1.3705756517871706,0.01950818875193491
205,0.277168842221053,0.605693653191238,0.9498672157305261,0.274742633906401,0.11684015403309432,1.2356777024029335,0.6582352857724216
206,0.2284611217107096,0.7363287558877915,0.41703294211447633,0.1691133802418129,0.11128737222336417,1.232715502540969,0.5022508247951799
207,0.21248595467242568,0.7850184536157402,0.9656268064242766,0.6747362439438536,0.8328880463066008,1.3705277293529836,0.5095568971843701
208,0.40064217976059113,0.3344226555266413,0.23150515873164748,0.30314670266552146,0.9942095707518531,1.074101426370354,1.0775649757527326
209,0.3459838409023057,0.3930131822850561,0.98893777594623,0.8259106621515491,0.561689670637896,1.1703770127050044,0.891658777704997
210,0.3837488323124435,0.8598575818649444,0.025486446083098344,0.8266244456624131,0.1304573893196119,1.1991813911404152,1.1053202706757845
211,0.1347980998668114,0.8190816462983534,0.7153418820094162,0.3125411675663682,0.23719119325858506,1.2497434359615587,0.2884106901665305
212,0.3550569771478324,0.45879133848952325,0.18467745385014286,0.14566006328281214,0.4414044264211133,1.0131156074315197,0.8081783216036066
213,0.3588170823908387,0.45558199985525716,0.4853036583563547,0.9176417754752288,0.6934654825153787,0.9949017352420103,0.8088802799643209
214,0.7952308619102845,0.6524938106353332,0.6870749271900854,0.7163704677695979,0.8141026585613337,0.10641389265698903,1.1864273787559203
215,0.6128245598484359,0.8342660015404161,0.9066860981749677,0.3778006463721119,0.8425676270764164,0.4396403883865977,1.3728447488156619
216,0.5810246683256428,0.3388287931587721,0.27006874355629185,0.7156700033142539,0.32046810070520343,0.46630283044052057,1.2081235381076412
217,0.3539518783021647,0.6983111506752027,0.3015812931999663,0.8597816043912028,0.8696719075595929,1.0505835915117587,0.8333933852450899
