,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
14,0.12481432994494224,0.5897927871179547,0.31509235198736707,0.296101409884293,0.9586062739156291,0.045408192727168326,0.49248316767645295,0.27224773672430747,0.16699636368688325,0.4216152183720257,0.5690766226359294,0.044919003267933855,0.1486123658948013,0.11700063705603683,0.041091237282985395,0.46037511957335125,0.7869878556574963,0.22880968337434143,0.504934876489656,0.04223446858099385,2268.9218340068487,490.3671743000706
15,0.30701125408137103,0.7021699550405752,0.38598702275834873,0.23454636164049644,0.06753345971801356,0.8940028440692016,0.8566112777840185,0.28076907957715225,0.7541560231394944,0.4198784985833753,0.6257815436383516,0.3803148238051138,0.14292310005761175,0.8510471111395109,0.3137405368121093,0.2965943073721958,0.2938808779108051,0.6345596403206323,0.206117385614929,0.9723762504332785,1614.026286004942,1006.4685132641503
16,1.0,0.7673006044099054,0.20651038382182615,0.9331207416326778,0.10695051575505794,0.8258175373453467,0.17279321963419428,0.00922731659420161,0.9808238651518151,0.0853164206186431,0.698001666046411,0.47520264574148485,0.08014008088248042,0.7275534790833071,0.701384470657733,0.1319721203956235,0.3072374965034383,0.9505778643190819,0.24846066574945022,0.04990764130000181,6.50357401331774,1775.637358935399
17,0.528447479542753,0.5237190316791307,0.0462203351160164,0.8273334927711663,0.8604021842727767,0.12997100605152845,0.12853316108981275,0.8804944069052054,0.5168773297371255,0.5909540585222344,0.4992262672396453,0.11287801452861411,0.4263782154029711,0.904213965294612,0.6173229364687972,0.7658765411721925,0.9345710564440944,0.26074206268617955,0.12466292179534011,0.527699058680647,985.5737267972332,1906.822767837618
18,0.3657789088706376,0.5656497778714009,0.7318696702197067,0.6369802820659408,0.9982971463381568,0.6098290650463154,0.6420464129151615,0.9673600335452782,0.8355925315521043,0.7968428553702369,0.02466383337394233,0.22593976881799493,0.28850349936250713,0.650059237760518,0.6093733209323774,0.9121240323416034,0.28741903686127523,0.044956189037839364,0.9029771874509046,0.12508681314024817,1497.6029015795305,1261.1210299579727
19,0.0,0.4621831280435132,0.47294618358537954,0.10906734982669973,0.4452896857299837,0.8602272275176501,0.6760469866075864,0.2687538398756232,0.9438660988929848,0.6352434297417394,0.7343949425525854,0.8007759466608951,0.8105624297639075,0.7591261517384534,0.23456125132400982,0.7716525139013085,0.7109022320188795,0.23184124417092256,0.7742755438529751,0.4075252006842143,2332.3051651459136,92.65130494095324
20,0.6006055415772958,0.46356247760084657,0.7079756406815406,0.5325481424647355,0.12643658496173552,0.3706854398573675,0.6182016534030996,0.0522271044923842,0.13516453598243422,0.4285937325742343,0.016900500364250347,0.11167786525612927,0.13937771478339953,0.9845022967718516,0.7044616979242324,0.9068928515389542,0.7858343290418438,0.6264451879644624,0.3342502645923364,0.5679093156008561,670.8304044956482,1947.8027137890801
21,0.42439193927223445,0.608159656191844,0.8397771639190365,0.9119789470579004,0.16420660956398594,0.5428757400589486,0.6785545466820102,0.7499387395990408,0.5994721263142864,0.9838959509535832,0.012974831559532574,0.36074904898203874,0.24650779834367967,0.2941791479412971,0.07376074463375357,0.07111887192303239,0.7082831684781364,0.9463739024025161,0.7673826758120671,0.7210156328235583,1454.0472132812404,1643.3627601455592
22,0.19821753502121692,0.7896228715128921,0.6800222113081331,0.3370447795566195,0.8293631727405474,0.05555326799160414,0.04035678134490728,0.08105757037512938,0.0001707834238851349,0.4842092512419618,0.49414424226613757,0.9735898868648,0.7426093570782822,0.9425870855264349,0.12127351565355488,0.08558666585031181,0.3817335456461251,0.6725251986459453,0.9691214701183537,0.39576502359339316,1999.2320749361222,683.7738968096837
23,0.4359235946198413,0.5638627018057525,0.04311822930997815,0.4167267806694138,0.9361908487858256,0.6462251160128384,0.07912743790670643,0.20231798467064935,0.8949429216323084,0.5331166222580033,0.03007822800569564,0.26938348732976736,0.08337659264625347,0.3608002986582043,0.0966899932305605,0.8614600035243754,0.7295762248147358,0.7433630983916377,0.8964117178802695,0.9504939885316456,1509.7837632376938,1808.3487860240032
24,0.2044118152076426,0.5511602834388183,0.3460946171411806,0.5251180391444649,0.8214492904868304,0.40712813696649347,0.6989113643418966,0.11745770404822385,0.7230106219121639,0.36141177432962646,0.3682322659044417,0.7819734294546713,0.8033231570987739,0.4455349606364204,0.48439046508823536,0.3120701316334881,0.32117167789919987,0.4199517949421986,0.010949848385891116,0.5862439366441861,1384.8683132085173,491.2327259567758
25,0.4259760092189783,0.08529512517937698,0.6790246883053811,0.94514063953152,0.1960900063274049,0.8318191212334061,0.23606776310759406,0.5584121096452735,0.8705074436778506,0.5691864481410392,0.6079860476424616,0.9366030270279551,0.7555459173826085,0.7228934267937182,0.2829298214425696,0.2513054307609414,0.06766170083681874,0.6601064107514653,0.9018398767002599,0.8455504748030588,1615.9066663171245,1840.8994832363483
26,0.8471353285484851,0.5586486581899611,0.9057740840524903,0.44686246507213695,0.355685062441625,0.2638297367906981,0.8029707108369945,0.8605315872323775,0.5584266785910127,0.47768371700502077,0.08710715558918199,0.2533087408437653,0.4667229792539038,0.7933105874075531,0.3385002372005482,0.9765650875748558,0.817431890808134,0.8135093981483663,0.42407140136076604,0.6879987346255325,119.31239328549084,2059.251606632355
27,0.6131595906412682,0.7075064776102628,0.7794443002366349,0.1002778814259891,0.687734512656893,0.4026607612184551,0.15973650914950177,0.5633710796541459,0.8143213699267997,0.6635837240967629,0.7985103927521378,0.5319363075692738,0.601058194054158,0.07946753748734993,0.27805608367370105,0.4566691226003975,0.13465607662580628,0.6149554282965835,0.29518143477966186,0.7170654420157085,461.173353023406,1442.9865143374832
28,0.4482895906514035,0.5635311006409393,0.8661440199530597,0.7784388255691569,0.914058336095261,0.17680444982002652,0.4790818017691335,0.08795328424060597,0.8720412803013684,0.6956286498231017,0.32597344755757346,0.049168748583952426,0.4560616027088664,0.7288314571750362,0.8686343061687557,0.3820912200534362,0.9533334430442935,0.06702503332029129,0.8541510396050342,0.19744178013649905,1388.1696980115696,1769.9166377582396
29,0.36411224344831405,0.6753275111928029,0.2595454068355299,0.2494509241509127,0.6806288198950524,0.7788357861116798,0.6351460968176709,0.40358119161573414,0.18454585823419206,0.7398745145444157,0.12911927825222294,0.394067704108243,0.6469942783162694,0.09729963376055432,0.3886989725722506,0.04199794199548237,0.277829117680969,0.6871143671636389,0.09915942303792011,0.18708295587484916,1482.1923932186853,1237.7006476184051
30,0.261910059798241,0.6854763464598315,0.4275579129278916,0.7754428562468492,0.1555249267511366,0.8889549277763995,0.8236003676082622,0.9630638025388019,0.24830710677239573,0.6921077987447933,0.028478100080864783,0.6194385908586972,0.5220239793979612,0.9146965005841907,0.7637828240086713,0.27747797801704205,0.6618881192608091,0.48892582829543507,0.012410115590302903,0.9769380376454533,1895.8163766287817,930.0471302491143
31,0.6522913304237765,0.4297713639770744,0.3635278986593441,0.11288450694469575,0.8075461311275717,0.6901945599361029,0.3693509016934326,0.42154478673802426,0.6338352052591372,0.5454284624999408,0.4837408487844668,0.8662981109672375,0.527389238802527,0.8539436541871267,0.8356776845670146,0.0654188799325588,0.3005328532951818,0.6668414502291987,0.12967468920494918,0.05616073527970924,542.8997737173029,2164.525603334496
32,0.38501035508120496,0.7949846528467834,0.34110844866200996,0.471775374612366,0.5815047116582667,0.38383287021979556,0.7108594985330339,0.047494546226153,0.6634472083038689,0.728776073966563,0.9757874479673962,0.9710592544356945,0.03947292238286568,0.2529987420316974,0.566085891597196,0.8487254296068931,0.24011695554741025,0.899949688224601,0.5289717696115124,0.9698123721316166,1943.0031009356096,1802.297307612974
33,0.30290619055559537,0.8840454588555615,0.17472607077153296,0.18569111210640205,0.013242174736174797,0.46263742573334654,0.1478724759671159,0.31425229017528855,0.2578506932904714,0.2752155539875173,0.41138739035739,0.9191182169178941,0.15098665290012891,0.2407682975996757,0.23777809623463894,0.5444522225976557,0.2001545803515444,0.9680234819216345,0.7257648734033323,0.8123451599191053,1913.5578333554636,1167.9593906448777
34,0.38215199890261387,0.2882854203427757,0.6420612992616923,0.8956037380004847,0.7475132384206452,0.5449731430952968,0.023227950728182383,0.9469552964927561,0.02756216789428163,0.9253310958595825,0.2341998647983397,0.3084518010788393,0.8926455153406391,0.4466918856474388,0.3938039764435781,0.5372218096851487,0.1559978001766359,0.7442596437109446,0.9947175102752034,0.6700499993713408,1881.7735401470634,1720.6372535562684
35,0.3078398566288937,0.35206146927125337,0.684903309857128,0.9987891906488773,0.020042683998079687,0.17850888967247133,0.1373451906249506,0.4823001554342533,0.9470479802707156,0.6373214444010558,0.881664848399405,0.1759313570231301,0.5553104193058702,0.24489005918910312,0.14187258767332864,0.11482693663421137,0.7559488301783442,0.1346172469371604,0.16309443484793246,0.5801034604528099,1996.6413090589128,1250.4426174820621
36,0.09779334846296478,0.752635260496702,0.4235114740543935,0.7458550183963432,0.32198537730950255,0.4776101787328222,0.7662149572668523,0.30441875952998604,0.1270378258247024,0.24080031888028022,0.6194621987929202,0.4130998811452129,0.5201913235914378,0.03248577273319828,0.19419221099794734,0.02496804873710132,0.8619757357971964,0.04262192541968056,0.09524956722433581,0.906957897003783,1928.5764287676368,347.1038748104748
37,0.3274177901008517,0.49315212406179537,0.4175972685120169,0.7947077952240217,0.3492301393797875,0.6152599884426561,0.7707746756258091,0.5188101035069543,0.1179631635571732,0.7271485147958102,0.04235660363690049,0.9887826854864974,0.5880020766601937,0.4760099130422135,0.16911428252485616,0.9207956394548147,0.6060734350893445,0.5625456382597623,0.5422577562788367,0.8605153516041987,1550.9486044047592,1074.7453261486212
38,0.17852050015404647,0.8117752003038043,0.6642701620433694,0.1403100286590593,0.008161814068378874,0.9429050088794637,0.2266802896231438,0.564455423527334,0.09054098005515115,0.04583593127746308,0.5888763945204241,0.1413775875424041,0.996486033881988,0.08954381986592898,0.926778261515255,0.5112391924907794,0.4271466583174733,0.38997934420733216,0.11582897244957054,0.404367770956806,1900.7047535026315,577.6513682073103
39,0.21763882329371279,0.8963446183868178,0.4861708318048719,0.33157144859445264,0.6600727637576383,0.6225192071719187,0.9841053721294958,0.7712718965704214,0.31709700431852034,0.7702838259561092,0.40267793145853725,0.6327582989073058,0.12022253376935894,0.8564709922530811,0.2807947717992739,0.894776531017356,0.8897445756744854,0.8077887072820552,0.11717638292866087,0.6622409156494371,1703.0519748253942,652.3028442347843
40,0.0322078503317621,0.8335302729491623,0.8210969063132205,0.2820510437946161,0.3152008595781505,0.8349477228199951,0.3928151615576391,0.45631339173896324,0.21612192823619036,0.4070579192742363,0.4399168860667636,0.8398598003495944,0.7886581229405167,0.4863750025704446,0.9587983337069398,0.5554275730931058,0.4878639060493692,0.909199282300089,0.32763908748030385,0.4550643143885,1930.0655727639107,214.99249935605098
41,0.7503003571902395,0.6452519688991535,0.20092253635120846,0.8739910424308905,0.4074916416136239,0.0019919704681310027,0.2902023635449383,0.41549725192079745,0.25084544083088267,0.022905149735253295,0.26345485373475347,0.629014515864068,0.7935681130970357,0.4509052457899876,0.26612598777938756,0.8478642169897677,0.7409360958181843,0.7707654753955593,0.9721951308726053,0.7097333086085614,245.31805717075235,1927.8406090239794
42,0.2502685340797219,0.3939335293300004,0.3670152839779619,0.27584564492327523,0.9797693858024427,0.006301038031705683,0.40811717933218167,0.3729127152681948,0.5240385548620743,0.44823830007587606,0.8228731222540403,0.0896496400214837,0.4425973822994968,0.38818692965209123,0.37142674825714034,0.36445620774340215,0.3573753737896827,0.32222802177598864,0.21401711330728576,0.019317316673718193,1870.1509490463397,860.7667633070239
43,0.1384727665059553,0.4482796936411403,0.013068676550563724,0.8702446557449051,0.12991874888767754,0.7072997775520176,0.5979108038568911,0.8934194251237056,0.13343475092794388,0.28816988649746883,0.8131557485703922,0.1502484219391294,0.7829568858622797,0.592480326438945,0.7843089224143409,0.20599762318053785,0.30890146995922674,0.48544798516268267,0.8337821516137917,0.08035609484818132,1344.3470259888084,317.74020948316485
44,0.0,0.2174290953860531,0.23972208167420797,0.9200984023081787,0.460817963079702,0.5980452819050087,0.10122800686408778,0.4260263364675061,0.4860045265106098,0.331638592928644,0.5703796034466933,0.1347660476650969,0.5861040887272857,0.6712743379478178,0.30934657828479556,0.1797275628142998,0.4047350456779525,0.25721457776018913,0.35981640133877235,0.2181158684677644,1910.8201725734295,78.31846859126361
45,0.19853926165742822,0.28318064497098117,0.0874607999071467,0.7614229260824216,0.2679383142004155,0.9288199126390895,0.9016561390032691,0.3539326135191254,0.7846132355315656,0.36664610926589164,0.03776619185670986,0.8062907600766385,0.9244789935139897,0.3454636404256004,0.46188975941240523,0.4798041916163867,0.3877424515958229,0.3900613590705218,0.9092707676392559,0.8072868661353686,1911.032871482168,654.8519239591748
46,0.0925170075711862,0.8282327864441813,0.8872778788011838,0.13120679229514554,0.5652942653154573,0.5460691915948508,0.4711980836377984,0.49878822487839974,0.4811964889016514,0.017049630137018768,0.6368354919689428,0.6848121903698038,0.9199166497339032,0.4821493762329195,0.41267173984728334,0.8286415535065885,0.41981309683793566,0.6301992271494387,0.5949352696360757,0.8052087368347909,1660.6030419651356,288.105124549904
47,0.10970796462758703,0.8484995471078731,0.9149648611802245,0.7539954350922379,0.13131630370682132,0.004916990266583011,0.2519157334226146,0.6709339582878673,0.14051236469757114,0.4908354471777299,0.8509258127236781,0.875914607300233,0.21707092851246404,0.6686241596867197,0.9918181169159526,0.12338153502574067,0.3036773248870641,0.5015032392063697,0.7890866564521263,0.5754085050297733,1780.55566634124,347.7438641180655
48,0.26541702534242334,0.9441723653451163,0.24831969700410958,0.1906030898919028,0.5957243166015984,0.2832070952259612,0.7086183039500504,0.023272994024208703,0.8243423376895586,0.5403802143536728,0.38598316030451785,0.560595528928684,0.02769290149955722,0.7622147506558474,0.13308375420823568,0.13708598541574982,0.5832612721684488,0.9749676826192765,0.13695506265588198,0.5111059657023156,1950.1925367455287,975.122043446779
49,0.4212806136159139,0.45920068213993415,0.7965813495589841,0.6431531059938729,0.06591963327585833,0.7920743597267332,0.252440931448437,0.23633976631626596,0.18198767076118763,0.2542548466822012,0.9914544321244788,0.9015829077300135,0.45881631535631473,0.8158733268144255,0.8086235533249191,0.5307206541491072,0.7168196981192754,0.44570010351381106,0.7813361404592432,0.7586287373035946,1473.7423700747433,1639.7826354038637
50,0.1325125824954499,0.3572918960194639,0.3902612832590155,0.1607828312288518,0.14290004145055094,0.43923112563651395,0.2011147609577948,0.7595693088724379,0.46279722003234314,0.0770637184256308,0.7087300565686003,0.15946370157131834,0.9535012623328183,0.3801694993490106,0.01257894670929005,0.2415662104131049,0.5333102908758575,0.8552611154032004,0.99883175806776,0.5640631588633339,2341.9885598865744,532.4688288564711
51,0.3217761801017123,0.4412045017452987,0.7498798802219959,0.5311431798475611,0.9350453548255738,0.2161965226126239,0.9783673188540104,0.5375482255579368,0.01945288230426612,0.37549715426799746,0.6958906832292913,0.2984942571662694,0.09742676493668134,0.4104014920492149,0.9367128636496084,0.2531485847248453,0.7127329625335173,0.6683057230266514,0.29744303439688624,0.7533954944609392,1584.7204736227866,1066.744201273488
52,0.23098744485242137,0.6105295150642397,0.234317427524316,0.5378127530678445,0.15843717303989513,0.7883029062819915,0.42109161492453767,0.0695504822819577,0.720014127220611,0.991290618687457,0.4568666079801294,0.8330383031461664,0.3833435100285436,0.3349825125684329,0.5822123769494311,0.6746176431396856,0.27936420166444514,0.22213337628109078,0.3479149320633399,0.4170669668975987,1969.8122702565258,814.1268896174023
53,0.7161536453436685,0.24542972330671875,0.28097180977904557,0.02823354636951503,0.5497232557348237,0.10907659684683121,0.5695584066310775,0.3964456341995729,0.5010261459569568,0.1780971036016067,0.20153902227562218,0.621330694789824,0.9703646450116991,0.24342836986507985,0.4944166372619617,0.41484201558909956,0.5526993830710436,0.028884549848523747,0.9933668718633716,0.6566798685159141,309.725185926591,1897.519344217026
54,0.3366001283185754,0.4760968492396454,0.4922010461295299,0.4600264102120219,0.7686460949578661,0.32730432846725926,0.10295194459454646,0.004483554806934631,0.2608221945213353,0.249373814297814,0.776626397133676,0.2289400442291186,0.7618855306882116,0.9222369597847047,0.8522832384041309,0.7462126711728948,0.5862748307644091,0.04824404001084113,0.05617289614750778,0.8591377724664163,2129.0920362279903,1546.377748524076
55,0.5266581707920801,0.8518714104937428,0.4311513660869608,0.09641043640338308,0.5900769669506682,0.051200736500531925,0.2862604478064426,0.9743637459585449,0.5262791472623907,0.2598635450403077,0.7106300570181534,0.018059073178534748,0.679334761852258,0.5770324293423141,0.5759268412744527,0.24529128915797666,0.5583051473434196,0.4045538370593982,0.08847032137178419,0.6404575223410293,862.4500855604338,1652.6246045047117
56,0.5794977498330798,0.6278350319553208,0.32015356387451577,0.1694720579743957,0.5573470935926887,0.7358176212323663,0.09871941629131396,0.8203834329438587,0.9282323388540953,0.12034015625960048,0.11065657106836975,0.278222460421106,0.3780285044360816,0.005868296379164547,0.4245218622140385,0.682530363055299,0.5769987637269487,0.2369489389527326,0.9296134484573024,0.7341441734786545,745.637266257485,1914.995564284945
57,0.07720725473115553,0.7301765042016584,0.41017248595789957,0.442645662477267,0.5971989748637683,0.7591214445316464,0.3471062917859288,0.7130125348191378,0.7726779906532976,0.7132857153949764,0.8561687121166771,0.6107908378987947,0.047027344831363574,0.44322664153749436,0.8381479973854981,0.32266797418877147,0.4155937604057003,0.2755803940334119,0.8025726897954811,0.6152075666139795,2083.291548024025,324.33508355210887
58,0.22846965506023417,0.98079425254997,0.49117971389599263,0.9728949263775899,0.7354642476265044,0.18913286108174385,0.26937468087055316,0.5241591557992904,0.7479496858492577,0.8903202457195433,0.677434816291523,0.8407912961270725,0.8917976423439098,0.6298782036572682,0.7452424993499915,0.06799823423927424,0.14984618732027097,0.8492833404494061,0.24065065572506905,0.10888515199190296,2239.5526867054305,912.5151709474369
59,0.20306579078330203,0.09854119733940903,0.3979298381007873,0.8021590621111169,0.4307187963715576,0.17393808690916454,0.7790862110262763,0.46396573561228577,0.35710227258559196,0.009445455141546492,0.9837791155841367,0.7653836358992625,0.6125060684250125,0.1765060618188381,0.8178219424332149,0.01008465334025797,0.9280934619436291,0.9897487210861348,0.506643553965537,0.47106008411858985,1479.6032138488954,520.7103606848888
60,0.20999528650217855,0.6813836805450907,0.43817786374033896,0.9534392659428707,0.7667251208886116,0.21151677431386606,0.9734865818799496,0.18031417032931019,0.44299085448068354,0.5850601701629237,0.8869169579860509,0.05093294114623369,0.41473272180926535,0.14359002323649414,0.7372270066399654,0.5022665071768402,0.12471545884650966,0.3124787190445245,0.8195191349062676,0.2544108951709498,2185.3359055309647,800.8418416762015
61,0.0,0.9604760701431361,0.3368291898598621,0.8772021572609924,0.42488821188240783,0.5018532435401752,0.6928077595374024,0.212946258729459,0.5850902198920347,0.09559709460625201,0.3124821102111904,0.8378619403056732,0.30049229096574065,0.6148078213667134,0.5701042979339156,0.5630757342210434,0.09876882145164685,0.6598841588677423,0.18552470075742897,0.9215832416847204,1572.335408047911,131.51302581951904
62,0.6214524307096521,0.6014220511544744,0.16986154993714017,0.4632229129233946,0.07417323825371608,0.6390479583172074,0.7406562646970887,0.5416103274172007,0.9907926443988491,0.736061550270441,0.4166567928850614,0.5768191990993377,0.8326147927122222,0.1504158632894814,0.71561515483261,0.9512823704172548,0.9654984652042681,0.051344019407143116,0.19699915936032902,0.688906555918794,702.226828778195,2310.227428604905
63,0.8384513117322498,0.4943010192966254,0.9862507917095501,0.8132164659400859,0.5207291312849324,0.07209449558791117,0.49687665072700404,0.26102345226774865,0.9052577579463928,0.33215353480165727,0.8066247429354284,0.0872796288970959,0.5799424808808992,0.9005304073195913,0.29069687922089077,0.12407981108635234,0.18349329925013808,0.9316784984706897,0.5487846783660802,0.9618482192320368,97.50341695874995,1560.2557073280661
64,0.0,0.7100671949904767,0.17164620487908003,0.35074245533779363,0.42223729848309405,0.6726167774460425,0.26477382361249663,0.7072301980606647,0.06428864988920979,0.8076482551358184,0.9465361325873871,0.32635070481771405,0.6340101333034618,0.969683799893911,0.7705031019162512,0.1337491161621721,0.037626086922690406,0.41655116850842244,0.005516971137087892,0.830106062398997,2293.2838740000016,37.450456318590035
65,0.5982047490488437,0.747562543958251,0.11519796767621704,0.3748618606610653,0.5596149628107122,0.437792115613159,0.9434700907156842,0.8985137429712126,0.4572560629472656,0.11340082003001753,0.9585399179583698,0.5426603339958204,0.12780835902155294,0.11129930277465855,0.8475049754170394,0.9580087843345764,0.34445625376675615,0.7964209486249187,0.5363636195949888,0.7415241550729764,881.7017131982475,2524.1339348412225
66,0.7337922124279166,0.7145104946950769,0.9484204023210308,0.28487805700216046,0.6060705844625178,0.18100586783474637,0.9368912482651026,0.199582701825049,0.7134140960444636,0.42301767563060416,0.5802566299075236,0.5415610403351535,0.9552937607151902,0.8278581504136363,0.8779691381880576,0.9567356521175764,0.16999960166709263,0.6836366131507994,0.027810159064206596,0.8799972431160096,291.49039515235586,2027.3273622326547
67,0.5407713063018039,0.5321323786594903,0.31792614409618736,0.6733443132384325,0.7755260331255989,0.15732549480722766,0.5410069325720045,0.6652959388281762,0.23704148669666295,0.5260176895022055,0.2384097727215875,0.1000297754154034,0.5347939846548222,0.48049305277706816,0.00310249516723478,0.1633848670816535,0.3139660635962951,0.3811324360011037,0.3405270405211998,0.031089195446545356,1014.2002232328401,2097.7909421589698
68,0.5523696979403347,0.2540310371203721,0.6081762269154152,0.13480036647589796,0.8197787342836397,0.36044109000224994,0.923860900513658,0.14097307760332942,0.02575438203958364,0.52062463760992,0.4737516090236522,0.07754837492280563,0.611640612191376,0.5820709353074359,0.8625636865428191,0.4168443775058232,0.17977390836380125,0.8507249147195112,0.19340047158131685,0.6358823969852885,895.171772337949,1973.457413568415
69,0.5562328783391828,0.9120731222112757,0.8465289247977672,0.9147855688471248,0.3019230346071672,0.3855721243971414,0.509999580243509,0.042128600273677985,0.7044019207349176,0.7879074255161259,0.34225892711554384,0.6868944514510884,0.6307754221220007,0.475601168351477,0.7895605759551767,0.5794137300118727,0.551097149586199,0.520035201919486,0.8430177040131989,0.4260080659978353,782.2400907135757,1761.8435170737816
