,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.43574653373243755,0.5820652449366173,0.5788921449601506,0.8300395157610003,0.5518429933918148,0.6375885471490508,0.09090331599551363,0.4083503631500247,0.5980262093903186,0.1795154790223054,0.6263712203777453,12.872726078951853
1,0.23481739023406895,0.5343921491976213,0.6702649568743035,0.8213773291727162,0.2724634811060112,0.903347654892038,0.6665585165284699,0.47325226117968117,0.9360950896002806,0.09726439870939096,0.4462271814539642,13.890887198422968
2,0.46439095123594654,0.9015206820483108,0.42246049736140034,0.580269767005573,0.2273289412710511,0.6004014724955715,0.7298398449162482,0.7732324122183591,0.3871166106249423,0.9208225866242066,0.47515879355392887,15.013630679497295
3,0.42059390835302835,1.021049212820313,0.47580258034516293,0.6471311694489608,0.39662649716675996,1.000256970022167,0.6462508494515353,0.27301085795765123,0.8214713056414652,0.1107685192063966,0.6995776913975507,14.70088609641003
4,0.48516260569908864,0.6066367333327854,-0.10548349332579111,0.8212636082905621,0.22480372351075997,0.8292371034605301,0.03565707893871375,0.8574850879433065,0.4771158309169996,0.9278936317451169,0.8964729997494245,12.292799122490944
5,0.6144488399820242,0.779824000081211,0.6848091729907249,0.45408240255693,0.5184725849226107,0.27555346408470716,0.9540742793708338,0.11521346924285004,0.7308012366856713,0.16685289310692067,0.7703756807671336,12.425496981640796
6,0.569495853808672,0.22975314531993424,0.35412157750392353,0.6462615949651381,0.4279740125294272,0.7886493460306895,0.19363203308742316,0.7158286829535359,0.49253258022135504,-0.07471123722276315,0.6460203713473411,11.175834240172193
7,0.2896371979788319,0.0750858547159486,0.0398726290971867,0.5194297262787673,0.1703827869971915,0.383498938868562,0.12337304665823223,0.6410546036639215,0.7342753480823885,0.7122398766435466,0.2513488071863287,10.577923957689409
8,-0.04558416057468194,0.7697906957900565,0.0546727826477363,0.5171184673358241,0.1666486145099543,0.1890015756403539,0.35099781708441935,0.2703571019585747,0.8204944027162188,0.6672775525003829,0.12346634625548814,11.18140036333099
9,0.3782424824895282,0.46539737778969026,0.663564817772368,0.993570461889998,0.6443375257858377,0.8941496798651937,-0.021384543657840795,0.8727595145325595,0.20843791116682886,0.18155391950014704,0.29076594630498154,13.52545738649131
10,0.35414784648855063,0.7179306853800576,0.07671715047856699,0.8608962719966229,0.3226976363447138,0.7389907027339498,0.6563314776223835,1.0416733467019192,0.09584737470381448,0.8353488834968383,0.35503222141905694,14.398730381772642
11,0.7563934795660416,0.37754725127649963,0.5353524333718302,0.25704925779277454,0.7958391077245837,0.39187400529262423,0.10837567711676276,0.7665649489265183,0.034508625676471,0.8289466185198724,0.6293768434165079,11.910917127766465
12,0.5759435778902885,0.5852363897314474,0.6130627747849315,0.42938774687584447,0.7388173731501197,0.5142568856351691,0.9455509663871535,0.3143550106100067,0.452600454860167,0.15787149712328438,0.9057896317391562,12.897303742854175
13,0.3400493832872977,0.7627505617242705,0.7332999542845025,0.08913946641219925,0.7490785669288846,0.7882403943754902,0.49813942675341627,0.5668638099881894,0.7519581453837293,0.2580734972611876,0.2917444159600201,14.103414957386306
14,0.09880342834319192,0.6914042861357987,0.5014724259751863,-0.06745263799609619,0.9117858122236803,0.20254163838938907,0.17828149742217955,0.08044731978450437,0.9313875357933191,0.42228259900061993,0.21393473920292597,12.654076806169872
15,0.4589358832477526,0.3319555935316396,0.39181390364073054,0.9072010944123128,0.8649831934245803,0.6117324763906171,0.7935083018019549,-0.057227740125951,0.6289830661196858,0.5043728937001024,0.21041822221199047,13.564588351168922
16,0.37100467688040917,0.3673089380607914,0.07171653596128322,0.7715284346214799,0.5976128157068091,0.6440828212865661,0.09602537076566986,0.6063344351545034,0.40021073478970265,0.13721940728409254,0.40546713625908737,10.822965373256492
17,0.2759116723400199,0.714346720133731,0.6619701290827069,0.506566725795173,0.7345893052066965,0.8712646909692208,0.18869154154182693,0.3544576873029394,0.1765370170333203,0.5289668098209731,0.6470470373201688,14.052475349578526
18,0.2522221762742139,0.6596725237869623,0.8205182809318807,0.17000937887261786,0.4045905287357055,0.19527430220672398,0.36000134070381157,0.3463081009511561,0.6593412386068565,0.31142378555429673,0.2804245819847697,11.17509280050864
19,-0.12411128793131038,0.4457714052379747,0.0959572385278076,0.220221401871868,0.5539568990780688,0.5890719006442144,-0.008665826003434643,0.3506027143607522,0.8871845186811075,0.09952489589502914,0.33294698607502105,9.999004434902345
20,0.5363282743873157,0.8431081251484599,0.5341340442146925,0.4707766579475261,0.5402713932976542,0.8015713656725127,1.0790498147152696,1.030022528880746,0.17895137273897382,0.8223743833705301,0.7166714157166203,15.375214686634465
21,0.11014839687592073,0.6786301205338519,0.7829770069805214,0.5419653463701339,0.961294008069248,0.004217189853562092,0.7078230920939674,0.5630456844797447,0.7699232203862498,-0.10835755995310326,0.19266882807847105,14.210869146598236
22,0.653797901791229,0.6111862225827531,0.07394697028128523,0.4078489223808659,0.3528656067347615,0.46582112615082544,0.11866380237345739,0.4567574112044452,0.9040453395629352,0.07081381893000616,0.7106650353839602,9.724754703010692
23,0.20017823224192405,0.2774030213543029,0.14423474482614376,0.6409439091599937,0.8096369269498656,0.2548210992165154,0.8451503019900033,0.6808784140268671,0.9490160761423199,0.4443785867165455,0.3877852102431578,13.204047092641781
24,0.30461854747928363,0.4291101043261238,0.310991113674153,0.4939193030574817,0.8764473213968274,0.7502792276455559,0.7464007952772544,0.39757299879131014,0.1687781129956171,-0.052500484059236546,0.45731684896019026,11.970856496458227
25,0.34629120982656136,0.020539389587463597,0.6727669411148375,0.8089060569236923,0.7832523969538498,0.4836445183816182,0.7837527323741592,0.9130304819394164,0.21637332691753713,0.5685266574038875,0.41787242130794067,14.17983493157344
26,0.5009113420357189,0.6102880373078893,0.6406136366631464,1.0391849027088638,0.920739379493397,0.14120175542807167,0.14596399004245078,0.30247316425087434,1.0008446547497556,0.22087849624603278,0.4990797422104339,13.13429788928992
27,0.19327188188069463,0.6451244821804335,0.412080517432925,0.08386450409029078,0.402488480930723,0.6170459957268738,0.22450540490483314,0.46926812609395013,-0.17384280449534242,0.6053635293625437,0.01470047897818702,10.393120465217876
28,0.6376945378008777,0.8696949528822364,0.5577376068870923,0.6533250089571299,-0.03868113195965938,0.3221488981951591,0.17839446271802428,0.13465114645394194,0.07651543063611435,0.8926702203507841,1.0361479232572468,10.167056917637025
29,0.2707358011981369,0.5781967199788218,0.6935201946923312,0.09312214927549828,0.7813107335340035,0.0504198109337356,0.5177360128012937,0.6587784466477108,0.87545409179252,0.6103852166172435,0.5516493588874288,13.046264606324243
