,x0,x1,x2,x3,x4,f1,f2
27,0.5987160754741883,0.6777318873312577,1.062329882154784,0.4813555894296333,0.16709955726980377,0.7594072735655649,1.4702257795166587
28,0.2192166708749443,0.5180291397322249,0.258048933419811,0.19847694835484556,0.48488417560028696,0.8112623549638607,0.6934707492677422
29,0.5995459523168818,0.35708564646992796,0.7523117160165479,0.6723876504030181,0.9412524001619412,0.5209616285919567,1.3390609505836988
30,0.38193869641118505,0.5010337721890431,0.4000958535296856,0.11816895725183629,0.4599654242081169,0.9072811343625318,0.8258114917815581
31,0.23472610036717856,0.7803500309710847,0.29397722790647,0.5704796734474286,0.12946767807437964,1.21122001673757,0.48568218021391546
32,0.33321241653772005,0.47220995739487426,0.2782225957148806,0.6475945066458768,0.25202716420526516,0.9093801037085397,0.6762775390470275
33,0.5737868823079815,0.8295116416624495,1.2498187863865573,0.8306003008623385,0.295295180747804,0.43801690193787157,1.464505245575679
34,0.8053156409619627,0.5394978771122588,0.18425108869546616,0.48923419597917006,0.9194931349751931,0.18074638480870073,1.2826006502009228
35,0.22824126899243827,0.6053107549344379,1.0418202072157692,0.7703130486254063,0.6486118106527825,1.0551085501496822,0.5600045731412802
36,0.031085648323692955,0.4115795182067824,0.4647468590989583,0.3405921250273998,0.39119482073783307,0.9575193414256639,0.3072243759979506
37,0.485758322640378,0.6097874656412893,0.998591384215435,0.6227222196729261,0.4377338431783957,0.8398259089384394,0.69313181275915
38,0.3948447640822705,0.3496059354273271,0.17059286398440376,0.7599038966896648,0.4150690215501991,0.9446563356914702,0.6536242136824946
39,0.02201109561047064,0.6548621244892581,0.16885855909967734,0.4942131957306339,0.13191319897683007,1.2833818951089402,0.20508330156149945
40,0.3151401908428995,0.5896199372171664,0.5289641730756752,0.18883399873828804,0.9775407170104379,0.9928985749061804,0.7273841799000418
41,0.028817082485041806,0.585033858011774,0.6750338124561505,0.3611783811427306,0.378697151273064,1.0479110632732682,0.402747957811428
42,0.5487037240403211,0.16529498091956119,0.3805439195296057,0.9162281103813577,0.8886729171611775,0.730810121817544,1.2659466103316315
43,0.9053680017779818,0.7456284078439698,0.5938433237067751,0.042368623757109335,0.0887377762115275,-0.10343393833902627,1.6448511649041198
44,0.4203827453382535,0.6221493013729779,0.10419744501304118,-0.03812057304558293,0.6961014727074697,1.3218603717624122,0.5968609625726309
45,0.4985662038122,0.6071744949585525,0.9601523277767021,0.8546626734508909,0.2787151501225987,0.6339980294817436,1.1392683394107304
46,-0.22943156386407404,0.5402794391468245,0.9000666593114155,0.7318004292578099,0.155887873165984,1.4108258129757507,0.12745539583972473
47,0.9486856837971055,0.9155660212706941,0.20172266458554225,0.9215161249256656,0.6610749220322483,0.051233709496882336,1.3073156473447753
48,0.5832806868741949,0.4650338973746443,0.17802921826609341,0.46861213725585066,0.5133141423116658,0.43545903893007776,0.9989940502047773
49,0.6087874365655109,0.32335558394459707,0.8169966237414001,0.6434681239748866,0.6827397987128708,0.268767971954777,0.8143347397851588
50,0.08380625874709748,0.5847633562156132,0.2917817701439433,0.585491430032387,0.9041515373866112,1.2794823595015419,0.11874094674080307
51,0.3132260723641008,0.6556594367552249,0.8427810811840675,0.5286201573953592,0.09050128267393343,1.337723877516315,0.35080916758122965
52,0.3290495290402698,0.5397662530690841,0.11910255160749782,0.481737657774389,0.9641151040040663,1.209082517224703,0.8261730410187507
53,0.0428220421776353,0.701746520593766,0.029526971213667104,0.14882580324519512,0.6969840790829192,1.4785486000480694,0.29933149629339906
54,0.5900011331481587,0.3092882132432776,0.321208737942698,0.11996145212114283,0.22976636400344214,0.39936787786399863,1.1920168042229766
55,0.29593910422124964,0.6812718331379882,0.9279965477007395,0.7321939539101961,0.6074608369749648,0.9111925978752715,1.1285444608923216
56,0.29883090196232454,0.499458144632407,0.3939588893371605,0.7351310417085157,-0.07191319116738222,0.6810372651899429,1.1448987518865794
57,0.3707863783535112,0.3439199222292066,0.30175465537663554,0.18165585546037835,0.32635036579194676,1.2937372901144686,0.5500786341920704
58,0.1807068947596752,0.18121324086069143,0.7666619998310392,0.8235141110953748,0.3371285582292717,1.4192557760612141,0.37671196705227467
59,0.596081214723251,0.8781274057184174,0.5373364626662831,0.4246729429306119,0.4061770635531721,0.2780383890414826,1.076334821555507
60,0.6146746695145031,0.49995977208720654,0.09750404091776539,0.45938495085344394,-0.06865030105201705,0.46949670062809057,1.4077129355362235
61,0.5964552264016131,0.6911903074044237,0.1877083144063727,0.5969577156221939,-0.14932950160464603,0.684090237345377,1.15277319961576
62,0.6598840155054697,0.2592766833807779,0.40642036464812165,0.03652853459180702,0.5094123024115851,0.33316644712135524,1.3929273675565454
63,0.49116176559208935,0.37329284410092817,0.26947960417936956,0.8190172474242574,0.5851794496705703,0.6735927990883938,1.272959748288524
64,0.2712112150915378,0.5337488252878174,0.7168898770311393,-0.09067344226636237,0.3332127768256815,1.2072763300010367,0.04673224358237921
65,0.28985117226529505,0.5319266711385648,0.9247856884990527,0.9275332877645931,0.03826701628767186,1.2830723455172819,0.5981165495810787
66,0.8427026557806576,0.7495280229230114,0.13571004674398773,0.8495304721167887,0.1968231597294937,0.02679053473413212,1.4964996299929518
67,0.682569010195901,0.6213496642258132,0.9351403427593263,0.6807637960437729,0.5519619961233211,0.4687455054684998,1.0294885662574136
68,1.0041947582934425,0.6023265270058813,0.8675551559387263,0.46105855841231597,0.22191363218094662,0.01819777509150284,0.9436928442985565
69,0.46186737628996555,0.9197362824812277,0.39586266759001393,0.10166448390791688,0.0029974524277629894,0.5992412919950019,1.3268891610867115
70,0.37017228223516013,0.13629741255425395,0.9777239827156605,0.9432637748692779,1.0007998539375518,1.6844417451725633,0.5313498704244114
71,0.8244470369530456,0.7459496306372405,0.6046637447527946,0.7077201088708082,0.7174156875108996,-0.008392557945558474,1.1114480726211615
72,0.7170609600003137,0.8830198957998366,0.442378092146828,0.47183180376056133,0.2142985463207056,0.26362414299719084,1.2436511039747764
73,0.5029891718049844,0.37804640926283806,0.4517886371073003,0.022081082337056746,0.9263818975117692,0.4872359846992577,1.3720037503403015
74,-0.07521412807382277,0.7874544290930077,0.047571569937156555,0.7890408836879858,0.3569391314434871,1.4591621650386726,0.1208055980261269
75,0.4548563308547999,0.4079148809310631,0.2329286607848516,0.2318710369998072,0.46693422728043016,0.7704828956859642,0.9439037969307666
76,0.06057097251191,0.4256516282199501,-0.0693097457733601,0.3568945118760359,0.9800731997513368,1.466290293509134,0.34102570421362016
77,0.2544809465131997,0.15825706157852365,0.37808562417078484,0.052334004464331646,0.30276115614609556,1.4244327935620715,0.4139548774276531
78,0.7514145296835387,0.3682674313191475,0.0900601051870663,0.5715535910531344,0.4010141045116404,0.18761091420462522,1.0379733815927406
79,0.08995939514792228,0.4448391192764476,0.3840723165658024,0.066413284870803,0.7851375965406681,1.1608944617337196,0.10027405781977132
80,0.27775610214731083,0.33965267106718994,0.619132047746376,0.49982578402573175,0.8096093475833352,1.178171816844583,0.6195991424232175
81,0.22894968154217063,0.7869226526007438,0.3927791748688502,0.7094965246224947,0.8617120145222018,1.3052086420063753,0.33409540285584366
82,0.25977634900227115,0.5174859710820564,0.5185701360599707,0.16682999625064432,0.8092909237703305,1.5400523320064998,0.6812567564293115
83,0.7696794023658111,0.16623632142070727,0.7697488185016947,1.0342922211572134,0.8304250242292706,0.35831450322844377,1.7709722711841027
84,0.8922010268074523,0.9121525670750771,0.7013451053999723,0.13530774669756132,0.621104746191452,0.21329920564719468,1.317000325229711
85,0.50243759814024,1.1231278349820573,-0.13706138376334892,0.3827405369590404,0.856109547266991,0.7168085077371946,1.2823488714952547
86,0.4102064913374073,0.4063716882564074,0.9013589279102704,0.030935513583973895,0.6213626180255133,0.8839985185668259,0.8534871074010675
87,0.5032289569440652,0.28860339277625857,0.13827088855992675,0.23948215331543232,0.5167957496746463,0.6921331159715232,1.0268698010933723
88,0.3053713009354106,0.9697966993300255,0.8257839624380403,1.0478723880949203,0.32409185986304945,1.5488242779858292,0.7684343980866214
89,0.34703800059592615,0.582584897490269,0.5269740104301341,0.5242169608645654,0.3919138705071132,0.8156449689353593,0.7939733938913752
90,0.7370840223451111,0.3378619226509178,0.9240020613574478,0.561302136901987,0.12204763560868406,0.352698480534346,1.4126235177985969
91,0.21486236182058438,0.6764061344130968,0.6463706574004967,0.44746296199922486,0.3795640202000561,1.0090872509153148,0.12707748900670277
92,0.5649815751613745,0.2391589575071953,0.2672774439219958,0.06664945757013487,0.2863251295562225,0.8510450019244721,1.4032988072053483
93,0.18260229588546006,0.3735522399820842,0.2708570088497048,0.4362156376001679,0.9000867982076787,1.202338163946906,0.28990726504238695
94,0.6263353980730888,0.3304363704614983,0.7337961785060776,0.3323353410384307,0.70701251505888,0.46598583073558236,1.0801166343487503
95,0.15771353804833044,0.6361558760736424,0.6251888252565594,0.6139831054752817,0.8648114426869327,1.3390084884716709,0.5030860345240156
96,0.056418224315529175,0.4882127813161974,0.37000616524260516,0.008879341370138114,0.6624849435071701,1.2719401416520577,0.4027023883016714
97,0.7477651450057785,0.6399812084975839,0.28664303154005055,0.3971651404904244,1.0287014380885207,0.07334418939927276,1.4201994590966245
98,-0.008755772708727724,0.3475546933120539,0.26739322586475117,0.5835977540079849,0.22575842356903952,1.1599612234255812,0.11562939032341518
99,0.0033649808195228767,0.68687367313964,0.6590041483193473,0.6510877624733313,0.6134704762466516,1.093627700528374,-0.026727163013293646
100,0.29480336460987483,1.1016701621683531,0.30572904083909436,0.4629476959921567,0.3059358980571255,1.1230391711805967,0.4887795908767106
101,0.39423935611369065,0.5559819791282303,0.1492998078401781,0.7175970158959487,0.12935129376831206,1.1616705115776493,0.6191325953806277
102,0.4527662610293235,0.6744830573396368,0.5013450863443607,0.6986642062947925,0.10591298442052045,0.9449691314390052,0.8823262196455492
103,0.43254007942607847,0.6963044697623867,0.8621395010927407,0.48048850949945887,0.5172609542405057,0.767095699368483,0.889522389150645
104,0.0713353218306413,0.9091053299311774,0.8881046499367914,0.04120568287536572,0.013581841308824609,1.67424599683676,0.10289647089441108
105,0.5609506654320408,0.440604725836397,0.8924875888332443,0.47696721899265737,1.0289581772416743,0.4892894243200671,1.3953083729103721
106,0.5032417894945203,0.5911035008303758,0.8734030733726874,0.43787706848578406,0.26829193477765034,0.5700678364938321,0.972797670101103
107,0.4535028771960574,0.4543492564160714,0.5346012678553711,1.0290806666973071,0.5033323169372095,0.5099398936465049,1.263406214001309
108,0.6166724468820619,0.4756723066239989,0.27124020472025434,0.4627414144758004,0.8135903942575021,0.5315607022686705,1.0933945669819642
109,0.6767863509554669,0.8060392103867094,0.5043680280319005,0.9694462288233432,0.9319112050966234,0.39072962109561143,1.2791699806300953
110,0.7008810001223128,0.35652937574403376,0.19848709840565226,0.31668964609135664,0.7105289810826817,0.4248763806880015,1.2307256221334109
111,0.624262490550058,0.5713951462783378,0.1869214846923218,0.7329693578571524,0.012430185429798846,0.7809616356486719,1.0070706510135556
112,0.39918311423211694,0.4639588666041355,-0.036079793211730285,0.3077536368386656,0.8558816679070463,0.6762684423130354,1.1340972561269167
113,0.45688596067616494,0.9425365808688435,0.6042934518324669,0.18648045066548555,0.20145466241497073,0.8878372612462034,0.9131931992929367
114,0.37778188440582794,0.8894530935306151,0.48802005920105307,0.23266781078099147,0.5229217112019371,0.9055009087551548,0.9263677180788643
115,0.4003130292512372,0.8186478403608706,0.14294359010348068,0.5232255267055711,0.28413757075576374,0.8418363675878405,1.0261385327306547
116,0.48318328281721484,0.6323628909256921,0.3799316319906419,0.24565101275513246,0.3316610393882268,0.7602501903536062,0.7298440134349056
117,0.6952316435461966,0.412889814791944,0.5951101350837317,0.1935121871845102,0.0418708886171381,0.5799051926396638,1.3783292545310413
118,0.7249734710839906,0.5750334795216759,0.5731534247076995,0.7717486829237014,0.05747636385868582,0.0644054673421094,1.1031447835990913
119,0.6703164656253104,0.7735935677325854,0.05574105544887019,-0.0031348324625873336,0.7590567438282372,0.611601320004002,1.294380577360073
120,0.6071188290008489,0.5627604491911501,0.7933009719633088,0.3898485642542988,0.9527468341875367,0.17558077263825023,1.4180899167909018
121,0.020391509102698102,0.6034626180180691,0.7367053978433606,0.4078922326451363,0.5170483117367529,0.9447490116939181,0.10996075826820295
122,0.9380127476661158,0.6026764868830625,0.922850164525482,0.7035878355932461,0.14709102620738046,0.23540896048153842,1.522866403160575
123,0.428500308340014,0.911888862988533,0.5571619748321807,0.32502590153784705,0.4939853771998223,0.9216146111409895,0.8605782815977836
124,0.6045628945279427,0.7831513605772034,0.9332203753218627,0.13250701743950746,0.558020387899063,0.25743204377678,1.290630794863741
125,-0.146571675377425,0.4106007774732966,0.47380350367528284,0.23010498194094736,0.20345501850847655,1.3452184019420508,0.0766933981685897
126,0.46670589801960355,0.4273747732315826,-0.07177510614946055,0.33900399568579515,-0.02284927120441735,0.7912752650338919,1.0782239585221993
127,0.32462305437802386,0.1879074105533968,0.18130896962051102,0.39927258512019437,0.6274432392301744,0.8648867638221239,1.0740195336333616
128,0.7921256222552033,0.6907995932380446,0.5138076412416686,0.06457625626456537,0.5939681311384539,0.15578580098677858,1.151004570314789
129,0.41134309064974217,0.7132244414862354,0.2616150003180377,1.07555665613311,0.7817063459774654,0.816895795745869,1.4158613325747138
130,0.5523611664957202,0.7682329135681331,0.9885851893880283,-0.05093312809794928,0.7264224121586369,0.440961761751329,1.3801938952610227
131,0.329488990141261,0.6899604184565188,0.5956892498233132,0.9710299768682279,0.3555887793652377,0.8539647460036923,1.0275984602848893
132,0.9368884919464024,0.938673584970596,0.6533700736832976,0.584950678071384,0.2671956202046715,0.09161416113768947,1.4002265471396644
133,0.2703579573100663,0.4788143944370323,0.007360324233100235,0.7994327003640214,0.19573121783956088,1.0344441848537322,0.6404415490185403
134,0.5291656607877254,0.753444898938995,-0.060828296400250406,0.09539043670107819,1.1377621294167246,0.9998205809738675,1.3706137053482585
135,0.5318905345505939,0.5666001354972803,-0.021785981221475764,0.343989997110556,0.8891140207554565,0.8916669731502138,1.288557277637806
136,0.31708129829010273,0.6160444710397135,0.4763633625250149,0.8787852824265361,0.10048620582917375,0.8323023400391829,0.4181199055118156
137,0.5589487897419846,0.8548499175342278,1.052279611191902,0.9118478353364904,-0.01264289082259554,0.6452083449204985,1.5883859581767532
138,0.37806129150579915,0.5350656169808802,0.1890038724374656,0.8291997655099781,0.8373361562672007,0.9789591406211928,0.9113836665301501
139,0.5281728492410105,0.34178065531060736,0.7268095151236919,0.274800204407707,0.6106049508806679,1.0314364502747608,0.6337463958723499
140,0.5101038627442963,1.1096771895199709,0.17200921221720852,0.13615144121134648,0.08403694535032971,0.863241859058997,1.0538021475031703
141,0.32182838429702215,0.8222372682588194,0.825649342558654,0.9466098203546538,0.49352499712334386,1.163610155641695,0.8814738355218097
142,0.7826445138634579,0.8952955719152426,0.2803185039160257,0.5227388676597838,0.5708148492795821,0.1372204725305545,1.237878479892465
143,0.1859485209297474,0.7482085725741716,0.005958716552258936,0.8696618287787298,0.6685248874952164,1.0770848561941275,0.669497822658731
144,0.8587606185575535,0.8667032228449216,0.05919197678670114,0.5640886496334487,0.5253944070951075,0.12988360059837595,1.4089010895582965
145,0.4274737368817353,0.9551954423537071,0.6377724743574809,0.9863220175609887,0.4038728957214246,0.5914115315486742,1.2305743694681748
146,0.2961288788397688,0.7751479884230689,0.3771535995742396,0.402136758889032,-0.011566836690067361,1.1698509819533889,0.46101174313052423
147,0.3542720357256049,0.46088289971505636,0.5945840552622648,1.0864271721009007,0.693230106621183,0.5926191134832978,0.9740362819720648
148,0.37219479435049624,0.798297451961344,0.7216680086149736,0.033806169192808815,0.35128664196410964,0.9449498563445166,1.1858424313516411
149,0.22219267516805852,0.6756697957890869,0.25985344331941745,0.6459216456890126,0.6142775084992572,1.2262331616530364,0.22319303762289477
150,0.6450246065600406,0.8378281409789397,1.0277170063217005,0.2215458559540211,0.23319124974801048,0.9077689865463282,1.4724235104981374
151,0.763609115491394,0.7933274492760289,0.3692637313664832,0.3017242847548173,0.6064107253906269,0.1728784850447985,1.2224808993163436
152,0.3950878995248013,0.6255515868661563,0.9456903993666267,0.1324266778200236,0.9474991141956817,0.9352667759137174,1.0155616732509607
153,0.5329437946577626,0.47917226039574146,0.4156124251211882,0.020061947150109727,0.5933853428127814,0.781051253681824,1.2119855131301485
154,0.44901248691530277,0.432765547024013,0.6218997427741004,0.30478234146274263,0.3688654166923596,0.5882093584911601,0.9584834475317038
155,-0.07469793761219871,0.3927662749215541,0.4965129568922442,0.6810408029948433,0.5343660809142896,0.9689937652705265,0.0681369410757783
156,0.5936744183431685,0.8256077964271606,0.4303472547259396,0.6330001596443248,0.16450204493777676,0.4058491108682386,1.1638686838780554
157,0.22528696297880937,0.9351732349388234,0.8845889456085225,0.7214316749674848,0.3281767525704703,1.3122728424363037,0.5486363238848805
158,0.03546553584778357,0.5835605974807778,0.21855125547790347,0.3940832155020779,0.31657106501501187,1.0940037597044803,0.20346091768805058
159,0.2771215787584572,0.418809268966118,0.3675758753698774,0.7985064910338554,0.6810663244910073,1.1903307809495731,0.404992343127692
160,0.5727181294785161,0.47970431218353127,0.17677116332709555,0.1310415143790558,0.6750163789068925,0.7516247797140743,0.947638666257433
161,0.1395715989306583,0.5591751520938514,1.118606764274141,0.7192392307756302,0.8077678820429514,1.1529851165985134,0.647741226372115
162,0.3795629201183406,0.5077548707530513,0.7610359760653703,1.041130883921421,0.7455398423390698,1.1131027408002523,0.6394005620064236
163,0.31168731430764457,0.9713629253527145,-0.13264923335442122,0.2798339099756333,0.3572819232208113,1.1980748458847632,0.979314556875083
164,0.42048119617354984,0.7484694023343468,0.898696236885656,0.7190447709635788,1.031137353495695,0.9525239168785088,1.0487395229329408
165,0.27542731103023216,0.6136680715452122,1.01921831262538,0.8825836454994065,0.2906310282239611,0.8216943930818912,1.1935418316728794
166,-0.08526454633340666,0.706503977313339,0.6875339432985922,0.5205302880342263,0.3173443918339256,1.105695159246624,0.0574074469094982
167,0.04470003601565023,0.2715896226798879,0.15203953776376347,1.0704467450198907,0.7080896355261673,1.4532031148392535,0.11637729452213505
168,0.46083841152467553,0.38385262117235897,0.42692012378836997,0.38247627039219867,0.2517139433253561,0.6327293758638981,1.3542225576046594
169,0.5136752394838495,0.4986626020632951,1.0768520460110043,0.9898946841582388,0.30886160824190134,0.4552443736713417,1.4869264841114362
170,0.5425484006628077,0.4063233260387601,0.5637968644895269,0.6922615142705841,0.7111004834065103,0.6899396318190624,0.9121775894998426
171,0.13999174819064794,0.6045978748455132,0.2938060746934003,0.13423909453220642,0.45062489441828657,1.0971457633997603,0.8657668273132426
172,0.7773711198954781,0.37161690315141377,0.7748505779074037,0.44109211141144733,0.9050622319500794,0.2278716446146515,1.20482246873424
173,0.754652587064842,0.8627550897347556,0.9510089561568734,0.6518025733980267,0.12162737986931033,0.24641700813606754,1.3854881483840709
174,0.749060267906455,0.6746225055775189,0.5142645958411083,-0.09832931357575461,0.7902392467384265,0.08055654702872919,1.3879565031808796
175,0.5635783975368608,0.9370356073840544,0.7840106633526556,0.6568995268135492,0.9098474120991108,0.30324129170544306,1.3924038996178842
176,0.38386293412927924,0.7081416282095234,-0.02966734634425612,-0.03814964771706647,0.4171078088689493,0.9326183558611707,1.0076820765407903
177,0.19691164261158295,0.63286819269605,0.16239414149406844,0.9603260267383076,0.08076723946880779,1.3299364400860771,0.4308811490590243
178,-0.16406406407490967,0.5204789279586683,0.2978991336848705,1.037654516159452,0.7786433705839546,1.2968741958646484,0.020186608056445142
179,0.06028461373711683,0.5440380770110445,0.11325247139877966,0.6083490039114129,0.7662669750921568,1.0069893001648242,0.47881921383150383
180,0.1740042533613098,0.45743668442854346,0.17095648785061807,0.9920874180909562,0.5160485036026011,1.1477066276385481,0.49240338445861964
181,0.460433130083454,0.5716004233233436,0.34409673738299473,0.4139448490865091,1.114702596981351,1.0212342989327705,0.8940002362930496
182,0.46580356451821325,0.6941605290967534,0.5419894611682845,0.919443704372361,0.9538362276561259,1.0001125752858455,1.1222632991712054
183,0.6681492546293542,0.8665502118606017,0.33830553093195664,0.950436249592612,0.9376885771877806,0.4727789717337534,1.5744484284782037
184,0.20357283760915873,0.18478533472690847,0.37465342335575563,0.3499301330091339,0.046275607642445926,1.3970739515469888,0.2843281495355279
185,0.5780990142597555,0.7696951403481131,0.19694065402710503,0.06558720827722221,0.23752502616515064,0.43655312046066386,1.2758304429602423
186,0.898808976547739,0.3959717311590354,0.07371852334482448,0.10298048311860578,0.6495050119274702,-0.06258428312286715,1.7058045161935358
187,0.4905835279483574,0.5065471017426861,0.3675718702245144,0.5572840858785114,0.9100467848282471,0.5685878895779678,1.0257118379190673
188,0.6239112522819892,0.7797237406747339,0.705208314559324,0.5122705505663605,0.4373171764452246,0.4685276543794056,1.081572422126252
189,0.30614437033290154,0.5986249862894705,0.03539993848947499,0.6961168491019468,0.4548533747871014,1.088048904893923,0.6023123704124322
190,0.9295375299873485,0.970380542102165,0.198161652082663,0.6865494686326817,0.5744837382590374,-0.013177060807883844,1.2425062767971355
191,0.6350505426646329,0.4779679459158343,0.3152447734272903,0.4200869852219027,0.12189005405597605,0.4112148382640267,1.0780384344958955
192,0.05672199831985554,0.7751097648906519,1.0842221767740667,0.06353874816109345,0.3072108217142052,1.52998938238461,0.16955098643340022
193,-0.11435442652124742,0.6295543794964731,0.3552978110040515,0.6977354259035251,0.8916616037132513,1.2931721405307761,0.05199896392171144
194,0.739154607076768,0.6713233076520404,0.522856547771204,0.7576886240895744,0.6231108466581247,0.2577901612263603,1.3169423699437777
195,0.40474364150014464,0.40763172224968647,0.23723215742505738,0.832162915795326,0.4463878732541228,0.8872265412303459,0.7671341539306623
196,0.08878328465101767,0.5955987169239833,0.7195647580776335,0.46113583345372233,0.7751483500982121,1.0825074556516592,0.26348205002750685
197,0.5090196131177813,0.40656103458064274,0.41117922941349944,0.9930948816552904,1.0326264004120564,1.0507066601695325,1.2253028172050007
198,0.20499090258020075,0.44615610898557945,0.6812314248995015,0.4084076610661826,0.22680585670463968,1.1454786370527663,0.7334730481592713
199,0.28782993457131895,0.5503991143506468,0.40160536152933024,0.7804419006869621,0.8494753280105914,0.6897862846391635,0.6654377728669941
200,0.5285752092759333,0.011429632042591592,0.2659795641949211,0.48120143242321267,0.44409968509491476,0.527265977087191,1.363225816039104
201,0.573799446187447,0.8900773182491001,0.8160266569550056,0.9708716413539917,0.7012327294125184,0.7927845857248483,1.5480419019834721
202,0.48999717549513816,0.5052525924599814,0.2577213342490374,0.28298851075232323,0.300684640572349,1.0642040709666252,1.2053066298765909
203,0.37384057237344254,0.8725180520048846,0.22096932332002595,0.3452768756029627,0.18747106192894636,0.9758966569763603,1.159037233206883
204,-0.112037832491553,0.5320264863065172,0.740292680275406,0.8844947247127063,0.7972683424090515,1.4060861815535624,0.008749616089618783
205,0.44412235403838496,0.6482204848732975,0.922587635669919,0.27846721793082296,0.08246342818186461,1.1842319966160888,0.6468927822872452
206,0.2301881584679978,0.7702847121459193,0.4234395656572047,0.030589440869895956,0.10763525640035293,1.5109086632175548,0.4764337143872298
207,0.19633290596398711,0.8811655366588784,0.9966830311854779,0.4885136531380776,0.804154868651271,1.5012072234845764,0.3933867957017455
208,0.3931563795743575,0.2527541599893849,0.21629088872186591,0.22613510304743056,0.9866111761422792,0.947029310564007,0.8991098839276478
209,0.3077585143957228,0.28449181461209094,0.9647953576656366,0.8157343433855336,0.39708203566084055,1.0845302587044328,0.871883416099793
210,0.4475586765336538,0.8468554534079491,-0.042326870021113655,0.8711529242446796,0.20550427834444815,1.2735941887894002,1.0787763941740331
211,0.09942267722079691,0.8844535570193355,0.6842576796304999,0.23030404815822242,0.2553021071466643,1.3078379609362012,0.338224262382653
212,0.18701624576656853,0.39395131956532,0.22526958878005054,0.12394811471664689,0.4170188249852418,1.1934546533528712,0.6727146050418547
213,0.2909969854090423,0.5026128600683205,0.6351137800750873,0.8137136706734376,0.8177727246926421,1.0161249594819544,0.7879332116097861
214,0.8734312453743689,0.6803800110799658,0.7446334084565442,0.8744415205664579,0.8298243921762087,0.2259604676489091,1.2624675194897383
215,0.427538824597854,0.8512622277967807,0.85245410316179,0.33288718429856345,0.7795329925877087,0.4990867594612133,1.3475194657916176
