,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
13,0.12715536103123812,0.773230773405708,0.04100839736781892,0.430365479121397,0.39899477794654636,-0.07580149179083567,0.7117130374540875,0.5621219152210488,0.9486185161525638,0.5184371097367841,0.46805512486576445,0.21451140111856193,0.38135506100624206,0.7019608906680628,-0.07556046926703758,0.5871522988856642,0.09624766015294135,0.391857727575999,0.10488760909761892,0.6401932475350322,17.50259433173337,3.225593325306398
14,0.6142350174420961,0.7247141047769643,0.45760049027366156,-0.12770935407905373,0.08505416042393167,0.10611105392169447,-0.03513711741670911,0.3146515773117475,0.3039425877851898,0.3976335102307607,0.35765345777825946,0.7168198454383604,0.4482590543501297,0.06504237631519363,0.3413837672375631,0.5152125122207054,0.620385154729979,0.18940577313563328,0.2472160339175905,0.44984620627082267,3.630713060301955,17.203012328388507
15,0.15750480959912153,0.5997070223546591,0.8960384198393261,0.879990864918122,0.9038515399603807,0.7022693064051385,0.18987184029839693,0.30586286220822656,0.695318379302745,0.5033256522846314,0.23817864773442954,0.7954842754907183,0.33773888192927976,1.0666053836415297,0.1958114190109197,0.9634462137099229,-0.03530485449181881,0.20093989239669885,1.0555209496273275,0.39440254949205555,18.260422329303864,3.4915227821597723
16,0.6817431762954249,0.9492609021503609,0.5215584560110171,0.5342146203077941,0.2773881142206405,0.01793886988080223,0.20460745603209252,0.8316757150263393,0.1047603991648741,0.6180483601214958,0.8707051505751812,0.07611874994951326,0.10749899738588867,0.21933115123186098,0.23730349432082118,1.007915043973997,0.8524894708593781,0.9373521362406529,0.44033387526622214,0.4103454310904442,7.092452497160274,16.55743599728077
17,0.41097884778027355,0.3073054421910728,0.23374250109345127,0.8322821555170704,0.7917119627698049,0.6647392523209507,0.39174334146166395,0.17979847049151643,0.3856403488823033,0.8736478917532666,0.8693766219914714,0.02021123564023783,0.6427603712965524,0.39881594454047964,0.8214547513605116,0.5653419518660062,0.6023914262681822,0.5302590138825514,0.6230380334415417,0.14256083872462866,16.06172734619505,8.899464038837559
18,0.16596383803727244,0.6577063110265609,1.1701226441093975,0.7575599477655609,0.7284892856944519,0.8761809213119549,0.9928859301442057,0.8795325900089191,0.9604013479697739,-0.13367882721106644,0.8293090116306947,1.1009168996754397,1.000354190052105,0.7686239250680366,0.9899917736479419,0.3111337677944133,0.43076242253127145,0.30501408831908033,0.5356925680212289,0.5495546485683637,17.989084048447037,5.968522058591833
19,0.3707903357788442,0.6164912305820051,0.9575295920999668,-0.13879632464179656,0.020815518610517288,0.5554377072195227,0.8892264443540475,-0.004057562439692533,0.39214705766220403,0.5393834377738974,-0.027109906808409967,0.39777261927740404,0.5727582455001219,0.20608200104561622,0.19391358982203136,0.6697163838180812,0.2844986174824666,0.5224007574707634,0.7635728524458978,0.7874198938675472,15.922820525608868,9.018816738203329
20,0.5621884749888348,0.45622291976193685,0.24152536228856875,0.7506220347863306,0.21374903254188543,0.2945700864076135,0.7526614377192175,0.9528070085140384,0.0002712750444360812,0.2769473119071507,0.8687216450441899,0.6774258638479729,0.920228677956187,0.5850198529081932,0.8807808043650308,0.722199093305097,0.6796656508826543,0.043925013152862374,0.5949893998066326,0.48554521235101705,5.964409946014154,17.580434371892718
21,0.9412486708053885,0.5551906900262132,0.6697455852930149,0.4830894628585537,0.8636637359126728,0.3421796173487405,0.6272341061269993,0.6050076427266731,0.3991042167151885,0.30771166594172245,0.17715630910347574,0.3630391172477152,0.7701648431624399,0.5997890088475659,1.044656102366391,0.8415883150061213,0.6168775423065024,0.7318258371982264,0.09372947639052372,-0.04336658947722119,1.836131574239512,18.36336847004533
22,0.10909077499930722,0.6223790014286895,0.30637975115266425,0.23458837310482408,0.3257493461692794,0.17099376662093335,0.6477435056707681,0.2593672142911785,0.3281498273130191,0.45868084791319613,0.4388636925510537,0.38343373401329117,-0.0023658241667788155,0.2507356382732459,0.38155736191464823,0.2947150646691741,0.6217867322939344,0.4169694764885008,-0.11545729460342372,0.3418501003604058,16.32198187565763,7.320778829122588
23,0.43921564809609664,0.8522159331572825,-0.1157411165261722,0.22953867730534533,0.31465691317589906,0.06130119116215027,-0.0023635818033511113,0.5420354143019547,0.9881482672771503,0.17833072407567407,0.47919114802874097,0.8177336131624038,0.6391006579303357,0.2081475846133658,0.86696763536398,0.7339552440427101,0.9353377503761237,0.5333767349877241,0.1162164038172242,0.874422059235939,13.638395657918002,12.098789913411549
24,0.4128556242623811,0.20737738784526463,0.46399787759040634,0.2629370463797586,0.7107329596493577,0.9690854142937236,0.18636592524121895,0.7507097596136683,0.20825254555299438,0.12048814201639596,0.2345481866017318,0.8356360746868484,0.7740503159089592,0.7538807144322146,0.5342222745382699,0.8096760584423107,-0.03922017411583924,0.5331095245485369,0.025406241852957104,0.26276266402633475,8.870830576500747,15.61762952332402
25,0.5068808862259184,0.5456908115447171,0.5336659959530243,0.9922863108249617,0.6352332173388209,0.4321800466441147,0.5943141500659066,0.43494350308653296,-0.048255699360962995,0.3250703825709341,0.7091009219336036,0.8341173282559399,0.4531447075196078,0.7131829251205171,0.7937433014505266,0.3172944224509872,0.22603792645504756,0.3228914824719909,0.7900021126328836,0.674730247193916,12.989114308466586,13.401889419465325
26,0.20905752694537846,0.7072628841057933,0.2472005242436543,0.5552252705106948,1.0071095719062086,0.4584695818491403,0.41484720043180634,1.1798499070339543,0.832870857413797,0.04893887566177377,0.30786205220886587,0.11246384212533984,0.41718136556574775,0.10339618841967152,0.2639254256167445,0.3780116632344141,0.3855934437812779,0.6461806400248229,0.8237181483772616,0.060889796606222714,16.53894542283501,6.783730061876217
27,0.9508731784106513,0.6318610525548681,0.8947230336581697,0.40572175294251456,0.9612895722214909,0.8048213563224276,0.5352242914538072,0.954266811183858,0.1106163926271338,0.3665039574409624,0.17402228185181912,0.2527882318314008,0.11864911377590903,0.6869701898104668,0.219918909396391,0.8318485865596467,0.757444730905021,0.3248473739494409,0.8579281182124829,0.06564749233997096,0.7662904355303678,18.789164480340233
28,0.3560007116234032,0.16427902355638768,1.0028729732586281,0.9328766680960348,0.8745573551020018,0.8025660956076206,0.7806025783643203,0.8755220600875071,0.39385738854600333,0.7695423178714814,0.9607870347604841,0.34131319586101344,0.4048756752293977,0.7926572364235763,0.494776600570078,0.6351290954098926,0.11794123182316939,0.7155365274088474,0.8231383859839199,0.8990735927604943,15.365146077547436,10.864656588147296
29,0.8218408972681353,0.6805664630515279,0.5584821359688885,0.08784953402807874,0.2761820516553472,0.4826043413456792,0.969194727445547,0.6240491107840987,0.7705333105736589,0.19685274557751206,0.8347006010132806,0.12163144720686622,0.6054639045736947,0.2620918759425377,0.5053723982893705,0.5000176994136903,0.45302570911808726,0.8874605447194006,0.7639959786627727,0.05223784065333659,4.210772039351141,17.968568701401505
30,0.7279723247320863,0.860684012682603,0.5668096825273814,0.7801429813019378,0.47245181522029284,0.3552643062753326,0.5752673544927758,0.8909440093460227,1.022034678923217,0.7063966320095277,0.7617955769567071,0.6479636995156433,-0.13273338335773838,0.13023682543236187,0.05972687793857445,1.0382194515871987,0.2862976778552889,0.766324005513286,0.9111759333469589,0.514830062888773,3.007135919643934,18.3663957216957
31,0.4517619862062746,0.6172070175425932,0.8541772588598572,0.5717394612931662,0.8227790951056175,0.22893940693768894,0.9211181332455333,0.2285290376245084,0.1846487944600158,0.945632765894862,-0.011450555229623863,0.9211745463946672,0.5935632605966816,0.6304252812344594,0.1597138932330834,0.4687685705188678,0.44240916133075003,0.6949747445809327,0.20116944396089803,0.4905696956540992,9.36298584515155,16.102250931785285
32,0.343375950764378,0.6143913934665733,0.05171983513833349,0.016627854307341698,0.5949642778166649,0.1754358101907539,0.10174729128712887,-0.019791429793711835,0.5849863228429626,0.42237079215299245,0.7583750675841998,0.09885574098149943,1.072045208061666,0.5199369389297868,0.08420965525985298,0.5803961488702094,0.7597095310439137,0.5039197503653411,0.28074803867204606,0.6122717590658036,16.201856323143087,6.068908666643782
33,0.7062333027449588,0.5847097447671349,-0.0063086961221887825,0.4461337807108853,0.42942968023025474,0.5263589976046734,0.982644622616293,0.13353683330040036,0.7939814626087398,0.7331679329841859,0.23423017028776824,0.4937830577776053,0.8008245212403233,0.39338944697465067,1.0157542204051349,0.21130346611845338,0.7545511982761381,0.44257327986698936,0.7982086411652745,0.1146157598267232,8.558221554686472,16.1741572980305
34,0.7614381342123597,0.5136907840315814,0.8398159712260571,0.43585800343691194,0.5238334514679931,0.7647115078182033,0.30361692403888674,0.5056096778968617,0.6889149251267466,0.9412919227014117,0.09424258597181698,0.8160522070214125,0.20913310320296727,0.8776818728235481,0.3654958359256665,0.7384450320590558,0.9879089232203532,0.1476545027430424,0.6806339995723517,0.6880398162364099,0.08307858949042707,18.85620460288473
35,0.04301113572348274,0.683494341967499,0.8619358134906466,0.8650506733847301,0.1091701086994977,0.1151670408655606,0.13334448131970206,1.0823235372091948,0.934712586730113,0.9172654852825569,0.0017100233493682663,0.8276180281346577,0.959164398031558,0.2839272312997318,0.7661071755051161,0.22683301963712868,0.32253747245415326,0.48597419173295564,0.4164829579704729,0.2522101852394992,18.19593226336472,0.9689165440203794
36,0.13908836660897025,0.4712059736660721,1.0562116662902548,0.95841194001683,0.6914394392119426,0.30728810456175776,0.23373449794992898,0.855704433170018,0.0005203573020829775,0.4380331738031749,0.10710347955943778,0.6401577545848196,0.46820759893221314,0.1462047082936457,0.4475440957165544,-0.05408991511579742,0.7004569928706239,0.6458712570204925,0.5262193063549827,0.478642401192545,17.04374266613557,5.7678195204811304
37,0.5392286991838648,0.7160754619680407,0.6964824497576811,1.2421397341883786,0.3807697950588787,0.8798991469706174,0.4077493231097791,0.3743060264734966,-0.004396148154416531,0.7474808325186951,-0.07109352474811977,0.05164433539480629,0.4294664832512026,0.6456749117655592,0.8341046083788326,0.8092385218787578,0.488550270410407,0.16347224233340904,0.805532138459912,0.39677743273550453,7.584238454012884,16.606206519956938
38,0.31590816307460234,0.9934149381035015,0.4153471518999601,0.7503838985976908,0.06529019698679865,0.09648585101043941,0.6313704551838981,-0.24119935718642793,0.996024587934941,0.4308067987102805,0.3732603258736577,0.719530988241712,0.38681290337935015,0.48474175031697375,0.08457740252411261,1.0496356040689239,0.4119506530473509,0.3909926947543956,0.533387514800173,0.5246260371274648,17.751000099340462,4.524313911902826
39,0.195940803483878,0.46828910946314606,0.9865493858889944,0.5229772236778483,0.8401798329642927,0.17321798914680014,0.825733162190058,0.5320839001363811,0.8022578557814194,0.3051024539610183,0.5271986048637212,0.28483190943456993,0.21986860857808188,-0.03340373169916534,0.9282692946390051,0.04511069945992145,0.9466708583189385,0.6779498437618388,0.4458529191560452,0.42838626832003046,18.469076500991473,0.8808545375337727
40,0.0391006250916795,0.5053571094117846,0.5711305647614678,0.7338672649537364,0.5817452953187997,0.42919010465571333,0.7435167016213012,-0.01629323886025595,0.49991642039589124,0.07715008981100446,0.557154865967667,0.3592539116615103,0.39631409657771194,0.3345408762187429,0.24693340507238862,0.8189157743530457,0.4392409857022197,0.6828735940025826,-0.01330749824762266,0.19462967213072926,18.036308252458102,2.5810476933093476
41,0.34397764251270535,0.6782786468997984,0.6850324726328627,-0.016851862580470514,1.0811563385677547,0.8067207077361835,0.626736066663491,0.7794696479075145,0.8855761852163213,0.7204803968825156,0.6566436228028519,0.8030676831547477,0.9634283304987198,0.7121500327543799,0.2132496874131939,0.5881268868769544,0.7164467158716592,0.48593293061684406,0.42694208891430707,0.1826818189387516,16.228979891713372,9.806906800420174
42,0.3215000907386777,0.8201597306442872,0.2713045681968073,0.9074887371293587,0.2138225946323884,0.2644868273950158,0.4248787050944042,0.5574647600232107,-0.0009545742590732487,0.698792157456659,0.7643023494000737,0.28751406939102325,0.35716677813930575,0.4356357641568875,0.07681305430269177,0.150902944645478,-0.04575348504407143,0.7920374765867635,0.31383207747308905,0.5110432266259756,15.832612146019333,7.872493488854864
43,0.32385768975336204,0.5785486795276575,0.9362345366635267,-0.21468235766929128,0.43919863503209666,0.7826967872012586,0.04803617288212372,1.0560890429937697,0.6031561876584913,0.15718414171306022,0.5862833904616527,0.05880919335523754,0.5641793652160649,0.560478971122098,0.7492444892975606,0.12906337657110153,1.0354052849710078,0.911684743680146,1.0937683355027494,0.2974967575170869,14.05255158116058,11.881243933123164
44,0.19337005519062545,0.489823200573366,0.33097067433801364,0.11132986064160433,0.2189862050165742,0.32402454275811615,0.14759392027250615,-0.1077426705961912,0.8142698520894924,0.5516172985836892,0.9943941904159174,0.1973566786334669,0.7517293205843943,0.413954723762447,0.663578310610548,0.554123183046875,0.6492709751702093,0.7634447219863338,0.42858419054297886,0.4036826756353231,17.84848778836192,4.005092129921902
45,0.5522013177402916,0.622732519870206,0.02002868908716053,0.6136392311187202,0.2699787627663257,0.11823110172035678,0.5262352648681942,0.22857442271080786,-0.052615992002548614,0.22683723303933723,0.1999573647869371,0.579174832062768,0.4297321874906479,0.4391155550632819,0.4468305289604663,0.9603565523011358,0.448406826065727,0.7234851099097276,0.2739003989951532,0.17605937262927873,4.924968805330782,17.244545630834452
46,0.5070818636475717,0.7019580479825309,0.22281720017359066,0.5560145492742491,0.41111589893648653,-0.04239752505842717,0.6272302857217698,0.41664058139463556,0.9094857170743905,-0.12936845062869615,1.010552321689401,0.6573319259897672,0.557651163854,0.9221441927454952,0.34510262063498975,0.7435863815396726,0.7315758057656491,1.0173103151237093,0.39498421122636806,0.6997025302702647,7.809652467596287,16.624390812226157
47,-0.29364501906705626,0.6860860079805939,0.39601727379657814,0.9403658469732612,0.700058671211131,0.4774516028476832,0.0031214984867772994,0.2994524857970502,0.6888796658074818,0.44200611717137955,0.38707596819340784,0.9628884533849561,0.03382708581249676,0.25601651134570785,0.7975877921880932,0.3346512560295724,0.0010647425719250009,0.48299633983553747,0.6996898966509875,0.0045273032715136136,18.2010425873562,0.209558558410318
48,0.45304250187222345,0.3859315089457143,0.7807578965284458,0.40679926227005303,0.47698109060801375,1.0305700868178442,0.1519843098441879,0.8136251739900325,0.4035128914550443,0.1259644339958202,0.9316708263775234,0.12899346706216253,0.2946518010832444,0.26618532892518976,0.5562062771068925,0.7713685281317226,0.6722219809186428,0.24819633009654257,0.35048170252505434,0.4239235890682203,10.742250329831856,14.735277477606664
49,0.24780669342923603,0.39951065258296936,0.7007570279872368,0.9624644011442809,0.0013085465029888665,0.3954932314919233,0.6043238517514277,0.26568605298190595,0.23511315082009843,0.7697719540742782,0.9755518084114,0.21384928962695843,0.16603200607794366,0.7484259549002027,0.08908278624572974,0.6203549543776009,0.69446250913421,0.6379619142854143,1.0278679743863919,0.9451867549149415,18.013455930740093,4.522154078766615
50,0.6394648285697049,0.6801053266070499,0.9460266107561562,-0.0020409123157729137,0.10544090667495304,0.09976186809075922,0.6676067047407058,0.3090048302442615,0.3253552012479758,1.0057915825375567,0.47668356861956823,0.931624565520514,0.2612391487135487,0.8835036195122058,0.4488947330193523,0.6842775204223596,0.975149308073864,0.11116736858535776,0.4437295021362916,0.13970865106140895,7.095847044845406,16.901964288397807
51,0.6079846786526215,0.7760263849698177,-0.11512654499278142,0.5251489942581149,0.8048112602382279,0.2796671832985433,0.5435379358891828,0.19607448184635784,0.5200420738524412,0.28202776163172605,0.6221743899457561,0.7987776706830793,0.6974931401483213,0.6475256863395393,0.7703885781495888,0.3659204668876087,1.0676865378214269,0.04001388602662545,0.21341409449897997,0.371590407837232,9.021862847618364,15.534376992874007
52,0.38611528577954174,0.7123763412517956,0.8242514202431254,0.6059323649102201,0.617587826305554,0.5870124669975475,0.6385206878540434,0.29169744286779337,0.641824391653096,0.7147452397579884,0.7679889658467948,0.9381266432144343,0.7222019138841247,0.8116619214789099,0.5211189550305233,0.35555033011716,1.031323914476424,0.5893544843153051,1.1116626112227754,0.43922069166552696,10.403526532112233,16.184317447697023
53,0.4183638907313633,0.21311692134763266,0.5203252328531227,0.17174170218167345,0.6465300929816691,0.0962053215982331,0.4306255300529236,0.9729580314749823,0.17323175459371104,0.4353709612742273,0.6811098118141854,0.7330182222907478,0.08162810119229201,0.4711074404869208,0.9343450759663939,0.2529747600596556,0.8922007794567697,0.42144869786453654,0.4801565217478495,0.37242916994366293,13.488387426347122,12.261226296243082
54,0.30306937858473143,0.8335755767981669,0.3269271042824436,0.6871856986754538,0.052328588550217166,0.866979498369346,0.756823747298228,0.6081488533516127,0.7096440956586741,0.4837840976175337,0.8771016098114427,0.1897189996984987,0.6184419380082813,1.0622944945156028,0.2995017914790037,0.08365032899583114,-0.06444575728006033,-0.0345247780345954,0.028334152010350423,0.04317444685411914,16.950641210102646,4.351737163944664
55,0.3507651630297928,0.5644974954902258,0.07035781268909577,0.5464390709350304,0.06965247454144721,0.5606508022749244,0.252130484747015,0.7749492430109348,0.40989255512351286,0.24491235693237642,0.8137921264202974,1.0820697415757716,0.9358456741709718,0.7976751656982123,0.6435931967347891,0.20809971456437543,0.5314655840555501,0.6578109134627841,0.05902137444087231,0.04004255358251066,14.1469862740199,11.051792233557288
56,0.13471131334648329,0.5964360546004901,0.23855748422945994,0.1171774424287928,0.3600165139684669,0.3499787837732218,0.4066539313251758,0.7519200846514134,0.923449786440795,0.2854084627808506,-0.06625740956734535,0.681605412120266,0.9047156873089948,0.5942020788856135,0.20463853408997704,0.4663125925274962,0.5710887367407037,0.21116949245963512,0.41729126443737663,1.130740414979506,17.9061068342039,3.9461772933641246
57,0.6142334114956938,0.34064663662946953,0.39543989130206064,0.5380867547192731,0.28310020089519583,0.6447196299203832,0.6106655412747248,0.6626910560822092,0.9442404721459206,0.14232585085038033,0.15831564097606662,0.9038318528389404,1.0927468654138903,0.553757371241506,0.3767444659476826,0.3178479666395365,0.9735191316579923,0.6694828014494967,0.4100900910669064,1.0230855429164525,8.624396848513577,16.19527395363413
58,0.21635562630828492,0.590215701221469,0.8297615220107919,0.06152132058659825,0.7568921693582129,0.12837969345685551,0.753574581105442,0.5712226815509825,0.8104817444604736,0.3886581017280693,0.566024829165507,0.8923802818008465,1.0061930889848005,0.7564360474827344,0.6620249275025123,0.30045539712325087,0.13796012473802954,0.4276049809212602,0.24055986384179776,0.31638869964647415,15.751462035947874,10.431042331639217
59,0.5986087619534359,0.7131077484916896,0.8582925296826297,0.5087011982748705,0.7376364909108458,0.8704137766564258,0.3520704466763351,0.03427389425570611,0.5073536836247909,0.6069499806613411,0.2585691536745789,1.1535125775239004,0.4456600215202848,0.41654108750197866,0.4336196717876736,0.7468597643811696,1.0859030576720001,0.5693438981261734,0.5770643478682813,0.1067717238166043,6.3441247752210135,17.529023231268315
60,0.24856345029399143,0.7237280395617708,0.2914986955932194,0.6327873146613132,0.11851242845655066,0.27030171886274923,0.3578110530390524,0.4797874076680095,0.5866754301216126,0.7096634479031012,0.07918312767411118,0.2317672676786789,0.4806161425037472,0.5165118690589048,0.4944565287302035,0.9566563187384376,0.8763219768815669,0.3913009280009045,0.6120755045888252,0.43796691532771914,15.822212621490502,8.776821776085749
61,0.37817480795167235,0.7263391088664788,0.24006318951354544,0.6708084324048075,0.34666832820552457,0.5354862800480947,0.8504868767021078,0.5241688070035679,0.8277116440674419,0.28990605375943307,0.5299900622139737,0.1823594514387146,0.21533731373494572,-0.05057301554434908,0.023113568353530775,0.884154911211914,0.21937875175694566,0.8790364682342858,0.590181522333433,0.6579499700756134,14.137377810009257,11.827068279228394
62,0.3329384772170514,0.46665931142624284,0.3021224151975031,0.9298307074802649,0.8063759550063547,0.9006686669848706,0.7384196440793839,0.4184141015526478,0.26384415082849483,0.2720463419666659,-0.007012001613674214,1.1667753383443753,0.22093920908745757,0.24647820278335653,0.12013111178832613,0.11688477450081794,0.980939601022202,1.0253156413008897,0.003157061442217557,0.6320973069269668,14.11848346939204,11.107703462910493
63,1.0989478968845163,0.6718419569725329,-0.1127127654851939,0.2728936895236557,0.008584751173962124,0.49945169868546097,0.1751477954580759,0.3287656325506799,0.360433616916841,0.6963251386400218,0.9003532116135856,0.7268896463638321,0.9120735611911319,0.7234166237184769,0.2281679912111258,0.2740997536211168,0.20477504845169792,0.06271076894651438,0.3231057958618798,0.7414569011289396,0.34278533418825835,17.674212843550208
64,0.2746623012808447,0.4679436378556352,0.06442913464308431,-0.08232584323477812,0.542240282930294,0.7607941817716277,0.18914817049117041,0.48715904252523956,0.16110074004816752,0.9600831091244377,0.03911808060820607,0.9119428922219859,0.24162252950089408,0.0390419004017251,0.3689823326233238,0.5374120823812761,0.6679014185651861,0.2782762640635545,-0.022101302462365413,0.03822865966644243,14.364038560568817,8.912334089694133
65,0.2130479329270591,0.5187986599967696,1.0321226418762568,0.6792122283825127,0.22603447397797735,0.5634615804540151,0.11971203495939123,0.8132119645032599,0.14043287386948705,0.047470138823033095,0.5710710755209243,0.3401914291417275,0.5096923158406327,0.6355273346050918,0.4446742792894614,0.8610787057775984,0.3467167579128762,0.5190319648370283,0.06690933095815337,0.21830789923724073,17.99010121594696,3.737326241702965
66,0.23168330459001818,0.5726408687505046,0.44930814401342756,0.18414181122469164,0.3947409378942174,0.06892580950381014,0.5941948771624115,0.6050419464339852,0.6552416301873767,0.6967203216343334,0.1466239319711174,0.9413706193117571,0.8633915483564701,0.6753389558878629,0.4822919325235347,0.19567416697851184,0.7553052269818934,0.15456422890872368,0.7764112872340438,0.8428343830881599,18.04595759913682,4.209891008737117
67,0.6112382338025306,0.8133773918920459,0.47580199593316297,0.9829114634450644,0.49498992676360754,0.44203944328867917,0.905876821047144,0.24510590623567535,0.48059748747318487,0.6442282616065976,0.0026031247145615333,0.2642702443278589,0.2099335273227835,0.6340222013312554,0.8885472195073646,0.3959024350016105,0.5196558687674635,0.6717616259226549,0.5459359022240612,0.5788058134979257,9.758614782189655,15.238894484513626
68,0.575706583934131,0.5611642869750592,0.34668614220002814,0.9687286805148405,0.24597790674181247,0.7775961324649008,0.9320791682492966,0.190932776813849,0.5836369392946331,0.8032494749540025,0.47486005921100294,0.09552320850791275,0.9508619144612364,0.28677896472904535,-0.10574740017772882,0.5369240606867358,0.023015359463127907,0.8434948284549765,0.656151146441645,0.14142554623590506,8.376355390569369,15.789320155685468
69,0.6588053195279292,0.24902298339511988,0.49915560081639954,0.661389267999047,0.2593246197467847,0.5380930851571993,0.8908665938378534,0.7697335760973651,0.11462858472152893,0.7453559789247648,0.3612689767875413,0.7037297004847388,-0.1076227167208478,0.1627150817044375,1.023920805593561,0.4836761064449852,0.3541343189872298,0.17967231626895427,-0.01346420572178203,0.6471036731926557,7.293104953353581,16.66210312739317
