,x0,x1,x2,x3,x4,f1,f2
0,0.7655805043280764,0.5561899813364225,0.6888417433773917,0.6582474622640131,0.8218330541291348,194.8297947248556,47.18042880109949
1,0.10846348824159535,0.3910959059833861,0.9335234366161563,0.7339137206082358,0.3253101480009173,11.986029033475937,239.28850134906372
2,0.2519944687223292,0.32674270154828366,0.23267000380219666,0.36874058052665315,0.35430725860330625,58.15999680626526,309.56691412683085
3,1.0258871136336438,0.6708905476747247,0.5249768517228268,0.11467769753291801,0.576381073030568,277.4056530816095,8.545143782626502
4,0.13455602698904248,0.49671505185235,0.26926436136246695,1.1085930893794569,1.0637745367361717,80.91248257859458,217.38894307622326
5,0.15268724932059682,0.5895633608248797,0.8097882069364815,0.9194939861578232,0.6592340695901011,8.071714963894241,126.76550176862486
6,0.2442526111433393,0.5323792496216381,0.6392989899073752,1.0933924137072428,0.6714689935186111,38.89268683609151,251.8673917392703
7,0.5117575590567385,0.718600419671497,0.9770117266809633,0.5364481838341913,0.8849535541523206,77.88506350157814,131.73143869627827
8,-0.07176193433902417,0.6330782689803542,0.99622440245208,0.6782510818169601,0.7509571646100619,4.7966585518555584,127.78811422817185
9,0.6130060925129978,0.2816566562558811,0.9094831435972542,0.2847368769471621,0.7920867942967702,226.01905347548538,63.290826924617846
10,0.7404781836361358,0.08249427677820753,0.23026817732324895,0.20087902034400165,0.7473194852845235,93.02482902718718,2.2826243254436047
11,0.7494971225818962,0.4599278267156512,0.928707548029325,0.872543517712647,0.7914887970335471,217.53584325506137,35.48524403729592
12,0.4138372125595242,0.7279811362749481,0.8191225817473619,0.5115003109918249,0.05005669413483496,53.092397889256056,130.69631737603174
13,0.07749647062676208,0.04557263177601254,0.5997396519310481,0.9768158048117198,0.3415987554970612,2.9621683746763647,177.13059903058337
14,0.8041261326229864,0.684861787367694,1.0908769450293536,0.6355322701306201,0.023474186346324755,180.36880731570272,14.79209879912869
15,0.05883362371667064,0.8632736328659258,0.7840733166595348,0.26889157133762065,0.4648647939438429,56.733046904523995,206.52648484968688
