,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
21,0.5079161499078811,0.08050276773788838,0.2349542940729561,0.4315728225897948,0.37449624252326047,0.5582522617127914,0.5582154719858419,0.7320079336105442,0.8306440574484663,0.8011211286709369,0.24794531051845925,12.416934006255271
22,0.3419684879314336,0.5273842214976358,0.5281102816263025,0.4904940583250853,0.8339893435696324,0.024402040958734585,0.9740445377645381,0.9740996777353144,0.8667002711880425,0.19874424140402927,0.7722512621685405,14.536115905721221
23,0.10698582336378265,0.2736484201009559,0.7568119015017422,0.5621345582073596,0.019829206800147305,0.6444369247651406,0.45747323948771895,0.6744343275327365,0.33266050613423137,0.9118579071171266,0.04676478190288125,12.185670064882814
24,0.48360257535919676,0.5777668676542401,0.3621588647464676,0.13531703678542772,0.49608296118506634,0.30252219359127114,0.43027228258149863,0.02187104266079403,0.9909659523376003,0.2989808244242649,0.6495260753993524,11.108470618249994
25,0.39097806853737227,0.8362581810606321,0.1869937946109832,0.3634596902188417,1.0242443017600147,1.0901484421777938,0.09894275653025726,0.13120453147546102,0.397697310143796,-0.00858727076085386,0.4638212538612589,11.704120333722896
26,0.20049911610622764,0.5411568722387472,0.4728868010259971,0.9388236802847719,0.5351486964086234,0.22046760705905927,0.9778436077765078,0.39455193351200457,1.0432789066788348,0.753232807816956,0.3873635768769407,14.356018150030398
27,0.1715289859156356,0.6586545823615031,0.7943118474081476,0.9469850533827703,0.34419762317956226,0.2528694591985416,0.02742748095567675,0.384030118809668,1.0604345318735178,0.688055594611699,0.1778351089537556,12.287512715972696
28,0.44419805852640387,0.7356391064927602,0.758086067851059,-0.007805546317215594,0.24032634135969774,0.5273656657135034,0.3092085202275482,0.02668836371186463,0.5622389780787902,0.8460313841590428,0.5228080732747882,12.779222912765542
29,0.48873609212485347,0.510876680851824,0.966816941091051,0.7958666401738959,0.3122029808767558,0.4853980630921571,0.37149137370639795,0.8044551042518552,0.5353635499484297,0.6893078760381238,0.849801903748879,14.017211168389926
30,0.4618615996163564,1.0690812030952659,0.9757083739354425,0.6517203644743155,0.9253833050129388,0.015510214043166444,0.4407034165709307,0.08708937434367423,0.3940493136551063,0.983629872998896,0.31089806476288423,15.083218746974342
31,0.024050807306034316,0.7050795072500491,0.7956955147533598,0.34119356800503053,0.784144017608571,0.7380945691044786,0.6220100525605066,0.20132460983235362,0.1434438819830382,0.7092073709952098,-0.09024296757621568,14.22569137511106
32,0.4833455108784642,0.8418035811928888,-0.09084780272378344,0.2166381052985013,1.0032971733051574,0.21984006116041352,0.9369259795862203,0.18140922408443436,0.30184100256514346,0.726679761426203,0.5660127512938822,12.663379385724012
33,0.7479343407195211,0.35047162928947473,0.15305913859668635,-0.13108826233261917,0.16783105670518556,0.7334367452504498,0.24082094843361157,0.2887576579465533,0.8147688990546185,0.8866810668189724,0.7251183184926743,9.901945595179267
34,0.434436465656933,0.9459690484880607,0.13685298001569524,0.36012339860305304,0.5116125145087485,1.1106951365482018,0.8008934356362685,0.521441520439109,0.8920627207371606,0.43131543200079325,0.507454436580701,15.597809343956522
35,0.7625052989068015,0.6218725478153163,0.8540963817034064,0.7466576082760578,0.3121281284082894,0.2618163021733082,0.5825348178437634,0.9546413255741759,0.6434459537688382,0.23076709604888496,0.7818229204999368,13.353726232653433
36,0.10121687847230451,0.317188765063679,0.11131764409927905,0.3274596514070415,-0.003211719406241584,0.8607689143454494,0.824149673981389,0.8995646540214383,0.8777478669431108,0.5711961774774917,0.262784721193449,13.370714419370056
37,0.937138398606514,0.7446956888962182,0.6414726268643076,0.3234048694916894,0.26661925131311986,0.937571095787099,0.8969601868451718,0.9292379608502056,0.51767021721644,0.12734601335060766,0.9430722867719217,13.741493905187312
38,0.11110464287961955,0.4664267555744566,-0.016684088609897844,0.10853426009587097,0.8875365300334817,0.6095260608196299,0.6646688267682732,0.9115286695036946,0.5617922992157166,0.1765976056948531,0.0503678161621872,12.191469090733642
39,0.8947606524809621,0.8146263003613066,1.0034536967812202,0.39821376177807144,0.08850570064005739,0.821054027313648,1.1509932485197705,-0.01911919108010164,0.07729713272857698,0.3217974668210503,1.0019107494596744,11.823595748438063
40,0.5926499648742215,0.8404995155813979,0.45893785159971984,1.0056987034447642,0.8723957683955034,0.6008233321427932,0.7367586112392028,0.44963004020526565,0.7728136425715773,0.6827431041491439,0.7936472327832893,14.207861210227769
41,0.5071813086532406,0.4438139020482767,0.5174291566187986,0.7298275373887235,0.4297619979119561,0.5113774685751857,0.10461815220821521,0.18684911160731837,0.24253336710032428,0.4905107525785081,0.4640887333282911,10.533120812932173
42,0.6310019135018813,0.5448620808429187,0.3704867207931427,0.1845347779310261,0.7471153834518395,0.7322147346630438,0.34910144677356,0.9801772175930453,0.14612759171356118,0.34604998542251364,0.9354487828490741,10.961112765836972
43,0.2677334024911071,0.2729241639915918,0.6511672935364281,0.5037031921309169,0.21535028650034746,0.5327971206706348,0.5493452209482452,0.1533967046400546,0.29667010990588444,-0.03395250977968474,0.6118916803797609,10.276456080366197
44,0.5869373737129431,0.3303985324245917,0.8226456904424485,0.31887112485724023,0.07709561840054772,0.34995374919436834,0.28751903093680425,0.495804903832643,0.09103612321026697,0.920346152827326,0.5498928388363743,10.801851510169396
45,0.3317969254181851,0.7521369416712836,0.5117883944073793,0.25416044772307544,0.8639738306805947,0.5254804192117206,0.08562684346979428,0.01823279773368866,-0.08561117738155218,0.4360297489476677,0.48402516163852366,10.769608076159136
46,0.6776081713581474,0.7352289111476168,0.40294608609982124,0.883278389416873,0.8088088685326911,0.8192253676909222,0.7627947214393959,0.16310719583150332,0.5364213493149117,0.5721288878234767,1.0993216496833622,14.176869868876336
47,0.08772752791432369,0.6335186339242364,0.8795040058948878,0.7386217131634818,-0.019132357969539215,0.3296065976673595,0.3219440704658445,0.38381831933004934,0.28990591836769997,0.2922185428506504,0.22861452623040385,11.747365805847197
48,0.7085166422142993,0.142572581144173,0.8590190217009634,0.9523700301609233,0.47018594397739794,0.6471106288340901,1.1541580786497962,0.4984587857744568,1.0719121883024674,-0.12832643393833235,1.0284537932374946,13.447155402017646
49,0.1908927720111145,0.6012871286102264,0.41458440797418983,0.28596499637577893,0.19726859871393507,1.0250458927611144,0.8419686461842864,0.42382490874092255,1.0121957442863851,0.9347524818676656,0.34381003198751925,14.946954597366293
50,0.6535118473270906,0.4126681078798443,0.6078372909231152,0.8469144904339769,0.6587498409691314,0.6729203991870645,0.40919282897042386,0.19660108519426825,0.5144255183601285,0.16490581907865443,0.7969450811912347,10.894082813311297
51,0.32371658001987613,0.5780786817883448,0.7941896966355435,0.07784680779157904,0.46678966839374036,0.07910214337969815,0.04524882404765085,0.9146003986627063,-0.021552766515635566,0.5857492531963987,0.43617156797374784,12.247040803455759
52,-0.046399653858212944,0.2937487859424957,0.010974720080575567,0.4231427119413095,0.612238069764597,0.7423698962007219,0.38776982075718897,1.0339866466619128,0.10650952360392699,0.3017702615113331,0.059349336501552476,12.53523812597968
53,0.78795252632565,0.9001594916356139,0.6813272376148843,0.6589043712036039,0.15528104318686842,0.635829455429568,0.2632717167839759,0.10665628899578092,0.4400081549685465,0.31281745106214215,0.8345340878226388,9.710496581339426
54,0.4264302352414391,0.6451513355595374,0.45961080305138685,0.358070857845985,0.32061398230060456,1.0319520830896833,0.6238158487282489,0.4646114872102022,0.713994107512537,0.16775805408413147,0.5310408026432819,12.763853757828437
55,-0.0622495185700931,0.15114948525595628,0.0361785485462675,0.45010451086258196,0.26227107735322114,0.30367802585106174,0.45640286593591034,1.1912314381574312,0.15935200347317813,0.2505538349429507,-0.07847434469465725,8.483929749545052
56,-0.016352929654965338,0.6747267135290167,0.40155364451118747,0.6981415935746977,0.8169830673050217,0.3540810317738858,0.19606196369596074,0.892841820521131,0.3861306252237692,0.6450130420016797,0.22631635778658477,14.20096013813511
57,0.5993354905907544,0.9190420999252437,0.13482881077811298,0.7858503621883288,1.1095191084689948,-0.025042258460221817,0.19150513393693067,0.4220153675485734,0.7186002132822025,0.4806867859194228,0.881066514512217,11.687392765921492
58,0.7232689664444869,0.7219373271732559,0.8590913660521701,0.4128272617620779,0.18091962262418027,0.09942227478497549,0.25718313085769,0.7591678388534588,0.7079705550000035,0.09575850925017758,0.9386639732261399,9.76215958385019
59,-0.11681898981868294,0.3236817838327062,0.8966239202340769,0.38535861924878595,0.723786307324501,0.7273047718455091,1.2344178534243309,0.29546859715493834,0.18852775987909898,0.8268419373510147,0.18380845327316145,13.233973481333765
60,0.6972549655318511,0.6977001507065143,0.5411954374964127,0.18692800351180844,0.23544646319187895,0.16521041461506983,0.0889582635505072,0.46320230769326964,0.22440293303662376,0.265689710540904,1.0185637895817319,7.295844500190149
61,-0.07026698156542303,0.8692688931059438,0.46954146085772364,0.8082165529013313,0.13129886650490788,0.14841984026627653,0.4598569362863929,0.5431199630357134,0.42033801689954475,0.9771061364393023,0.19474419508575794,13.058511969109064
62,0.41111710880111785,0.6733765138939727,0.3258186167153378,0.5712655830752589,0.6540534398927536,0.748188622749968,0.8292766663069872,0.5807371970011691,-0.04424396811915195,0.2753593530600593,0.6479384856599328,13.174005607511955
63,0.23867889611119572,0.6146365974171859,0.5410294035057996,0.7847232291687258,0.5684098660141655,0.6959502067641783,0.7027749418216984,0.2681839001432806,0.9641249650775278,0.41090047821223086,0.1883639440786108,14.383322437185464
64,0.29971275987995943,0.4799682026919123,0.41048928503838095,0.3059216218808231,0.6539767781430337,0.17675708430554155,0.10199446266703362,0.34366286859088563,0.13250209860032375,0.7864290500107647,0.32632507946520933,10.024870883979588
65,0.13126668515168005,0.7398755714605917,0.548931023334517,0.9360111966167539,0.8673434393711857,0.4493092469547027,0.31280113255600106,0.7001756732906185,0.7549131584620158,0.06626622048785172,0.21685233160134015,14.003885762723302
66,0.2846663482776554,0.7606562000358154,0.3008465235981338,0.8530744148199909,0.07214743549290092,0.04782827974487505,0.21966978053370725,0.3311324227834202,0.320310717019019,0.6746786726351433,0.3343692907713961,10.701527278539047
67,0.35427057776688786,0.5168931184878766,0.0601620392125044,0.8103417783644525,0.257844083002093,0.3308153207117638,0.7073555528930344,0.12668269866356857,0.6596451972089785,0.18005846201326875,0.3339074587630763,10.499053427786318
68,0.68477913455739,0.3344772595440132,0.12273003449327663,0.9071395303650861,0.13049617573791097,0.5616509428085892,0.15740433989344765,1.0909133973977112,0.2767486123738747,0.10491130501353246,0.8705066357257334,8.931173216686691
69,0.7855354260934418,0.31813785470781775,0.7606554773963221,0.6943049380390945,0.5158354419177229,0.4168215776696883,0.6567858778261896,0.5872231583864338,0.9476733296943514,0.23621942964757026,0.9698537196512297,12.500115009440481
70,-0.011460814080602892,0.7372753694082789,0.6677023939426284,0.27985029916568915,0.4519777389036756,0.9073307595809335,0.8974313975362732,0.3925337532515048,0.49335770972399884,0.5915751404645433,0.07765959542007138,14.213741780224177
71,0.2596282559394145,0.7653769281100434,0.6242111298484752,0.5314574127224045,0.8532690811005714,0.6425364618129584,0.6848830719128763,0.505421716238546,0.32367386958736405,0.4393280657059854,0.22586872855618814,14.55448208437913
72,0.41888288170844884,0.4480953686733755,-0.04634997019069331,0.6138752321289925,0.4826520218069538,0.3942059588640613,0.7088133932626896,1.1465058261472905,0.47340436706978095,0.6412420283119094,0.513174600831578,14.104801485489595
73,0.10565188565295254,0.3796910308967407,0.08851939202551372,0.6869791599939827,0.5348584226463657,0.9031191966675078,0.6862315077813791,0.4049096903734542,0.3935912677992622,0.5558537717314469,0.4152602684507008,13.017437628999
74,-0.06982945849451577,0.9180715905655086,0.31212309775752334,0.31250607711261796,0.6615712010012179,0.8628681473021685,0.5064079857390449,0.057960646632707516,0.9063616325715705,0.8065327725783813,0.23733375760290173,14.507965221577122
75,0.5424343425151791,0.46864198708211924,0.24925349878788622,0.4380337843000331,0.9874173815587737,0.5204556205002194,1.0577116572904002,0.2848460781895557,0.019974956479158944,0.14792333222888643,0.7329907981786029,10.976507761097054
76,0.02687707605234249,0.6035859297947233,0.6889714848857114,0.7164902008460837,0.42114493997683833,0.7938286013901483,0.03422404045768776,1.0717335251021185,0.6334421901088905,0.24733556207831736,0.15580864626045005,14.362566050167308
77,0.5815697943346501,0.26638700276181343,0.3188861754995387,0.6267904671987237,1.2150123487778344,0.13881212223103478,0.5699133181749354,0.5798728263829489,0.38120344617655527,0.2630538936251716,0.9776562479201171,10.020589780670997
78,0.7051029470177245,0.8470461424829279,0.6328797080855926,0.1399080584754392,0.8289535295506659,0.5031789110057637,0.44724263838572553,0.3359181139436104,0.8702438945007832,0.1753862168650099,0.9933324622822903,11.548509605905949
79,0.33069571227685957,0.7686020285165404,0.14136621841687147,0.3335218159714594,0.4056964185318936,0.1674790145386177,0.5873877757037793,0.7144259054156404,0.517257148875111,0.3213126182430172,0.6111720172539762,11.72778185476168
80,0.5317005872301717,0.6452361564495429,0.14519318672512638,0.2759120009329516,0.9037112663099152,0.716586853263296,0.6563980405518077,0.7957439395145948,1.1501728778934956,0.1679905953840859,0.881750263059486,13.176868065253105
81,0.6493393064281786,0.6513775611699424,0.35103303820631826,0.3306963658430977,0.5467064711408681,0.24458078087321186,0.6295970936163966,0.3073252843049828,0.09459451935521146,0.42708916634694,0.8590796263569961,9.850054267591789
82,0.3619100927956874,0.6047472343656215,0.70575693766843,1.0168103227003,0.31862708633131276,0.5960362693118554,0.6006199300389267,0.4370157041078592,0.8741826053546139,1.0588687441970868,0.7657375525110407,15.351777267042971
83,0.6221239521689749,0.4171921264202875,0.5474555521412662,0.7578812541238333,0.37739548545033946,0.8005822827020848,0.7662216811201727,0.0687072460896926,0.6032913599017389,0.25252476903777954,0.7935416644706627,11.791116602607083
84,0.034725142920565354,0.6305593811320023,0.028143347294675877,0.8082353987573072,0.5718364660102728,0.03677512032998404,0.4007762353387298,0.49835180211794583,0.9937741784566251,0.17424553270047285,-0.021350841860282403,12.892880942687723
85,0.5069516879362036,0.6154423657541416,0.6117639644185988,0.6759080573880085,0.13913453405702125,1.069436812267495,0.8425022827391114,0.20469082705574354,0.4983388189094129,0.7668645438927678,0.5662614592390746,13.678876448556801
86,0.6777485163255847,0.7583988665005997,0.8064532776080162,0.5029196357625678,0.26055580385438537,0.05886925409264688,0.7654944818866694,0.9444867785294948,0.17185175263380828,0.43986678168878235,0.8768356666693898,12.031075644682554
87,0.9514565322227145,0.5152646064247584,0.7249477100338992,-0.034114354771550684,0.9144554140662934,0.7210026019349827,0.13039847691682835,0.2284840579355267,0.22002265286068484,0.7913514520415369,0.9600053319196278,10.663998531046818
88,0.6473003389162373,0.6870100298950026,0.7102515364364351,0.09391791454267562,0.7084564897128897,0.6005447191289209,0.293457339224181,0.10459180085772923,0.37571101749394326,0.6170135592153005,0.8195000272021388,11.969635497322372
89,0.30011260856685495,0.42151788988345595,0.029122863295293126,0.4761369122707728,-0.11540854065710456,0.48575214592619137,1.1251298368041298,0.116100874272429,0.6439465026322407,0.8799448500352677,0.417068191704864,12.024697200137027
90,0.15521538004576863,0.8718403133860887,0.6068552380677936,0.008489189747244653,0.44071396318659806,0.19376244609690835,0.7414167198552201,0.6889147614398106,0.23046186200724172,0.6787209539676715,0.22228710076157882,13.434538806670284
91,-0.01170516669565794,0.7203714737413667,0.39878052615876114,-0.04766295389384223,1.1368608839672905,0.8709653902363721,0.34150336428951955,0.5321067285897093,0.0249969228215208,0.4562554891058461,-0.0817034602751731,12.882502343385935
92,0.49459245093806026,0.6003957658549872,0.45070752062288955,0.8517552340218596,0.8914262370259793,0.2821800551699598,0.47224048220222614,0.24770441967316925,0.5565581072754882,0.7230216231795158,0.3571411723658937,14.457647332990335
93,0.997231731535481,0.3218510288369715,0.6772120733927867,-0.0010533696917253837,0.1197719306985924,0.30173382097342977,0.09803941433383509,0.7076892149968217,0.954126501693819,0.42555150251669815,1.0170472311451826,9.712061834491905
94,0.6127178082890007,1.012282448546619,1.012257589881302,0.0755078660510057,0.9498443421989141,0.8567039168972739,0.14674150698937377,0.15810418103006166,0.6884220354938306,0.48314426536171173,0.7812592735806044,13.123008709093025
95,-0.17590057908339515,0.6291023714206958,0.7554486986764509,0.750792190563026,0.6649121959453242,0.18400211593130497,0.18572955758157272,0.2621024706452631,0.8591376173441317,0.16814220971133162,0.0023224387752801,12.369124721066184
96,0.6191087638069633,0.5233550081131044,0.06679581698008762,0.7571810130610243,0.24365058865628025,0.7599784263971504,0.4310808150891264,0.14736794856025168,0.08155567161557711,0.7364814434289545,0.8276986719007364,10.540460681514672
97,0.2519184718858538,0.35984237171013683,0.6018684777213756,0.7148567024434508,0.5781804691660143,0.8113245073002606,0.4557232968533351,0.640043418426144,0.6126570274968435,0.9732067931339737,0.40553147587656646,15.030134179593484
98,0.24443586285735847,0.43220638113511034,0.27846119354642807,0.16054224794102273,1.0189639078788466,0.13803299822437484,0.13875500812718938,0.5834179785805427,0.1258309474144898,0.506048187952719,0.22586861036640887,10.769790559629932
99,0.6555378284019882,0.4981186689920753,0.332605554814105,0.7926213437003825,0.7349933631216479,0.8211304534342353,0.21277346109490192,0.3147098695451438,0.3836882432142038,0.012972546994213394,0.37710751684164034,11.948309065947713
100,0.18177222815682673,0.5624591618504894,0.37174060195307523,0.6317516003919915,0.6265032790300163,-0.1344121243802351,0.3182264683756406,0.3824711143084429,0.5523115563118625,0.9379349790700645,0.3191887405452564,11.845806452797179
101,0.3401424286556001,0.10823663179499005,0.511354310285982,0.7986015290848546,0.3583476498138742,0.9701535199927722,0.44297526714360386,0.606059467949561,1.0930624723972706,0.7130133099748815,0.290750681742181,15.084750736333934
102,0.08271488929742003,0.4152976716690662,0.9041403437061816,-0.08898804324471227,0.7098730364904082,0.5257316262021174,0.43105823789069553,0.8192381694349994,0.36963910303729525,0.8077274399458894,0.2080610723702657,13.847498488816425
103,0.5992087583312351,0.7617901512572209,0.04249441977763002,0.21719965607205924,0.07057707731609542,0.745837040145731,0.9819877597621305,0.4189035776411487,0.5964257467276071,0.4744492310955548,0.5617500142250121,12.971181130112974
104,0.5677497179720539,0.5902971558972827,1.019827831265245,0.38260000119942045,1.0691186871686196,1.1674704275976213,0.7806415018442885,0.5635563914911133,0.5162852741872376,0.7327135159540606,0.9131151475545969,14.122303471609712
105,0.15469301204402408,0.45711717836486176,0.711551662702956,0.163017586331701,0.10124169709979704,0.1403608930566432,0.5381622872498619,0.9482628638064888,0.7892264592686883,0.9538261230044505,0.274767139462201,13.042847278924109
106,0.3389429357732186,0.8403662666718672,0.0630244513656649,0.2641772190612445,0.7771914506199098,0.42182076010100716,0.19207920716171872,0.6909307968550279,0.1685364067317218,0.2620191926531193,0.3263704711913652,11.548599178233241
107,0.6365624250624502,0.6752625849409228,-0.005085447413565085,0.5924901645325119,0.7742237232921054,0.2954361083525328,0.23600447241171918,0.11754358641186699,0.5714179504671312,0.6639942411231635,0.8187735213217491,9.688292270156447
108,0.6055031936665047,0.6905135678426749,0.9119934936909883,0.024525175768459473,0.8043828164406255,0.2720626427949408,0.414778516963932,0.27083539156581116,0.6118339726559443,0.8541367888753436,0.5041174294227652,12.90538716840687
109,0.6794662017207012,0.48398017014949035,0.7350658002471963,0.6226576635244457,0.3426336920293152,0.8078849938913177,0.7312113027724122,0.4878714725051855,0.15070916003874796,0.5030710310736446,0.9964430839713174,12.249225306815418
110,0.6845799366990017,0.5960229858235393,1.0997108688426436,0.7406351245398778,0.9807628453595745,0.4192850202984515,0.6487202899853457,0.9461397539999726,0.4548090331270918,0.6605536556862877,0.9998844753045618,14.60521583088682
111,0.7669239360240533,0.71449509796185,0.8104695673965465,0.4751332799621756,0.09370046857928488,0.26904142849386153,0.33161622336611274,0.7464087883981744,0.8250694449300044,0.11017153454198922,0.9228355651675726,12.155434451482897
112,0.6756122252893234,0.33626043580758624,0.16047109115858538,0.37351751429909885,0.7530797137890669,0.73670826373834,0.48461376423370717,0.606337870026388,0.30162287646108776,0.5032253559346457,1.0283831962578165,10.418943557051849
113,0.0699992451952826,0.48394920885729176,0.28164657979007,0.8958385632533487,0.08868294426003093,0.1441163730905412,0.1612978467755202,0.060183668352927225,0.18555753137778214,0.7133907705963642,0.07001658326735542,10.163631539147966
114,0.22041605970589592,0.6718439416878058,0.3290636663716957,0.16776127986221068,0.8318839636250446,0.9047497173113023,0.18163374605142432,0.6624087980469393,0.3381117402597941,0.7456012553591868,0.27968942436985555,13.18785308951856
115,0.40096124929357957,0.616384431592231,0.34666335509189766,0.8190749198111016,0.8815671504946547,0.18628840753245357,0.29150850819524354,0.9540960493945996,0.6716020110732274,0.7981291573890601,0.6226249291805097,13.55301996631892
116,0.21672689232503178,0.5731724303579131,0.8001386004774059,0.17434574465242048,0.04957953514926834,0.6118514706778111,0.4186981933375554,0.46092850687395237,0.4802951944334162,0.7913668138955569,0.19008447028581726,12.764047462696645
117,0.21561412949567166,0.5409825289791237,0.7001086534883257,0.3901824976393985,-0.008155062098349604,0.5910012425698478,0.4103876396428843,0.4852209530270374,0.49140650762600185,1.0304726659803238,0.3342556788758314,13.09708396374788
118,0.0472960572062094,0.2936207296294375,0.7436717458183586,0.42807556270979136,0.5620662216204113,-0.0057566335213849774,0.2782975471213742,0.3775924479645008,0.8007856704304805,0.6678978849118368,0.10737938483894564,11.380923173548103
119,0.24043242111120372,0.7385893099525127,-0.009063580276520988,0.42510421376702257,0.6395179760652722,0.4554820966810814,0.7595050785665927,0.41628288454414897,0.19222490963573258,1.008048458137373,0.20570420911466408,12.808532077460265
120,0.016419630100995803,0.27847471022603615,0.771723650435274,0.8078325207477559,0.3999951016311764,0.3145222674111789,-0.006067101978926903,0.6552261247312063,0.5550708685501229,0.7337549894110024,0.045235798653656865,13.218635588579177
121,0.2151995192962033,0.5562679709867243,0.3739671725523497,0.42100312280005825,0.34115610364119475,0.31434876007430496,0.03929506592737436,0.05419073879429179,0.07068570039071426,0.2556050629840934,0.3542166407527783,8.440538814768335
122,0.5893028831577505,0.9661830453920703,0.4437805645395364,0.5354176858402309,0.7634553679122172,0.9922831915735325,0.10365340275848775,-0.1020587394523187,0.3336992860298584,0.7106949364968707,0.5950503864445476,13.175075443359292
123,0.5355081655907666,0.4998632040458805,-0.00547987630268533,0.0021000939049601666,0.9525761847306694,0.7236010332074867,0.8135558817241112,0.7175262949221984,0.8325644981662641,0.7093921099296538,0.624924846167182,14.333007025539485
124,0.44547764870839296,0.6371403231374118,0.516933811045106,0.6462176232477447,1.034318484785299,0.9775712872711375,0.12155378786920419,1.0470421099954483,0.47979861722732353,0.1095180609147256,0.5619837739720887,13.564017786916155
125,0.4182863736262714,0.3085337597986631,0.21525200364296668,0.9272245567621654,0.2965950396535286,0.37581962361088395,0.22494747118355227,-0.008203976356699092,0.04543456655570219,0.9176197674594576,0.4271473778492758,10.090803935477341
126,0.053410365791786596,0.7895316947010101,0.6374324969595516,0.35902165493037247,0.6464436635414508,0.7745862555216438,0.9456062044558,0.22824619959351786,0.8284136255931683,0.4402538075701211,-0.044137639165463614,16.754665510470023
127,0.4688859429744999,0.5241961166190217,0.31801516212617753,0.9749256893660401,-0.05208569187761321,0.36997634137586677,0.19901603388314706,0.6049217960643489,0.2799530306928486,0.28008550082113287,0.7809380978639323,8.572749640003666
