,x0,x1,x2,x3,x4,f1,f2
27,0.39086012406170334,0.6154843474038585,0.04314095431970054,0.7267688210548703,0.6273976358969695,104.20490508701138,132.25057100378075
28,0.5055004816180075,0.4970971835750301,1.0491053966338497,0.45801076125317247,0.1717907125339987,239.21175705903946,30.235385547063277
29,0.28843883069860826,0.8177874222734112,0.11085759973702994,0.7669981174783312,0.378736046356191,56.229195662811954,182.06179089349445
30,0.4587877511456088,0.7310695863219382,0.15830554054083784,0.7090045914381793,0.7068216076519458,152.1817972381273,86.01449457634492
31,0.4547663991955556,0.6985298929923731,1.0723882016024986,0.3865477623543713,0.1166847321910695,60.680755870351526,88.47391192140115
32,0.45360733281485976,0.3256509357615739,-0.10470148196694751,0.19498106547482477,0.8643916558372129,207.4676188960731,97.45174827593794
33,0.05222343269399004,0.5178194260526372,0.5501030313212438,0.8453637293712438,0.6320180958558427,10.00824441576816,165.4781116380124
34,0.6499788248339243,0.4646766162144301,1.0825212901482835,1.031721652786173,0.7334239983957302,98.30716257931094,16.363965197796993
35,0.39439016552281536,0.7512023770340102,0.3512530332475158,0.6476374387364505,0.37723384104962715,116.9075147046916,83.46884676405509
36,0.4048202296562706,0.8925543378663863,1.0203971780707897,0.8029262448850891,0.5424043608073978,83.03165681671003,68.64829247273136
37,0.8843990146974452,0.8139691642856137,0.8278768710048302,0.42951146080057134,0.5273368530521625,268.77678291226624,11.970865659655049
38,0.12234622681456027,0.5172842322942095,0.09131380190401545,0.519442758370522,-0.01457658680536153,30.584388898707726,138.70868347823975
39,0.528721803347936,0.3644681079983747,0.800267127008269,0.14606727179055373,-0.11430234864973923,198.91095606906936,70.04447913537228
40,-0.04306609649141757,0.1966571660492172,0.9733496546441164,1.0881426757586259,0.6194870158307123,18.700717434947368,110.6767296715328
41,0.5377844545191652,0.5280368414365225,0.9547742218158912,0.4187869422751347,0.8162833675652501,92.370795305254,72.1259170919936
42,0.23457355247670375,0.4885620118892836,0.8345249864868924,0.5043030362593341,0.8011618348585485,26.638312863506897,24.59174373041491
43,0.1561252378211374,0.7264331432690715,0.6586465557578303,0.44814497031868455,0.5876566890569026,39.400253111528826,181.69496143722446
44,0.7338021230151943,0.6657459691387808,0.5258455299133706,-0.07603926613382692,0.6504357348181852,273.4175349052733,18.05659281163235
45,0.3645108436453432,0.5576480663151738,0.2117555763397745,0.6837346059717063,0.45949758396008206,93.03700753342906,152.1104694757822
46,0.41571939819244075,0.6534920130246492,0.9925200900639167,0.3349704113028825,1.0065639574942997,125.26401936600746,145.2098884092529
47,0.13446779319506835,0.5171321263312163,0.4174172818372127,0.6530628753318233,0.14674562172004096,15.496315270933064,111.89696766387745
48,0.4356634866487879,0.572798061964795,0.5579904800363786,0.09041426772162445,-0.022156944682852286,63.62932445292268,181.727282330051
49,0.5544663148159604,0.7781934036488378,0.6504698921148719,0.4024268884066936,0.4749790094470345,119.67686882332794,62.661179804516195
50,-0.013653970144929915,0.43562356918769507,0.9409345952673777,0.9395385528791272,0.3067644566000772,0.6339269582927687,247.14898125376644
51,0.11674729104752554,0.2585821038260978,0.4139745354777676,0.8386973209290687,0.07139647344611326,30.130593936847657,208.97081362895986
52,-0.09897233256236583,0.7918636371218407,0.2528670455129951,0.043248258529750325,0.8605697599062522,5.493433745116598,216.1828180973766
53,0.8074390023406504,1.0218297459611327,0.4238854130552266,0.0576617046816241,0.6594945736884835,177.0550443576366,13.374135379758057
54,0.15226831652072056,0.3298945577449099,1.0604963647992312,0.428875934428267,0.140313086850407,3.3941002036590224,129.24102158228965
55,0.6375375565127186,0.7612214022179971,0.72783151750284,-0.06200735195365295,0.11096047531773875,107.40726305291447,28.400359981310295
56,0.008034189089376854,0.24152867602438696,0.4953932558897748,-0.03242097212538128,0.6507492457589776,5.477334696599113,244.8921435712697
57,0.2231329500173717,0.6071280017631184,0.4517644388380934,0.4896995660713435,0.8525731411668571,69.87391085922098,140.17527590984622
58,0.5309735583233594,0.7106217045497271,0.8240804739827389,0.0712068091824129,0.03784673415557474,217.824103002888,71.34845030357607
59,0.4505832175654276,0.5370423232291247,0.7068349192906929,0.016941647423403313,0.9589774859087061,87.55806797383624,113.07824462500017
60,0.3033189055217298,0.42364416814977984,0.5271016021682713,0.12057801029773717,0.36782044270520237,42.53478341975945,148.28003449650006
61,0.5387981662106223,0.3520743198591347,0.806006800320312,0.795188089591115,0.8818448020651534,279.74188307535815,40.100787758892274
62,0.491890133327395,0.2883046475820651,0.49387130650752276,0.044086100149343534,0.3492940084666276,199.16591513878998,88.24908609488982
63,0.3598451317585014,0.6992933805441475,0.4557997211261382,0.4138335895940306,0.6368294096995756,94.51790240775192,128.3933997209375
64,0.1639350811873348,0.5865864896390133,0.2525900651713271,0.8069606292015824,0.5498094282515198,33.070052996861705,118.65371198898465
65,0.2889521779829326,0.6708176256511421,0.8615153153015301,0.5975903164068551,0.7956910535398607,94.87398972375141,156.30250686580075
66,0.49999286842966284,0.6112224617892021,0.4863769093897336,0.43954336405602834,1.0349890350457223,197.10281695567406,63.09585947417964
67,0.25505100819921034,0.5667219993201487,0.09351259152813317,0.5891733657744385,0.5772643171143844,46.51077920575151,54.466794599855874
68,0.2529520102057528,0.5030068623864443,0.608404303170398,0.10108402812150626,0.8029906476966648,40.84043958595853,143.1322799230373
69,0.32940008207517024,0.8446836600373051,-0.019012742116954973,0.5548872988578074,0.8494838975306819,76.41720483537891,80.16647347262521
70,0.05377718210090554,0.545631036229349,0.25183165999731194,0.36055915393974836,0.9384703163428866,57.2191278984906,142.65083055688422
71,0.3579162171193546,0.26800477930161337,0.8062875961538658,0.5233520057381047,0.5711427656788889,140.22054751020556,188.33829658527281
72,0.9673887756654036,0.7812119454109334,0.7100415928542255,0.1466196409752137,0.1516776165303136,190.2951637171714,2.0584155405484243
73,0.40624198392971544,0.5661463771078616,0.9429649219051272,0.9018135309938825,0.836676649651468,111.28164012574094,125.3129728824753
74,0.22373263906821822,0.4429771242523962,0.050775630965830355,0.709121819374096,0.260894919944323,55.26945611471468,224.02743976251344
75,0.7629588813079052,0.8645789268080697,0.5462715736998066,1.0502239232634865,0.43165310972515997,256.12804536946015,10.61871166182031
76,0.4102751354034128,0.7212589484769555,1.0190150549608998,0.7198173153125397,0.6747570524880779,66.4863324990951,76.03026509404842
77,0.015340810045750344,0.6782754788516638,0.6941473446695368,0.39732039645065687,0.7667122086678247,28.125048023766457,190.36668431774734
78,1.0423076440398993,0.5259229187675468,0.44861470815817395,0.7753168202850006,0.5053307833111267,268.2035869426494,3.613211712441068
79,0.4899781435257422,0.7316922433544417,0.8202967323142462,0.756882810673089,0.649548944933478,188.3954498399762,25.2498457934926
80,0.5912092717831274,0.41822886448454577,0.6214715470115151,-0.0301641026416236,0.41250944171021964,193.10741704007003,44.422822784219356
81,0.9521016248539604,0.5448029016094561,0.45989473643755896,0.6482115987966026,0.16313620013469948,184.15382247099075,8.88302613884519
82,0.10987205243704162,0.6169006754934248,0.23257128209650849,0.9298396882422096,0.3311204610305042,28.84957678634195,142.77396231948254
83,0.7294171969657062,0.7026488549007213,0.01706751619359486,0.4883475498363929,0.746035495201554,207.24897295698844,47.122651524854554
84,0.7819384169366961,0.2602694583940181,0.7735684884276091,0.49586655965198256,0.6665529998257584,250.0662118472645,66.44871370915176
85,0.45440396904212693,0.4932510208759006,0.34647342563937383,0.3560910853034175,0.8086847914360195,106.01406016482517,69.53880370292973
86,0.4853905014151944,0.5506550472477945,0.6867520749532593,0.1999143297423122,0.05170957067074935,129.4223434734483,155.73258638535452
87,0.5001227641820701,0.4482770854119626,0.8488626657560379,0.28072326916103985,0.449562765346713,164.09092437768734,61.35267856684402
88,0.3030985320351698,0.7517144334405527,0.24234979675204119,0.35378457488579007,0.507283482774752,40.35928563271822,117.7631960924798
89,0.675159496445369,0.338970679669253,0.6747010796721222,0.2439600985772139,0.4207819342113992,260.14132900217686,58.67743981070906
90,0.5280499231939142,0.5599255709591389,0.12762037815620053,0.5130730890392639,0.5297027945671109,92.15656455865864,31.892087419751324
91,0.13207682329810855,1.1079325863327545,-0.030053471618999753,0.15210331457651602,0.1878652188312827,27.459885378769407,230.58727992570272
92,0.3032279636285017,0.5781710145275157,0.628742365370189,1.0468070263557139,0.22241656748293775,22.77095470722074,50.90152816638481
93,0.4671852832621028,0.33283543009204514,1.1159361588520558,0.20361366558325814,0.1217726757712288,159.49228684335606,98.44866692471744
94,0.06391642799074965,0.9490921362708469,0.1860574167804321,0.7006261792720174,0.6161993898085182,20.51947882132336,299.4607389262142
95,0.4787819445324708,0.3513046828009042,0.766828447328251,0.41486994606898153,0.9745285182283455,114.46464987951578,132.1963106847511
96,0.42852160859068783,0.32128957445327205,0.8239106998889248,0.8235191166879032,0.32501349546118796,64.83364896838407,92.0825616467432
97,0.6522638915660367,0.9618872514622597,0.9809602543340585,0.01660379223378676,0.4518874738598143,103.3044570983083,34.53774295553894
98,0.6482633210957607,0.5758985973488009,0.5253625987352891,0.9092153989843295,0.2973280666376939,137.58244635891936,57.85124034324838
99,-0.02794266756556385,0.4228822296454287,0.6923106591950655,-0.13174947946289603,0.7927707477416173,3.0537976827433733,207.77938689714017
100,0.8334554627297229,0.5145426665964058,0.5912396572166463,0.5798830153905383,0.1001165642127762,224.14981419733348,9.58360531995701
101,0.5070483060499047,1.0668964001414447,0.9416930369952236,0.7515181536026727,-0.0794291996286784,242.1935363530687,95.85407126962903
102,0.13702478714129124,0.993947724303683,0.8491952278287749,0.3438779879928751,0.7524415230061117,85.07707885973093,201.9451894651712
103,0.46389451618905475,0.5961093867145336,0.9308905981357793,0.9927624104970028,0.40015408078161274,140.2772012176451,135.17633464653005
104,0.09367361320882775,0.5273637711967827,0.01704404054604015,0.8131078276834636,0.36314875930870877,22.046695726371404,210.60924908292213
105,0.4258526834865539,0.37550651487725184,0.8236185295556819,1.214968689102888,0.6079360377459504,179.9374151170467,127.73209517002874
106,0.9666143711148892,0.5114938638176914,0.02038011600512797,0.8227451325855634,0.2603263108391412,149.06117917944258,0.5759232919649374
107,0.23352982573970157,0.807297778596487,0.7518456031953784,0.44707088526048494,0.8177708218661368,107.11799914575893,206.6595223849671
108,0.07130561925353658,0.6234581013597043,0.6812131265858166,0.8871502566049092,0.3410189883872574,13.137830583643515,229.22602138956063
109,0.14383086203374065,0.5164398561083868,0.10206584777229386,0.5327107955295174,0.8012312821603074,20.886984107150553,242.02745309738867
110,0.14918856843486653,0.6000628469481498,0.2472657382060422,0.16143752126545144,0.4503981967797003,10.184878574764827,149.98409850751514
111,0.31943491868087276,0.20168872332872845,0.028026159684188673,0.7921721933050108,0.46286584087701,81.13250623254963,130.20905926622117
112,0.5708377780682304,0.9112468957426284,0.22168827148810788,0.24714273635329898,0.32376058430236504,90.18157363492419,75.0926478646255
113,0.7608657552914657,0.18330584407666517,0.3171286394812017,0.7397934131926514,0.7872776747224876,162.62000265509405,3.460014750716235
114,0.5066457683706163,0.5358186701722282,0.15523361519202053,0.358677900223416,0.8966840421564175,241.51379854223362,72.85817121834818
115,0.4590088921677331,0.9020361290828837,-0.0597851558412459,0.2232169861923129,0.2701288975541104,143.38034831325928,60.85691354911173
116,0.4035537621825058,0.6382272953379652,0.9655620117199146,0.8775889557036161,1.0080508300981768,128.8169592707608,170.9505164244048
117,0.8243633345913068,0.6233578161163603,0.5120316559297593,0.011629406173786438,0.8797997954316136,103.00244829064881,18.32137945105176
118,0.5507120536434821,1.0392220105562717,0.38510999277263797,0.3189775367392485,0.955887843510421,121.62899384284273,121.53088830247064
119,0.5624182059745046,0.39260186132016145,0.9947286047305257,0.22288260278285918,0.19720302458651914,214.54066160248092,46.7264514248804
120,0.1920946882295027,0.4670054864430356,0.5005405494975566,0.00034508960225164767,0.8964435056596177,81.18219387430648,214.16873861724326
121,0.19928206373479096,0.5112666431962068,0.9185218209060633,0.40661376495487744,0.5963199952913707,92.92847933450918,191.63835066000038
122,0.4077522447582894,0.8949044970316138,0.989915059055456,0.9426519565020935,0.7902547259763179,142.46002832662535,71.77599763307782
123,0.4449045195331577,0.8345595304624506,0.3415109426656627,0.7869210522373279,0.739686998693048,150.73585458011965,79.61768073237369
124,0.3711376527062667,0.5417701814396187,0.1606715893153775,0.3196536469941393,0.02041406231143162,62.19043856502624,233.8397166265228
125,0.3745165743078155,0.3956761338867319,0.7790673163275516,0.22303077594791598,0.8179017595212861,65.47791002432793,33.22052098958873
126,-0.10578393203167834,0.43030919608073503,0.27812754602473677,0.8465056073829916,0.4310379906342911,9.532027861085727,294.57259430380736
127,0.9102653112350062,0.6705850529862553,0.309040538637619,0.15653180790325338,0.12965147452597592,214.6963906730021,7.50300242039293
128,0.1697582187413194,0.40154128366587893,0.34352949150189727,0.5035018422691946,0.49434418155277354,8.528689680424412,102.41395830259704
129,-0.035189571762763855,0.6383107999165627,0.6931479808509422,0.5524188478788127,0.12745611188547665,32.125438877963255,204.40172334726776
130,0.5014950566067897,0.8469496731500732,0.7799129130193325,0.38211012921389936,0.14915387289734555,92.3806569784492,47.58770833368827
131,-0.08160759856818472,0.40701884496837143,0.3516564873747926,0.2966402979666493,0.8038989799499342,5.603618997295236,193.12440942476866
132,0.3079881172410665,0.8243717164298913,0.696135247810017,0.22191777090524903,0.08985866277430783,53.303790915737515,97.05977605082181
133,0.5800550440256972,0.4912850526262004,0.26233275228953407,0.5833977470031495,0.044409214187216134,137.83921137147289,44.80661221859036
134,0.20973741923184724,0.36294014177732953,0.409320426418724,0.08049982454660279,0.4859850917778469,97.11093495087987,206.14622774294557
135,0.23540756853939596,0.6279311821661312,0.3996831604756556,0.3136281405571673,0.9327080477319832,30.880290040962837,86.60437181891065
136,0.22890904350419608,0.6426623795303891,0.7014241507482438,0.5521135524397622,0.4935444476037303,35.79920466767725,136.91066207645068
137,0.3523600766434944,0.5423832213130086,1.2240903456401173,0.6910198083214258,0.6214889276136287,62.57580184916194,121.60253548401893
138,0.8108292674496763,0.5556271121859546,0.19813184730247216,0.16029618484265212,0.8785221163817677,152.39460020052434,4.161218619899153
139,0.7114410095000528,0.6474948668183332,0.43372486070412997,0.5773571960679054,0.2547847369868231,134.14754518111823,49.857913334140896
140,0.16971089089153282,0.6726571008527676,0.13756333122245085,0.6376244960809074,0.5875926647161769,59.43759097197584,261.8698974567334
141,0.3396449052004775,0.1845617233838534,0.4828347445821878,0.7941543142272691,0.9053755317016675,59.88814985407934,176.65123119200277
142,0.30263995066140104,0.21325076811939508,0.5390871533551145,0.9083148700639874,0.6318724418510072,94.78497184098512,247.17326698154093
143,0.026687537053781067,0.5662847558287645,0.6081972404420958,-0.07941252664272211,-0.08372279375025608,22.493196805877105,257.1627380645623
144,0.10180777054343615,0.9123634119210551,0.4778482049830142,0.93778902709348,0.1896194998347296,47.95424548468783,202.74858131876263
145,0.5270238410969188,0.8769184959335666,0.7281394952416864,0.07924725554163647,0.2745262010385293,145.08468397615852,163.65472024417005
146,0.5005750094944514,0.6497653349383627,0.4791192982790051,0.18093107812276168,0.3709417085656273,35.664767499588415,66.93245554591724
147,0.7783625154086565,0.40614750445334047,0.5283108320421303,0.637741294946356,0.4623688350870966,216.13101428764074,5.42452180611408
148,0.429276008989788,0.590234760266878,0.6448180820756109,-0.014604100469012907,0.8837408628435232,130.52933793780167,89.3034416302518
149,0.48046829899221444,0.5086795537051272,0.8377569295792924,1.0831766062649146,0.060024160728648544,65.09610956772791,72.2638798318151
150,0.21797702242839587,0.676991046903526,0.3798817872196807,0.6043071836313214,0.4658857844113338,33.96742948445271,108.22761266894818
151,0.43280378157607124,0.9506019344769884,0.39821221547836133,0.9743316158613511,0.8148565038911824,100.14853278693663,245.04572076915207
152,0.28978663498152774,0.7822452131630943,0.6727240893293176,0.07898820468685457,0.36312495329011385,29.229356630670765,144.58784914354152
153,0.5637916259113962,0.4427560839494268,0.08372362518733154,0.3228667328814986,0.5640090137340579,180.46586901694613,25.743799867894865
154,0.7585739622733308,0.6898135034190354,0.8731812877583564,0.8830141375116456,0.26718133331208693,199.99696230483963,9.528200032827598
155,0.45253923781308625,0.6105052861274507,0.574861804430465,0.8421606427514726,0.10376573202520283,92.98024377749392,69.23498836628849
156,0.05909604157459984,0.7800056299333923,0.5490362399759582,0.6968457332657214,0.8555733033421665,21.783066147189473,178.74424096746353
157,0.2834087866693733,0.6393484085532566,0.7357027287866886,0.8104254302897815,0.7768618296662895,98.93090240753565,146.74250887042453
158,0.2588585509777072,0.5820609357093461,0.06508038463378582,0.5522649094492009,0.30101294036244425,23.56215076509546,42.13140707452528
159,0.455786164450121,0.5671982406298134,0.516503197961237,0.15342627804414938,0.29382903990831255,146.97154917635962,45.5195906647613
160,0.4953804793918156,0.7138060320230649,0.6629318719728677,0.11038116755199645,0.5842841585276237,75.54288357411812,38.80523640373813
161,0.15229767478676387,0.5271799067161401,0.289394748697237,0.2897651439130535,-0.07728443268635692,14.458401837679375,176.46969969818008
162,0.16578082324373805,0.7472330454039798,0.4711969715549955,0.5800077029282775,0.43132249724951655,45.00701275271656,208.44003712944593
163,0.18480617377520275,0.315726229115976,0.21878614884167152,0.7853527871006176,0.6526327428390393,73.4780692857131,242.5558361165654
164,0.7201235984425182,0.44903894580406817,0.7461501958662704,0.7868455542937289,0.9903067270957795,148.36038800412624,10.563444773245005
165,-0.24149521050535272,0.7243021296798311,0.7477888324759326,0.7286700587247142,0.12304946216814991,2.033611866722059,197.29120340260442
166,0.3177505088229802,0.8886834142469744,0.12808518022677642,0.4605399409226685,0.9947898263097461,112.06186125184072,181.8281520250455
167,1.1182223273504757,1.04758123620139,0.7868196765379196,0.6695803081343255,0.22820141772104197,279.3731420052466,2.530571536602223
168,0.7915208033770929,0.23465232650871554,0.6806727145161525,0.17982913262102096,-0.13857843044576496,160.01155697938293,18.527728695253813
169,0.10932078375848137,0.8998994570572633,0.6169877341454748,0.9535973898770395,0.3092645198976712,36.434384730837245,242.28864947805204
170,0.2933082779260082,0.8369668803163316,0.46238457788394316,0.8253255234095991,0.1938453561191531,15.3882504755093,49.9315031121222
171,0.7614070983336133,0.4299365687111761,0.636350422166942,0.47589226222082825,0.9343394057073233,229.79139939844,30.317776116092688
172,0.394399979626689,0.46159231643974974,0.08276928259250643,-3.378611460524983e-05,0.7616823852354537,119.45561812074206,234.21161205314235
173,0.6758488365412626,0.9457464694458331,0.5737309691299073,0.5485951033641179,0.1489639988376013,220.53884958298354,30.158968649428893
174,0.42185251922784595,0.709656158821231,0.4953511960591446,-0.031551049295583354,0.37358566417966665,141.40138230144794,150.36991870236875
175,0.7610214370605073,0.42177760092291383,0.498636574902747,0.12535901122158938,0.4985291889182458,229.58468516523027,12.952573459339797
176,0.2590220302560901,0.8173300879096337,0.6965303747958976,0.4281279171039203,0.6609717326943185,105.44394379145002,240.27678475082269
177,0.0921444958801581,0.9616838316121881,-0.018230162229692093,0.614500106331334,0.6203786863348083,24.22632716509721,212.7800809785183
178,0.21835835537145792,0.4067246362028875,0.22072516110820334,0.852674477945632,0.8533985489755472,115.24265384248675,80.09634618873186
179,0.07710977988238046,0.4017649204025801,0.43378530843090424,0.05314630487680716,0.01918205029260253,66.1159080986792,112.74493336551058
180,0.5136153677640352,0.699391081272326,0.7471402459259218,0.07126776912283123,0.7694759602155817,152.1233571570323,162.88327556667446
181,0.250680409679864,0.534639907309352,0.26387957117907157,0.1441312818544423,0.7428735808230014,31.105809505420773,111.32646481478685
182,0.7445090274830317,0.5419904859707402,0.5106958646001574,0.6393652946957196,0.177427795472733,181.36858176324674,33.968690726844635
183,0.7275030200136036,0.3031764644326813,1.1700223940339964,0.0058841859026311505,0.4936484430748736,260.91622409733515,107.83119457359929
184,0.5178440058504805,0.6715630946773632,0.8525837124941571,0.9813760894874562,0.14525565834180454,163.12511517916522,63.09201666751963
185,0.5265130661758801,0.35699012765660304,0.5869093922467398,0.3596954401238105,0.50622883681313,84.75463456396042,72.78331837442765
186,0.8005077817865633,0.8245909558722948,0.30546953977166225,0.4449680022128984,0.36771175359581304,179.49008943561287,11.415805392218559
187,0.18221661907781017,0.42714088669230593,0.03852315761730668,0.9894817649324673,0.6519773701911358,48.00165424837417,230.25051380499062
188,-0.011274773889924894,0.7033421041145833,0.7000421785794411,1.1161816933522861,0.4085300049026866,9.95109577600064,231.0026276940792
189,0.3279765302778155,1.0155033451819941,0.6805676962441148,0.02993270943956694,0.4056755830493339,177.96586589158412,160.6800178835549
190,0.1391638620797148,0.6396172558176391,0.4878211017126877,0.20787216617028903,0.7989287541295604,39.62943288918598,192.69000889333128
191,0.31256362999238296,0.42969909843330945,0.43150912225543847,0.887233402426609,0.6627133579566649,125.71101118697779,94.96746371297992
192,-0.0057791551160467905,0.6821395412451471,0.1533417778048363,0.4730433347180832,1.031959108120328,9.459209665340342,237.2459986697612
193,0.15288280917314698,0.5967168653694666,0.08636215159792224,0.6241389899000861,0.42285411316708577,53.556039278680565,145.48526134162506
194,0.6681663352017475,0.6445185860895423,0.38820119087461125,0.5656758899704495,0.43804667191455393,93.83121047047193,10.403110902695934
195,0.45706216923243115,0.44020407293314584,0.7397401465516263,-0.10239221339692836,0.12836820948926272,189.63975764871694,72.10116750468056
196,0.21580505446187434,0.7590517636474979,0.12186682250494055,0.12723335550493584,0.9607398189207363,95.77280971756494,175.6878357172649
197,0.025960886285773865,1.1815901422089312,0.9190745849814381,0.9876203762456666,0.868850029390918,4.906051219345312,134.04476105511313
198,0.49924830568642864,0.3451457372865183,0.8002030019977482,0.5636619912813733,0.8784186705376275,68.8312320725833,153.33516882914807
199,0.26885328264732256,0.9836816952492021,0.754601952984241,0.4258555043380016,0.4626405755787971,45.516178044153094,143.48301869726004
200,0.36259164776232045,0.7107737556759613,0.5644983094831733,0.9689084909961174,0.5003855596597611,91.06673963535808,53.657472160193464
201,0.5915268486917675,0.7458638561543707,0.21362134588204457,0.11493006443883247,0.3210575329887586,196.82838872000605,77.14153174504972
202,0.5461719754397799,0.5856515816525664,0.030372253067795545,0.2103208889818836,0.18845465445815135,181.45622782061903,45.478835778178684
203,0.40955661048633163,0.7526858655795505,-0.052511760519116074,0.4974435710213695,0.7241422624804644,94.11333025050305,203.34809514893112
204,0.31029845647833704,0.814221563019651,-0.17350224171254747,0.7039175228777212,0.7545703102849576,106.97200270124831,86.8006510557612
205,0.05875484011327553,0.7287752602148935,0.26390168868843394,0.3364631937522146,0.23923060115332825,53.93383106352586,139.4895393676801
206,-0.11335927961962977,0.46533907513325695,-0.021056392996437523,0.5648877721566823,0.7749981209240423,1.2065673924750575,178.1728539578313
207,0.7027607604880135,0.6987798133104725,0.3135476831442331,1.0027889244290484,0.7560141644930114,221.655807452097,53.21032539540422
208,0.3796985075037469,0.676147485875348,0.9856704074990054,0.8281398841982455,0.8863811110183857,85.04824977436016,236.5156833521644
209,0.743598328007556,0.9078148494781002,0.30392776071611916,0.41076532298879403,0.029886672153833282,102.7599425221557,88.0613501286278
210,-0.01213665851592692,0.8248792404626627,0.5944909890481033,0.4395199819670832,0.8812871181918329,21.98633160651312,155.5245320805365
211,0.42004179981184075,0.2513512193152544,0.6442506656147653,0.18425031654451196,0.7786793506648857,94.72893395459448,219.44337476067042
212,0.1342578864295424,0.633291256592969,0.945850907966057,0.4082153660575605,0.555814977391885,121.79206128226053,169.5096111218801
213,0.6236528249037554,0.5533220737171032,0.7034058480029962,0.7969330219509418,0.7613560673913177,204.42184452981488,42.043566450528594
214,-0.06925118216014829,0.734036880226289,0.10164422138141099,0.2183783628778004,0.5642640204414485,8.786295960300734,183.34352275067909
215,0.7082780281487387,0.16786082991136253,0.23883109445096826,0.8188909335502624,0.7071326134844064,225.6128566401827,12.570501504084495
216,0.6549774911195001,0.35626727951437,0.22017065154104698,0.217935170859493,0.46585399640503394,131.46564764884636,46.05673459497516
217,0.5413164517983203,0.5947203595874844,0.9473728585256133,0.01776570185338122,0.27053611987345,212.99111931747004,37.544738862358784
218,0.36999453325434906,0.46495783586922623,0.2419087419884028,0.26265797884439523,0.3495939021379938,155.9574295089529,74.09389763288446
219,0.547508577613384,0.2690647964551909,0.31369536151783983,0.04205174920339855,0.05735200059191144,168.7643149580292,75.36881798002146
220,0.372221904196979,0.4130670647655319,0.3349790243714045,0.5818381977922009,0.42136999096671124,168.09767576441527,159.9593484734097
221,0.34458674118176236,0.4139786740603824,0.12989817242888108,0.6008177508976089,0.5791775576726617,91.70249603452189,79.8479752327806
