,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.1501776901551496,0.7872292099620417,0.13274957548609398,0.2796207506263772,0.8899417493315612,0.21104756729413443,0.6152111767325462,0.26463584155183,0.2860317127607798,0.2954387693074157,145.33495148336428,379.9413215983418
1,-0.015312579797901488,0.6637898789441631,0.6702072642135212,0.5831819900006284,1.012786062798636,0.8242481349960589,0.804725599999762,1.0346485144338813,1.004195770636262,0.724267727176457,93.77636071339838,430.47277814056326
2,-0.03109055408456804,0.6249646002225796,0.9797836754552092,0.6930065674229728,0.505823124556992,0.4008280296921037,0.25300949506209225,0.4897914750572579,0.7564516747988907,0.31039172251383507,43.53725541395703,244.40488403953714
3,0.04210119544686694,0.6924425427479541,0.9588324805444974,0.11031624489575334,0.0037508654454255982,0.8745370834071791,0.6569832470065166,0.6230181632163011,0.9386212413468734,0.77492543644372,97.48633817098057,442.469055008565
4,0.49490106632722375,0.6703375660256926,0.31136925008605715,0.1455187137292431,0.25959324181856236,0.23411966363814096,0.5528863690753223,0.5244391541611586,0.14924178000633676,0.4215811902260028,191.38848483443027,198.12094738683692
5,0.8328579710510792,0.2812821808130366,0.9887817347163309,0.2631094647920631,0.6036088624907794,1.0495780978941938,-0.14741760362181658,0.7832925738855168,0.47214806666857906,-0.13992262388408064,299.05261036367506,24.108737942403504
6,0.9114216609096322,0.8181998485272318,0.8071040857260439,0.5255764104222869,0.9463282526456787,1.118454462818678,0.41574316412751383,0.057158646756443554,0.7027914496065164,0.855080292565412,324.1752042114162,121.76164341050851
7,0.09411629602598466,-0.02732568907372951,0.698425412865568,0.661800415685407,0.19647548700297696,0.47209111930303543,0.8866144672499923,0.6376602731591257,0.36688351674017167,0.3185280594200852,42.81709537768554,342.43266563226007
8,0.7066834000238849,0.6633420235480756,0.5152818424301986,0.8512915435789541,0.853736185793574,0.1964374605005269,0.9385667253357198,0.6152061985061555,0.010980992267568476,0.14798406956504268,483.92935252265806,82.82876838023002
9,0.1876570983656129,0.27470027044267836,0.6419135110721719,0.935208703680987,0.32400688511137904,1.0004499291312967,0.9755408758940659,-0.051871586641947076,0.5154385615079458,0.660181530657957,169.23442460179453,230.57502808981337
10,0.4954040906304167,0.20104960906865638,0.22157754332061164,0.6492263942757491,0.8539891558203281,0.8028754854471924,0.1842876665231876,0.14862365469583277,0.6665962811529155,1.0280965008193919,250.64239086510446,220.4381512390894
11,0.8638503318939528,0.38661448818085814,0.14191236383369593,0.22783321437772522,0.26006260774188117,0.634395194565719,0.2458928683285898,1.2158911541249253,0.12434957082903166,0.5317998273977742,518.404013752198,46.632466794203616
12,0.4773100157869498,0.5392654045322989,-0.09468513496168088,0.09590084908228666,0.797221690820226,0.7172568542157604,0.5957757378747445,0.45829693657946874,0.7930524899016685,0.2884665571056151,161.08232217894917,187.80600888258599
13,0.5432545528138559,0.2934904956469631,0.571875780470331,0.07141784863111116,0.7257424680562442,-0.09100154074205369,0.6176346510696548,0.5369056363088724,0.15451562308011035,0.9983964709193561,172.97494911326189,222.17415309915106
14,0.17155747995189008,0.2625294038802282,0.761850259716203,0.27467420445046953,0.2923643362337396,-0.026825588305862062,0.8295278914822635,0.5435351755780683,0.511281952295025,0.6691289474448375,155.37504532889415,325.00984315967
15,0.2218256715557629,0.27729951743457915,0.050446600909451855,-0.08743865567496861,0.9244251171458938,0.35314096786975135,0.7808575854915883,0.9671579927732993,1.140697771127244,0.608251030460582,134.9461591478624,360.3628944013054
16,0.04180579771923265,0.9640336508053473,0.5137247228105674,0.5474666325235025,0.6746038974714705,-0.09613270667338604,0.20753329860447534,1.0582508738868899,0.8666301276285423,0.5706388451948805,52.21173729015319,363.2046568817503
17,-0.17310488562011217,0.6376216347946839,0.1406519392355653,0.18255109545333437,0.5734490060602448,0.5217115022665908,0.8755434593779057,0.6973053491633858,0.5389757998733083,0.5710306344492324,69.22367848131236,487.940221464582
18,0.8774712217653567,0.8440015552011855,0.5796963845682112,0.20039688371722464,0.8206891219577735,0.5231678705931645,0.35448947038855105,0.38158090970041697,0.4323137569906341,0.9263832334664179,510.1020236135189,35.33518139539677
19,0.029054427877427073,0.7154262830837375,0.06845694705729796,0.9541239808564028,0.8611482750335726,0.2676946880389339,0.7415137360453617,0.15952492107953503,0.4670970229718536,0.8778309312286534,23.12194624662667,442.994147812457
20,0.3193323369165773,0.807668119604111,0.4145406716694883,0.6148117327643472,0.9015578609558665,0.34572766709649,0.32217396951404575,0.5893115326782151,0.9188257207445283,0.9788826493850475,194.9762262201517,357.09213064576204
21,0.8207249243659077,1.1120442847368868,0.21536426876121612,0.2548872751022166,0.6194807811978442,0.09404860616671873,0.7867794481206694,0.3494316958629665,0.09399319419305369,0.7073144713323485,296.0669432944208,131.35228000946066
