,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
11,0.8831748904493005,0.5414830118932384,0.46979062334641425,0.2514382374890872,0.26869506908885893,0.04739055594434258,0.57199306097035,0.9413214778090587,0.09212316118635684,0.47423145554432744,0.689091657394473,0.8730933624946347,0.9378093030480373,0.07688053298952029,0.679541614466786,0.26545933547335965,0.6529617538335766,0.230577385905357,0.9290923456845548,0.9195586373106995,0.8831748904493005,11.720132999760613
12,0.28312273352852296,0.9971432799422106,0.10855288989091402,0.8367437684067902,0.6271064565108424,0.651653310935386,0.7601668152173854,0.16342141183111938,0.7692200254121258,0.588949655979537,0.6409582255278393,0.9232715195817219,0.6096389651725882,0.6051255722018786,0.3032641797584726,0.6855359976228057,0.4651787143135541,0.1624731041613022,0.723152820928943,0.042610227402065944,0.28312273352852296,13.690736777037754
13,0.9525328577776669,0.4595832833822414,0.1377914344250888,0.4405093913086268,0.352346641736466,0.04617582822708672,0.026779413634293456,0.847173514771073,0.05212396575704973,0.6605394998373656,0.7007842932109375,0.23519784785783432,0.6867998415009373,0.13786537794858025,0.2686251181628379,0.4939264391688118,0.3649939725338062,0.40058702793249573,0.30197818731061277,0.5226024259628963,0.9525328577776669,9.396192086919273
14,0.7607557855673076,0.4972544240775406,0.6334925874863183,0.983510505122528,0.23491521234670676,0.6351961512599497,0.6715600119295124,0.030916550901235632,0.7981779372901534,0.3986643098100991,0.008914658500867,0.07918970210763734,0.8329495681262347,0.10113488443876267,0.5859702677906681,0.3130400953298623,0.03885280700501185,0.8806765831998811,0.03218379264118786,0.7203772389392911,0.7607557855673076,10.680453128547478
15,0.44425967378250164,0.410734049501428,0.960483413552403,0.599655257248793,0.06696806224427126,0.8919439566085992,0.18989255227352594,0.9133270182903128,0.5469434501535295,0.661522052376742,0.6763982253843993,0.34999898690415776,0.16766942885728464,0.9370917327760453,0.12432316493975454,0.7595575652826349,0.5418520167332317,0.7001732328662441,0.20053631942475483,0.703999444819157,0.44425967378250164,13.795633018434918
16,0.25194804945929095,0.3987398051837343,0.8314299344310142,0.29014852143751213,0.191261603657272,0.7582019086181434,0.6664008329786141,0.546953561844357,0.7260657530846537,0.9906804061898415,0.6758829656115838,0.30003321590748716,0.25454739522548464,0.4431477597079396,0.5759327154044794,0.3374575901302952,0.9872478251881851,0.43465431945904665,0.4767737150371777,0.21337704935869325,0.25194804945929095,13.140612402065258
17,0.024495337013964565,0.0871758381673364,0.26810555533031966,0.2673083373877441,0.10389797005672838,0.6837146015629862,0.6400807407945621,0.47168162103408345,0.1728922266285354,0.7028629852410077,0.1792900648691751,0.31404330459199165,0.06246179314482122,0.35711761493283256,0.9938230091120688,0.30131906585528756,0.8115854449954588,0.08781650134629872,0.29414780257062473,0.022611195977520065,0.024495337013964565,10.432786120939793
18,0.31888353733956243,0.2673149786060247,0.7108887014186287,0.28853244008912793,0.4579598597976608,0.6467429034665351,0.548357586116569,0.9457332134741425,0.4336359201081658,0.5877011509431759,0.5639899025029714,0.7672970380712767,0.2737740246556979,0.5862837697395262,0.4514720119631728,0.48299201549207643,0.6495919589449466,0.585930024248877,0.030126101834284023,0.42871704489003204,0.31888353733956243,12.833966836370651
19,0.28198049661936586,0.8717615196914617,0.3354228084172151,0.11385774205911295,0.7967104669553314,0.1913352663190415,0.0026530277914358167,0.8109514033846187,0.13659817426272897,0.0300035913356766,0.1019934496005037,0.7251305615025987,0.9896854548203592,0.266589767192365,0.47034402767928984,0.7367549746132804,0.503930249228224,0.8930935227068444,0.5631679775741953,0.8273106210377252,0.28198049661936586,12.461089190647282
20,0.5423401710141418,0.5535007611374133,0.8560701270116541,0.40649031567776167,0.23625928581617495,0.9859341736755193,0.2887610163208782,0.2679218794285824,0.5202247070896981,0.666680625555053,0.360221759676887,0.6514938558537295,0.03507029156370301,0.49650445666602305,0.9472607788859448,0.08823248131333303,0.2873259402950807,0.9366246017022886,0.8069396644385218,0.26639863915303735,0.5423401710141418,13.106993337495325
21,0.6153065849785698,0.18867033271639114,0.9626004066289903,0.5891225598991687,0.9647586097886189,0.44029736333848934,0.35314946362156097,0.674851096812008,0.9937955832802388,0.6219581969771384,0.7934621470387617,0.6819175820656868,0.5925289936094918,0.9367810214089222,0.7418716158284726,0.8554668048215749,0.8517936049271091,0.4947734766670676,0.459747915825325,0.746851838544491,0.6153065849785698,15.93415571804897
22,0.521672369846698,0.013237762159876513,0.11332724281132592,0.2846322778169554,0.5935788624111313,0.8568436505562435,0.2200202716251943,0.16642174706793655,0.6077428909207903,0.18780593875147053,0.5744077346797394,0.33477726097924654,0.9035959015230451,0.8590830802577849,0.3002677606429845,0.3816190966929631,0.1974143304506296,0.504116627830747,0.7381317332420133,0.4142799817343546,0.521672369846698,11.80618041363097
23,0.07956475617573316,0.4451941344083694,0.717818019610283,0.174462359887945,0.7690278441779727,0.6744670908519241,0.9186681597618593,0.9942671513864155,0.5113570891344869,0.555564041460361,0.027889739354617606,0.21024715757876364,0.08144618025195306,0.6106951131806755,0.7087888581326252,0.6192224711498059,0.10966322118272873,0.5932610524585705,0.9643935301164835,0.8628483766394908,0.07956475617573316,13.860264042973744
24,0.09339696902832902,0.3688946929100036,0.08446234739272067,0.800419994831493,0.04020876844102415,0.8806248658625426,0.053993447385139705,0.22604732625427504,0.2877120923365738,0.9130770562935462,0.22299209682487084,0.29254347353142873,0.8944545258518386,0.9842001223786082,0.6164417871447109,0.12357166656856994,0.39622566218277516,0.7785185021638503,0.713369420729493,0.45572407590932706,0.09339696902832902,12.487376087103808
25,0.27003983173440904,0.6790986543916768,0.025311521386698344,0.21197599334721343,0.1088587023616694,0.5959032097143316,0.5755854460582184,0.8942627303989044,0.8197007758026656,0.4893410489089484,0.39191660588960997,0.5168674818666669,0.7515462218026795,0.6758762972587835,0.9424895183229959,0.992048767464606,0.18582025538326624,0.6318367597225122,0.37485767651679497,0.5589590435387822,0.27003983173440904,13.45197600624407
26,0.8561403952981163,0.7300011691187978,0.9617174968771329,0.3709943026499386,0.7637668228850462,0.5209745854914231,0.8017402549519237,0.5407845336890211,0.0896608422461224,0.21198080021159665,0.736054283197694,0.930072883684107,0.5795926702677027,0.10012404797598017,0.19656444917686475,0.6641422110621968,0.3430229212015721,0.6572909027113638,0.5989554211300872,0.3598084156134279,0.8561403952981163,11.930078750412806
27,0.42144653121156034,0.16915788029716697,0.6968301248719085,0.043050333496053104,0.47556677127937785,0.3769344405424439,0.30290298184796277,0.5866182046293631,0.5887733608000172,0.748914007105148,0.006386683634075304,0.2407440541285604,0.880542253004351,0.4827514277335796,0.7795207282746427,0.33984638955700613,0.47964000487107966,0.4638247913236424,0.38457412644810285,0.02838364794656058,0.42144653121156034,11.539643485044932
28,0.9316570251012675,0.7037918538317759,0.5322061436301645,0.15131353556446014,0.6971240525402648,0.3690378406260297,0.8950288313575924,0.72504606876663,0.22081172387928721,0.08940370557242318,0.8062501074174602,0.145347163006746,0.5002441216053171,0.37992315423577816,0.3257060941488168,0.789606507905848,0.0730574495987671,0.29979526086833086,0.9133383565194523,0.63009590884387,0.9316570251012675,11.26932649438711
29,0.8977842383023384,0.95263498951017,0.8009531102687951,0.714164505519953,0.2963305302581729,0.2848795373144969,0.31824447859100174,0.359113835113248,0.35656032578174585,0.12553460743179354,0.6523189525671972,0.12036402049918761,0.806742070246831,0.03889723070663723,0.13369344892007828,0.9900785080023329,0.5308936439865457,0.18343871988089908,0.49886421107601614,0.31562862447784484,0.8977842383023384,10.398086686227066
30,0.2850563936448151,0.6539201614430188,0.988976933178846,0.8459271562368958,0.7364478097309523,0.5194604051048439,0.7081962791232008,0.08567170044725966,0.48574225174201857,0.713737542005013,0.5079579426018461,0.8586472462291411,0.16465131937448726,0.5456830650123173,0.9802620570512027,0.5784694065979183,0.049552229232558975,0.5309641745642648,0.2507734473993455,0.23451446709173907,0.2850563936448151,13.479777507886347
31,0.12678281300218538,0.5798593043674893,0.9173206881737982,0.08541294276556967,0.9019571771869603,0.7021518307052791,0.12152543456724105,0.2541208032076134,0.9388400989694713,0.23387606420988108,0.919788546301689,0.13858545317445117,0.7177246930927025,0.5127709948768064,0.5747916873772291,0.4562548064083751,0.6763015574362856,0.22480501634957087,0.28287130819022954,0.027233795074706888,0.12678281300218538,12.533784365762568
32,0.7036474900242525,0.7573221804140116,0.14943660241347587,0.3680139387389384,0.6664599799537614,0.9247231353340115,0.058889562556143124,0.728017906414009,0.8027629183829691,0.1543181556830065,0.6277012638780073,0.33101451042294217,0.1770767149796838,0.7397040307147676,0.7668624031090152,0.07230578688309776,0.6683528664957394,0.5896851962231464,0.15413947419013965,0.28655490502942005,0.7036474900242525,11.6044700592236
33,0.8209955772895957,0.08563744330362373,0.37394973306433915,0.4273238775112398,0.9893926095321658,0.25398260173960013,0.6360240925931507,0.237791542231783,0.7280983323470934,0.33908920221383726,0.8622579472267787,0.5044758374018677,0.03668772050484148,0.5825768437166436,0.41311509378342276,0.3401204090966729,0.5075263837494053,0.9686079786662557,0.25448024190873647,0.04392028666314167,0.8209955772895957,10.496766018972622
34,0.9659626430950139,0.20841527135882432,0.1126935524407054,0.2616444615905127,0.293319196718621,0.3656565377765484,0.20864969017362994,0.40163584184859563,0.8463501269832719,0.3591751432924924,0.11340328294836284,0.3716085578421272,0.6921348551847796,0.22881170014145844,0.3541834926337852,0.8337207418189545,0.021156477366676273,0.1673494078860196,0.7414261530421309,0.6408816456821426,0.9659626430950139,9.571548878245258
35,0.2017477396555215,0.18583776619464684,0.6543330282768764,0.37224911639633285,0.34761841652066267,0.2621230892139924,0.3464062237018393,0.06408776866181798,0.31132370063874776,0.1764408561444158,0.8340561388042453,0.18477676392915318,0.1993704003148175,0.5684910758900119,0.7473019939429886,0.3616536967507112,0.6234795713069422,0.14521821898972062,0.2772419988874709,0.5695222806851188,0.2017477396555215,10.458356819039214
36,0.48509172628513453,0.10952344970133354,0.06677585251904651,0.7805262839372972,0.6118964217036279,0.8961054977585465,0.6333489572928929,0.3172367802708225,0.7303341802562399,0.08359649979139173,0.9406137107612905,0.19343781304565322,0.3657313904623467,0.17107527792348623,0.7239329772629065,0.602560771959124,0.6920101462647787,0.3525615758745985,0.5529270519460908,0.4753853137177359,0.48509172628513453,12.805347844021227
37,0.2774056324020495,0.6946136160594618,0.3486407148338898,0.8499530727226193,0.34326555458655233,0.6638202090837209,0.320023529358527,0.681389826411395,0.8956834567016856,0.1642657322727485,0.5436037376514082,0.10580109599201104,0.7398298962763249,0.2517539103186582,0.3142633331791899,0.8142859440274196,0.8520674885487595,0.1600388573279255,0.3045600110802041,0.4765014572547094,0.2774056324020495,12.60612905278832
38,0.16542466239779902,0.1116831256616809,0.07019564786665741,0.5554174547738597,0.042153412058672554,0.050255479301085385,0.18002963601809338,0.6180611240252539,0.2756556272777819,0.7032776511273202,0.5981679415697551,0.2043129784616681,0.2402357235062616,0.7273310032443607,0.7877489623999049,0.5010192140816743,0.5491303717630386,0.9208296068641391,0.2877095512216394,0.6258680979286562,0.16542466239779902,11.294608690789286
39,0.3266398433376596,0.4127071070400378,0.2631142136498614,0.09267777423532544,0.10611105523904439,0.6184319889805083,0.5007108609404536,0.3803214932538079,0.02583993439969336,0.3064690130925634,0.875428335986291,0.29187586431974405,0.9349158865234545,0.4523310402475571,0.25592687733994357,0.12868349755314554,0.02015896418906295,0.6327990662247409,0.8420380689089481,0.7404334699755591,0.3266398433376596,11.118954238852133
40,0.6077094823200816,0.7993763874661334,0.3360518522289572,0.34858643973975906,0.6122500888288023,0.9336252898082694,0.6812460671649685,0.27937542161337947,0.32920832056040616,0.7449961411916995,0.9962773022266659,0.3423218066033054,0.3851767738813691,0.23311070699087502,0.2944569406834798,0.06830437963381174,0.8470095358831708,0.9607656717387232,0.35805347754574385,0.7383292863278782,0.6077094823200816,13.459879670499058
41,0.5082622124206655,0.8396212231716909,0.041933893512264474,0.7412587655928696,0.5400147325717479,0.4578932461757371,0.9980334915000816,0.2907583657445214,0.0736764063980492,0.2506654448966817,0.14555154628335037,0.6870093695986372,0.762500080086604,0.4872729925844787,0.5419778705808536,0.9343113932460869,0.6816938755424427,0.9879760568058058,0.1184999500515241,0.5213494397496419,0.5082622124206655,13.568773844675457
42,0.40421995281149686,0.5934078375865384,0.743036211378456,0.11553105262769318,0.6900186193245811,0.3901291447865139,0.7475996273472015,0.7185348331558414,0.8555613603418133,0.6717499497305961,0.3122571881490939,0.7993731646779026,0.07804548742446284,0.01018265208431591,0.6346460493204702,0.26646311590112737,0.09313984547692811,0.5664304565597773,0.06776681687004261,0.1495993821035372,0.40421995281149686,11.90211115967436
43,0.15521536167200792,0.012079072918022437,0.4731462506964385,0.2062785082208004,0.26451059208232336,0.11622770506959952,0.6265608773971076,0.12422216318746251,0.3720539762592877,0.7601226407426017,0.3256915768710093,0.9857172070060043,0.11957030247502919,0.3213242218755157,0.4190900578274604,0.5610782388626152,0.3842237364778529,0.8356824412563026,0.001566996916106051,0.45323231693150573,0.15521536167200792,10.665357633232869
44,0.5651039825451981,0.18100688101733978,0.013287425504295125,0.5280712731806628,0.34577469097126395,0.6696669708079929,0.42357120147061045,0.5429070378975251,0.6599217699159955,0.3950642653260015,0.7185408143895956,0.3705839078882284,0.13828276916973908,0.6523539561176639,0.8464088179984809,0.32000458836017265,0.41547279488188604,0.47978488507932787,0.6311822710320749,0.23392493350470442,0.5651039825451981,12.011896099311073
45,0.5388976911946128,0.11891383827344765,0.37219714024265577,0.11890104815062323,0.8696607277239469,0.4118245666276446,0.4728117899475629,0.580783402334631,0.528530099058386,0.45920262115201554,0.5465218464964048,0.9867118834701261,0.24181341693980088,0.7126979206193448,0.26505746963271803,0.6252861507599048,0.6706838102153477,0.9541286658955874,0.6952645760485577,0.8966417391655932,0.5388976911946128,13.937737402466222
46,0.12157514520309759,0.03368625318679747,0.90238119613524,0.9079270443724842,0.8287573545595793,0.4651984293301238,0.8101962097463207,0.770915980421468,0.09462726599601488,0.9475329541657389,0.32478606961478285,0.5601874774975413,0.5169022832556186,0.6603319012997083,0.4933861830297465,0.9489878678333428,0.13247080033909875,0.15684631629246618,0.020273831990428228,0.19018420922274476,0.12157514520309759,13.019265817712578
47,0.12218690398110277,0.2937833615020974,0.25825191444418494,0.0011947764959990368,0.7914553899630856,0.4808923552301971,0.6621005443516518,0.4200091698453028,0.016044443891771253,0.9292823563331937,0.49372953953907034,0.054925029065369134,0.011896621342892167,0.2863872261237147,0.7150501864134197,0.8998447447632213,0.7363772002371792,0.19782202560142376,0.9945490323063776,0.2638484492675971,0.12218690398110277,11.825890490744769
48,0.5558370194614767,0.15595414928479753,0.7544444597703708,0.028159273389291358,0.25224666584209804,0.7128463235395397,0.13971793136032964,0.36977867330768543,0.3054285434302823,0.9435222763242563,0.41785484092010255,0.2564802298813822,0.5663548531059656,0.8123400305223404,0.9318379075228014,0.024245565081033902,0.08982942244771173,0.7294794798360921,0.9471417781046234,0.4357971887800853,0.5558370194614767,12.331228426191709
49,0.09192425842253045,0.5044770534651664,0.03106040915724187,0.24071493302195782,0.782271384798994,0.6913356688373254,0.8403631608905798,0.5360290912544518,0.24571676448318774,0.35610504726988074,0.46263683118068066,0.49882444827697375,0.06733081216792211,0.08325980795304046,0.8136019572439156,0.06900150585651399,0.5792572167761703,0.8161018686231702,0.63949853365019,0.6325224953849047,0.09192425842253045,12.260239773887516
50,0.5943210574641695,0.7612023831027143,0.17014880317496614,0.1624249042128989,0.6102608683083869,0.5107732010668291,0.26088097968185214,0.43938869102557554,0.3091345857736009,0.1489690161995572,0.6388274316878652,0.9175261184313319,0.9013696400779497,0.7933714387585545,0.7688514168741892,0.7795800861484117,0.8918758496600937,0.6535995275509385,0.7368117251010897,0.10818219984763042,0.5943210574641695,13.787456245196834
51,0.48084856116048597,0.23878839041483751,0.648255148178595,0.6741541237735187,0.8881194500721447,0.4434545922578984,0.023396341513556886,0.7198991209680122,0.7462771475246941,0.5918408208413602,0.6166614442315066,0.7223108013682727,0.38208309273077823,0.011209799797010419,0.546193126197061,0.22440158446288214,0.09768073956635921,0.7544635481656287,0.8462574790400339,0.20070209060366076,0.48084856116048597,12.874855652035084
52,0.42517805269972825,0.30294032622442,0.23326172135556839,0.08785569171955175,0.7617761117408494,0.2186689816446582,0.8580138880363077,0.992036059723398,0.3966394457848496,0.26217991941036234,0.9185813815217165,0.8533758878677192,0.9876055814357995,0.4128664514600032,0.03055944877719057,0.2736439321159985,0.3199144219543546,0.3333241050854927,0.6403764515889196,0.8009846161644559,0.42517805269972825,13.073481198392736
53,0.35420913949300725,0.38099326528671684,0.9640380662143901,0.4631339830415636,0.41303918220772,0.8220386752657689,0.09567900567229566,0.28400296843707246,0.6042987852823097,0.5810696336052327,0.2665562812563769,0.1697665674551986,0.5252390894009216,0.42607001142717094,0.060362083766485344,0.1331419700956171,0.8404013266108636,0.7864878134025118,0.907634119905141,0.36330952295551233,0.35420913949300725,12.324018079891236
54,0.8048710226811603,0.5451581243765345,0.1092151913244728,0.33003285875339067,0.9521240091642886,0.164147142568763,0.1561928388189094,0.04691702126197561,0.22598171458746924,0.2913110180458316,0.5143293119595219,0.69593353640706,0.2554949084713953,0.9195314879894609,0.29813983354321216,0.4229569101240195,0.295795948584835,0.9392897875847287,0.5066074398516036,0.9941650790700626,0.8048710226811603,10.626403137903969
55,0.6611971445288828,0.32941996822963515,0.14727008866244368,0.6597813153817622,0.5232081726237388,0.23796109909761923,0.8274803341797007,0.6614278818873712,0.6133100974669423,0.8896651071676539,0.8284443164441961,0.436588576753845,0.5097337781224834,0.4867327856473649,0.5325830250329799,0.0229179825927059,0.00969056877280725,0.38966239695326793,0.8173691347108027,0.2856017389796726,0.6611971445288828,12.097043973532193
56,0.3820228800365696,0.6206704278613276,0.7830024071235092,0.4596284895390977,0.17597669825022763,0.8831953597873119,0.6396199942353579,0.44995446251400145,0.4784153920164815,0.8851215903436749,0.7734991947719579,0.8163626040292514,0.6447892943274851,0.9795126575089953,0.050474757591218535,0.9381184764264022,0.7774826728506389,0.812091764946739,0.5573629256798215,0.5930438987319114,0.3820228800365696,15.457185030577293
57,0.6519396379356912,0.786403372357366,0.5666073581319306,0.7407098365763076,0.05442689484522979,0.3720226769408926,0.7784748127154221,0.8131037347392379,0.5317604057973848,0.6532114967839441,0.4541117709293587,0.9321260313179297,0.4412860957195579,0.9159991467495057,0.3172087912671724,0.3881692328777154,0.9231837132390937,0.7972114171621331,0.3337748306214644,0.0035174032622041227,0.6519396379356912,13.672972460177256
58,0.7153140638970069,0.7538156562066943,0.7934803772866336,0.6511459286663255,0.3838355096371661,0.2719543417744816,0.7065872134743145,0.9243280948908813,0.9789778413566718,0.22164982833542393,0.643613397292399,0.8050821360626242,0.20316135468176658,0.40444237334640376,0.5177837315962228,0.17125985691383416,0.3159826751526241,0.6077187191245529,0.24785714668916073,0.33715770024715164,0.7153140638970069,12.384775963882872
59,0.8314544921770906,0.7636248548331023,0.8122087488395532,0.08462165494480742,0.12666183660837096,0.18737417375696921,0.776986644347979,0.9728499536016058,0.5985406131170501,0.5410521546420822,0.12265854861704464,0.49655015096320126,0.744870801602999,0.13266272532665987,0.4810058172998051,0.48131919496544406,0.035514002823486185,0.27518390773124435,0.018667770383895044,0.42773929414553274,0.8314544921770906,9.9920461720841
60,0.9397791916924019,0.599398384241317,0.10038276161111298,0.01010608432305984,0.7196141448741743,0.8487395170087791,0.6085895233363933,0.9898000352592178,0.24841202065178752,0.5836104482587228,0.9456049512553708,0.36551745170565003,0.04469401785040555,0.8317158822453162,0.05877475404809683,0.35630816170389756,0.748512676071132,0.09189646961960145,0.702004726760671,0.27797263908527164,0.9397791916924019,11.206052984305533
61,0.7706311393775541,0.15895385845287666,0.9662680208121165,0.8650258632195751,0.222688128594903,0.30259070001920024,0.6501170309171053,0.2974093784779653,0.42444313465967537,0.10277056667062572,0.6214205789349119,0.8871195231053847,0.022991627995349633,0.13353362216724146,0.9130600028965399,0.47941199078050883,0.44060850293417037,0.5168520300344015,0.8024039766140033,0.9379377186653932,0.7706311393775541,11.822109137018446
62,0.1801462781364569,0.9196228743241827,0.0925302502114904,0.8292411934277586,0.1535330326178846,0.9271924572023683,0.4672771556260951,0.6634533069148167,0.5769584535840484,0.85364589268864,0.3750544387884072,0.035661697454484775,0.003206397007400891,0.7492959685396342,0.7982968259744622,0.20889313030457488,0.1661466367218203,0.6498563715426333,0.7988135685781467,0.15180483756263616,0.1801462781364569,12.5658287640824
63,0.24111097682336896,0.6288646783334872,0.6321864822273223,0.7447352525113441,0.6833909023862678,0.39753005245543666,0.556148978657345,0.5324210575076468,0.40321797941863435,0.9073495613321315,0.5230571914331257,0.7524381846185714,0.050786154427997096,0.7444729210794102,0.7105908540936073,0.16055316325554778,0.39311108380848125,0.28437315989041223,0.6672522128828106,0.4795593914454799,0.24111097682336896,13.287187467640372
64,0.4814723374685513,0.7845350938357668,0.49286593889140196,0.863235698994298,0.5435040537941904,0.5362241501316604,0.6699257507787931,0.6290745802139289,0.6881206537424427,0.03642856946571525,0.42091308143265477,0.6105401556701188,0.8709683262179903,0.9270143482056822,0.09876494095584022,0.1566017134108139,0.8534530389254157,0.8620500057757163,0.5212274192761592,0.12612068935525775,0.4814723374685513,14.121532239119524
65,0.21214107902462678,0.8757861946441633,0.3206984307465775,0.42868515960876563,0.9711945437252312,0.7687605065161813,0.19781041947523992,0.39132649328050384,0.8883426242991842,0.46374061265791844,0.5545230131761514,0.5914782834186968,0.27466930381461435,0.4221296941026542,0.34255600208248344,0.12940723717929484,0.7135389623442695,0.46660449199926946,0.9274134809235319,0.5262471936225913,0.21214107902462678,13.310085515278221
66,0.5985000961718573,0.6147035717328342,0.9274137720223616,0.18232581124834563,0.859896488015955,0.13588839653239496,0.649691463197251,0.24011723607579152,0.16224140290662512,0.11679901820418903,0.328361556461102,0.45393093681407226,0.1239375128614474,0.5262042267467562,0.8780287048850187,0.3970552497087497,0.9043632135674046,0.6598136648227717,0.1926977449843327,0.9233236012546256,0.5985000961718573,12.548640066916398
67,0.2666152700968449,0.5782596933935018,0.04416331092098913,0.973950321862739,0.5168116980819947,0.6009185132565984,0.33837186499380434,0.16545596542980728,0.132895020664962,0.8815699965544636,0.7808016963571687,0.7627103208626828,0.3569579858339091,0.021732501154120665,0.8902745906133309,0.07543258252090031,0.12468498207172463,0.3506644882255782,0.4944761405968999,0.9966691283981872,0.2666152700968449,12.185115868957324
68,0.44054625787834695,0.8588631165713564,0.25979461367911566,0.3404836315794753,0.740795398950715,0.3323728665323481,0.956813734433784,0.48863006898464284,0.4040806925796115,0.25944111921950963,0.0805145589165554,0.7204768169192076,0.941273670555391,0.718094465020714,0.19978329591430014,0.4203777779213928,0.5817197036589874,0.9535975001041387,0.8329160637324097,0.05230199813743163,0.44054625787834695,13.541153812540756
69,0.3524892635048334,0.7804918389875055,0.8035886079590971,0.3909544137740817,0.6068964972039881,0.09764330849930447,0.15747687906022154,0.8711874243402685,0.5746818628710385,0.24401716333007895,0.29227796357070257,0.04840473704113055,0.8396687618822829,0.13428040967572474,0.99904861753751,0.05002968052137126,0.32171989103912835,0.1574236753497252,0.4724607748215255,0.4254656235570857,0.3524892635048334,11.543379204920637
