,x0,x1,x2,x3,x4,f1,f2
0,0.44911841333057845,0.4858121389562045,0.3354322463443665,0.9917895705991487,0.812480363766294,4.011352992897783,2.439854898865801
1,0.39355868401445626,0.14096605320114966,0.6439205092165411,0.24682337992966444,0.5790728393025898,4.269677085049512,1.8832024696225615
2,0.3969471095001523,0.75120532354414,0.3475741015146276,0.7778127410162414,0.13630822792281394,3.6973635208702875,2.36526334680701
3,0.8361944013771648,0.5377083819305052,0.25400514258656937,0.13729544507451813,0.14471571684877735,1.6275719764302092,4.164212410745723
4,0.6760658295046177,0.3185002411628536,0.6802076504833121,0.3696578685398444,0.20133967606416958,2.2990878570681437,3.8707891375247625
5,0.8018644588118813,0.6309412765225726,0.48891132248238034,0.19884553714362227,0.10203665807580511,2.253884704074916,4.024683239389678
6,0.6278298031470053,0.47424946214200303,0.5204049220519571,0.014120816388121502,0.29071756993889486,2.554001285261768,3.8194851917449246
7,0.3168593638365741,0.40345777589287013,0.6681852696604081,0.42130755839449263,0.3932680854266485,3.454139882152275,3.4024557026772184
8,0.4366818096734834,0.5125341813778003,0.4660334825033359,0.6773827139712592,0.4970303420297921,4.113853166286526,2.7946074109720485
9,0.06090199655528053,0.5040608480195243,-0.005880024473774425,0.5968870738019764,0.06796578187206832,4.133961018607259,0.9274041284113089
10,0.5754558046128435,0.2799026137827927,0.005924941744859122,0.34271079887992023,0.5139038823822017,1.3704267718553897,4.238401005832776
11,0.4729361487338302,0.18869028229118065,0.9464184488330072,0.918949469990612,0.6464736297425528,3.5022211653268878,3.591027094094118
12,0.9901571296132672,0.8754720316356666,0.40592374538755366,0.24294079205384794,0.07162305800980892,0.9115414769080277,4.640801131377328
13,0.7241786091062228,0.48907082135589786,0.971259504367833,0.4735423715377848,0.5816782411818002,2.92148349777999,3.802293869178752
14,0.5522456983135778,0.8653453492275801,0.8276711727313723,0.9015413614851955,0.3936935308079983,3.9238182792489207,3.00793787862726
15,0.43274276950895724,0.2306937128672647,-0.0020553008828869956,0.7956564043068182,1.033122373931017,3.5289767823869065,2.9039522929684365
16,0.5173762014923246,-0.05657490839001921,0.8738909819505841,0.6163331278074861,0.49517498325143516,2.939039570035647,3.404680799512049
17,0.1628150508843058,0.3311751155987997,0.4727618240421671,1.0981368184959386,0.3515263153781353,4.593835985072784,0.7621777336726202
18,0.4461502736365613,0.3966700772703284,0.09718787995110881,0.611717090634091,0.31022047866216335,3.27307359292378,3.1855763249563007
19,0.406443458306836,0.21920399970978144,0.5494040820359136,0.2075619969681709,0.4706170629795493,3.6250354927570605,2.5467325199713313
20,0.9773033959345164,0.9020321072545919,0.6057604710231596,0.47693338712015537,0.5698944688027701,0.7735332888795101,4.629104949906078
21,0.6975724567196745,0.789885798274633,0.25021471186812694,0.3799114930312323,0.38772311634086987,2.008511183321406,4.248141919620229
22,0.6002938277617255,0.13984053491529128,0.47048497860982047,0.5802543077365333,0.5209809910902814,3.29616816364795,3.396064985107993
23,0.526113419784647,1.0194148976072859,-0.03172012463719634,0.2756942009990143,0.6050222164217793,3.1087636689718714,3.213090214311832
24,0.6605294892092407,0.17788459196663803,0.361857978605913,-0.004918077897844209,0.5449327351580192,2.636894037245661,3.838818518164661
25,0.21552485377470615,0.8650865098979708,0.15608496980870878,0.8344520570370288,1.066332386451669,4.657557237692352,1.0574241040573302
26,0.48142875694301157,0.11468980053188366,0.615897382434396,0.3689117506747579,0.9157599583500273,4.23392315720658,2.1466402719704436
27,0.30214104491410965,0.558328509386724,0.7806297111054901,0.21663580659718884,0.92376693133312,4.056030468541937,2.1083232371923666
28,0.6258970081624847,0.42705309589676876,0.1963072548866385,0.7880792129232264,0.4214088314817553,3.367389249340575,3.207590199009134
29,0.6216335384799581,-0.0007042064227357654,0.30390296593793886,0.8250023957857254,0.8310009449617005,2.272391041529955,3.8159361794455484
30,0.779739406979094,0.485287100803194,0.7509527516555262,0.7019719318441799,0.3895092629270245,1.6321877379132204,4.706432184738322
31,1.1132236184305753,0.21645356781306652,0.5874482651629857,0.9988272723478641,0.40035991147548844,0.12236456548449576,4.486828052778461
32,0.708530233758224,0.2085180158084168,0.31840119179753035,0.2938045108080266,0.20243413799520385,3.409162453457575,3.1721457431698297
33,0.734577252589011,0.7325428309359248,0.21191479095029286,0.3042200029755496,0.4791556259395824,2.0097707800494775,4.1370360418973515
34,1.106804750260378,0.44277485689287155,0.3337974853709037,0.4337419039874013,0.9890066154152493,0.016663990022868558,4.755818489453466
