,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
12,0.5329415057570346,0.810423922210572,0.19969497076103204,0.8461015850156683,0.6015688360309397,0.8394294765446566,0.7013781872958157,0.27878400518578816,0.4291053169623402,0.8271839361601657,0.3834472924662386,0.9012418960833374,1.0652360445364097,0.8388292799427375,0.6766827182685653,0.22630295569741027,0.26928821282121174,0.8061227509575832,0.5960548171704132,0.23285059205030917,1.6916679105409362,1.5944574935249436
13,0.8444609562351324,0.4822197116184345,0.3626728641723442,0.9123589579937651,0.7784357908966124,0.49386101882098027,0.5287370198540579,0.4528638295937825,0.7178313554496577,0.44138796530285235,0.24551034117229031,0.7900696174877333,0.10438226300858253,0.5025384739721612,1.0226214943143237,0.739397628007493,-0.11764490817283545,0.8749713393107176,0.6753245610624266,0.9870246150817426,0.17947277319275073,2.4758950324760014
14,0.6597111348772423,0.2235548613568993,0.8977549180556834,0.0019787679002317843,0.7558822454389892,-0.09007793885572543,0.008767516631991684,0.2525129433301794,0.3165291734789827,0.15929022797555423,0.6707960771511934,1.0586235896356935,0.22600176914656755,0.29951404000427273,0.9146483791990565,0.435178404229728,0.38275378858714415,0.7135283936749258,0.8098702066082006,0.6391527586409805,1.8666321178482108,1.9010213558075522
15,0.5756657634645471,0.16220636303275526,0.44143966375550886,0.13223276360110692,0.26661295654311556,0.4782467909426583,0.31881864320254694,-0.044012648035484214,0.3086400375760939,0.6378196280416346,0.2656720766598173,0.22190681472161214,0.5430061997653314,0.42303904857986885,-0.044529087838186154,0.5953123464275405,0.9684331101389825,0.025360726685290675,0.14144989961840027,0.96766866280749,1.6757199649762127,1.9230162758279434
16,0.1588207444582641,0.20490524443275415,0.07143204754878656,0.6871877060586349,0.08263932695775784,0.28120462731295626,0.5624629425358572,0.728863764237228,0.09648451385621379,0.8502823037148226,0.39738704067200015,0.7293216632206347,0.7440738107385,0.3268807643144826,-0.13133274245761975,0.30894474517544224,0.8051535227881893,-0.013727517561428822,0.19821268578833515,0.16569675504182924,2.565873402439997,0.7275230970755929
17,0.5021512927155511,0.20082065475248156,0.8301502168344743,0.9818037565791969,0.3190294642285186,0.48837813544587766,0.5111361314573449,0.6730886845501073,1.1243107404286776,-0.03604231874747195,0.2932952012611695,0.4789224149026769,0.08454007068015616,0.5813841029497289,0.06295718147042659,0.27372714989298613,0.5926727867913718,0.76681885958071,0.8255780068699813,0.014490748251873008,2.563321980622039,1.7458784858101457
18,0.882040648658474,0.15033456992984418,0.7399818284725057,0.8486872187008027,0.4574728792548501,0.6435208854481648,0.3871613515401045,0.36953068861984106,0.08767663926450744,0.24088241536285163,0.43827704173056453,0.804338940049346,0.16764477677001594,0.059104982423186965,0.26088104892072284,0.6915256623212651,0.2665063933405728,0.5231126607438936,0.20003342793825982,0.80691486051182,0.7196573464053333,2.061194113321858
19,0.12545452456010578,0.2522108530804998,0.8806607046389024,0.9811132689856897,0.9249398551498055,0.26456736458718133,0.5955134930643158,0.8733787548897135,0.5057820953946783,0.4832439057305128,-0.14226311581128342,0.6519426521671978,0.3016545982672507,0.8226767066291548,0.7992874622656961,0.050413274454451706,0.969424401535623,0.23529065971347513,0.2038683175390039,0.6564576705408924,2.856019063977306,0.5740078380816448
20,0.4484340779204252,0.5084186811063913,0.9005575131962971,0.9926470645622156,0.09328195089713101,-0.09996848110786347,1.0498009774540553,0.7661011813562184,0.8444434829854847,1.0326482562412458,0.9401139255664646,0.144124722894519,0.9176535559380066,0.2690777166006032,-0.018363311642668016,0.5414512956995206,0.05932430295059116,0.7022812139968925,0.9989818207918366,0.29899901437916815,2.811703467706771,2.215197549592685
21,0.17617995874024417,0.6317979077698367,0.2525389106577687,0.10426090322272372,1.0463775105963335,0.2842078456940784,0.8307241376925892,0.40333921678991025,0.15192520892255723,0.2544522921039527,1.0049032733986418,0.6288317929434107,0.9252799662693836,0.9247347094612112,-0.02490522468643707,0.5098454539517705,0.5024976455254658,0.3940173409020497,0.4630149403224906,0.8202479144701956,2.4419175760453324,0.23370098401261086
22,0.7083133507967717,1.0495122011715021,0.4477481966767334,0.2874510921648521,0.30067505884217416,0.5029588999410759,0.6111665892678042,0.9194096000267007,0.5473669749545521,0.6043303858613706,0.42793079569091413,0.679845718726035,0.5697882790034114,0.336300853507957,0.58793519333883,0.11833218629276514,1.0718952963003536,0.45877265941394096,0.5423854511260333,0.4547447107280871,1.1357606411773085,1.905001555484701
23,1.0652832098364013,0.7107532192783418,1.0266275128267404,0.5345733548794996,0.9920982279904279,-0.02319017718319738,0.3684079829552763,0.9150608101690105,0.08124325012938097,0.4084717059130358,0.8094762904314438,0.27779389360608997,0.47109348112641414,0.46634043623119864,0.44432251225716557,0.4432202384197291,0.8833838304833856,0.6173942608223127,0.2557655349309457,0.5089250426583323,0.4309299560977221,2.4529242743412474
24,0.16316294689168126,0.71889042250336,0.3350386339138758,0.7759402654030483,1.084000306550525,0.12051240610224326,0.9323844548724474,0.24905919282296723,0.961475666195828,0.4819603971586579,0.03301504510588765,0.30672730378656293,0.1703119012561503,0.3421427592279101,0.7023027387027858,0.7722320427759939,0.34295517228755085,0.7341388932776561,0.9434678296175423,0.6517141170209344,2.751207922968286,0.6156080433186287
25,0.7817946047803719,0.263473429325263,0.9026362089224013,0.8729939968794637,0.21833613223788453,0.5245794978156059,0.45575715328830135,0.19955844850961194,0.7745051002173114,0.4279341055571609,0.151304021891435,0.4996398663212804,0.2131121384925461,0.3211974743729492,0.6175839921700215,0.6095734756689013,0.2422140526011789,1.056945559282502,0.7518726868576064,0.45786713158635406,0.2473850188370089,2.1265865623378053
26,0.2692406479597259,0.3205873214403638,0.8112185928920513,0.902774299576896,0.6041349771232509,0.2591163128779055,0.1606805563632639,-0.016349577339631584,0.03784181702924502,0.7377506041598826,0.8735987564086878,0.30424608874838904,0.5579394247079913,0.14889968259797737,0.16718597039097233,0.9083783690915004,0.25458593829041176,0.03366257792106471,0.45681504353749147,1.1891322354110643,2.112625190420815,1.9460069430995914
27,0.07194526241825881,0.4167611355766827,0.573158706146378,0.7140823273736486,0.2877918392135604,0.17131422259681905,0.8340815323329571,0.14825915287817415,0.5910968775671706,0.2558022856449148,0.6333734069304946,0.16759432237442184,0.3629453671547537,0.7399660375402443,0.8445575950879819,0.9288568341477156,0.23044015309550636,0.8651423643257021,0.8980057217188104,0.10153182014502615,2.1550924906098574,0.47251943297355803
28,0.186719439509508,0.24614356741730595,0.49910623418483524,0.29649655832795635,0.014730927452698835,0.6706716981899312,0.9413815764059752,0.9483373570890143,0.931959199388823,0.44471446503809364,0.3308944730968954,1.0590710072725744,0.28572596970809977,0.8065594026946877,0.18183846972439854,0.3636027268798441,0.2600648520029384,0.20936507846165645,0.25300312874334757,0.120537471917798,2.917907379974554,0.4141173012300483
29,0.4372074668622293,0.23254019190280556,0.5276597533338547,0.08571438768498359,0.664014957262477,1.0852546345061538,0.9184828282671387,0.18353735203605537,0.5540163759010298,0.5333072941400326,0.6272891777346461,0.22942308759473712,-0.06232373859028647,0.31558825944423696,0.9306653862231288,0.39433174468041443,0.3150464100221517,0.5595678990503669,0.6030231866840275,0.052435409102250696,2.032332811444005,1.6138860165638753
30,0.6018364784730911,0.6146735977545122,0.9704363443970543,0.8579823146988304,-0.1299188484713356,0.5563015314882446,0.2662675468750887,0.19717997617456276,0.4005548679085327,0.36881155651863795,0.48035636348067917,0.6254324257552533,0.7107603833411098,0.4653811795957247,0.2087922461943782,0.9548552781480049,0.03621984201627913,0.8526864009289952,0.3112016487896453,0.8535500901662407,1.192470611332462,1.8752959672841132
31,0.7830634732974945,0.14383067313076664,0.7507847107700379,0.21491668006105302,1.0268456072425804,0.30489806662198427,0.9323287256053461,0.6918682190397154,0.6899337575835235,0.12916409944782603,1.0161351449373488,0.7133145732500134,0.8387096945721876,0.7119914348033759,0.2610328168275684,0.6832501231105605,0.09488741233130712,0.22401948840675193,0.4809610037004424,-0.11346298034022945,0.4458373277186614,2.5308059411499726
32,0.41832393598309037,0.34229856764950517,0.7132151302582259,0.27618498188683327,0.5582519619284004,0.17763602254992122,0.013442671846584996,0.9861809452548482,0.38256905127968543,0.12811901764441902,1.0106745128464223,0.8983257267302925,0.036300727194010035,0.3656232259716329,0.43371327652386105,0.5390146969133545,0.43794796919840345,0.2238396551625292,0.9526931512267067,0.10742866849675456,1.8564777030516602,2.0488255927702363
33,0.1852034550169188,0.2446561561742554,0.3356434244346667,0.5199827624449873,0.3583072793497005,0.9225350040456839,0.8631226229296732,0.9541813053144825,-0.02798917082009969,0.07608172367007995,0.7292490810628395,0.5602297328210758,-0.10133940982449692,0.6717084879384199,0.49287352522893657,0.7689079552601186,0.5750273600001143,0.3831002724696272,0.7217874745725827,0.4579762083879333,2.2946187828996925,0.9237764223570787
34,0.9018502564214221,0.9714278536320036,0.905744667903964,0.053498240865231805,0.14154994042855332,0.5848842364362752,0.7137784129483036,1.0783088967185352,0.4051446726536765,1.1099312817854257,0.1984640887451421,0.8454161416768571,0.7108658982540468,0.08366209047937903,0.8899624342041288,-0.14616696960207434,0.9102256561596068,0.33784254658877366,0.032724089285104646,0.9181306177053644,0.6635649085743531,3.151480603660652
35,0.9464502413340793,0.7232702660857119,0.11999518852524291,0.20076829385469996,0.3260637698096412,0.6391384012683645,0.7178752536150419,0.25077444573051744,0.9268665599462684,0.8887070979304984,0.40889077058903067,0.3198159602779085,0.653874497047423,0.4145330301283124,0.505129640034174,0.6089380077483695,0.6575931125144169,0.543982192766934,0.7564966051370035,0.16036828642042564,0.370545952413233,2.021095945565909
36,0.23619989751828652,0.3231583944742923,0.7872674691248637,0.3988581584374441,0.1812383429343833,0.817360675410372,0.20457795404316909,0.09042658428524497,0.7873460048308595,0.6253229996154082,0.4986523227099804,0.5467992432032059,0.7220769087382155,0.8148826787591035,0.7050751288524646,0.27358453323203025,0.8527332059350672,0.1643936035215618,0.20999814621964327,0.6404169224342541,2.1779074604589805,0.7011921501217668
37,0.40618495653239933,0.7351287585712166,1.0640195598249538,0.7265011524189038,0.4201507521202484,0.8338919155649807,0.10975519043040954,0.5603666919753703,-0.019290423113804037,0.30493590205423604,0.013472477143148948,0.8061215731605849,0.5067339209651739,0.48572364023438636,0.8177165706453442,0.8404531290375885,0.9120531520967274,0.7090726125502882,0.5866289785921273,1.0984622622773645,2.1888399645310095,1.430570554719539
38,0.5815098331041878,0.702316867440221,0.39116845790968224,0.5986564504873602,0.488114940759538,-0.023580054255772337,0.17284821250255247,-0.006208613458590917,0.7009783555912493,0.4223164644698745,0.1257227032167792,0.019474568511335763,0.2686757458977966,0.663805409290203,0.40868608539469836,0.6306650522280519,0.7442296558255378,0.6234446219965024,0.637655870172272,0.5487111301015426,1.5497227429611031,1.8242170469080408
39,-0.05612841121473258,0.8809059776858155,0.38498606839348803,0.36760880114552164,0.44929517597707413,0.8151224090135482,0.4601004365903613,0.3036172596018321,0.5066366301089817,0.5838163745072563,0.1429883080038102,0.40968736892248436,0.29772092170711606,0.6577258939604839,0.12242546955810926,-0.06813979656714064,-0.036346757920207015,1.0732179377036553,0.56080685402306,0.5559558525741396,2.5442238152916525,0.22799747938292592
40,0.5327675614962885,0.33501643494893063,0.7678942329739492,0.1410997592863933,0.7604224473384337,0.14132892762541038,0.30419821927708857,0.08582377210323774,0.4592206807989423,-0.01858613617437827,0.7950362035100905,0.5055487695506169,1.0446373546753802,-0.08284872003419867,0.06521321491901083,0.2221703949323918,0.7167145367033556,0.4603071560379188,0.28580433434339103,0.820309116131867,1.9480355567337986,2.060975069578718
41,0.6219760132309725,0.044713092225392825,0.40101235907532856,0.30060775162588416,0.7858855569830201,0.7447190596227127,-0.19799872505646124,0.33432955208868365,0.551201084253308,0.6423798784575788,0.3492568352246281,0.06480437895017072,0.7087562219662287,1.0551374671859801,0.19809703294383257,0.32236484161254136,0.9175055060049836,0.5217704454593004,0.7280376346683821,0.38804799081336366,1.1329572851628333,1.7619387992913467
42,0.6149585194017367,0.6751344999347269,0.7957235009833437,0.9065495016040525,0.35567887035888823,0.8885399816055676,0.6353294945706576,0.06298401899163754,0.5203284616957358,0.16689482114711157,0.010692474360820924,0.3852068643130929,0.44776939046461833,-0.024389764598541405,0.7641508653110982,0.9705913961674927,1.0030744158286162,0.05019146107207456,0.6947528675791956,0.33282862691384874,1.6395228484151272,2.0886749667722513
43,0.1050099767439891,0.756364619377115,0.1138443965723204,0.3065688442404898,0.357090354567408,0.6433302008609392,0.6765478111524225,0.7797308425603777,-0.1086884282780297,0.20047249991990695,0.6846821052846499,0.8083292519601342,0.34716065430957077,0.41089900794342976,0.8624421691474409,0.11622152724894244,0.9466320612041897,0.5794768306013651,0.6809226560924428,0.12864138330434832,2.447523476560411,0.9552050920506925
44,0.708835196598069,0.5036970885953039,0.06487869875871133,0.4350257834702688,0.2612445644870267,0.504558889578268,1.174165162304256,0.6348632721469154,0.18129469963222844,0.5153572581232749,0.8255398037832036,0.12099792255050318,0.7672234009783402,0.8087410578912092,0.6735440916167711,0.782437844738622,-0.0051156168564273075,0.4305566679534707,0.38812715400486725,0.11726796344820312,1.166946428192394,2.0045909884901674
45,0.26643780068078815,0.776338860427687,0.6790181570339224,0.28020678255985754,0.8901315704374895,0.6034531992476706,0.9015392069164357,0.7831977668110192,0.996512599539715,0.24164063258640525,0.6330090392074815,0.5048278362532018,0.3181536826867255,0.9689251039137349,0.3105811973465096,0.883500689142152,0.001249183708086507,0.688560542531758,0.3551781234242323,0.6261311612334853,2.5232591808241476,0.7556478099756576
46,1.0113427772776948,0.6861395487306282,0.6042771946273454,0.5343417029419972,0.1986676408609233,0.8981411317021615,0.8032068477581007,0.3261874779162225,0.6448136556814651,0.2688240942808785,0.18658401398113594,0.18410228877738333,0.6303991800631229,0.24913175056518358,0.769170465104203,0.26451381722127176,0.27552483605338673,0.2657236809034333,0.9500669845504041,0.6974503927103783,0.14053926974191056,2.2861852331155594
47,0.7003683429184316,0.6912314675144161,0.395643639777667,0.884468806244776,0.8594470214362079,0.792736648396805,0.7684930870243141,0.25897999456699106,0.07159816511929973,0.15140667184480947,0.7465524463143678,0.5099513516349605,0.8052190380211947,0.10269176801139186,0.9158328894167987,0.17414360995923883,0.3512566038135556,0.5522505069328298,0.1499213287149458,0.8735473142505645,1.4624427221713308,2.618380223197846
48,0.8996121282390661,0.7195051468636507,0.9267180846356857,0.6009899629160196,0.21883177700895695,0.9608833660386404,0.5412639685125729,0.7313209540491676,0.32710638536706343,0.8474224382894128,0.7916272232746092,0.35309754738755506,0.26211100999239834,0.7623928171767842,0.31094786379265993,1.0253169053906521,0.4504059265640169,0.4639776893666579,0.5821449944734818,0.18207824611729082,-0.03251180523114604,2.1662217686892733
49,-0.025830953112737004,0.5578007950928117,0.4755395086288589,0.501180455477743,0.11255951941446596,0.04095731993628741,0.5128436616900329,0.6433651174682196,0.662826191138663,-0.0560976086012685,0.18882342254624918,0.8008432490843926,0.02851455572597192,1.0621184195128397,0.3094676343152115,0.5572818365098277,0.5000799588650053,0.11907629418026335,0.8277119964999602,1.057923068164407,2.3142931189515275,0.5799077416187587
50,0.5274461755118114,0.5680184971341403,0.8073280097071043,0.5989167836625293,0.46464244028627705,0.31098527001452325,0.28000760795800794,0.9115018762918353,0.6861066013799464,0.5161275046257956,0.9092042346696092,0.12608548697031904,0.13497666723727889,0.2288651362159051,0.5656325361536556,0.745024193800644,0.13590232742238334,0.8175640026140141,0.965559023552672,0.21940061437451988,1.245436901267703,2.2418818035837447
51,0.9686749923921844,0.24993906420559486,0.09481541408972431,0.4098092680139709,0.4025716668595731,0.899914914360774,0.6658684741456719,-0.022872546168733812,0.3856787987552059,0.5998160798229994,-0.007961479760177415,0.2787088474834142,0.1689554738476775,0.3270138028321929,0.29332426119128885,0.3068568521694827,0.07167108605332106,0.33347520271138,0.7488769081513188,0.5467050959583837,0.33479363474435964,2.6455559414361134
52,0.47714535877378544,0.42512760761278623,0.5006898826827938,0.15407004590619133,0.8725925031858528,0.5275704460835172,0.541827967828118,0.010889712910626265,0.4405996437239407,0.8279144994993154,0.5253753025541773,0.6894652846776916,0.3840661165715604,0.09575129457229561,0.45908282263225725,0.21081282359910375,0.13566785834726192,0.7064127210526706,0.3593312108223653,0.18389529698776766,1.6272304751981734,1.3159237248605904
53,0.8998875041759689,0.19420450007676146,0.3971857821430818,-0.04832197421618099,0.3685917760818898,0.07090574619256376,0.41311365114681825,0.7651418867418261,0.18381404593696768,0.2926328996859624,0.23598461410199364,0.26883686191779127,0.8675922567270508,0.048924896425297196,0.4994925054380336,0.2699304509549926,0.4726909728616478,0.07250497004249408,0.8852744904459873,0.8267706968552184,0.3132061148350539,2.54182871744154
54,0.0899609660249027,0.11449641293761961,0.5881131570168598,0.46456531752942193,0.48608094882169955,1.0449395546460474,0.7914563476325684,0.61932061725463,0.004692158477776931,0.0439931061547566,0.9423574004548021,0.7634939422184017,0.8759374453959299,0.9078606305080589,-0.0027169839902226184,0.9998835256511278,0.7883665964874133,0.9470972190609817,0.5366448611847605,0.8676540944704508,2.916439014893285,0.4761479141288256
55,0.9361903914375483,0.9076798198461776,0.7911458810828036,0.13191693648746486,0.817664395927514,0.9251237643327338,0.18990117983827262,0.6972095881691746,1.0878354382809943,0.603496865009533,0.11095078436082137,0.7987739500690395,0.1762962056347624,0.34162196490894614,0.5023406439408837,0.1358936977660577,0.9868542638963638,0.31844887685823653,0.1495129209218863,0.4389571786288882,0.04589098120247126,2.557969165019786
56,0.3393181453443907,0.35037962050234045,0.7742308563200273,0.6526913937324648,0.4485840542866274,0.5889552636146796,0.909914662699201,0.4813672662858809,0.6783020668909546,0.3405131309609322,0.17392573026522018,0.22844941785095063,0.7831682823013292,0.16538079216072082,0.48685790637507387,0.8222673973878292,0.2622264894222531,0.23979995334514556,1.2085018420085707,0.7783432833595443,2.118202818400141,1.5473929721901754
57,0.7862203451297746,0.14691816682095557,0.2930770186378671,0.02406438727836072,0.22812430403099124,0.7986859726514449,0.1761888855715906,0.9003394326877656,0.25760477914492746,0.7080027430360526,0.2705438982930294,0.6161803772752312,0.8514288553938563,0.8426070299746722,0.9611153066590105,0.3025610626721419,0.6658080458100878,0.8091536855084965,0.25535907745769015,0.3482887584319134,1.1087559508486846,2.457036281916409
58,0.9781561669095284,0.3787136891007997,0.07220792275902382,0.8422537763843481,0.624700681902518,0.701250809282229,0.6316315213767486,-0.03202233388552054,0.6278993406138258,-0.03087623665659084,0.7656143621785417,0.608720926862043,0.5365779599428491,0.21360202657184155,0.0547035913097311,0.9221783792846631,0.6217022780476211,0.9406974782777446,0.3077205624651963,0.19797543649641253,0.21823582617307644,2.3412991170340636
59,0.6740877451541182,0.9001808967528445,0.6310800953841399,0.1047825594389944,0.4343520873224306,0.8367997118035027,0.2322763265989984,-0.12985219732744963,0.4715086373521109,0.3318975931441714,0.735849320164462,0.5448871967760686,0.9342097824805071,0.6349096589111376,0.07632285018789527,0.3904887204437723,0.28100959295417466,0.8160989180327036,0.19306137970297477,0.605491982925864,1.2291383308608128,2.132853328236214
60,0.7275043682113636,0.5775279092657517,0.6548793729759865,0.12477723540843547,0.5677627505832828,0.7421640098740062,0.1740593916976524,0.05688888642550155,0.8605847348991412,0.49497305744542747,0.6241537468953774,-0.21695396795584476,0.8223304347843315,0.02292774306728694,-0.15088424492764227,0.9482693177490638,-0.06043589812991096,0.6031763988978638,0.12315647888176079,0.17369147680416636,1.4610919049988793,2.3371801469659066
61,0.806647177900897,0.12855470887604342,0.7853826691402315,0.022901851712873456,0.15675323858409096,0.31046119298780855,0.5207345382870257,0.8588640908830233,-0.04415286402157395,0.1641819021140877,0.061087638763305085,0.8853247135496375,-0.020218135928924533,0.5048313179048268,0.32920172369945466,0.4191633375203131,0.5885050842793684,0.6193624164133862,0.41691329050169496,0.746737474832102,0.6390804108603705,2.4944879307680705
62,0.7923043102690068,0.3534233557514523,0.8941308206358141,0.2752090144441266,0.6764667172550913,0.7515322940611033,0.08123077681117546,0.2934147806996582,0.6717352995844749,0.5227778666014429,0.9245744475706251,0.7745384021458431,0.6249662765401649,0.26607757934374054,1.0730595209312304,0.07250065736340867,0.4241909220511058,0.512987959003014,0.08244749119424932,0.8856792311381492,0.9740378020245616,2.1321297117126297
63,0.21481116453032775,0.11647898707085397,0.8222220372687599,0.3394044300931922,0.9285031754406764,0.9729526494362264,0.3403682167296051,0.371693932841946,0.7011096819312232,0.4566512535071738,-0.13677298786307976,0.2101794973237912,0.9384865570736628,0.7570520249941837,0.632992720771506,0.36008880585332353,0.924311433457015,0.22290617346577826,0.38079169016913855,0.35936339738961187,2.4651273761593724,0.9640477397074932
64,0.5674816780747228,0.33579616734192896,0.6675873193494896,0.4437660895562034,0.5777059965027136,0.37897927045107394,0.29492050552135424,0.4314771652451074,0.7340736262301149,0.7276182812596337,0.3810658359670918,0.23636701230511456,0.21190048958816765,0.6532812188693333,0.9403844187016097,-0.09196610868833664,0.6832809785757094,0.7334985273514794,0.9495416047331362,0.21419772102786466,1.6473141678145176,1.8580994987018782
65,0.6272278801594668,0.5523926626509914,0.44186904028534785,0.8612231167831235,0.475889308619973,-0.009368410850839781,0.2590527672975795,0.6072576671232014,0.17479768210966934,0.7214410817152532,0.07766437459392382,0.2578981324501074,0.6363896105061625,0.856159870307371,0.5362325617418291,0.3007379366166514,-0.13304796655818338,0.8468646336532566,0.8424777583428333,0.5816025528233345,1.2485593226569247,2.259810358451987
66,0.45597639754941827,0.41961931707673406,0.9627996550826448,0.7580463634902355,0.3845564709804554,0.9747349945711078,0.6886891810946258,0.6126388198960275,0.6829273315061775,0.770367547282262,0.9078015189041081,0.9811998382768267,0.1662395194530524,0.9519687110674565,0.2988348329819366,0.7379504024477268,0.4246788609076846,0.011842181103423423,0.6759204959632426,0.7046601768670244,2.021901561641524,1.81034893395984
67,0.16958957952103862,0.3987161994843436,0.3520151778161011,1.0063489426423864,0.5318407022115081,0.4634794626798694,0.3342410693756364,0.5174298434062707,0.45494530596932214,0.16694333620620294,-0.010424174544172202,0.5485835613189513,0.915428106561733,0.9898210682113192,-0.18920021197694314,0.6145197488121724,1.0268651249468286,0.5525940779662608,0.8194062259902432,0.1116968552310062,2.0599260660739165,1.2895357963062042
68,0.20560592987040116,0.5399242094675869,0.5413502803820256,1.0466292301462614,0.709345683349776,0.8347961444072677,0.30659965446020754,0.39598047266909253,0.33552010568237156,0.3775274986046351,0.330884642879022,0.36983541130535413,0.30748105012681815,0.7912674508071629,1.0402173767999776,0.7111433787346795,0.7144399024217456,0.580793776322236,0.25576693106155757,-0.005246212986622686,2.337191187243273,0.6668790995914124
