,x0,x1,x2,x3,x4,f1,f2
21,0.28645941761732513,0.4310901489456652,0.9946957855361074,0.9012256104930171,0.588970841810894,188.23209531544,90.91936355339534
22,0.8150626724488772,0.23503344550285385,0.7650903613838773,0.5431803373533012,0.8845304116739967,166.66818295607558,557.5004005166987
23,0.2432866991503455,0.09869054072537031,0.011103394769882433,0.5248915009090294,0.8186600294855259,218.4694290696402,87.80555823564518
24,0.6926218663743762,0.49893489344499764,0.3334310251179607,0.3151383642652943,0.5925934879122894,98.13388119027485,187.20294371934938
25,0.8254246945546592,0.6186255670149015,0.9643721101020004,0.6968020958585955,0.05096490481406988,128.02532886925425,455.1054832496754
26,0.7186740154699559,0.006026525194546098,0.020718383881148984,0.29143122553341516,0.9432021673992833,153.11735730854753,323.6395035122682
27,0.06723724741737788,0.2599345107656361,0.44150326078123125,0.6328809845950071,0.41744559289660477,575.3714058937492,60.99540351353376
28,0.6388211861111781,0.0731268495614083,0.8751778105300501,0.9504666570773652,0.9893248736765237,273.9500562640994,429.9145519233607
29,0.5908074067272601,0.14527014646892902,0.7560582605922498,0.6893736557955524,0.4606906871428317,366.88918784856514,489.9434372745737
30,0.8552571618431299,0.8425068281477411,0.049266031328038556,0.30424340793931864,0.8443517380057919,143.1457811718611,618.7092801420316
31,0.16844385308475188,0.7381345802986744,0.810809079877859,0.8333338778575119,0.5307225533591272,490.696191527773,132.95092666654045
32,0.7312807998610033,0.5663096831582806,0.2886119413693162,0.25671735029736464,0.7440129394008511,236.98693022176977,527.6959751190595
33,0.5821497738239361,0.153160877112544,0.19209993238146564,0.7830449769912934,0.17914747562989247,229.89438314712825,298.4536746673708
34,0.8461775859363192,0.403376168361655,0.08360669879737967,0.12196468217220112,0.408310167788033,42.95878580104292,174.31862043132702
35,0.07589488131729065,0.6731963729009085,0.3553185420986555,0.7267485134338284,0.8520711039920069,634.9857573991056,76.060756503808
36,0.5008956001927876,0.21379051478963043,0.6952392381337152,0.26274762543430963,0.8342457854069234,278.19093831127975,278.9747625969779
37,0.19426492935764766,0.2699315760699768,0.4237316480992434,0.02386217660018467,0.5252296352943403,426.5957947528532,134.37289835286518
38,0.09280718122815863,0.6506182368421544,0.8872750284931952,0.09454866351379512,0.028572501703912165,410.8138108673598,60.31681584888089
39,0.21169004965428034,0.018699103162473335,0.16769919116669524,0.34923226618684927,0.8208091884320081,498.4576157885244,172.13991805546027
40,0.05745331362863568,0.35602782613911726,0.2145539359858174,0.8889295481479799,0.9315391302661922,438.2417067228897,39.657922789657675
41,0.5408700695850605,0.28295757904915236,0.15152955145998562,0.1753836954124533,0.7748051295757677,321.13275245438285,365.25873176391354
42,0.7505128097354631,0.11215468621482544,0.6328316670497853,0.6794540798177405,0.7007844923952568,104.1074020066845,251.91125347305763
43,0.9419996024747637,0.794599486222122,0.9524498756778452,0.7031018542011226,0.09326689291254975,24.205182521959166,264.94368264020574
44,0.006437475764122259,0.9048770999150212,0.5219811187966159,0.7176861481744039,0.0159953045142178,233.43618873033074,2.3605786279789087
45,0.23347203591224872,0.7421071852324531,0.6013239378868344,0.8173343022755427,0.48682950703924627,272.8445289244435,104.80341251201762
46,0.33548258326200003,0.5105924845529272,0.8244793736737118,0.946852780342381,0.12232087312109166,384.7492200129411,223.87035656312094
47,0.8727196192007403,0.5908713631750504,0.9439052872454273,0.07385843503801237,0.6323618474582813,99.69693752490059,491.993379576773
48,0.44696446037251253,0.10289091314478299,0.24359104822811675,0.7324689037307716,0.6523519971787806,434.31405002164024,367.3722107150515
49,0.31626299167717475,0.6967165069820026,0.8077666020712438,0.5576199091445062,0.07690828251592212,284.09805065615114,154.01948540133816
50,0.3959749382739005,0.5007196312705834,0.11937467410044779,0.05892446262953577,0.4271360749650052,324.29779216565606,232.49770432123688
51,0.4885932943693175,0.3606851083683174,0.9362388558382992,0.2702982391487705,0.2171526831501527,403.16805947265163,388.97326013973935
52,0.13951064458764267,0.5422181501075171,0.9285628725025472,0.005490660958725255,0.9689964634033019,506.78501012104766,112.8709230272365
53,0.4510771286702367,0.5513008434125358,0.8909640750594047,0.7918062717059421,0.3048935629602316,198.84461729098828,170.41203858966583
54,0.6444180052608126,0.9580065020598807,0.17751089000908335,0.01572047950544139,0.45819415006804753,296.7128118234437,474.795879049004
55,0.6236083406222891,0.5737045894075299,0.9180529401234827,0.4127619522470119,0.6681820759730818,200.9188465055907,299.2779720446039
56,0.5691879761272572,0.048427760582156074,0.10357608019485336,0.06451655746776118,0.24039342053085197,380.9876321526988,474.3091862055189
57,0.9310138525773332,0.8675603319920495,0.7281897037061227,0.287366818228539,0.39826874868691853,34.68587902665604,318.8352645365177
58,0.11528943661937033,0.8135092878899952,0.1372949536269945,0.11270902330492973,0.7383929782643448,445.75144451221195,81.6181049857126
59,0.38884521700525604,0.39925249136589847,0.5104441834287728,0.8910496082452175,0.5554264502444329,203.28203825410841,142.31883435442282
60,0.2701016431468263,0.2433019214283591,0.3233464228327109,0.6049348523353187,0.10999886913893582,302.3700285963704,136.58342571458203
61,0.15619556832471243,0.3349330408006571,0.5442606413123573,0.774318406886474,0.4710258059381984,574.7834207303526,143.92352482987815
62,0.8989535546067831,0.9956929858023565,0.7009736702565947,0.24104063635223313,0.43717182490142414,62.329202473647776,389.3874802049921
63,0.08070373685690388,0.3781056144358223,0.8466778413733711,0.1477024028227051,0.11224947385523186,543.1417455129541,69.22483016909268
64,0.960279255489321,0.3039368470630517,0.5814293603166057,0.5891790330130159,0.6074454865876308,6.495563902723249,103.97179297999327
65,0.8636811018600643,0.18463233679436858,0.46038039497875355,0.3520330693274361,0.7681979091330673,124.03418661428688,570.3689264331581
66,0.4683844396072702,0.4291600093237452,0.4366538093119171,0.7514711044198492,0.3207057472694094,427.7910752552853,387.2800259794517
67,0.5756818102907567,0.38850666106911314,0.4015672691256377,0.444862744487084,0.3397266311653748,251.16278831433974,319.3012529290124
68,0.9579991275873455,0.887848949340724,0.6729778915123353,0.33073644121435003,0.25719950388022406,32.53046997570155,492.35844808425696
69,0.5571429526640803,0.05013631480793205,0.09411622739507346,0.16170297960979851,0.34365160494715524,400.3321213809997,479.5204161240875
70,0.9837520661423448,0.13089065989175974,0.3010261633403596,0.3625829908240757,0.4980364648994823,8.369188237501556,327.8468421838021
71,0.5325782563898213,0.2228565907255154,0.2067693376337967,0.421623035197854,0.1673005150960739,234.435993855489,259.74733395943264
72,0.41668724091576204,0.7610285026138905,0.4851441936778124,0.6450341211053956,0.061477791098191285,489.38555957225077,375.5438762293324
73,0.17829692242210027,0.9896997377926381,0.7757991926974305,0.18844755329421908,0.3651872682638861,329.0041588493477,94.63084545393708
74,0.30187641575552787,0.4509742797241488,0.6580521223659221,0.46886171799946547,0.5742525802729371,564.0341150891406,289.4869682825737
75,0.129362850514935,0.9616276580439563,0.3930259149605259,0.5064244355481754,0.5028003157851569,212.50251390252146,43.78540057468096
76,0.026877862878882913,0.03220590323454053,0.4570802474127221,0.20554111530413582,0.5149556558349692,412.40033348171085,17.4217496767698
77,0.8896406936932867,0.4821066311963773,0.2302619866662857,0.13864125842328814,0.7861626716655836,74.15186375800018,423.4597657119081
78,0.25285475944191715,0.2959453750084205,0.7301598370236758,0.6657136601817992,0.2739840895235025,382.5743630738858,160.4811440723673
79,0.6528754351899985,0.31948984751096293,0.12415953950164933,0.5605282978772731,0.35046474905332653,290.7705229562257,479.34077101119067
80,0.14136449974844853,0.6883704782158987,0.8512425045682951,0.990921164195388,0.7974252894661208,285.0220215451511,64.3517039248642
81,0.4911139323362965,0.27147590297979185,0.051621096805469356,0.5175519568432465,0.9203200728518409,352.27207794111996,342.5726644336525
82,0.9274338272145742,0.9295686052173951,0.7916137587053151,0.964104996519979,0.37387068889107267,52.694189168158815,460.2798716504158
83,0.6803860259013212,0.17585508807471306,0.36675396642674907,0.6105696313329506,0.03918294483830019,230.4701678133396,419.8264887538232
84,0.2929717618041123,0.6019701459528068,0.033630377601534436,0.10406387446352591,0.22025177805215204,245.0586913582168,121.47476041292991
85,0.4219679184171676,0.5300455827351747,0.8395717439365563,0.1909028929607848,0.9769401259022559,361.9068319165975,282.5198666059731
86,0.9953702938504089,0.8213151869174433,0.6290059980092294,0.9723947732239825,0.15886043686515272,4.000447976175255,550.0822948256526
87,0.22278789902558988,0.4426887829994013,0.743431696235404,0.8582947288526174,0.4434746057293245,732.8017933636823,267.4556791630331
88,0.7643241370110871,0.9769330054648576,0.5961093231119167,0.800119789291309,0.9012564689982618,50.995787890257645,131.4013323264078
89,0.6168146197954848,0.1222604680137575,0.9044153552910217,0.8731763969559098,0.7502086564064235,254.7571338258214,370.85854238506977
90,0.8367377594926588,0.7739971724286299,0.3179800143947218,0.22845846153799812,0.009957660193655734,88.09648214173598,335.9566612028839
91,0.1808244178799702,0.72000540380065,0.5006062707020029,0.37667229680874226,0.5611593616468858,329.1217857202244,96.08107701081404
92,0.3624865579083017,0.8536827449050409,0.558659544177181,0.9302127617426398,0.6732713292951398,556.9394397684266,356.503549144754
93,0.2698957860279489,0.649306375988405,0.9843869847444809,0.23278734503624876,0.26730232640479923,525.9506504810088,237.37218209877446
94,0.9737101424673552,0.5298013717874864,0.5363865665559907,0.6570941268912025,0.9974527750510493,21.27170632596453,514.8103201268426
95,0.6738645173493029,0.624616598671173,0.18965447969704197,0.47920348080841657,0.8089006117357685,112.19316924681868,199.4998281467568
96,0.3727288341531896,0.1642843782277276,0.5603653377896473,0.4895799573035217,0.7220280912603844,384.6980342569221,255.06655914966592
97,0.40970457992403647,0.3495515515993974,0.6199823679715084,0.6222076599071902,0.130868883362361,405.874030660455,304.44442554214123
98,0.3410312232804186,0.4154143706292742,0.4164761602949592,0.08802496450069683,0.9107824544368129,152.76809650062137,90.68113080894695
99,0.7742458874507007,0.6615648157586784,0.2254621754074697,0.38864461960622043,0.8633850686199419,171.63460206114675,463.5442482765524
