,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
15,0.5684971452201988,0.5311345862511585,0.7654736422861408,0.17986506938490826,0.8259656479492467,0.32321973407185384,0.7571449287265745,0.10560565619887793,0.4764403769113386,0.2468705371455579,1.5015996040909403,-0.21119657229388444
16,0.2871467144556729,0.41143175694747525,0.6597169647704375,0.6173059706833343,0.767706149726987,0.15212326275638333,-0.15535191170474294,0.4384281363879159,0.03522320466675856,0.12575847996656567,2.0464602232330815,-0.09777390586663105
17,0.37798493222264684,0.8285842209309877,0.22280307798232604,0.3459366508818108,0.5923816462091263,0.3646848106225976,0.7434377776836191,0.24848950761429922,0.41520639158371436,0.7501539987623502,1.3662537162539172,-0.07527429138849055
18,0.6144010188714267,0.5013417623444607,0.23095885144816625,0.13522188235903065,0.5458410349612124,0.9932184518913778,0.17159522451534276,0.7947364434524692,0.15441274132274171,0.2381493104004097,1.7984176401618326,0.005423255216014703
19,0.09241106390180567,0.7602733191509095,0.09601458113557447,0.7602168693327072,0.6493303280220543,0.43215091369111,0.26751318850840555,0.08768193753947143,-0.042162886122856805,0.9983752180252962,1.8595420380016017,-0.033238380520743425
20,0.23233229461393567,0.5053175196027064,0.9155047203140815,1.0326211798443714,0.5584151262458941,0.8812353475949347,0.12419318852101524,0.440260203032236,0.3645965782538783,0.98728097385997,1.9022028172759122,0.006112539816363491
21,0.42062686452630327,0.2763524551564013,0.91216626648573,0.33342369176609504,0.9196938746032162,0.5058718902006871,0.06865252523157009,0.5471503160730224,0.6182226238480271,0.07686749062727172,1.5576109713525959,-0.1046818010051479
22,0.20055525427432758,0.5467072504032273,0.7661413405397512,0.514762750653008,0.9327620050299703,0.7960244738082378,0.29426237367913544,0.0340114463791767,0.7607189134935565,0.1460311955111675,1.5798816628547612,-0.0007486922746582055
23,0.614573391406848,0.8182762789691237,0.939461815440332,1.0188797359441328,0.9958125012245801,0.6322178014721118,0.34970667674947903,0.8792960946915056,0.38377512152015714,-0.10845512960975875,1.9743717039298354,-0.09905663538513938
24,0.24594153762375467,0.8209954691753435,1.0778001572102056,0.49622265893142253,0.4957899162456136,0.35835933361299727,0.8524487231849454,0.4502447142295702,0.4130414044296959,0.5096354516986282,1.3851239423194637,-0.001715548938644573
25,0.37565568235033986,0.471560966415128,0.44511420426300197,0.5633658298083944,0.6760018665098964,-0.09336002177985944,0.7934820210656777,0.5770484823731256,0.35640082128454864,0.8765221148897357,1.568953793968089,0.13235190687795234
26,0.2577560047738718,0.44590138195123324,0.4189732408035999,0.9829686254266186,0.864939968927628,0.8348787194201619,0.11088364730956429,0.8795472422215892,0.49236070008479477,0.4541890390035623,1.953551110316649,0.08455665262167675
27,0.3384441973639954,0.9737986255434585,0.3674386329328429,0.02605123311727056,0.2889597767590132,0.18735255797080252,1.2022697157864353,-0.06831331965327636,0.57454464709484,0.887265586044918,1.9978201639758943,0.11306891339255175
28,0.46047744911376853,0.5358766708500531,0.532946120226743,0.159462369609011,0.9067511283785459,0.8263975575078978,0.8605450199407467,0.6301550231568116,0.03219270424871954,0.6700878288784655,1.9404014607578497,0.030619095387697092
29,0.2881426442090214,0.3335557303878498,0.020885980372248467,0.9611391082623959,0.9633703865226739,0.3028622630613611,0.7594466600371178,0.23985919795252836,0.07869326398322873,0.8546729213017388,2.184733310793006,0.17661630096806413
30,0.438913698864253,0.6659238916060485,0.7464091810992326,0.506255779452884,0.6544664893836278,0.3707465855704458,0.5596531707431545,0.6796371314188019,0.6854851410896793,0.6643152646066057,1.4334231641069306,-0.08679608109650747
31,0.8642170761672646,0.6063589259318269,0.618612146690355,0.07805425375989587,-0.07722498675949613,0.8490577202708305,0.649377193725758,0.5787281897436379,0.6183613642345029,0.8722823602080326,1.761023184630194,0.012495147103646482
32,0.4612767511661953,0.0121629613021014,0.570192738382083,0.3186164982681675,0.8146431834264853,0.24859512689981617,0.035325878498202345,0.5720221666366527,0.6499621966778146,0.6894879679197198,1.6111353657477099,-0.22867237204691643
33,0.7189549981624968,0.32532863607648954,0.9682233400367215,0.16688376923128162,0.7961802060084423,0.3408846983614556,0.6899312477105355,0.05261253365239711,0.6707552126837327,-0.11229666388066312,1.8066757563470675,0.138236906377661
34,0.7577641689655843,0.5028842125245852,0.21819096327486737,1.0321813688267603,0.2013639209337012,0.20152181334557656,0.07641372555327916,0.5658268773646461,0.6078249884806082,0.467199314934015,1.4405865303308398,0.002786795644035016
35,0.3614299133367137,0.22392864981848873,0.07067201550287915,0.16894869168375748,0.5057928686633791,0.7436303294666884,0.7244323619737353,0.6709428139871392,1.0102425804221713,0.6887717874156764,1.7207490344059693,0.044209338620727824
36,0.8782124385682039,0.3156224403571136,0.7079461481269644,0.3526164964707168,-0.019595375240418926,0.9926952203078818,0.5503908361069103,0.5380877772203784,-0.13951389106620202,0.27977667118175753,2.0758420489011433,-0.037902624260838014
37,0.647862380341282,0.7313534961227686,0.8858316361324297,0.906365101314242,0.08038829099060746,0.33098627367002553,0.054143141775654824,0.11401802742908365,0.23386494712578054,0.28889715225664936,1.9916828251238263,-0.07910511034598823
38,0.31625347338570914,0.7408340939625094,0.7342921994177374,0.9000213768071038,0.4176857718665194,0.8746988631781432,0.4000623582045455,0.9563869004206842,0.9704277740051324,0.6456399372247715,1.9643108260954876,0.02274427206516096
39,0.008231154414153063,0.2653681513200776,0.3859870269552228,0.0672667720716583,0.2228084376632249,0.6052557182743283,0.786224684055336,0.9300304926351478,0.30054870268058004,0.16959322803877083,1.7354987187846909,-0.02402447218957281
40,0.35668061278270313,0.4064683186740139,0.7593826481462406,0.06745811919144455,0.664366146532499,0.9414424760445899,0.7292085919716705,1.087108507916097,0.8839305607523003,0.2535068626576757,2.0510510756414746,-0.05071357081477989
41,0.7022991371806718,0.7187418218812114,0.9874930280365498,0.12436357149226662,0.034532358080729214,0.18793376504638407,0.6758509488746639,0.8819208577681517,0.8106218654222546,0.37914612947966086,1.958623819562013,0.013504701745443572
42,0.4885873775557056,0.2094303656213284,0.6608877041460857,0.8435320242519175,0.4964267701816549,0.9716149775355142,0.9801267894576634,0.5276162092857962,0.7905634088112302,0.5386533761461627,1.7108568733639213,0.13168607902842738
43,0.6902183323949178,0.5698175497661886,0.5351122344873617,0.39896378219432976,0.5227381526234607,0.21689598042923122,0.6532381485892911,0.7657716237027807,0.16185850022008183,0.46264407841626554,1.2860385847613673,0.11566476002451909
44,0.23084363338511643,0.0919869403947967,0.4605804887804359,-0.1641842794182178,0.22617675943272025,0.6360440429554503,1.085564796247453,0.5259953777211226,0.023902362065755398,0.5687313550768741,1.6165888951563496,0.05119790615328732
45,0.4282607879155499,0.6316632861511516,0.6716454977101775,0.6283573043228025,0.15179446079370146,0.424881857380377,0.7804942612235929,0.5822261912581503,0.36138137482248917,0.13099148500795657,1.46848473765768,-0.1979959391882505
46,0.128533802895213,0.4691866786031372,0.14608117626466105,0.6697843444742451,0.6837588551957907,1.0472379814185884,0.18465553553397623,0.9553257369129141,0.7730499911926744,0.007469754607376061,1.9116563798363562,0.032178845819695344
47,0.5846401768528795,0.5143989992687964,0.5384383975059508,0.19434937808662708,0.12847894998996942,0.2670322290429502,0.2295224995063569,0.04507184246622474,0.2352779694729386,0.8816254797071661,1.9799505492856726,0.11146328152692708
48,0.4151323794569073,0.5206103436545403,0.6491171539143108,0.18189966545013275,0.23711266406757853,0.40887116437038856,0.13028370215989932,0.8688886833178537,0.9592227791139913,0.19029470211781596,1.4904435719468905,0.053341282968546254
49,0.39035354054370014,0.12238286328995701,0.6448000318248607,0.10975688290279169,0.3929574117970064,0.8009218085374271,0.43925659382049115,0.8931078849801094,0.2761441060203359,0.4986728040224411,1.5398130112162784,-0.12493353401877905
50,0.05459745719957611,0.664952869929657,0.12007097681135048,0.6185579658432722,0.420661221665984,-0.06927220952016713,0.053690638527755526,0.469781102010197,0.26852676218939064,0.5132482243982073,1.835326348202924,0.13086793177659034
51,0.888906630934148,0.38451999140049303,0.46082963530200366,0.8846172996055958,0.5799020160635987,0.9430531952854566,0.6517733363619428,0.5236938635905479,0.09646175781172481,0.9457590937258733,1.944034806603473,0.12272999211651654
52,0.18982550811608567,0.5023261129604568,0.45859127030483277,0.8857205452304124,0.5647354995246204,0.9296008556556158,0.06601578704975238,0.758163067640949,0.45663119451462747,0.267646852377262,1.9348589337019753,-0.146451879290189
53,0.6242557864294531,0.29335473158944925,0.6023073979964778,0.2962157952867982,0.36994656124619063,0.5271889348216755,0.46039578593243186,0.8192285266773762,0.06463349632802624,0.6634311816439066,1.7221956176283422,-0.08000557129538567
54,0.29103604647952724,0.4142924807986405,0.40876989704053623,0.17294944030459392,0.3325209808416494,0.7464378046686344,0.7714523829314257,-0.03310198904304705,0.3076287760054067,0.09928837108323761,1.8952589310102115,0.18195496986237192
55,0.3022356306996332,0.4813094608724418,0.3687363569531021,0.30979809718804413,0.5044162895036208,0.6302755084784395,0.2897754911849663,0.8360907378992806,0.8677938573373979,0.573738390219302,1.3503929556337684,-0.04647226394087961
56,0.08243936351312472,0.7434891328982517,0.24587960025324834,0.22218500106792743,0.845676303299882,0.6388716739302959,0.6878680055484274,0.7352537420801553,0.9821488109302112,0.720982444370446,1.4824252722751827,0.20407111112094448
57,0.4625411168836408,0.44829626451001464,0.9375483180699261,0.6814879691839795,0.7866149924632807,0.18325638657519572,0.1060204443642157,0.38141662796517584,0.44515815795069474,0.36139023530687914,1.754411063389255,0.14026262348209254
58,0.03181454366914241,0.3408312361063818,0.6762632059860678,1.0070521320675694,0.19936889174888084,0.9800334749383627,0.09958946513111702,0.5758582021977559,0.5443326007798092,1.04117294439406,2.0822631815073716,0.09172795513472187
59,-0.04562467810248949,0.3466802811735895,0.7774357639094123,-0.015255534189504028,0.7281488512850195,0.40656223401603103,0.6847081551040097,0.48001202630820106,1.04114960097251,0.13480172025758985,1.8038037924912604,0.028764801489795364
60,0.5841784495921898,0.8899272011934042,0.35097547682810587,0.016578367994859816,0.369291040684099,0.30405468353005344,0.4559346486473004,0.00632897701191254,0.7413645277316334,1.0207572711703912,1.7232843310145618,-0.07256514451091646
61,0.29052399782798843,0.44201413847429755,0.341001922565527,-0.10153683645695512,0.671056003622119,0.05028674060678803,0.06699791030168016,-0.016995155652490143,0.5645085519044177,0.2784341798959874,1.6343959726992274,-0.17115373196478106
62,0.3882812550981065,0.3590826937994841,0.2112602245126892,0.24859860382309282,0.4827178187189674,0.23610897029411018,0.9345896665193415,0.5813300614856134,0.7754569204969441,0.9122910592249084,1.683037085629769,0.04462043198144083
63,0.63077794813863,0.9225858635144553,0.7632657893178747,-0.012242272710533936,0.7039428640350407,0.4032600276435112,0.36233573669214486,0.830170522222378,0.14166505518899572,0.31213621382400103,1.7417057401800424,-0.046243526556304225
64,0.9396981298038696,0.5810484404015318,0.04283616569582181,0.27142827882796405,0.8118522527280068,0.9558605458399443,0.80001114534329,0.4697814674646852,0.17367728606361832,0.6889535770728881,2.084751044387034,0.08641080719294841
65,0.23599968733798365,0.9367567381778947,0.46060682866791686,1.0222976960924908,0.11539612566336985,0.9525935505098853,0.5356123137548822,0.5531396578346552,0.4466845981817285,-0.04030778237340975,2.002439286390093,0.26560616963525346
66,0.4572769875023922,1.1343345172096295,0.4525566483823408,0.4731099096044525,0.4410388700060379,0.6548231829798686,0.9265262676953645,0.3606979249649508,0.2654192007162194,0.36585490715873087,1.6079599044074302,0.12910462760109773
67,0.00770119129122826,0.5402306462396114,0.4901026114711563,1.1560082373844918,0.20895540022648218,0.6471494530519969,0.0633390929450916,0.06236386358628177,0.4305686715900715,0.7701834640576657,1.7457348721356556,-0.07560181435643232
68,0.1249371734716867,0.7274849221075327,0.05520699230554699,0.9109954088627521,0.9310361998835975,0.4312632520310642,0.8078171926990334,0.721406446232812,0.10041816945333618,0.3471864358270889,1.5645385340538216,-0.1135538266985869
69,0.3210021215062665,0.8140435935290319,0.9968616333586702,0.4060207813269307,0.5536162571314618,0.3916490339032832,0.6614990825570876,0.301407972279778,0.8036220158586057,0.6637272934475631,1.647164596354893,-0.08481850496385034
70,0.4726906077031422,0.7756077581696621,0.44707573586508725,0.7854300771190994,0.0625440464410056,0.20000822313419842,0.42167322379014543,0.7380499926305845,0.5004389754716599,0.30382212023275545,1.5671773532975686,0.15833427319167154
71,-0.005638639970235303,0.2737706426812806,0.24507212065867276,-0.030253032498926205,0.9128826083529321,0.019226037653016143,0.6959648963670743,0.4978978282855768,0.46412796303518083,0.050350381103550654,1.7770263709325307,-0.3085889664887106
72,0.5224589482563363,0.7374556671956458,0.30536543915297565,0.41873368567924646,0.45481176358170716,0.5096183788182618,0.3916955266028219,0.5248492349665974,0.3685884581820645,0.11450741931618161,1.1651008271933583,-0.07452601273449241
73,-0.06913831634139664,0.6713889849760349,0.315018642298719,0.8688700374479251,1.066485061389431,0.9969112046077037,0.7702844929448689,0.8725875685198001,0.6439338653556771,0.32765598871157814,1.9775657483949411,-0.1388445206595642
74,0.554155111287092,0.9329768006384416,0.5496300562802792,0.7080160826673075,0.9258221802921722,0.4156203494121363,0.7191051894429715,0.909206597070728,0.780092552371142,0.8724260064534141,2.1146908012691514,-0.13261874057292636
75,0.12046580697676612,0.3810363303717705,0.6580804505759017,0.41971217728801247,0.47906411232328366,0.2690125483984296,0.3384113134911485,0.04481924175310656,0.543367936532377,0.6078382981021003,1.0592961651704265,0.018993969292413718
76,0.3361156448069578,0.8600880487122973,0.8030826800370933,0.12250316119679922,0.6118393385172824,0.25457276098245035,0.7622409804025324,0.49049997582784677,0.23499633750570728,0.02942781318175816,1.686427278161144,0.1461770996621089
77,1.0473123235436355,0.7521598306402142,0.40357656246067397,0.06369574214470496,0.13036104771222445,0.20044213765706304,-0.0373162404762426,0.6113681944457194,0.8473317917347127,0.35129476395415027,1.7198436908484616,0.11481018378646579
78,0.0927884620851559,0.49606554676682024,0.21351559439527001,0.6397341603062222,0.34924758317675364,0.16937400228303506,0.2882282505317013,0.04689993914373511,0.02557934277409041,0.4217709334691958,1.899069302827926,0.07805970841767985
79,-0.010517011552487139,0.48749529560352,0.8802636367462904,0.1646217432553942,0.6004175189943077,0.8451252456785999,0.7246358005315164,0.27966141798429667,0.7045481202310003,0.5052630980474858,1.7709557283876218,-0.14192809674387655
80,0.29655291116230376,0.7819599384643019,-0.07820569340748929,0.9065388245071454,1.1055978190764866,0.08810187984323281,-0.08103318329391271,0.9050043689546124,0.12901214519432266,0.6304434813192887,2.4403688396513323,-0.10566269040915262
81,0.27991405098555977,0.7367406769039824,1.0126313681185344,0.5023223912542323,0.408540563482554,0.4971029547672083,0.7116719335682111,0.27832904096171607,0.8139030487413634,1.0388649849066882,1.9206892865569687,0.009899615060180545
82,0.3266103210246822,0.3624137282044909,0.7142349185086915,-0.0213201080267313,0.10833525751437026,0.053753301331302766,0.5079191894086847,0.9857883072107153,0.7527310463994492,0.35104559722532247,1.8830526043545148,-0.15897161643512725
83,0.10276230411225479,0.39403771723509323,0.7341466475487236,1.045279099039031,-0.08642945964814085,0.27047256474221065,0.02349076367211124,0.7949650313615788,0.1890568998154269,0.38770936612613227,1.9856340883471912,-0.011613707395188745
84,0.668257773361477,0.3679738712765817,0.40652060671740453,0.8036623378079354,0.9615128085194663,0.6048349872190398,0.3946806222001148,0.36707918180673227,0.43522078950627563,0.3163451724201558,1.6835886682315688,-0.013535636340884885
85,0.6081691155044492,0.2864956174442604,0.8949308107141131,0.6413125613609587,0.018200120283357588,0.5755513378511765,0.44954376545774083,1.059618646739705,0.22082235087611246,0.23086209232034688,1.7778326261752522,-0.07400359883258564
86,0.7588155516075413,0.6449974678808472,0.9716519472086059,0.8732910263359496,-0.13946442209979962,-0.034789063876034976,0.2953682240129655,0.8724290011561181,0.06404526722412887,0.7138307765758382,2.28745306924003,0.07331215426844623
87,0.42831649971954566,0.8102057013965266,0.21550921353840116,0.5479941931967847,0.2589151890173855,0.23462862080789312,0.6230572994995293,0.3851369719036216,0.7969279321110729,0.6092764692750514,1.5503408288618785,-0.07058478697278424
88,0.8196410277781756,0.7029804277800502,0.6770402551413361,0.5079859265914212,0.4909390204446631,0.49509447851995547,0.7631287674867304,0.12231636313424285,0.33263701892017755,-0.1851961899496536,1.7094624264412568,0.034890785934978755
89,0.33368535400779065,0.6166621587670348,0.8092813631113891,0.2651719772903444,0.05103757266239227,0.9690571161706136,0.22901137629178858,0.6330771562707886,0.7402183137567354,0.7828326818179494,1.8788799441091681,-0.03985148454895483
90,0.7234593799549575,0.8867763719540609,0.22276307106601223,0.0795790796735959,-0.12056493711221224,0.9831926032823823,1.0980296916839312,0.6992887673972878,0.3563134655694811,0.7914520460660539,2.2934115384496083,0.1154147902950896
91,0.5393400013363063,0.3234094832021671,0.33801733377521925,0.9343733240981604,0.7795993538082316,0.12157469228102713,0.3525074012097547,0.24621853123050594,0.6402163235878741,0.4459205540466444,1.6890878336571467,-0.06776191897272851
92,0.36029497573350977,0.2870631986947393,0.8263957507766578,0.8450777469946291,0.685414522996263,0.007709589495657421,0.27937752025253215,0.8110505781372938,0.6714604187626265,0.17868001008065254,1.8133513893375937,-0.1436584040793836
93,0.5004385080482538,0.450161993517632,0.5816739479491421,-0.010521697628476663,-0.02750494179794173,0.9228580941757694,0.7785103143769418,0.14801736008504426,0.6028161119498355,0.8667660604861879,2.0110167866404214,-0.010621893431726998
94,0.29727478620807307,0.9346640694851609,0.3171889199204123,1.0210903537877656,0.41496566286567454,0.6001979098246294,0.5758802123202564,0.8110342017019568,1.0032478210354072,0.7831388153981385,2.0008013922452967,0.03596580524623343
95,0.6776796408207285,0.6179734490526972,-0.0403949564799806,0.7469900378219272,0.9231475499402614,0.8255027841125298,0.16494151590490025,0.7483312431874776,0.818575096892482,0.17473262467605483,1.816885043869961,0.05814871532664809
96,0.5510439863098304,0.5471786366477247,0.14647339057533837,0.8814062958728675,1.1188169727475425,0.9397763043382,0.9759928000562663,0.48677448909212506,0.697306932806544,0.7922029070180545,1.9082486890835928,0.17027565133353484
97,0.31853204875253394,0.41895033596261244,0.8515290614251976,0.7022942797360521,-0.020153843278363892,0.7547931167332906,0.28526915104909734,1.0034945920090421,0.9792262521157392,0.8747047537734691,2.048659066251201,0.04383823444804085
98,0.6159524694975339,0.5916817738945249,-0.0035308907512455676,0.6689605737467691,1.0696449897828273,0.5836126776260686,0.7070211864233011,0.9302902883325292,0.6297433005106712,0.7005123956426309,1.929182258853805,0.08242611739232336
99,0.873198826453971,0.8698120789534258,0.5026633997135911,0.6926431133389723,0.4519402337265792,0.7890211223303588,0.8019781876661136,0.5090738117545768,0.48345491401182183,0.9961244189336175,1.5320810025541294,0.07851840985561387
100,0.26339655510430915,0.6052735300614771,0.5878742764869989,0.9124710163141991,0.5166730437086208,0.700577924157678,0.681590705773047,-0.0901053253020808,0.0877068593152151,0.8862929683942335,1.655722396559629,-0.08470891111472734
101,0.22967398662525856,0.38927554143001286,0.879061930354101,0.05229053925909935,0.05753824430771645,0.1622052806378669,0.8640310494108967,0.37738258565237526,0.13439359955756738,0.7434012271783399,2.2496830541114052,-0.012841467112646589
102,0.1323104361354275,0.691377695170402,0.29313425602338716,0.1939659991824955,0.508091779494573,0.8485707628614767,0.20324241983181807,0.41725471075070153,0.3104437276810852,0.9976249226741056,1.799250692459319,0.10803923932233009
103,0.305993450902645,0.5092341528035471,0.9276565246517938,0.34036678852806757,0.6904718058520026,0.20995254136725647,0.7696860583265537,0.6423373427813248,0.6805772558847479,0.7271525803099246,1.4315842275854849,0.14118053951760753
104,0.8590140652903947,0.4995351372899224,0.6769999294473398,0.16806599183229143,0.4946769965442038,0.8833388454048835,0.5407448376556372,0.22097767863963239,0.6695446703693712,0.15674121764503213,1.5533896930293805,0.31142580048887536
105,0.5202590720929163,0.7261787768645364,0.4469804074838173,0.454551916719983,0.49660205412666714,0.7666906954685434,0.31033745114661515,1.001763837394127,0.6933191911181594,0.37690239070014553,1.482179329336467,-0.024127744415232938
106,0.5877318804270866,0.6420275965573637,0.49657915670040853,1.1264072358295387,0.37244232325076765,0.5778777166628055,1.0992476223359995,0.21391774176229772,0.7159550495843813,1.1084384785659904,1.9401998820912707,0.17744000196475354
107,-0.09714095607039974,0.39666247503230395,0.46191300695678217,0.9190424563016096,0.6448520119116018,0.7745946152719048,0.32325314331170707,0.10038558082721813,1.033841548026373,0.6417767985839915,1.7561985915157918,-0.1828037811776346
108,0.6165306326089308,0.6721799053237267,0.23303144703414896,0.940240217993028,0.34938178413694054,0.7125391588424301,0.17898707701392558,0.6803083036051792,0.17465570488775475,0.6549464102777756,1.7529178374161996,0.09519973720118106
109,0.6089355095560287,-0.17959049815148612,0.9716355784368554,0.2543687636488101,0.9493228335524183,0.3292506473617492,0.8946317005446167,0.3467276881833896,0.28021573647359155,0.11383401328589085,2.125269632032653,-0.07102562248380503
110,0.52299728610396,0.86226104237443,0.6845591052502528,0.15212718997218697,1.0327960449362592,0.272201211940979,0.3698765757908646,-0.04283423662500953,0.38425085332644177,0.6358883230272558,1.7930946884918624,0.08939954922013656
111,0.4308219930523416,0.6510933019071397,0.6460753275183796,0.9830003704371895,0.1352619720186978,0.3347017549185598,0.7214029473036776,0.45321132757948,0.5554033030151649,0.27595948971908807,1.672883673918848,-0.011093713673683617
112,0.9454328926762583,0.6399276073574643,0.7687374472303498,0.5115201181861783,0.2869210682388832,0.8620918569173265,0.6607429799841011,1.0837617521527938,-0.05003173670341843,0.49432164595844613,1.606270128929008,0.7291750323241168
113,0.5546807502272852,0.9762427052236762,0.9364247130335378,0.9391365823431024,-0.1401674239102889,0.679055788516946,0.08964731800300996,0.41212498709735235,1.0849419904276252,0.5457164267150326,1.9855974311353888,0.22692370171838505
114,0.1664731952367917,0.6826922892642846,0.20063948415342045,0.7182281759174365,0.4794031568104007,0.08923652142400185,0.28879008421786007,0.9219799825618358,0.7448823105601282,0.6028743864709707,1.7193286546188216,-0.11118047416286109
115,0.12883326935766368,0.7386791612114042,0.5034592733144495,1.0183894840553274,0.15875490061762185,0.17762278857568564,0.16273678250105345,0.7727556004480935,0.9242786845288692,0.667244035202644,1.6023079983123882,-0.017891216259584324
116,0.3025343420383204,0.3241269636044399,0.16566835993545362,0.25006430130193846,0.07791185054478508,0.1523440608884721,0.7840977336349899,0.3712428817979971,0.8620938180521235,0.1800461697382413,1.8114845804901458,0.07462047384963535
117,0.6080273542285773,0.9274508954912839,0.7183423803230783,0.4475034967176922,-0.004520081333222653,0.1751071711619548,0.8016768288140069,0.19873752196876118,1.1143199380841844,-0.11431181737905523,2.195919424653137,-0.07309991045574303
118,-0.09983346575888692,0.5400323131180751,0.7249686375662807,0.10014162516750488,0.29386936578828327,0.025793454343727745,0.14517478735815087,0.8788299276927236,0.11592273601402477,0.7681633299394577,1.8447410972260927,0.10852863960636634
119,0.5826847891200395,0.560983057390593,0.9082578987518718,0.24724003981413045,0.3850253738375653,0.9986991413303519,-0.0032600515702430957,0.30202369349367797,0.6715816977161008,0.23401457014839955,1.5795464008203404,0.00827577480002693
120,0.500445482271166,0.4699134050077083,0.6714683815820528,0.20951875101999928,0.1921836583330463,0.4366906824704013,0.081460104176594,0.5051073125105673,0.4732545625298457,0.8479813491382642,1.4534584884412753,-0.08176649204447858
121,0.9968318923890495,0.6587934727276588,0.8785265028382622,0.9910331683206403,0.1683051537541338,0.9142991280572326,0.17171197625322143,0.21283408777021018,0.13244223179344372,0.4847448259760478,1.7533218105587978,0.501468581168845
122,0.6637383968364113,0.7668575842491153,0.567885453441309,-0.020011906782360117,0.45667682201230875,0.46896054234775864,0.038945283516323724,0.8369127482531877,0.1548222789077923,0.3958363593146469,1.7009693478165764,-0.006151601338449776
123,-0.15959507062524853,0.7195564561080527,0.48784912414558157,1.020584207754261,0.825251733282008,0.8595254756486033,0.33225798804653717,0.3318412712328697,0.2231371098052828,0.0425448168634944,1.5535419931738539,0.07621215552446856
124,0.1785661266845821,0.4593081173475381,0.9878554174697851,0.18464662708352056,0.8287788556764623,0.9289096399498223,0.4311013212390702,0.988110651984324,0.7099715745732531,0.6178720605062178,1.8844209434897452,-0.09910481289091787
125,0.09819530792383402,0.6442475224548216,0.17046902815125325,0.05503076836993942,0.910614818417669,0.6885092433238117,0.3508685657874804,0.8718015364880272,0.31026831497844487,0.37519941453669164,1.5419214979212095,0.045430378548540845
