,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.036276480949023915,0.69001535310212,0.6821869061459831,0.0037250718134592686,0.7995229175233439,0.624686386439057,0.09572963569659788,0.39006925846282325,0.784639380333992,0.19261308266056099,0.5979877772399343,0.7243837242503762,0.13114718912073992,0.4850196742108575,0.2006102378015445,0.6938903358310318,0.7803342626716657,0.7795239250324034,0.440153353539469,0.6401734985235464,17.546385145909582,6.05390270873459
11,0.45354055794097653,0.5983209411247494,0.5014103963054286,0.3696193477144033,0.6524616349208081,0.8313634281378113,0.07586417033356496,0.09542543465146586,0.5764374443349524,0.018080772625779395,-0.11720697003332359,1.06865533788075,0.9717354084180723,0.4876385982154544,0.5813043789193181,0.2835830182124358,0.3664510323379145,0.779586367300956,0.6669825481115099,0.17795189052681323,12.403026561449986,13.383008062163857
12,0.5749965262091026,0.5769556136188114,0.09657366940968576,0.5274189977877694,0.5317366833781655,0.2817481818874905,0.4230103956447995,0.7233215541770426,0.509802516332505,0.6908186857894525,0.695429992936554,0.7755195424775504,0.5456756391909214,0.7740353998776963,0.06910327813882332,0.41842131579526626,0.7312520675582455,0.48383738215164734,0.317807392103354,0.7139150330549258,9.619810471657077,15.827769821377213
13,0.6813210099341604,0.7495037716805959,0.4354917134429298,0.3352018125879526,0.10774121942470097,0.749588769891928,0.49033951936672826,0.06599006281499849,0.11768151915221098,0.3628189673894783,0.41099255136321344,0.821226306008972,1.0643940915358634,0.5671872760655265,-0.015753564289838387,0.5526470156933379,0.6156022935969281,0.6317253570763657,-0.041412021841469755,0.6470595126580503,9.271569719899778,15.546376547205146
14,0.41530405787742875,0.6834520451727786,0.6762657775888985,0.9283720446014505,0.7911280722333299,0.881847292909455,0.4505060287601155,0.551183350312912,0.18301350079869044,0.17862074903628716,1.0628997313049995,0.2552320208288833,0.08529973278116634,0.5616596480217279,0.6549341447665236,0.19548491991774758,0.10838879806726995,0.5864129140317264,0.9633683773157373,0.7880532523026986,11.002739565282637,14.938327034905576
15,0.25380571516094186,0.2381850982588952,0.4580398050704165,0.19581470658577882,0.9180416581799383,0.07581333409989735,0.9511340462523328,0.16403252689745004,0.8359740343090736,0.31795215282354605,0.67194942362871,0.4653359084730748,0.27716392973454607,0.31257080919267155,0.9138515289025507,0.4861747760599868,0.796952560223935,0.14323373089334987,0.4806156792062893,0.3493835573911467,17.605424746533064,2.724803259269108
16,0.28688225772936526,0.1430851531660278,0.5878575328151963,0.15216844172969893,0.5459106633013402,0.3208869262571358,0.4851257492212114,0.5524048847322893,0.6968800452582651,0.6777442273844453,0.5538292977716341,0.40133278844754744,0.25349005873530944,-0.07953529574652711,-0.012491237599081176,0.2896004809165138,0.5329084332707641,0.9098090385480005,0.9057251876882647,0.27235842023075335,13.156641670770611,12.237114202066403
17,0.2727047762480836,0.7355125897559143,0.49317883194848694,0.6954057685111601,0.26701064701437777,1.0166797957133142,0.6323996106409433,0.9735126770308048,0.5779817289972526,0.272049905005954,0.1337301268005019,0.33054426089622646,0.26334956443415136,0.8430630202993961,1.014025086361592,-0.062221255690522566,0.8341002875632538,0.7347223749339058,1.0711476498251042,0.30568788402044816,16.95996313655135,6.889308437879208
18,0.35750325865322397,0.6811732210813894,0.8898876228900567,0.4653327859172205,0.7936334812377321,0.9061548678731993,0.8276291164224261,0.8444554086752352,0.14175619652649332,0.32334336979880424,0.5083230453759688,0.301166087971861,0.7593798514618327,0.3868376113522922,0.038353411596479814,0.8538982221526,0.42125791696156845,0.981074205392743,0.7616000458048264,0.6056748102953275,14.844458677866529,11.456768976344417
19,0.5982972399864036,0.8621704431312498,0.5323625951848326,0.2746666935390297,0.8489731330980166,0.7693132400414618,0.2681317908775047,0.4236168817003384,0.0027806970490823896,0.018678750696691268,0.7937586649837187,0.5832595070451683,0.9930423061666896,0.9893006531834998,0.5546228223104327,1.0489076973884874,0.6269015244263965,0.050836181543171155,0.5825749177862696,0.9232935969159423,3.951954086318824,18.313894896156924
20,0.6720545243396459,0.39011771795320643,0.8554247434469622,0.05455875099461899,0.7884835193572847,0.7597839188422162,0.7103365984801543,0.42938586351266966,0.8066021977399513,0.954409748051192,0.44855554852262236,0.7899590215835165,0.8802355231804335,0.9086063054250269,0.4352241338190572,0.6325983122575489,0.7269022830018973,0.16835959577160814,0.13906996181592685,0.027039296232206175,11.995215174083624,14.363407385770252
21,0.5715150933345615,0.4533005924372496,0.1330285936934672,-0.06320047254076108,-0.02221115030615381,0.5789176552081016,0.6443055951083607,0.558229590701944,-0.04621971002377791,0.6302489127968638,0.15663178529640098,0.3147256195386826,0.42250656975447465,0.17426892401091043,0.10640112032012641,0.7114457792018872,0.8236862909994761,0.8638061809932601,0.5451797731425467,0.5362631844219339,5.838616452526005,17.001179878587674
22,0.05209956548815234,0.737932400559687,0.5254812416437917,0.09672815164730986,0.7703791977783535,0.7027482207617207,0.5273112580843423,0.6221228016264966,0.9265999519687115,0.17847457986438595,0.13172490671518258,0.6490652094691656,0.6946426414848084,0.8398529772995005,0.3592239655374613,0.5795619905575592,0.2543426189563788,-0.0400952147868534,0.36198399346179605,0.06879045576893927,17.013359580492068,6.451425862569913
23,0.9578803389278955,0.833032043496579,0.36320325876582676,0.7335797705392794,0.7000850002817304,0.6303430628767244,0.28513638666058566,0.7494996455382893,0.26721666052557014,0.1503226031423297,0.3396418499245171,0.6999745934730501,0.3229085661953598,0.9933585289463414,0.7267113913452312,0.9938123594990975,0.38099795872664755,0.8952415135803095,0.4004074730498708,0.5713799348731049,2.4088679947895955,18.313791805494617
24,0.5991509022582083,0.8713998749539076,0.9417151747618402,0.7470279688234779,0.39871879379003694,-0.014662767290315418,0.4002752934233376,0.4641092088874294,0.2648313684801987,0.3343336778492977,0.06736432648145013,0.10514495630170206,0.07905394780604497,0.8309132959523271,0.7330445425506585,0.5753054792087879,0.1106780871724196,0.8605539849238,0.2649858764608309,-0.14448294103454792,4.9507242027696305,17.010634500255126
25,0.7465329096564712,0.8377813973268673,0.9809664130930624,0.5791878633361909,0.44363909590720485,0.11791127447528096,0.1163442267507153,0.18569193046540564,0.5152856249307798,0.6900220083471716,0.4408249517503039,0.3029394251950973,0.8907515152484229,0.13257998892330491,0.8714699549818136,0.1255183598030596,0.2562215303865951,0.3076263586847311,0.24774608231199513,0.12878289808415644,3.987721700074853,17.725084638403974
26,0.07979553676683279,0.715073547258602,0.6945279782054276,0.933458923500555,0.6180209154396605,0.5777092283061389,0.1860476586573161,0.9567743448223361,0.18878106540858364,0.15461148908380276,0.8772638795586412,0.5564537551039744,0.3092688765604928,0.15941559676699774,0.3476540265277149,0.27729400561784573,0.06698133348758571,0.9238812084027911,0.2298016565937923,0.5221906569162913,18.067447385574628,0.8142340938616965
27,0.6774642834865078,0.8914533258440404,0.7749071796616422,0.23054956642711372,0.27404937872665824,0.7720375626247933,0.09593418413846298,0.7089759893259879,0.44879810911319784,0.26224161477221253,0.03500638708007574,0.18142175447245854,0.28047517370343594,0.48579780026077723,0.45122775715475083,0.7152556419245638,0.5860612584898778,0.24595993935582655,0.25901881284224154,0.26927843195890167,8.20881766374496,16.13569452863773
28,0.40055426599410004,0.6077303833921377,0.5376583809461211,0.3558920443886779,0.12821578247679788,0.8506935178504693,0.016079956313205048,0.11595817602404812,0.7181614841251316,0.30754695424218315,0.5933678943257648,1.0813626135751666,0.005017443506087406,0.7377894521773924,0.6187541935214694,0.6625488964777992,0.4324879418576958,0.27430821785828075,0.3570924448986549,0.15501912564111014,7.763443392519105,16.16140500655369
29,0.2038408262797324,0.2865954383396294,0.6966919874077457,0.7479724683842871,0.0852284717792263,0.5172370610302035,0.5993945444384995,0.7541743303071613,0.5963953833230308,0.307006899643126,-0.2500821342048045,0.36891456186362626,0.08803313776303426,0.4896660342015715,0.2694406439045035,-0.08105509281800936,0.41728057124842033,0.1986294838691437,0.5782614382035712,0.16701986313353218,16.94726967765011,5.513427929281958
30,0.39116038857862934,0.7047635778398859,0.8860605665766147,0.6200240684221203,-0.026951943822864442,0.44883995942611293,0.6682055596034682,0.3815092574417487,0.7619579320845742,1.0711730475828332,0.5276178482386414,0.25905573121477987,0.47806683360447144,1.0340936158809484,0.8327513228951214,0.31543795949797393,0.1782586989566741,0.06777464449006027,0.6860980579342841,0.735998061659853,10.377874140159058,15.230327114009466
31,0.5905074173256579,0.6910067115344425,0.11739208026311118,0.11019322770024778,1.112469718955952,0.5508283628954579,0.2164252499318681,0.6993759148250077,0.21082686737275894,0.13884820725315028,0.6258835330208192,0.13097538681031,0.6610223279714665,0.9784316201228278,0.950355006399216,0.7175153008507215,0.7643732211896377,0.3715221015787198,0.3614291939372115,0.19772909745476394,7.216190031205196,16.588326514674222
32,0.08129475748476189,0.5543725920559823,0.838217314981382,1.0129834958892077,0.08612653968647735,0.9310336047178547,0.7494336111429171,0.47244374432085,0.5371574217168175,0.9462569092383938,0.5413903291144637,0.8596151345585739,0.26878857630439046,0.7276189550019979,0.9631588601883068,0.09879006921392704,0.21476641060271892,0.8367205883140667,0.5729223019041506,0.1677497685757193,15.130339469033116,11.035605074110366
33,0.5813651592165775,0.5832773875330538,0.3056845321451207,0.003130928743543232,0.08654084457861813,0.5232170694360394,0.21740537417373706,0.16407121723906593,0.5198877892155336,0.7476981439820516,0.4373904753818379,0.8659125434844297,0.17870821229186196,0.7442001331536064,0.6464161489860873,0.2655212477679335,0.016382596194607912,0.23201002731213882,0.11101621232407216,0.5071689706753546,5.470339512530795,16.654762878684917
34,0.11352254624490747,0.48013848920448077,0.7191158033488719,0.19603039840814407,0.48513144269194686,0.3562767110834185,0.6463573257152341,0.41145890810862584,0.2206464072338855,0.37769114427442085,0.1451740370626377,0.2561080107899797,0.686123304748883,-0.05922433886067545,0.1254176291550884,0.6982861252480068,0.6290945255868384,0.5196819175792065,0.7124581065255386,0.7624247121831738,18.096954096964613,1.7532617033186635
35,0.46612394543536306,0.40125697523013903,0.7326851917145613,0.5647422289780484,0.862575354646347,0.2865947060620486,0.6350123239293167,0.524616425660257,0.6061553282296597,0.8802871509890082,0.3132630098375818,0.8642410588394168,0.3760052686099725,0.19137917968258272,0.5126379799667513,0.9400054530428577,0.9396928651637163,0.20412105377249845,0.8598607250407482,0.44796068954370205,12.654197544887557,13.357117302482969
36,0.5940202413805792,0.316972893315546,0.016727487183494247,0.1220790327438314,0.40973749104720203,0.403908849478532,0.2572430807820201,0.37077573767692656,0.38372350053215837,0.6031297813382382,0.22131169484450128,0.4468260381995832,0.023398782338709526,0.5669938605691359,0.44193060996832706,0.5309017064443662,0.6217217033406479,0.5754175968720695,0.8115131077317455,0.13632357363733832,4.491540693060998,17.185244314129694
37,0.6651423850317479,0.03786308660022063,0.8270614321184729,0.6374532069166294,-0.015948373714704277,0.09690257835892602,0.45139985086156553,0.2934651576468086,0.3166885433210758,0.3837438011837941,0.7215509798458585,1.0689293816713876,0.44199532556491616,0.25352897613969416,0.20526227783301562,0.9115732449039653,1.042556706602728,0.234795720432094,0.1307759461376416,0.6864980973118822,8.881496178682122,15.59895229897374
38,0.7768477815936782,0.269004651573548,0.8587595271962309,0.35477110765067466,0.6750808393647175,0.5373435604274216,0.5959119519810565,0.10749920749180102,0.10253298065768474,0.7271854825561751,0.2319177415965375,0.5211710491329532,0.7614991789021415,1.034100883133522,0.5501087090423369,0.6397665569813634,0.017098385982926567,0.42714799556109423,0.8247135601129165,0.9320190518343513,1.2573253304305252,18.364777120608007
39,0.4547545453485881,0.5431394766529144,0.3800763167507519,0.51836013955605,1.0120042079230278,0.8686487155926923,0.8336206448170463,0.2463317761399712,0.7584578249700499,0.45352669053723194,0.8181646713840175,0.42948458374745035,0.8421821236263758,0.7916809283364116,0.15054872938959532,0.1728150747216483,1.0517553228372272,0.16350456006198322,0.9304889010663061,0.24901645601124384,13.632876975411007,12.599055721014743
40,0.8788928376703515,0.6928042166900887,0.555683834818119,0.4308059929999787,0.5775064613959499,0.3209400871662036,0.8697519859092679,0.9648574604522785,0.7815960787450207,0.22332936467862138,0.40417306179075746,0.8802248411984042,0.6852950509216426,0.4847917172536844,0.17202109058525594,0.00538459859359397,0.16951103935429102,0.4148185963985861,1.0333034752318877,0.5150449897883989,0.6241218642979514,18.740797983314962
41,0.41936650641427153,1.0551477991594915,0.35829236924433067,0.4372587652951774,-0.11991463977215727,0.7858197945950168,0.8973947443810153,0.27654046818623784,0.451050611617724,0.3109278728670837,0.5121905234778934,0.30579545387265794,0.859653164020649,0.968306378563978,0.19408487828048576,0.18404958245734251,0.45035508421436643,0.4891496556247858,0.2453814774200531,0.6069185771295927,15.573353507111559,8.995982474284746
42,0.660396813264387,0.3922900325179857,0.14911730538457615,0.4243373594624752,0.9262277760956836,0.3748113992550434,0.658603434864961,0.5732256077730783,0.6852434341611214,0.8934406134786248,0.48038846785707073,0.027554603125614946,0.9718780027119476,0.10673865494122413,0.24949879396823416,0.21572050208203988,0.12059024727972043,0.6310038219246555,0.7741517581489691,0.5341649891171888,4.413138994108362,17.402191258316154
43,0.4170691211260515,1.1073309416370027,0.8194685442401559,0.05455237026693647,0.46665216685023486,0.8355562054441465,0.03853796814622476,0.30824452080535575,0.447056140553101,-0.17055638524757838,0.8371862013618854,0.7043732385452013,0.019789050405927655,0.8172076217214419,0.22648903390433606,0.8731675306468836,0.6652787775720259,0.5170928513320284,0.4998512434712356,0.9149455150501776,12.518412576805959,12.773681869526138
44,0.5980657911291845,0.6540474315630782,0.2054093638179399,0.3963702420255684,0.6035324950981074,0.6802998452921163,0.1675408629497308,0.33762659361801584,0.7422791944658094,0.7661603352449273,0.7051251501208744,0.42247606833249796,0.08595787810273048,0.8980898312977676,0.5580194115793761,0.03945143955642999,0.1388814378723885,0.6950715416070987,0.7740481741773129,-0.038915683728763126,6.7825918287012446,16.901169437597524
45,0.9514001707567469,0.16965692536698412,0.21555880354532753,0.34117141343513036,0.6087948771790311,0.684384183766229,0.8499055524118966,0.39817838827711904,0.28485745139238,0.13344702058732724,0.12865749707559418,0.720759622638804,0.9425468040197479,0.7528382730857196,0.24557708521983465,0.6742109838400111,0.39472202444396953,0.7274032771135631,0.2933114494760792,0.6064387768323438,-0.06834113172248962,18.457855751540983
46,0.04313117216795315,0.4885249446144273,0.9219971555285941,0.16526692226076617,0.6367897930746632,0.7449159353969296,0.7997417140935907,0.3602062704764191,0.6776131744233123,1.0006658786518814,0.7726493658878288,0.34514384490018163,0.5000754604103808,0.7458935506437016,0.762075859234835,0.6765705363913644,0.1625543345673654,0.6413416296316071,0.804491496493881,0.3193211604991889,18.740490344359618,0.4570439856487026
47,0.11246205984496999,0.4188519310399512,0.26152793460179763,0.8184405589564416,0.06903599645728972,0.37257955574199414,0.6882655652852032,0.8762583642988655,0.26798146029853365,0.005609484682576918,0.45281731100575895,0.38252251278079047,0.34820020997252543,0.4786168701124959,0.22256078294156917,1.0192957870960233,0.8837214279951218,0.21793040283346599,0.34241963096032096,0.4269158689697434,17.094375724251922,5.130119215877974
48,0.14192530192891292,0.5949304362416029,0.3821025668152267,0.5321970265045057,0.17583668505795672,0.6361540114908095,1.0738905457048704,0.7419436286587919,0.9468591099407757,0.2933246090552796,0.3503068955713179,1.0173493865914638,1.0592584970122085,0.22615503616458293,0.07814070980368265,0.33842580318485604,0.8616290981893577,0.5460544768320629,0.6433222924629342,0.2706269516929142,18.170067653879865,1.886337881753217
49,0.040131010976595896,0.7967519956440006,0.15239517666925653,0.7379276174650526,0.35906731708764855,0.14849219138069458,0.2670824031678599,0.17770123939736365,0.7693656416826762,0.9400956614342497,0.35443242166138345,0.2798784851220671,0.34360710873640876,0.5804737898995479,0.1097079282607617,0.4466786122455748,0.30407699752485134,0.5121616046524538,0.6298869736226258,0.7300587782388578,17.568775277501715,2.4591252442787077
50,0.9571187986861766,0.4947622184784489,0.2415092854217091,0.84513942652646,0.9960649809578335,0.20743573043544722,1.091230694885803,0.23083583134117006,0.2943981769703298,0.5133951422677373,0.03601916802917163,-0.017302209050561398,0.5459750068970083,0.686601544482776,0.7792104662258043,0.5791225541978489,-0.1357857737070032,0.28309955876449144,0.8316988841587738,0.766334160224501,2.721257038073068,17.848852594035865
51,0.40406091367987446,0.86190949459346,0.6834128376973471,0.9516994951577482,0.894773748839713,-0.028614607662199917,0.6248377967233595,0.621621448821829,0.8091874025607687,0.3952240810140726,0.768436203265728,0.19030933488582263,0.92350375262175,0.18747134010356348,0.8495262603370501,0.5138960876908001,0.0975383611470482,0.43144160822135047,0.9712949624563533,0.3651509476877655,13.652276626893537,12.266348375399383
52,0.5472282811931495,0.7758918183396707,0.15791636433380093,0.5508861764273594,1.0859565213185975,0.716036931516034,0.3173173890704874,0.8212006059679231,0.7585491249678787,0.5194357299176173,0.807630661195487,0.6238592798276054,-0.0018140830543524056,0.369918863741479,0.4827975277625438,0.41227273260201797,0.7950043419066295,0.7910023020473512,0.43703307761931576,0.6537091333384344,7.698400881129502,16.948139609289083
53,0.411029223068199,0.5485239135083134,0.822673301492732,0.6950600888767305,0.928874416064632,0.7739949407782013,0.6294362991139117,0.8735191213808767,0.8665199976049799,0.7604897598866642,0.38355163035887463,0.061724512478265256,0.8272898260389336,0.7919684858572116,0.22810200210465598,0.5600657140925049,0.20753725618552632,0.5975325163518672,0.8522694666602515,0.16044922297684214,10.747357222088777,15.164310860299429
54,0.3511899950726831,0.404661086671355,0.710805995229319,0.3155802657179184,0.8848412307561967,0.15934922994287187,0.8430115886697106,0.6475387097502524,0.7805788420180821,0.5756963644455626,0.2490346560874599,0.3513659077731578,0.5428423985688414,0.9484940234514958,0.8482244880185041,-0.06544148554098471,0.5243374932889419,0.5074412158893489,0.344878837395207,0.4010134384928,16.194626566935508,9.111623461583688
55,0.9595977161451021,0.4431027211318745,0.5075377672709864,0.9844263755620264,0.685218725425398,0.32218001518034695,0.5247646520594202,0.07630660400674524,0.08431720910936433,-0.013924131342755205,0.7719545395824449,0.9065044309491487,0.8366743080333813,0.7385186978364902,0.5265871235863728,0.6238036691796911,0.49069966371845736,0.9651438917738833,0.693235763094752,0.7448311528451572,0.5941503117551763,18.65846944390319
56,0.4926856896995968,0.6199342262253251,0.1504180978559042,0.4690728894533274,0.6826198259233176,0.6425135024460631,0.1904943255038004,0.7904996857641899,0.2575527443176388,0.23566050775427094,0.992732232414556,0.6020581244498914,0.4980918858742917,0.21148602953366685,0.5998099027686296,0.3501355425119542,0.02114241680609101,0.17344281215030616,0.20557652320113415,0.9275050672393316,11.089409019452443,14.07608829228938
57,0.22127770953693315,1.1000393115349145,0.9884716015895454,0.17592586680566277,0.2856893955121888,0.9350465145880547,0.4531571356912818,0.6123752658689778,0.7813188556122067,0.3964649177378957,0.9285178318411214,0.565724328052388,0.4152265639690114,0.273909067689189,0.588337080775685,0.03322667810111147,0.7592031160774656,0.6267211978874544,0.8694749167545717,0.7319328216711884,15.711454924449015,10.282965381025285
58,0.28136862009670555,0.4255447281600355,0.2603991371093149,0.8649813349079147,0.4675571383922337,0.8292331700069474,0.22770425892619903,0.4765236682999823,0.5284252177678282,0.5527325075065906,0.7853979635435903,0.30006879811460213,0.5165640985574951,0.5014529988878651,-0.11819522755767042,0.417762828396667,1.0178384728356369,0.937639921766047,0.9460732856118794,0.767452271826337,16.89096451385933,7.8273881049939495
59,0.780649168569455,0.6518336096163437,0.5266290441599238,0.12070164552984344,0.19916445209700417,0.4310587469635816,0.5484740110707121,0.5353039585745337,0.3505373178163131,0.9471140714314763,0.49126493960451234,0.4645698687224702,-0.05700710980876457,0.24593217297928383,0.06035970980928473,0.4693976469709904,0.8415400391168336,0.4839089397081046,0.9985897942302242,0.9440296460454304,1.7282013895397534,18.159933375566837
60,0.37847208008104877,0.18666310275048384,0.2967292352158355,0.6696130357837393,0.9296468661551176,0.3869878327893288,0.6782552647559417,0.618340226552905,0.21640280648944563,0.5076142082330974,0.665559298739074,0.6448869285118487,0.8669378017658774,-0.022874334923459222,0.6256322939968275,0.6605968731552542,0.6657855121007958,-0.0007501504145167818,0.37192338411721765,-0.03018682703803792,13.947356247555028,11.429464721369639
61,0.6219962290631146,0.6846312830055558,0.6902923479950652,0.10055938764541042,0.22806857650224915,0.6596563749783684,0.8820854733456466,0.3820638737720084,0.9766468157791219,0.6401654625948258,0.07186035800858687,0.6380048911050923,0.589502856512909,0.7279577204354619,0.4329809587112802,0.791804902265303,0.8171056670066813,1.1448926319481942,0.8285583833489888,0.9005388550073566,3.753646424950005,18.494422541607427
62,0.5870259634161957,0.40817460645665476,0.6640243043383164,0.20121936176903563,0.8150377564901939,0.7629860485358325,0.6149669970027106,0.6544253834640001,0.6476915079578301,0.12277132469509602,0.9104717928232967,0.48913373765520507,0.4565427067766364,0.38370544306760324,0.8638368796760126,0.27803065470353594,0.7270915746443763,0.32855363803985005,-0.15896993812310034,0.15971064217366332,8.31740104843923,16.142567368849104
63,0.17712852274855637,0.9648633947445717,0.2603193981163914,0.3984799244695062,0.8284476725753118,0.7447392716136882,0.027398465729067543,0.525106383024905,0.6993472618247208,0.9790393985335817,0.3002754460002864,0.5867159875642761,0.47247086487143514,0.6625875568672069,0.5935249857519626,0.8100971557008305,0.7536607648888345,0.10261301312533191,0.06519745312648119,0.7043857045423348,17.998513539019367,3.8162351334033526
64,-0.12855660576600986,0.5959545020245491,-0.019234353758937527,0.3106409018268251,0.5650428441065428,0.2991989181758982,0.5896769391339278,0.3019995690446202,0.792191955765324,0.1642854649546082,0.33167283752660903,0.45151851189225284,0.2636485079020935,0.7508533844984341,0.09208289259320855,0.5140383564730017,0.5219067823938535,0.4369471687785702,0.2790341117003663,1.0763185548733267,17.977332136141886,2.312842818802135
65,0.5790775316500217,0.6749580965358906,0.918365687547969,0.15589582391057547,0.4036740609684184,0.16799513880210226,0.5688422853253957,0.4102368611131817,0.23187835242399665,-0.0007659990339911257,0.28533916516462315,0.6337911063038373,0.7083626512300132,0.38245631797061524,0.7310655953194147,0.30580818900082074,0.3346868108108103,0.1981615350044742,0.17878410131271988,0.3746256848284277,6.479120867137753,16.821009460947142
66,-0.12371882000251166,0.9829569076623932,0.25357883861373276,0.12448937735698473,0.41526570872716195,0.5562641684350096,0.24898871638864128,1.0013267633904144,0.05904466517326207,0.22432373778714296,0.21465373552408334,0.27883856593710477,0.7256549338433291,0.6378072648286974,0.478039378133713,0.5956872034599199,0.35373339270334614,0.9653354533326799,0.6479346319783396,0.07937248152784174,17.639597770497247,4.19333464654097
67,0.731991927139217,0.8325891851661983,0.7087500680367125,0.3244939904937537,-0.08670676095927697,0.9160714414984215,0.22505063518067228,0.2443535762273245,0.3547135006363254,0.6932088394165852,0.8781594323828631,0.7492439539713843,0.6632328872656021,0.5523834106907275,0.4034670997742079,0.04074070170155756,0.9808507768755619,0.1729975233435235,0.8999595259368594,0.5171625660772318,3.099592645256831,18.348511977322474
68,0.7360254487093334,0.5502305872043797,0.6505995711132039,0.9338196319792702,0.8959367557680543,0.46244225641023073,0.6033268818694637,0.3867823610424896,0.5187686747221203,0.24116786609861393,-0.014895632442583004,0.8797565572161773,0.3431439884017662,-0.08244152515753952,0.13525145843996159,0.36484708613273575,0.11275025391044288,0.6417455709185491,0.6523673485193214,0.5921685295322738,1.884098136806217,18.258163816011784
69,0.07255365269221836,0.08924403326935448,0.9689352156839236,0.8187444685642202,0.3584245409822812,0.11480649854793415,0.11328006956461693,0.9560869304689591,-0.012027933076022741,0.3783767869605055,0.9655637496464171,0.9584627548316732,0.8541670345737217,0.3427559683357772,0.29912948816110113,0.0801555600648523,0.23496878135436425,0.5084176885312222,0.07795893581090625,0.46144577590084934,17.596998094510848,3.198603578849637
