,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
13,0.5244770124343598,0.6530358819456485,0.6859960986814144,0.9585712012936133,0.582671143925116,0.7289977442786403,-0.14373904028978818,0.7227631140890372,0.4662058276328632,0.08348033516267145,0.36198398128241455,0.027395966146253968,0.37517188059319284,0.09869245332125945,0.6488232215016905,0.3375669530632526,0.9951349304529647,0.7934737605825438,0.4291020453542588,0.43991836636773973,1.0316808155569654,2.3870257074047
14,0.8814129493990097,0.8588931443250729,0.15072717554532208,0.8415961375334726,0.5600950084481868,0.9558116252150052,0.6042369430458637,0.9384182252324584,0.7560944908226548,0.9780818988684313,-0.1412499900859293,0.352696745011093,0.6153830048167866,0.36968748552118624,0.47057586861624234,0.29177930958379744,0.2960029931976979,0.8731409952740431,0.1261037579985005,0.7383971799073905,0.05508963439730222,2.670543796188997
15,0.6286081195599758,0.6995158255026139,0.6331134366962776,0.980863110259807,0.24400982145360262,0.04593845041888779,0.28049506748753694,0.9280150051742863,0.6156842157739623,0.4383780283293019,0.8441716167189905,0.9031191533315107,0.4357416718111728,0.49659256793235984,0.5105160554821193,0.33237765736570296,1.160272955771043,0.4642398577255841,0.7472825010831242,0.6324474063451436,0.762308661271369,2.090837139402498
16,0.5781547980055102,0.9129416130662302,0.3442297603367074,0.7206812280659209,-0.055090929755891346,0.6558787028862717,1.0522456270247653,0.734854823219943,0.14395496261051322,0.9487115118838515,1.016887060960201,-0.1443730763068574,0.8594432584538095,0.8103738859510569,0.0573556255604864,0.3531308365259317,0.8792483223383839,0.19359506951162003,0.41099473738488157,0.6305037102290023,1.406851483527407,2.5155417075226145
17,0.4536557722412287,0.47791234032222507,0.7929636502905197,0.6421273151141319,0.6676362537949848,0.5807089686794992,0.41570158782826716,0.5638355968474233,0.88838040992957,0.8541340646871207,0.13243863896026534,0.36181448482068457,0.06437566894727204,0.6421447242968398,0.18571236320036855,0.832242903434807,0.649964036479489,0.880863628095839,0.31521495001369637,0.5496139476281979,1.239394066032516,1.7631560245114624
18,0.8541481433900945,0.5573115180842517,0.11088005965567946,0.5395870572224961,0.746190006542226,0.2066966986774318,0.2833403142269763,0.9292257259580405,0.9293988735049131,0.18707725410311576,0.4962080767737377,0.7842556797602748,0.9017863187404787,0.421294234866692,0.46004385128977937,0.30440287523696885,0.76947269786366,0.87263367210042,0.7188541253581637,-0.010483874792352514,0.22005238009703595,2.6962371060307664
19,0.289613709748182,0.6524276182944275,0.3451941504213645,0.15951376080442964,0.558329789441031,-0.006193274417068857,0.14648951217257503,0.9917124498980396,0.4266107716700541,0.955877593996756,0.8129213984483983,0.9252409513029605,0.2239035372641373,0.08970897667866856,0.21237559221286254,1.0981341322933804,0.05008459217973348,0.35871204266363504,0.724783248239782,0.3130538778965892,2.2754732227009256,1.7171484438356774
20,-0.049551077231582016,0.5595030509523206,0.6014760947012803,0.7153362037669898,0.8588741493549367,0.8859702634977925,0.23827760254147845,0.35807638867030567,0.3138818209607357,0.9561577223810177,0.2733158125499283,0.9367702185360244,0.4697165957289974,0.8603752142725947,1.1055523877328404,0.49457600863917905,0.4535567995356935,0.6414326923436223,0.43055086565295897,0.3431556388201317,2.3330563528452393,0.21956062584962333
21,0.1360095410643408,0.6742805293747336,0.8146264921240827,0.04815964438361435,0.2940607410299658,0.12292317939303869,0.30406726451294364,0.8825556453624732,1.0186956326889685,0.5696737201942076,0.8197823299791648,0.08416451110232206,0.5075817582463135,0.628303697486771,0.9928513501168194,0.5215569446476152,0.1824511431768844,0.9231382493763509,0.48459300662091703,0.06787205866174413,2.1989408311401157,1.7191764216679903
22,0.23112133620573316,0.5937866449845226,0.14896344090483765,0.7907194927097552,0.9357803925137234,0.6355834290390313,0.4210440064007698,0.24070312743955818,-0.11123452548415112,0.813909563367591,0.8053562826379269,0.5328747820124419,0.5791568520265519,0.26065819531189116,0.8807287799020455,0.835073693450924,0.8564930272325303,0.7172293850723285,0.20684189484800547,0.20730607901456324,2.121480337535425,1.3705816841958514
23,-0.026392716442223157,0.5036883363629916,0.39666885646271205,0.237149296759403,0.23523078074811885,0.1446922528407231,0.23336874853683523,0.7622158488286462,0.6788082144045101,0.8078046352295447,0.8827844655541343,0.5408768725062603,0.4596277154009036,0.5630798027798228,0.6996312926788885,0.4798003062283611,0.5877735343991706,0.42185326194268113,0.35371216074443707,0.8951012200534545,1.8486772636681081,0.5623573027965393
24,0.2956353880563712,0.9057356061161562,0.6955049287741613,0.2672407895444636,0.8220196156253872,0.9822065090344633,0.6512205262921305,0.730051433421636,0.11856382494356162,0.14679314100393503,0.2183502354975908,0.3533004457877059,0.41434503576304915,0.8010509553029106,0.4509919826537924,0.00027470371143370476,0.22314561219468443,0.48076124318611985,0.00334024009444436,0.5079006092635203,1.8081299218418465,1.8943423467416356
25,0.690171341611752,0.4528224002108259,0.8755964081982766,0.727250832961247,0.24518341028887625,-0.0518726483629538,0.4573653137339023,0.29844815380267076,0.8750062895066992,0.9140686258959558,0.3038949449195009,0.7308056114122686,0.641253011184883,0.0756596781977373,0.46678968688313777,0.06823838965095345,0.08632846021763814,0.6393021165305829,0.19585193077750837,0.7473556568738157,0.33077151134672444,2.2107333293314375
26,-0.023496709387222255,0.451773166151278,0.7108451575899496,0.286151793086928,0.1681648056249484,0.360642262536398,0.4878740490059701,-0.07926077716374577,0.19771820381110627,0.38573880746683903,0.8031654163379741,0.28433299080441077,0.7485464046046094,0.5647544789269148,0.9071693864456188,0.33450181623867203,0.4748124294608497,0.2005712568926235,0.26233384720222463,0.5156706691224607,1.934213412175656,0.01248437589028642
27,0.49108381446241317,0.6286231605858269,0.7553278106210036,0.33551254997238183,0.013527050968594731,0.32024708238478045,0.19285407864456636,0.34943288529009686,-0.06769041910688883,0.9500851143719381,0.8648282268457071,0.7993614872117537,0.9594079488891775,0.787520149327148,0.8703036440058405,0.7678104190555214,0.5884308599916299,0.4266088719474722,1.0943456110604581,0.25809774076144587,1.2744544231413293,2.716211694486387
28,0.23628625073613702,0.5930670884671809,0.5840428608735361,0.22833128396652277,0.5622352438135252,0.48139787449458393,0.875897068044413,0.844398072375149,0.35191878507927615,0.26614376687058805,0.8715755974470054,0.6532048191187334,0.7172201419237856,0.7080966939213247,0.08356781736614557,0.44707963333359435,0.6061137768326068,0.3538194785229378,0.323829036736885,0.5442703439711257,2.0932423779250997,0.6939942482491858
29,0.1343937146502572,0.5575875285413399,0.32427454435988684,0.9431205702513803,0.5315657510880334,0.6876278114683171,0.7322883939453377,-0.07686123795590549,0.8380283461336269,0.2794606377226618,0.2541995632867375,0.4241101765609532,0.9129255604684877,0.5474389486254352,0.937437376636233,0.7157627643020292,0.5894822357758378,0.48109087283498586,-0.10863640956835904,0.4354109900084873,2.316743606715514,0.013024717372913235
30,0.18036816920754387,0.44555153542646897,0.915934099124809,0.3765237534521319,-0.08458896121366782,0.64758491565064,0.11942908542082592,0.6280614891051857,0.42796873017312687,0.9098839146816384,0.11160041796827141,0.6367538124003322,0.4797658338411697,0.5391369869077957,0.5959249652363589,0.35022132486757057,0.3439356619291317,0.5701718271865409,0.25480674622158417,0.850177272010432,1.9649979682594876,0.8258090391862788
31,0.46021145131361396,0.5495172926292393,0.3625876312502797,0.8885041236357445,0.8962883276955239,0.7256616407875927,0.31899477103132834,0.06450462071391819,0.23335812170076012,0.39577605048027364,0.34970025240437125,0.36522937897245067,0.9590334724308948,0.1888145452077121,0.9481548082216316,0.7566561801383481,0.45573997600745125,0.4004316144700962,0.6954576627646336,0.7675161355968768,1.3866180672222115,1.9340578400490775
32,0.299796577234463,0.6798293170725999,0.2799603937019955,-0.12094781426614777,0.9484069754269748,-0.06466952549736496,1.0009354429793242,0.19018901826899268,0.6518292981701856,0.6038825825244158,0.1456838563746038,0.869020493756438,0.9026122325379572,0.7420364603644607,0.6103108063131804,0.9105423020303351,0.7210026090284696,0.5080395934864341,0.33631519320948566,0.09328191336917616,2.8299624667090577,1.196302596239659
33,0.11467814883308251,0.4665356559291862,0.11164651853831746,-0.13365501510760036,-0.04533712348334966,0.24328868366553544,0.1674964608739218,0.6127581787659317,0.7996250764630699,0.42357997876072373,0.2866725161884719,0.3636995296766785,0.20569460657136157,0.5044472249802284,-0.11605434752684403,0.6216522778739091,0.0690853995465854,0.7135993813401695,-0.07881929295000747,0.6478004309186436,3.0090337932124718,0.5696141773360125
34,0.44346407659718623,0.6140882033721393,0.24599544752099833,0.4764747713105096,0.013028775704091234,0.278331980294187,0.5152285806036239,-0.006509604882766459,0.21859089780802538,0.38131796233048915,0.48645209617320345,0.7740925752924352,1.0114964159378255,0.8882090574462906,0.5136671010569792,0.5096300205557335,0.5881344950201826,0.48507181558934465,0.2009958902744411,0.2580056747250708,1.26256567455843,1.9101658211026618
35,0.19716646461614165,0.5624287812297195,0.683025830600194,0.6878884466569389,0.6090893813383931,0.8979653554558537,0.6143956911294665,0.9944649568035392,0.8192390239117524,0.947942796882626,0.9086085986462757,0.3828242171596622,0.32628438438743435,1.0160519122658886,0.14524122718307547,0.7866259533436295,0.9728695018353678,0.3681307988783128,0.03913399916082868,0.27629276064518554,2.917520644657171,0.8080841629025785
36,0.8138989201893531,0.9122994009679977,0.07654033300290687,0.9713736529616049,0.46320953525023567,0.5105593852560518,0.17071314364133838,0.4186009553302251,0.4816895893163612,0.5513439983805389,0.6592857536597123,0.5298035779600571,0.6777100954282667,0.6481016815240643,0.8942645210018569,0.5397314696792131,0.06517523247488746,-0.04635678128865244,0.6139040411502351,0.2567724760665535,0.15116971542643734,2.4264794025338694
37,0.5044377899780201,0.35293427862398874,0.42622336576401476,0.5811467357167188,1.0140633660205707,0.4774816095360216,0.36820047004214873,0.9720848446499817,0.5880818355279219,0.6964136786588289,0.822867901650182,0.3120471043946485,0.313800725951241,0.6701703420990592,0.3284064782626053,0.6708253340599417,0.7414511503619464,0.6907274384599127,0.9842743217300439,0.7817631865011947,0.6439893156836012,2.2226506029603765
38,0.09552481446886432,0.21062038681821782,0.8336678983833311,0.792587848343478,0.22963115917178323,0.20577844373566773,0.23083355017662732,0.8513612552405656,0.6501738978953232,0.21554421907176846,0.6269734016961083,0.6345011043127964,0.4810345374841346,0.46317320084721425,0.274495799936444,0.7143136750892289,0.13828660871171372,0.5953234237257478,0.504457229950827,0.3904537365579434,1.786841468702091,-0.06809364265197165
39,0.2676849649058278,0.736082952214629,0.9281774820596054,0.508672708746068,0.8337235076657552,0.7121449071605392,0.01747004574743822,0.11592824072166234,0.5236618979048197,0.35911859118768297,0.37047152431525254,0.5074401447352396,0.09678249846955439,0.03225790456305101,0.31467189784843463,0.3754363518955349,0.12666102294132256,0.8192208670153908,0.26634555026999773,0.8176104455216788,1.8478464963677501,2.0256530463708047
40,0.5406991542865052,0.4083456129458702,0.6183928008779936,0.8993421224796802,0.6987067641298449,0.39756907076862913,0.5813020693856764,0.8091275973981912,0.7904627041216634,0.8054890318109083,0.6916944528037586,0.02671884572150325,0.21952398091986713,-0.04592031876343668,0.1506347348986751,0.4351518102316176,0.031878877190143984,0.6616439848839225,-0.0195516581919847,0.19989328916368465,1.3881862911782907,2.2984874325272666
41,0.19690582669305162,0.6110009483692834,0.5010843093496378,1.0178460653067372,0.19812113584964824,0.561670104828236,1.0025466984134839,0.5025568684008426,0.43435919422459596,0.7715738761681378,0.9080766585993488,0.4073059851581363,0.5066334564036699,0.8135704999448526,-0.02519031797333244,-0.0172007908243009,0.7788422035342725,0.2981944209431223,0.7725023571670451,0.5491837817402747,2.188890920470394,1.0202584199423341
42,0.2055743176804864,0.439358520313359,0.43305172253280155,0.5257930857772729,0.4927931580099451,0.4264144526651041,0.21449395073755614,0.5672222044740511,0.4395258294893924,0.5165580843594776,0.13137947238815326,0.6560055763862673,-0.00983890901434592,0.2677990970411357,0.26792984003912473,0.8903211009278139,0.9234022702763517,0.4532015494804943,0.4623534926162697,0.8394069283525647,2.2834632151516043,0.6683084202824746
43,0.5751502757055253,0.396873704120551,0.6668271825048355,0.8559976940827766,0.1918626270085416,0.4588859217934102,0.4555872415099531,0.45499968914785915,0.8813677868800268,0.90725947184574,0.11790839565360721,0.136864014905051,0.4713109958427956,0.8811719491456893,0.8032143650846254,0.8475356787589834,0.412414330109443,1.0621947631279194,0.5400103673897009,0.14995841662699175,0.7928508703849636,2.6864978831172035
44,0.17406268711378067,0.43547832529232977,0.3837249571255185,0.531720110679225,0.39579127958030513,0.2558492099532411,0.31728863987706385,0.6631600058590539,0.9270034716505755,0.06180474922582771,0.4622984358653044,0.5308799031313776,0.45346768514622837,0.40714623095207997,0.7663330665528518,0.8345902552593444,0.39523946825672074,1.0296518136952237,0.8777972672401778,-0.037338650647701935,2.1293852015066728,0.7051536084350486
45,0.21754754911868288,0.7345546938441915,0.6069362183908897,0.7310309346578748,0.505134195340622,0.02933340368893153,0.5878217805357066,0.07226356806282364,0.006647941741190313,0.17281220273906625,1.0415398542656853,0.6894757171600436,0.4494832286862005,0.5444148737812032,0.5638689532724706,0.9389191616882446,0.880838153769967,0.15754450925436528,0.3669338420195117,0.5553307489936828,2.4401891817887376,0.8508545688701972
46,0.36057518065761995,0.6579101949460158,0.6799089993677876,0.54724365620812,0.8628663556123491,0.24988232915134848,1.0279489162091047,0.8253926549960497,0.6041661035700238,0.3967642922061493,0.7340260220038444,1.0663331698100726,0.1839999279564454,0.5024683290086251,0.21970345958895862,0.7809833820479084,0.24902689075244694,0.8148147673123681,0.4206992688312324,0.36167726497167585,2.0763006380540414,0.569802196798999
47,0.3214609919944886,0.7125336490623024,0.21336205811343623,0.7370083702981983,0.007284875443430955,1.023387389508349,0.2920785564076492,0.5983381186126602,0.8442319628088029,0.8149947819074665,0.33927591866751744,0.5995420950105949,1.0093578860821426,0.7134667674610494,0.4566442347540031,0.38724389961636163,0.15091169974420737,0.3562372209518369,1.0342410648767357,0.07268001411194437,2.8618308869724327,1.1678254256951148
48,0.3757957606780361,0.5629362798181933,0.18435096101737874,0.47498343535272136,0.835241175704825,-0.039513972817382004,0.28080066758696465,0.5768965637300109,0.8329168164940443,0.674924651309377,0.14395627950847686,0.17979143916562731,0.7031942628424148,0.7035391729380326,0.8566028416493725,0.14366407124458705,0.6568903252868916,0.415943595774671,0.5621609780843262,0.1866659113302147,1.9083166262335542,1.53149259683791
49,0.787252376944257,0.5300314110389993,0.20137960217838413,0.22853251783776907,0.14401274603285616,0.8257486356819893,0.1671097187302898,0.272738457678775,0.6937082692914265,0.07603217507248501,0.8265458837803696,0.2002325471046229,0.6401012692475168,0.31117978410826264,0.0909224549584304,0.675691502872781,0.8996377062840716,1.110629436052996,0.8562115505701071,0.9482148683754833,0.22074699533589698,2.626288279933351
50,0.27686541127605163,1.0795673332278504,0.34692557595078,0.9310891410208282,0.161079203727437,0.6737582135552508,0.5245604374587759,1.020146278051025,0.12732600359103138,0.2422102616837114,0.8708634933187105,0.5703212737019867,0.9895664808297311,0.04847988296920801,0.39526959161641045,0.7612597841410287,0.8377172414484717,0.7752928563700744,0.6112083863079424,0.26440092309343927,2.190268196949431,1.8301475101308156
51,0.5608566433207639,0.7752613712908143,0.38263020813377424,1.004790194347043,0.7496664743547219,1.1321757744253935,0.4015422094489227,0.49357226340944743,0.3442957663115991,0.7132886367836878,0.8132116069753803,0.22479756558848216,0.3754897848406188,0.3762706038165544,0.3292650210639122,0.9634185926740965,-0.07225516161796416,-0.03717262088965498,0.16544239438867264,0.024743288949396758,1.454125950696775,2.253466369200077
52,0.12753198348888403,0.497322463169117,0.9239936512000475,0.5925139594321669,0.6292603222452253,0.8313071739624177,1.022702603401475,0.013328217865507577,0.23717314385285582,0.5299050252031327,0.3066504288774649,0.2047318588225953,0.7757319639222183,0.5342334683668318,0.09355386269005025,0.4130213451710284,0.6516780778159671,0.6892826531343372,0.3073380867253559,0.5595087967611048,2.0689282908422646,1.0006628451390371
53,0.2362299782465187,0.6136485599177712,0.2586794081156328,0.8548180886933362,0.5777362117543149,0.16697473095962104,0.610836034351842,0.41462479465078966,0.18478982801054789,0.6981196639460061,1.0736512043163926,0.1046772351258039,0.17597164014664843,0.7854013768428688,0.2633871608509693,0.10378346846374746,0.03526210608111694,0.4946326013435765,0.0044456009119798745,0.7975743997309646,2.6591946093285848,0.7544361778674179
54,-0.09809939228651554,0.5915394438875583,0.3641357661789045,0.13971000840189846,0.31669707416274956,0.9041068279283591,0.027958877239497817,-0.002819350601007811,0.35687631991562524,0.7484082348607737,0.6880581445591112,0.2044714772741025,0.8650652533410326,0.2489772974208006,0.15902327557245136,0.7110382802039614,0.7066777855716848,0.10265871452294187,0.5862923973810042,0.2930647003591674,1.9914145316717253,0.4600688352297246
55,0.5786358733628452,0.7574187694897598,0.9432923598986014,0.5737974847212692,0.5080057893279235,0.16064093626619114,0.47502649130071717,0.81300451457839,0.4873698023036895,0.4999490940348779,0.9926072387999814,0.6456504835947761,0.8914331360082313,1.096688190103538,0.058662912457777626,0.786388046770188,0.025539231681472,0.44771384027684197,0.31476868281903025,0.08359574110628286,0.3949049776721697,2.6135027916678326
56,0.5882816049305866,0.07391979570706664,0.1776935164470123,0.5062695331605999,0.221431099395206,0.2959186711023084,0.40652413858162856,0.7183423131266035,1.1059952139275202,0.6966136932513101,0.40516073146764686,0.6997786938939679,0.26336247282339986,1.1301201404106176,0.8139213317894622,-0.1724087932278651,0.407384686203508,0.6377250039398504,0.21612354786537655,0.29613584397295795,1.598821043913898,2.328205659041086
57,0.25040935774476125,0.8291621787487707,0.5126933510994016,0.36712538847643555,0.2504405469750034,0.48914085221396497,0.07506094391393918,0.7773288346055739,0.7711064668948643,0.5690131428323315,0.6861264362844883,0.7938056248329204,0.4193815992614992,0.6222309059908978,0.2956411050856775,0.6143489116965457,0.9732166923456399,0.5665096949253188,0.17208235987302462,0.8528100060748729,1.6614746746575446,1.265807089704982
58,0.7177705578316538,0.44449917656722754,0.32317379340158775,0.640466470111534,0.30924124640416606,-0.1186537706359682,0.2191030068506037,0.9702599124567179,1.0513850053598077,0.7928700579009879,1.0063402167300488,0.7216252093558523,0.029496465020455442,0.7626726831312033,0.915843503832983,0.37892575079500707,0.6241710743023925,0.40471700868201044,0.43578069957011545,1.0420886431872516,0.48950611340054806,2.7556170576288275
59,0.44720430820830276,0.5826530456517389,0.6234270373881785,0.7106091987082079,0.26072326158802483,0.40110336427859355,0.3636961258741903,1.037037662377122,0.02234537809053555,0.18950735683760742,0.4067893454947215,0.13026771847808621,0.7183938695043937,0.12140265779402476,0.9971658509928393,0.29706647384012497,0.3795150294848786,0.07989297582786375,0.7311299887626634,0.6483840053288823,2.152026919492518,1.609442835694423
60,0.13665942253216093,0.6667003827748577,0.4348650996435023,0.864355155517595,0.6039000723743204,0.7942403596882699,1.0527550032913844,0.6877712531832253,0.2411601831728008,0.655560166905296,0.2554196571171242,0.03058201066011114,0.5756943070533427,0.8623438789050035,0.5654931449056988,1.0195113141774306,0.18402333225651535,-0.016583869136063578,0.08172056111141969,0.8219240031726532,2.174412323312239,1.009180106854824
61,0.46887851930869245,0.3733960227450829,0.4265524563280132,1.0576868528908498,0.15643885138729818,0.3152342706040979,0.69685478293092,0.23241084903917628,0.5304810524562723,0.31897120639165916,0.24732216373309063,0.5810697624816652,0.6646737740899759,0.516927091210224,0.27317732958820384,0.20161180476433466,0.4075123030997354,0.7572503843410663,0.37893492419110175,-0.053824894178348404,1.1769973592723877,1.5917385455917052
62,0.2161525405475185,0.3103925530178602,0.40135013000150666,0.648316736156285,0.7432202114947173,0.2689722044005548,0.708899945869568,0.3993673855839274,0.22245514586628523,0.737540520645248,0.2441143194183505,0.961425858732602,0.6713511755174317,0.49691168324523455,0.8542597718505145,-0.08262037542847939,0.4713409564324637,0.7792218143071774,0.31984654129018275,0.6314171069198439,2.209901890147509,0.3867497009293266
63,0.4773860053309394,0.13881215714634318,0.04285947297811622,0.8092430708881224,0.8447150085654146,-0.07723016315698861,0.06057864002265065,0.8551000732803862,0.9802699084754178,-0.0052745312276651635,0.5913233541987215,0.6545756627058885,0.19153099414808727,0.06694853290493524,0.7108835201975638,0.7681926841040889,0.6002235325709065,0.7704315236412749,0.36286469841144153,0.2673614983441858,2.195764857984446,2.2579799582852047
64,0.45982915354316456,0.5227147652662244,0.19884277494571576,0.49365928327778436,0.06609243251246726,0.6337879816459655,0.38874823577110523,0.6487431383727587,0.7177977589029926,0.556502320765754,0.2813642255810959,0.8314176019885735,-0.010899694586136668,0.37285032878823576,0.7020072773182877,0.03755136173879586,0.24567209076719076,0.09979116582692249,0.085823408977995,-0.06476461016972095,1.5113172465552678,1.4385274287551295
65,0.29169331068799625,0.5821255715874669,1.0079182256499684,0.5478193385810877,0.2864907831115734,0.6866357143091496,0.07990570356062873,0.7951244681367543,0.9592098279014585,0.22593956726476822,0.5173564482250804,0.5228490816813747,0.5933578203398577,0.6050959242394912,0.43827837160493177,0.17892047062739125,0.4276309428421121,0.33771255520367816,0.42821510089999437,0.048866036087839605,1.6817390599411106,1.2612702171415737
66,0.5966255112895485,0.7853825540481069,0.9454338062431147,0.5701135306011605,0.3359845701539139,0.8103639227804469,0.6939800369234898,0.8398157200702661,0.6425750791399774,0.12349303319951196,0.27002700037543864,0.09824631731048565,0.5994911776796581,0.951986322799847,0.32711457911894803,0.6969088953176916,0.46053524613653973,0.5408666352447618,0.3584721295490863,0.6919236793990946,0.7767358279081878,2.1632449270640604
67,0.2953764378173483,0.5353231997582087,0.8897489447404981,0.39233527184413064,0.5115503910968966,0.26988980856290434,0.7256866979866966,-0.04423363069419117,0.9627909407577209,0.34277210270047775,0.7412562786694723,0.0348434219881614,0.4138298518078008,-0.0349510574133334,0.8539462228854651,0.26941857305941547,0.053493886675652136,0.11705542637819288,0.7985139380632428,0.6986337963680161,2.1813883524102744,1.519615832483823
68,0.5548977895805529,0.21145305517237095,0.37121603674047887,0.14103003481682205,0.6027262397348732,-0.008441635315161794,0.5644146176151674,0.286348205388569,0.7238642810593696,0.1475798938325756,0.7955295569683472,0.19665621636913283,0.1847234701102546,0.9935299647576918,0.33574108133448016,0.25645557148045656,0.15969079634178063,0.8178790454951911,0.12118612877578455,0.9507972981553656,2.0899444114205052,1.9409298754222168
