,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
17,0.5006490499285476,0.4718910617186426,0.9944563181929709,0.2774575916975954,0.4911369064381843,0.07653213847354128,0.3463668711705469,0.5595400744273668,0.7342660810838552,0.5652958315381511,579.9439361689135,968.0170787512932
18,0.582432045825238,0.33421300952293254,0.6808672701120324,0.5776238378406171,0.3414669279147524,0.12438764395809081,0.7908737838393594,0.5737078451543033,0.20524391562795305,0.43489012586199555,281.11153104729885,734.2337067919933
19,0.0,0.4813708066253102,0.1711671352954809,0.7621070898178637,0.5542324356077011,0.8542877992419823,0.9328020636142793,0.2937731445700147,0.8976508359136743,0.601837986830634,1011.9377413375827,24.718918697034784
20,0.17484447614134624,0.42189486616173943,0.09770382446553623,0.9420295701041215,0.6404683085378873,0.6325732897148736,0.044006438302071224,0.6919792214665078,0.5354148744517664,0.9006845611019588,966.1614043170191,287.11689821963404
21,0.6359105796021359,0.6416981227764531,0.9824186416962005,0.8051512651570829,0.47791330958699935,0.18956183340836247,0.3582408981596694,0.8830532263299322,0.6039876235184314,0.8521639264745348,196.04235825926074,704.9532774858135
22,0.0,0.655365619064929,0.8587283023947873,0.4506450932722402,0.6605451216506134,0.9525087123373668,0.5171245316409633,0.4805807464556192,0.9395515678642444,0.457198434739781,1322.4297344187773,60.56048167740094
23,0.1810258529905632,0.6044578437874089,0.5921788936170047,0.14586893427860842,0.6570341691960441,0.6248116320455787,0.9512522384133457,0.18066593739402642,0.30872750200422483,0.07005296923708168,949.9099125743973,293.1177871926846
24,0.47029801004801136,0.7380995092031591,0.522810547718238,0.682489096692318,0.4274446455885278,0.8484469794439308,0.13902108407987582,0.00710862472105765,0.6883235452879581,0.3477111137236187,648.2235554245293,924.5449432390093
25,0.0,0.28806360690744953,0.6287391926164864,0.16432893937944087,0.4800403657654783,0.9817962293826344,0.9129213071078178,0.22391888544582988,0.40515188371659944,0.5061890398522075,812.9376786926446,59.01307371691783
26,0.4323787914491646,0.31233196010399816,0.8966625091894713,0.3546473771713442,0.5653749704214971,0.9334323044932865,0.9430870872534896,0.1493432426265393,0.19610327485932483,0.9759979382847138,784.6404316735534,923.1646847152325
27,0.49437656783313566,0.6625956386457282,0.14066601314276075,0.03405644884745525,0.0293998136556576,0.03576899329148192,0.4751931744321841,0.047051237758062185,0.483862998776916,0.026778919240538875,680.5116785934467,1099.2279461288433
28,0.22758792611527257,0.8030578646184718,0.7365334943244229,0.8553253142853449,0.6762567704037986,0.3733626948938127,0.14052282305944544,0.9756197010044628,0.8674548611419535,0.2831892695675725,1226.231730823927,497.14073071378937
29,0.454736056128671,0.5132441911479668,0.37135400061489915,0.41020300988285374,0.9679331298579494,0.13889664184950237,0.6908921128495823,0.9003643991946715,0.06933866088087567,0.17154986016466614,585.5821175713247,771.4421942314252
30,0.5032198302725849,0.4369060090956176,0.013677679673120578,0.6441060147702524,0.8654962840312689,0.9722246944698767,0.20424772768295602,0.17649165454947763,0.6721987120403087,0.06921899238595922,494.09590913235274,835.9274590856361
31,0.04106916443716119,0.7104197194204875,0.8630703212170975,0.8873173327446222,0.9368997810724304,0.7048786410252117,0.0049579222594579924,0.896769539223831,0.18326705082952516,0.12229333368536613,645.5354497407939,76.95999997201992
32,0.8559221811079308,0.8799535280030675,0.0002907872159391434,0.5662049779077889,0.6250820446294019,0.2874742174040808,0.8753364158009317,0.391132732636808,0.3974825339575522,0.64471828205637,38.76785586866249,723.0816808260817
33,0.3619110498520704,0.7285928021061009,0.3462630873809455,0.28427116454335466,0.8308011079445959,0.21346874205075783,0.3042708313389845,0.80048435810816,0.5776983833988372,0.42810614849261114,651.6264350166954,538.1301368384105
34,0.4023876796839307,0.8478455602673667,0.48734401859994975,0.730263398692075,0.5403529870700844,0.9402923550959471,0.07297671484525796,0.6236468083309455,0.10475267689444241,0.3110121251855666,597.2316066940309,604.423519690208
35,0.3397082895920058,0.8325017787460728,0.5188902381789915,0.0715570232039342,0.01631147286592581,0.6650458074591283,0.5806084492961856,0.567304835152391,0.9828206895475803,0.44905016875312087,824.0586999604334,608.0850281385864
36,0.6865752857099839,0.521149825625054,0.0334842950409396,0.4805604368599643,0.048107374526084254,0.8098308891448228,0.7454867482243395,0.4956741781227454,0.7471979123193985,0.9127758566067838,224.89522423158485,1122.922556290668
37,0.2614724980807935,0.42452192237691944,0.5763520866065894,0.2919803697608096,0.6172494078386862,0.6589483114893636,0.7249198978422802,0.45237533625208304,0.1610500170930176,0.8907046009297356,811.6235003532373,397.217923577793
38,0.2638565982772958,0.6163965779158533,0.4602262652619766,0.38435506450985685,0.6307540315781957,0.6994099656220761,0.9832441173069881,0.779779664953758,0.6158206285805091,0.6501274963800858,820.5143875055118,406.8091133591331
39,0.2801627365216113,0.29240833343858885,0.30897755171533925,0.5520402060061942,0.07207835728310354,0.4962688540852298,0.8165562124183433,0.11795447155269663,0.8031651506272673,0.7217059683751018,683.8058165870264,370.1345443160756
40,0.45793688843380853,0.49834975475593124,0.5594993416640699,0.5101978174023327,0.2794191168276456,0.5078723951292641,0.6369416443601646,0.402969949687915,0.42293681524280197,0.10720133424899578,352.5840425694116,472.11514171285415
41,0.6471593511283437,0.25052738968101884,0.6018100137380662,0.19479786049491793,0.24271175118659669,0.5980073521491828,0.845273149501278,0.9198831116829884,0.11550538127949155,0.8116748501929688,202.19671509911478,780.273218783095
42,0.0103657186008132,0.4875410035504582,0.6143732734281706,0.4036736543627153,0.7740187638280858,0.36741547484346027,0.11344767752831093,0.5835853810384272,0.21536239128417045,0.3974494374847859,490.8050402749454,46.047052945830224
43,0.4162640199999882,0.3223649117310503,0.1355722793968984,0.7259617485857047,0.989789631792448,0.38830327543430937,0.7634753159676186,0.9603403637392586,0.43529410370677296,0.23767938647415768,774.5495881365439,840.3766740047413
44,0.21786368779187482,0.7818839966336284,0.2482437073444188,0.6276523835449614,0.3922607102090176,0.4394759342153605,0.7029142092747035,0.0804130107542412,0.5623920592880761,0.09190998824892235,819.7371809506975,314.3819407946785
45,0.7763148358950213,0.7946894169993189,0.8749214962959289,0.8627871541669888,0.4125999474676932,0.8778935574557514,0.038531463269574094,0.6013982925368281,0.4957893062967787,0.4919800639119194,83.75362547174353,803.3924722811756
46,0.5259138620869553,0.6687600486836675,0.8009364256334053,0.6388051278927099,0.2982878852956251,0.7365220265547998,0.4983363407686089,0.3506408774845857,0.15613648266197352,0.27934458758769853,467.8283165056421,892.8733934020195
47,0.6042238236636424,0.6731533432253822,0.9473764131219639,0.30508645322480676,0.17735105264738327,0.334569277288581,0.7101274551143,0.981665638803857,0.09466673866178392,0.3770162258028997,285.1678863950512,845.9195882538359
48,0.44363101587296144,0.884922028000275,0.8154182653888731,0.017372184298415503,0.44075450730612303,0.3224984120314968,0.10179229944822775,0.36509099214595864,0.7667565529662016,0.5972638973463873,527.9053840096315,657.394123977342
49,0.6287950858005948,0.7033041799632478,0.45838966343011767,0.9902239869752907,0.3383186603052215,0.5766491049447399,0.41365827409263356,0.8618538350360809,0.9537547489791205,0.750724187800141,320.4710542514074,1102.7551406948821
50,0.703068740338228,0.12814683048476455,0.2018691697773618,0.700323257435508,0.3079934302304256,0.42077967852927467,0.8910432694326562,0.24507569892730482,0.004818918792487822,0.48982810903177754,75.11766779935934,419.8691471300815
51,0.46579872629574254,0.5722662703531112,0.5489642290368396,0.22718695465087066,0.9774844382149828,0.46842172701205154,0.4509552219504004,0.8303074832426958,0.551965872648143,0.616533365724051,792.0248819884499,1103.92533482395
52,0.81735323000609,0.5949850464580909,0.8816160111377181,0.09042070333819084,0.20914554727648255,0.7255300030194782,0.7848622006658313,0.2775193865783154,0.6497616649002891,0.5818016411587177,49.385763077620304,660.4167973950308
53,0.0225731269336647,0.4047294225868174,0.7659775243999112,0.3117646447043179,0.8877537729763464,0.7513842683422516,0.6553455251389294,0.7405265967898641,0.2620163726233618,0.7705312400722488,1305.3697820026748,134.90406426029472
54,0.34777626604083767,0.6798719551018619,0.65577222580034,0.43810617732918467,0.8234182239249719,0.0042385871147564745,0.3891278310951424,0.5351482321260703,0.44926875201854305,0.6223443023528953,923.4349899668259,709.9567927819594
55,0.3260860459286137,0.506678193023943,0.7213537467791469,0.08076032084568044,0.8183679421176505,0.6832042511806002,0.02726503418016113,0.652256781410239,0.8467062366029785,0.7479007567384609,919.9332141286217,633.1319637095801
56,0.5638382406761604,0.3878138825308384,0.8251016114273417,0.8205848324380759,0.4041629494011711,0.0446589181248147,0.052917849640081886,0.5205946809047909,0.45052089749022195,0.6721012583229498,482.8965272267496,1134.8330686088937
57,0.5567748371251336,0.5801120912656933,0.5387741120670927,0.37586223077946807,0.45266845226783514,0.6167235362501795,0.5511476044733489,0.8147871050701646,0.22608610119773248,0.9979888744149187,442.59994262998066,999.8794467484954
58,0.4215731647733255,0.7881247718669637,0.2995410948367455,0.23467428574656282,0.7822557223012504,0.8397009014185329,0.6478121831713902,0.5072712013744066,0.0346005885005627,0.469250552669635,714.7905408097607,796.4926930413907
59,0.42681149831430043,0.45473361043598215,0.0486419842100611,0.5899127352731159,0.6835245103180202,0.10991802893211942,0.9799937410064832,0.3299680346390021,0.5018347688792566,0.7603111768506585,592.4632686020698,677.7976653439177
60,0.2505062809468749,0.908703042873608,0.568676186075385,0.8172835041647734,0.46901170930459846,0.3967845799417719,0.08668824899708116,0.05773522166481074,0.025624539323517312,0.5201096529986636,901.5580443130762,415.5009222041825
61,0.12120768265687565,0.7487083027980219,0.11733886484620262,0.12153180880611524,0.8078658313160315,0.44913704160942447,0.31970645012697496,0.8428082171340652,0.9965044476662127,0.6900377206913171,817.2029874186296,172.43521330161258
62,0.6688532249968052,0.4407632586192319,0.38622144092768296,0.47688927640387546,0.4336231451396743,0.7986371731233269,0.6073368989867952,0.4738292847078249,0.12407515863267495,0.2006398606565359,123.75498732972498,549.2091767764656
63,0.16216927642985982,0.6853345805555779,0.23047790839226961,0.6734816148983106,0.10034077748999969,0.2960522014543595,0.012223798150885229,0.598639485234713,0.28270834826963565,0.11610361601931692,589.5081236999608,161.9882537933275
64,0.37342714680947203,0.18527104062963828,0.027292516772303613,0.7590067363656352,0.9064175199213755,0.9030033521440821,0.7755633299531091,0.024691342307612475,0.5908080281987014,0.7152790627844356,562.1734233555503,491.9862290836011
65,0.20229708904822052,0.7718877401841527,0.2643406088800823,0.6072219098906939,0.004189674918518289,0.1739730854078674,0.6706053911906626,0.6826223268696425,0.3620749280129122,0.19235204257797542,681.202033758341,238.65268273221335
66,0.6110494323238119,0.8422011672314834,0.06820768434508595,0.8723500280915292,0.25181156969411056,0.02637709987090973,0.5022671740660588,0.25010129221738747,0.384142269833891,0.1504510938037051,351.29404628582097,1085.3501941559343
67,0.24182218898880467,0.22136919319349357,0.7096194847064136,0.3438891462696517,0.23352943727967623,0.45283107287624463,0.3786553845694262,0.461548386841139,0.9717037797629163,0.6315192978244755,1154.7048020967381,507.1564219984615
68,0.13846532421445856,0.639878461971501,0.19073731828803883,0.4407664536344146,0.8901467842276248,0.5648300003429833,0.6255949090575585,0.16070097895293534,0.693629172685347,0.2491271459158656,966.7055982053669,228.472576575887
69,0.29084074783108665,0.919752550328023,0.7794465033917654,0.7168653862667091,0.08049759848377627,0.7479109760883942,0.09322837008787521,0.6402531623684077,0.08968285144299548,0.0521100002594645,960.2395490770109,550.087015313525
70,0.3945971865467617,0.6973353677515999,0.16008016506278266,0.1514113288116721,0.9273811291493084,0.6075115792488099,0.15299427543051028,0.3397108994951128,0.24625192801379014,0.18707233210822058,876.914600483141,853.4805192203529
71,0.72290203109585,0.353728624914901,0.7486207000229567,0.9701996159810429,0.28110213661805966,0.9256795161315144,0.548925204654518,0.4149724078324203,0.3525286014949408,0.29392041957253057,158.9006273954356,1021.4611366180671
72,0.0,0.7288994395455665,0.6755380115632498,0.9643986553680347,0.11578808104116019,0.23887469381648846,0.9964918975315734,0.7666879006341241,0.8125543145611499,0.8328837555499321,1097.504344634797,0.6694098805860568
73,0.5468074326082126,0.6481561007270573,0.6475659227353485,0.2543728600757879,0.18952069464630514,0.34343437512889785,0.0683691345840732,0.19649423297405644,0.4713369783778007,0.8493870801895248,483.077299983926,1032.7971864618876
74,0.592624455885606,1.0,0.9744753818087103,0.1702556059114579,0.16803004135671834,0.01061616759923173,0.2692875894254274,0.9336652629590313,0.9157879069808836,0.011121948045915724,320.32359398673174,887.5350826349104
75,0.519172903528234,0.5358151202119499,0.3907116909034113,0.022666846563625245,0.37212836588700765,0.9140815631703383,0.19717483638185176,0.9547331615940652,0.9688995833177084,0.8222371958057483,423.32228997090846,779.3000638250384
76,0.0840857139057466,0.71674974873971,0.4311808597963987,0.06346512726815526,0.09713317276889365,0.8800775402513294,0.9639554199770417,0.6765565473670442,0.5805544539608952,0.5316735761932718,974.5653884181002,159.34477621627238
77,0.5952166078651814,0.7673938910625445,0.5840543671531259,0.8311981223679829,0.7511059020039531,0.4010045188326457,0.689176706909589,0.01490984597278176,0.9216773625140146,0.5400005975993979,261.76954402338566,736.3684601755406
78,0.6524765392642533,0.5246965742428676,0.1257452804320736,0.7478878909672055,0.7256020797522424,0.26294109560676115,0.18478656927329137,0.13960349393392238,0.7742006200059044,0.002522924056991437,289.5263113723631,1155.698810965489
79,0.5114542194576481,0.9684552468476737,0.05800935460665882,0.5349346983846733,0.22425236579120086,0.7127933065865797,0.7380861430073626,0.7893186077768088,0.3284001628750324,0.8851177225611608,522.9764532565765,924.0631246264919
80,0.27323583270923857,0.45963825180970014,0.9257946548023201,0.10714300302120723,0.12457490770740473,0.11697449701639351,0.28925762510534564,0.3452685083768296,0.2534972887563843,0.0896410239872007,873.3523225456506,455.5140516538138
81,0.6810041883912529,0.5019109879872924,0.2166390243141423,0.5274410501821382,0.8562215194538133,0.05170816007293437,0.8036087398492918,0.6658929013885169,0.4656502729644186,0.9256521017664858,218.94755181872333,1053.067315451184
82,0.3051854279782971,0.22950926321160947,0.2747689934536996,0.7995822765786226,0.3513505511980034,0.8952985421975757,0.25399005383912826,0.5109178487459555,0.17027709234929087,0.8096717579589128,762.202221689534,470.7883818603883
83,0.5373069379199775,0.6576042283248124,0.9394948741408666,0.8490079648107334,0.38246448366304114,0.22739966216116092,0.3901770636851952,0.7229833269872106,0.5154512178335671,0.4731509620766796,394.00739458625463,799.73446766853
84,0.11443246374332672,0.46801010296693535,0.9558674163984514,0.9192388129598611,0.037466958536839276,0.5529087503431351,0.1618385288160445,0.7169221544469606,0.6615418172948201,0.2691507574751425,1420.8256089207987,286.4984670315355
85,0.45021349789053955,0.3559698422480291,0.44608282501771834,0.7801526786538677,0.9145330920806508,0.8277044126984022,0.9029360008408296,0.2878585412687464,0.14221911099754506,0.22943948835151518,541.6394990252993,697.3578164721545
86,0.5696183710319278,0.5303902479096816,0.22868443071556466,0.9258050674407845,0.7002647518415851,0.16022249756623216,0.4885099398662347,0.03436544229995032,0.13157737146783127,0.9819806700978553,400.9752390453754,973.5033928019386
87,0.7993441420659386,0.49421121525796663,0.0730020174485231,0.33143098223947487,0.6026023189577154,0.15360246521093515,0.44926595800161945,0.31784777494741123,0.8399971339477071,0.32720566896086284,91.57796648940851,1055.614386283622
88,0.3007154446671434,0.8098382993397434,0.5038351673595853,0.8942938767724702,0.21990869423353843,0.14478929306358845,0.5924165054185808,0.06376352631024142,0.7849915297731364,0.8655480076595835,800.4227005865546,482.97825854494334
89,0.21061157084707985,1.0,0.3316432459422671,0.11996963405999601,0.9578067290243142,0.24814806572908596,0.5291495652041939,0.7057849410275081,0.528164687608377,0.38292066179131456,919.3859301573872,338.1282255250279
90,0.9968178935914669,0.548806030805618,0.8379734993797276,0.5914772909012509,0.31106759080199914,0.9970156196505539,0.46655092120631225,0.37797435600981505,0.7515763129551349,0.9639931634839667,11.721891880052521,879.2234236162999
91,0.3528651144401397,0.37144750361225076,0.40092511944966036,0.9861348209570633,0.749144486415933,0.31700569900103737,0.12302864134545921,0.4250886036977482,0.3488799021348927,0.14129307438454577,824.1353139377369,650.1722266833062
92,0.48498268155877,0.8203391822043204,0.41978168949061523,0.7785757377604644,0.36562728256025556,0.7759546807076836,0.1793114681202261,0.3816903696843174,0.8703814271026908,0.9389926348364235,583.2844358599156,897.2913075805823
93,0.3749124625594722,0.4501214718982884,0.966664900900114,0.46943052148352044,0.5708953563682163,0.6437679538323995,0.6175024332702164,0.9448827428897048,0.9095202110353002,0.403287338637581,790.8369801755518,697.2898257819905
94,0.9020097244837451,0.9407985042862799,0.718834873834995,0.6907654804503109,0.06452641445034024,0.5834066145532479,0.43525340302075055,0.44818339729867335,0.27332909797230326,0.3079506077796654,35.90237958542187,1023.6214163495966
95,0.14749027204940107,0.6129395445075836,0.28824013698075956,0.6639974725777859,0.7654395262796158,0.2520413707094983,0.5311334527237418,0.7588523306304769,0.7126823369621789,0.13125873193859872,1152.2130140551749,288.591876960284
96,0.19041510279037607,0.3996376838971438,0.6639837106192589,0.3955699780463681,0.5074574103435658,0.47022116636880046,0.27668606550254154,0.2192558507737591,0.050123111714482305,0.5595537216336746,1028.2124372518845,335.73002677723997
97,0.756398813948473,0.542446218191574,0.18765686887002775,0.0008068753428952869,0.7132758295627237,0.09447700890436768,0.5715961599714182,0.9915086917624175,0.07705977801542313,0.41180749310121456,54.282118535021,446.6458077528737
98,0.962986165173796,0.9784042315076282,0.49582551357734217,0.4983494746387404,0.9484670230634787,0.2768578184474595,0.2400374665406963,0.9291654053577861,0.8588443265757171,0.04324593724599181,23.084926966887032,1208.1453669879124
99,0.38318787359700524,0.8584603066140057,0.3629234995578234,0.13483860130739897,0.2665091508393877,0.06172063498678791,0.2237416480827877,0.738241961725917,0.013384766674445107,0.9587727245075996,921.7815179008885,847.2437823006272
