,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,-0.23663603700596592,0.5752652775556679,0.8312573284194549,0.543440472967285,-0.07749984257546562,1.0520130796630094,0.604998097549129,0.23707613586069104,0.48035567254319245,0.9066243673831763,1.8528113175863608,491.8206963740091
1,0.4054942816514978,0.7449552214115533,0.03929578444738441,0.5764881253042766,0.17279815737599752,0.8027832114268071,0.2499563905991808,0.11359907372838896,0.6997747812087867,0.7376371270917019,304.06646029693974,318.4845828278278
2,0.24694256345330812,0.8341442697970567,1.3102929901078495,0.2710756941242042,0.7852874385437382,0.8431759373422734,0.8518945961186981,0.11806928734212438,-0.014460690556609035,0.31762643940486857,114.64051889998069,168.94549526389628
3,0.29436494454752016,0.5461087514564079,0.6116503693649206,0.14493349975529646,0.21577625895492214,0.5452369042915185,-0.057002910003559684,0.22158571193662563,0.25005008654867955,0.6919516082068831,145.89106166797575,183.92805042638548
4,0.00916200143014971,0.624670725777247,0.5479706385003432,1.071908641471319,0.6777507146211648,0.6677953887881142,0.05514342937364017,0.9172538946472603,0.39362646079559654,0.8300372723295536,59.07287145879054,498.99626833754905
5,0.5281870633197355,0.613378774383124,0.7423192292028535,0.23906201731598425,0.7123140043113791,0.1319148351763462,1.087227171002367,0.13331038588581556,0.8192425311877296,0.07660852624406428,275.88289344422,315.0770422110148
6,0.4546754464132764,0.8335833654495803,0.107270814916126,0.16194656862907847,0.7170779198819212,0.31799228603350116,0.7972454781730451,1.0152142143521918,0.6026918090960007,0.32297091429209335,200.63920780005725,381.75452928813957
7,0.003983986851198371,0.5497276012063004,0.9402853945723088,0.20630077649437134,0.6846530800129171,0.41498981483201564,0.10786504682609302,0.032577545305587735,0.262584093407291,0.4608200829223379,39.35117318845107,386.25296547886427
8,0.3147794600245232,0.1332457820837699,0.026176486359813636,0.5323728633395844,0.24646105629480355,0.738587451096592,0.9649957421237142,0.625485005510801,0.44215564145575237,0.7454660407377066,357.33635697828635,384.9891672984789
9,-0.19069448671256098,0.2847472441229181,0.5561672982181461,0.5133334183888445,0.6255409025019948,-0.09548313711657436,0.5677220443236222,0.866028734853662,0.2601321065475416,0.8021961880596868,5.079970744053543,378.1983978457345
10,0.30987541162637244,0.6249090628957779,0.9248386573276264,0.5144512487927846,0.7925773624727754,0.6669288667741717,-0.19276160895641742,0.13322593406458547,0.8290798346809277,0.5556625532826512,166.2837133790224,106.49139493713172
