,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
36,0.3334362459708037,0.1951496322419614,0.08344303804751295,0.48006883449709237,0.03673355697095938,0.26276608555293013,0.17751483459439676,0.7707775395108878,-0.007328339269451201,0.9447082811658615,0.6981894262736124,0.24005582297309974,1.0117505087302525,0.5235200571207689,0.2775502482482884,0.4332735681520188,0.448285148043232,0.8879945682846344,0.33269582472111364,0.6118049892221071,223.22021922767104,765.1611308573868
37,0.07979137375492397,0.05471990634614779,0.6324441064054225,0.13795265560232117,0.14100450273208542,-0.09776394191418622,1.0250255721926838,-0.08541954704252148,0.9387196562027671,0.7051635746885875,0.44356322857977193,0.3059461872560061,0.970176252605571,0.7735296253341521,0.6111171666343989,0.6203699420287943,0.902924342743032,0.5676727932016603,0.7013122988938202,0.2681711653084006,113.67846156207354,652.1581476581964
38,0.548183452979001,1.2217646943153406,0.6535520210568829,0.8643155580673332,0.27485936216184625,0.09223702901629288,0.9452268044063021,1.1616776854094875,0.9217406650282473,0.5425777571761926,0.35854963744752866,0.18691217030186882,0.25556925559211685,0.7359090136317163,0.33674613409080373,0.3591347584167606,0.0711026169052914,0.09946380519150959,0.03112993434684686,0.2707164521204969,598.3003533739636,395.17679594131323
39,0.04033205979041471,0.04516074507752116,0.14711166747269555,0.34800405819494484,0.6601439115685781,0.41159023171834436,0.22022085330366242,0.2168837458811187,0.26631342064985547,0.5796409913440215,0.2604460435236131,0.6761965939599505,0.6122663343333145,0.879795465077501,0.14397619416866378,0.8411424063872789,0.7520742670167142,0.6720897484342924,0.9488514329057912,0.7795233325873724,226.06769039286064,682.4693247467607
40,0.2213614741260066,0.20590291626275697,0.19677175472038444,0.19379504873198022,1.0651735006371674,0.6703215128843488,0.23045423189616737,0.5579191425599619,0.5553387704060183,0.9990190309287017,0.39614187363909314,0.6950313471321772,0.5159910484638539,0.08847827659100026,0.9795862425536175,0.3335716827036379,0.12139803664873765,0.46053451274001617,0.4873596132475979,0.20862767236837138,176.2587515370236,966.1538192532291
41,0.41882562013946223,-0.13575830366902208,-0.023225022536957657,0.7561997568357406,0.8424678810047231,0.0764381871055196,0.31439992622043045,0.3836485102802253,0.2310095236046662,0.5623498193180966,0.30529043398230277,0.24628094778789553,0.44898935339694246,0.9290575735480509,0.6982080535830886,0.5587162610028508,0.9079305007413424,0.22545068442025926,0.13598545791248198,0.011984327740538758,518.2018605037555,512.1790437111479
42,0.8821021701780138,0.289757201557243,0.9517289975595152,0.9026345693096323,0.06646303130164244,0.8112757200618282,0.8819890150848806,0.6263639248047563,0.06489335450325197,0.7195742075226741,0.6811665248151688,0.8987166506573496,0.7108231652707522,0.31284670018861405,0.11180663467915736,-0.09699648232387784,0.5494487746409974,0.14243741727116865,0.4421050381110718,0.2842676788428254,686.8129643200433,291.91977046676016
43,0.3542678411554298,0.7853421045363715,0.4771016412643188,0.8456935399420672,0.5392664624745046,0.33600871867468385,0.7470169209470986,0.5415655821704185,1.0223309989271805,0.2177518898722342,0.45798186730102797,0.6249896818446278,0.2673994910595506,0.31789873770352384,0.49474694752407833,1.0760454190910793,0.8329441430257036,0.9535120892781654,0.35333150511969313,0.3569695337132952,454.55004095552766,638.5312822696128
44,0.05848562001528185,0.5274535573243243,0.8575658363142731,0.843305140018116,0.8259146089860576,0.8890436302338799,0.0123244805906855,0.9315418957716259,0.3437057652452738,0.8301177313439755,-0.014782126494735003,0.7625520515720097,0.7277155088565908,0.9112642983135035,0.13363164614787046,0.22368412523591824,0.9751404576075208,0.1381764964856469,0.10677329765610412,0.5054931872678341,208.4615945756756,1168.9774334130877
45,0.5241048272119301,0.07071982760051203,0.058197469851533505,0.23906776993700912,1.0344447090807924,0.6922110074665648,1.0452443846477284,0.5931600073874149,0.9532633499124169,0.36260348601333153,0.6842065139675645,0.675439817228965,0.5259023001289201,0.008801384048909233,0.7374711904067353,0.23016034487612105,0.8845432902820983,0.21830342303036432,0.9348358631394623,0.06793900863263293,557.4428629777883,429.7117373542547
46,0.7254359064611459,0.09004748230468751,1.0287335789255923,0.8291087263064074,0.597326300329613,0.7427516489513477,0.28369841517917516,0.6710499156909119,0.8205017889495146,0.7459700056001278,0.4857054583946653,0.6284308761717764,0.6364750896985255,0.942102381424571,0.7403712009462281,0.5510945690278495,0.12685425559661268,0.8951926834986939,0.22235218854166036,0.8509887370724372,712.4558380406374,337.8907200773195
47,0.2961216458083945,0.13622891205361132,0.8621562621125803,0.568761729526035,0.8608639674433469,0.19988915451412176,0.02650368046947059,0.6785961224151077,0.7127917174585612,0.03165076684050375,0.9072856617587809,0.9223289095969328,0.16354209977977452,0.6550834014537893,0.2029883502327886,0.818268455273413,0.3108655220228805,0.9156791622316902,0.32674417654151344,0.506039979323818,243.08666791773763,684.2545623371102
48,-0.033639166352100375,0.12251991866404188,0.7919439104283386,0.8853046242547229,0.4901711456881591,0.263419482225102,0.792610368693274,0.17469929001821966,0.5471044495766272,0.45763896006613425,0.33403917999732935,0.3738822330409594,0.6035292086905378,0.23608160196736816,0.6674885758381847,0.5647127363090823,0.04876856074949951,0.41614978993274937,0.6747771582660389,1.065797481745477,48.54075661950796,582.9526280895936
49,0.3326466396209786,0.1801374768953857,0.7442287449882135,0.6213387357759902,0.23579052195596495,0.24631466872812352,0.2606670399656319,0.34037523530038205,-0.011081512434260074,0.1399348857203528,0.5859860343582476,0.5126009344455611,0.8356150534597322,1.0677540297801718,0.3726289406497929,0.2854704570645204,0.6019741499548114,0.13852640060122015,0.21117434051750983,0.7276874219303617,359.34333362495784,508.2774449687808
50,0.4057466965602248,0.2765647659106449,0.09814054783799592,0.9187878498148949,0.1426250580075244,0.14489023069947804,0.3228716068556564,0.3602922212747008,0.895419014750474,0.7730665045195344,0.8735179265216142,-0.07084870542762292,0.5664982815050985,0.6953651832299432,0.5369801431191857,1.0622144700173857,0.07425086613719158,0.2038507019084406,0.6429426323531702,-0.05903549523375785,361.4732046953731,587.3805815089196
51,0.927723042572389,0.671885015102057,0.43525913878882017,0.06256641600487658,0.7321250206920831,0.8009256012108924,0.6762161477182982,0.13521823371291875,0.8204443054350934,0.4854514776068637,0.6230094817272844,0.783609248666546,0.2461299705210522,0.9454973439325034,0.9343456528158387,0.5623806412111557,0.5082740505072474,0.8141691670844672,0.19839149531990677,-0.09518495398000631,975.0224988562759,276.849108290712
52,0.340998014751722,0.7574957550530916,0.883859481770497,1.1284577819599433,0.9107518687962499,0.6460943437417271,0.3889138235009545,0.8091542126402742,0.9245964627937223,0.6497561874772729,1.0005975128665883,0.3898742634779166,0.9943462919207425,0.8102862991322775,0.05061270409681411,0.4064812195909641,0.52722226474543,1.0148442502362063,0.9394421017959265,0.33683220660864677,201.75689734414678,695.6046247839197
53,0.280547214107622,0.45970589173206733,0.2590817590836282,0.6574084706420849,0.5247889657047607,0.5020387701740449,-0.13432193152127456,0.36829487942384426,0.733906374601071,0.48497969618139,0.8857310240708102,0.45850846166877673,0.35357966753942816,0.7341283851510785,0.6890681714229433,0.14709653713111032,0.7007948528861235,0.1955483282284536,0.7550072820700594,0.6437256122842387,318.7531954725635,907.9560425352273
54,0.35670436246250287,0.8361477224662739,0.1981099538908717,0.07551373972328024,0.5634539479068,0.2968591842123573,0.3725076876764291,0.4182298379738823,0.31690769603799634,0.5111120204986803,-0.04597134223649016,0.8749323579458951,0.2670281047528684,0.22302900240398582,0.1648121079788938,0.8172976589982445,0.341491569075775,0.7245669958765156,0.6260808831534638,0.8500731487575408,337.0761056148754,551.4396575826772
55,0.04412644159734314,0.8994985334713569,0.7063209015753236,0.41005660715993403,0.9352517034982227,0.6088926820775572,0.7822864959051335,0.2862360982536032,1.0501466352188136,0.4540114767942149,0.5809851302224401,-0.024420346003784676,0.10842012454795236,0.6390363152502877,0.772363421925584,0.3128029870359603,0.27951490038581495,0.04952423175695557,-0.006037303004159514,0.06363717831003524,29.945873896898863,1115.8612173991098
56,0.6585454693412529,0.35472097950875714,0.05610655111828474,-0.0056903960238061935,0.9310265629768109,0.9231259626762439,0.4773815946259982,1.1036463059681427,0.25428105372500676,0.21562532920600977,0.44886593589923596,0.1899993149159748,0.22236653502942022,0.36617136008501133,0.0525442203717804,1.0804125392957684,0.38722616169558055,0.4873418622659968,0.38604449659882556,0.9619312136090384,660.187293336258,405.29172560737345
57,0.49166676361126654,0.3250401354456933,0.47581405083845213,0.2523141440742853,0.048590137073425924,0.8542885935576628,0.7353877708533094,0.9843289037091583,0.5546230417565384,0.14978455182457412,1.0101683397386316,0.1654296477954936,0.42111218072521367,0.47135024637339257,0.5022385068799284,0.8125064790869496,0.36005836878051717,0.860130876381919,0.6528394046159283,0.7366798332164656,461.2237787799101,573.9379579247264
58,0.7938605924672837,0.18767789594929735,0.08058997201436867,1.1351855590987652,0.1472590425147229,0.7519241219023032,0.5978129578337877,0.23708900141127537,0.6189923846323463,0.22729931191235697,0.9360199236900061,0.9562996046361134,0.3996285025279159,0.2502451261241597,0.6356046737538119,0.05048842022741248,0.6718505309998096,1.0819890550288824,0.7249684656794643,0.1281024080569304,527.0597708581366,116.09900219785725
59,0.3176404946694209,0.2921324259640448,0.7537253776374111,0.27394024908457393,0.6228585436074057,0.7055283408429549,0.10465996755277365,0.675350944637452,0.5735660150323384,0.5783783739417465,0.7630643894104949,0.9640035741500101,0.9064824598787816,0.32381547843888464,0.15774781573925856,0.6666017393281798,0.05002451814653322,0.8007265427456455,0.09922894184965361,0.8920524627069176,322.61423150476224,657.9695311749108
60,1.2253298659454033,0.30530178253260365,1.0396297071280196,0.444029550568233,0.4150478360036367,-0.11477218925212304,0.5581402043662992,0.626734816654654,0.2255070013170319,0.5614505451327525,0.5061502671900353,0.25688060396805584,0.8309899340545934,0.3924620877474809,1.040817743776987,1.0345826978906008,0.5346767941777157,0.18310484771552807,0.7845274688283996,0.7727832499703537,907.8037282446004,2.230867099967669
61,0.6880224052620674,0.7971089687913306,0.09316227729524774,0.24891934486806952,0.5223720330612285,0.9815379260621648,0.7792773502730913,0.20969660354208025,0.605472106992164,0.03389291828574681,0.09600184382019858,1.072443470659753,0.5742526466836282,0.7980715019490483,0.19796096343281921,0.4975341505864806,0.6685304005095509,0.7687737094930086,0.4840909692701272,0.33729830146223144,803.150409578699,179.62316394226102
62,0.7503169300315099,0.37629043627548897,0.7594910450335393,0.14733656982521612,0.30316787206023893,0.1459169331284924,0.8297385674616389,0.4223513875467509,0.5316207018470754,0.48260208909576685,0.20547260447847498,0.831083726688709,0.5502782625069845,0.32751417465809235,0.7607677387606671,0.25646178635300226,0.6193557668176479,0.6158574837412539,0.5359322516343913,0.39423831266545073,602.9636512935475,428.05977296459037
63,0.7252543920362972,0.4771786595961208,0.3220461798863454,0.40559861821370363,-0.16132353732468685,0.9798202284241394,0.639618828037025,0.3125860420828784,0.03949346627743523,-0.02966402393590056,0.5683769830039213,0.24220473629982534,0.7753524926528633,0.7497158492978115,0.9893697232976986,-0.031382840449379446,1.0434936182564096,0.3869762180896876,0.27380518391031294,0.8341115002695159,1005.3252269717333,84.74712427202509
64,0.32640851923434766,0.12346215468450612,0.18361491738845734,0.3922002890598851,0.3249816010922254,0.37347692599262317,0.03710877765524237,0.9766503763869265,0.08284154312904547,0.9154876881588482,0.5718729206008725,0.6499001927330459,-0.05450172235404749,1.0159958028688223,0.6420816606633648,0.1898464725746149,0.15308353419654858,0.43337074122269154,0.08165661526835241,0.8173885741627476,324.93312630968063,773.7438679318872
65,0.4047302533431745,0.579293069020323,0.37228535851509115,0.9528977319142236,-0.02846321813664917,0.4382015782503167,0.8763125801868659,0.5884584845876829,0.2606284823470469,0.9203507871438324,0.09215910909043981,0.4469381544921536,0.5896348305289735,0.5345225829631561,0.37967467264842714,0.891388973915586,0.8435126163712714,0.4436069836057225,0.32145021719873823,0.7307099091586237,670.4138061355627,429.7896483826225
66,0.46609661833856203,0.3440080705685272,0.5647457232765773,0.9124817281465667,0.6848226615652058,0.6785838387484979,0.9528216533365508,0.6655591834865453,0.5599687932157774,0.35578343031790544,0.6691075455445212,0.1641941942276052,0.28779059358153675,0.42710537699863826,0.36891523735942355,0.7986828360670017,0.932058228303049,0.09530693829378054,0.6028348357374993,0.3239831048524637,575.8075124024009,479.2640356662123
67,0.2587010887903407,0.35306368404622956,0.6410161456425018,0.13254699871730327,0.17999682989699442,0.5980090069612273,-0.033602538985118856,0.0674604597227608,0.060740525425056174,0.7156986803961807,0.5503189331657639,0.279314967580018,0.15532336820659118,0.16771920173372673,0.7548265517753614,0.39323849614867923,0.6560924575553341,0.6861198948192625,0.6398434117282809,0.4265598403542469,236.00635381526027,403.5560976596257
68,-0.06462629872313802,0.21459911559994488,0.7341877329921841,0.4883450876638802,0.7311618921936968,0.08585168375057786,0.44388706578865167,0.4520994300230956,0.3900324366994503,0.5682159592535913,0.6854233319974231,0.7109429918937066,0.22200314193476894,0.9467778582203709,0.3394409986858554,0.21847819576568475,0.7124787430050794,0.6085716688244553,0.485995546025627,0.6980642470163934,170.68012993631342,1013.2464036270342
69,0.4901310844155295,0.3642102479301765,0.655551629014992,0.23390695808856055,0.6012524788275724,0.7906354496321677,0.4468274302748955,0.4744310848892291,0.6038932644558572,0.5739232305128629,0.608407439436651,0.1929573038873486,0.783996717581999,0.8014757957288985,0.2416286172151414,0.38442639961468345,0.8000945271046287,0.7804998579192098,0.6142520695846376,0.48913232728490613,281.8095731945969,282.594289244121
