,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.3401888344715586,0.8046318097066774,0.34714680796393393,0.07109247601988666,0.0035135347959911137,0.7294213160499051,0.2796539874350245,0.38498994272916015,0.5860967594911719,0.2283379757807836,0.8105406621391114,0.3892640933407768,0.14176268883519771,0.7825019810447987,0.6032963984659586,0.8945682057042941,0.22052853803080563,0.4835352355118623,0.8739138383343429,0.8735664173594597,2.6107118944875736,2.555402912187919e-39
11,0.40899472708045354,0.5591761184118822,0.925602103066111,0.24749041235480657,0.2105683933391852,0.05220536442808667,0.07523233890680968,0.8682950502135385,0.16039291087148055,0.41269979731551526,0.9451717358645155,0.9387720592748148,0.39453479845138867,0.9035807579761677,0.3240486518934603,0.10765232133274127,0.16376924474799234,0.38190749303337873,0.26704172333816106,0.6291424262249886,2.9222909796513683,6.134123364695505e-29
12,0.10008130323848796,0.4956891430649726,0.2722413793654935,0.41268690465607366,0.7402339671930136,0.2821498268031588,0.916887668740593,0.7370944445277785,0.6669834125888434,0.7579777994167646,0.20879866977718853,0.5179716312500502,0.8017173159322977,0.08065460935291302,0.13808318908368675,0.40509643746982893,0.7742999900084296,0.5649708803921901,0.7000438517708303,0.05447345617945027,2.338687270221845,4.841853711675741e-94
13,0.7426944372295528,0.6317431093516779,0.23158635688105936,0.7551983776490718,0.22409893422333343,0.6872673845797009,0.9616399032077091,0.9325808580599048,0.307220613921131,0.594753311641974,0.35509487102208076,0.49040373160601475,0.5396850196379553,0.04228196353261044,0.5752452437888564,0.32995545751806166,0.32875256001560993,0.10700941494113907,0.5095845882957005,0.0994023939118558,2.309802811866793,0.0004912018772382065
14,0.7216018515204947,0.4051297194053213,0.2990183672228808,0.5664801540777277,0.9843046940026207,0.9790012032814279,0.8571934137760261,0.29156941983833345,0.6247275233792153,0.30102802712715804,0.721468611670919,0.9621405880488859,0.8919288246109643,0.6850911997906849,0.25707337018967175,0.47443125429003574,0.6257762294114877,0.8965932919633173,0.6299002504716648,0.4263536743033542,2.552808248838099,0.00011704808237448566
15,0.19141993985111214,0.5605902261909197,0.39876619702792454,0.3101772186754282,0.7659132479488319,0.3948719550148461,0.3824913065515624,0.36843359403951553,0.7951833916891413,0.6229347414266904,0.24040655806324152,0.7550242832197274,0.7890876117190573,0.5596521579439033,0.8151020720148142,0.5164955207591908,0.6421276973303282,0.18784689790131376,0.634356173275389,0.6657200196827334,1.7497795091358013,9.661569562185012e-70
16,0.2284212712810492,0.45302020632543794,0.8666438777937359,0.8429615532955822,0.5425354036162676,0.024631539924760026,0.8418169948690704,0.17806674588601804,0.8334400783158102,0.5817705187503958,0.3248835044849652,0.4626878050520163,0.0957805856053452,0.36150203745483606,0.017341317285186824,0.050667031282050426,0.5311975836217462,0.6451212176782316,0.009360254312883957,0.7520955496506646,2.86624205074751,6.199252145149361e-61
17,0.6565080044126161,0.4509261379072723,0.1795690114444854,0.4381459229354444,0.07502678738211306,0.5184188279247562,0.7971800469207736,0.7712584208110782,0.5055201021929725,0.7704587823196225,0.12208268469362521,0.12186917156813432,0.888142468356163,0.19960292475451008,0.19806470105646246,0.8967629644815838,0.640303346104413,0.1598769700936922,0.7047959629556428,0.37868188255297486,2.5638011268752248,2.643256483713827e-07
18,0.4616366008651249,0.5257463753934094,0.391225686370359,0.13941667903174762,0.8991694656286976,0.5521932807856165,0.2266931828883342,0.376960543348978,0.5113055540876297,0.6453736474890912,0.4596827709165318,0.23765735960131343,0.3675937904321692,0.02872045967747005,0.644569376102926,0.509263974590168,0.8992504646551929,0.956456700645998,0.8221846731266249,0.7385477698093272,2.2955035123237533,1.5183243958871313e-22
19,0.3256536379014288,0.5524043008992487,0.3284194056647334,0.3507038130608301,0.4600033356930455,0.39163315822879097,0.10271740453081363,0.9763941400403644,0.5271036849509565,0.09700892663582561,0.722386865578919,0.20471554488775234,0.6699455512052008,0.21384815675570068,0.7027444428255772,0.03441328655541746,0.6019322470830475,0.7184499268183534,0.5126671836669601,0.23000963646083938,2.258294521025812,7.577794490819611e-42
20,0.7129823460466169,0.5386749757857233,0.9689142788465573,0.6784804035878929,0.9489984190627835,0.1589385968428151,0.39636197469564116,0.34704986829496814,0.9537457100891154,0.9098236999192443,0.0384492947981513,0.2513880765885326,0.6226140535909418,0.7193157820545388,0.6755031201585826,0.3171120014694453,0.048417115555767255,0.3143121892287068,0.5361709781806606,0.9203969190497258,2.8108071746481227,6.498326680681693e-05
21,0.488375658748418,0.7923896144735374,0.9634153367826379,0.9797371079985162,0.36241835929546806,0.04222215956934313,0.514663718047709,0.6194056644554552,0.2368680194370382,0.8414115478157214,0.6259016338462271,0.02658228875699689,0.4551820575657246,0.3273731073629003,0.04539798676217085,0.3083425930902813,0.16197208101846886,0.507845051284752,0.4155562634615444,0.5038728794431138,2.62051257788747,1.2775765564500086e-19
22,0.2572959147506522,0.4904159150124461,0.37376820945620143,0.8719437214808583,0.40345554208378026,0.40368935498600594,0.7188551025671754,0.9682843426054564,0.3664828145733886,0.19584447883714678,0.6101368839449827,0.5712999241045458,0.9690565267890298,0.1492522431539871,0.04332617980430948,0.6555993213748054,0.8445940498013947,0.1174853512377452,0.9745390347807719,0.5870145968379052,2.6845504106727853,9.253724288720097e-55
23,0.615727883911372,0.6058650384340373,0.29010932383941224,0.19731502939040618,0.39207475411416753,0.6107242883835636,0.4571486826013885,0.8035372960845311,0.7276681565991683,0.8761464247215557,0.4616010348643885,0.23102579751839203,0.9398097506528558,0.20525171022022076,0.5216179186427846,0.23207950728802437,0.6074515090003949,0.4945115900516454,0.2590998282239442,0.11171095018319384,2.093763617185682,1.398097389493903e-09
24,0.3974616189674882,0.6896557784333377,0.9100480812511788,0.8189697682955134,0.1837359702041221,0.31670174104913057,0.8731317400151284,0.2144156407152128,0.5294966764999213,0.026689160945447665,0.012230550708518318,0.9861879075590552,0.9200203848688789,0.8531592389908899,0.7121665544484928,0.37792182578060585,0.6883347212580668,0.6107170026578759,0.9475020557536346,0.1326655428314013,3.097393504161863,1.7015829990482126e-30
25,0.3169883603702313,0.5044530790789782,0.24862708080505544,0.014860016243556862,0.6775134304172653,0.8120430859161608,0.1733738255171574,0.26277551565541796,0.08512930217376251,0.5450444355445211,0.709794147946198,0.09175371288428957,0.0315188529675709,0.5578067384408003,0.6169147865748219,0.45559694451112864,0.48934679938180453,0.24677528064432783,0.9708647209362742,0.6856923550485302,2.5678066478280854,2.613913931919204e-43
26,0.481749571322864,0.6357567775570182,0.44673965827124384,0.23319380073913284,0.3164953185702734,0.6355795575625012,0.36209103663395015,0.6713244258651586,0.5069524330438357,0.8878677800663975,0.6961247280868825,0.32224427181579474,0.5532625007846904,0.2983558058273011,0.5506306548707517,0.5386991654377927,0.041553642105830374,0.23816610668263727,0.1192659158110677,0.12940981894911516,2.008618013833347,2.0249718081282074e-20
27,0.4556410005711323,0.5120337930185342,0.475410479067836,0.36240618269891917,0.9167025675494838,0.3605209749000913,0.12237404334219944,0.2701934731750357,0.6565928913114799,0.329748789627346,0.8219038235859811,0.5427207606800053,0.9848035951640561,0.5610700149743783,0.6197149590332011,0.02104437848410294,0.43523451765407634,0.863483162030103,0.598594193034911,0.06706822292118424,2.4118479121255794,3.317597617162345e-23
28,0.8347740859708861,0.44459539997085673,0.10507229185179626,0.4693539198208853,0.27486640622407954,0.8310603321393717,0.5082972531091041,0.36107029464210477,0.115037320624236,0.463917325847126,0.6664434518400556,0.22984737858830234,0.9613823992612355,0.9094757003863304,0.2592255748067113,0.4247664410822949,0.40288787543460003,0.3249473441043561,0.7091353306929894,0.309659613105217,2.2295321421270207,0.05319530130788944
29,0.5881197595820579,0.9247529428644574,0.02483384754539145,0.13404025535392347,0.19374461424078404,0.5745747419663719,0.3112205283396009,0.3736013398891699,0.4837417594714832,0.5053079050811835,0.032057726067472966,0.3034824838262119,0.46899835355524366,0.18267960975658523,0.4052909118360281,0.9234037168289807,0.8553824224310127,0.5485658839140116,0.994788009734714,0.4904914890079667,2.632527011849122,3.1422192599209557e-11
30,0.15954687056552305,0.32485750144356546,0.004611107707714267,0.4714318983046926,0.4065115959702516,0.7150383974421596,0.9272808718939795,0.5907188916718806,0.7158437861884439,0.25803242687274613,0.9757422755769275,0.8551111227716,0.8220248644423389,0.05028230091924248,0.018065977762858777,0.41351990472649336,0.020598362558693687,0.3752811268919149,0.8666146406679134,0.7011893256046422,3.088204983964409,1.7192361514113655e-77
31,0.592773425172393,0.6633375683896997,0.3826599502261902,0.3531453295384194,0.9820473455262514,0.6916768054357618,0.13071998265486978,0.7955199666687546,0.3702106169434153,0.14439486082464903,0.9003142875629266,0.9223565484672344,0.6097203682938545,0.4596533829361129,0.5170590069736527,0.3865421169683102,0.5193331886993321,0.3089284240517763,0.7178869006059836,0.15394252131248345,2.256464483891927,5.506434095106005e-11
32,0.31799804520552266,0.9872006207981858,0.08620338636607715,0.15665823685737668,0.22133005868144515,0.1465180559694838,0.9951441089308155,0.29421328224120114,0.15411059508791392,0.6201233778469541,0.9524849358413028,0.2358836804735265,0.22324600557096824,0.32935679959517233,0.09367900598735349,0.6075850180880276,0.9901990976798082,0.03897697780719083,0.8584423413756201,0.25679914508189683,3.3349158301280193,5.12362334128469e-43
33,0.5720758426355584,0.7661364068131732,0.9325422472755803,0.07665033738889884,0.6436664831245484,0.8050895626136471,0.0698938472630085,0.5954372538705929,0.19144114896943437,0.7648748407130792,0.39839290942321276,0.045257448773529926,0.5764104443096303,0.02210162114918018,0.6251122087309177,0.9644601130392405,0.22850614567353816,0.8897942273703332,0.8248061664628762,0.5826300195969256,2.94835941734254,2.6551590601412986e-12
34,0.33401951855772494,0.6916448184137256,0.07813308346786296,0.7179996019472059,0.0634480267101526,0.5856463547370879,0.2232437484982784,0.7816774802910352,0.8225199626057298,0.5736543695433933,0.8181805658719774,0.2809301458813089,0.32706212941381696,0.8687529141800555,0.03083579586898475,0.07979350855273225,0.8879941280170838,0.3892053533968359,0.39086500994589357,0.9397246084346931,2.799866145281138,2.5351614529295894e-40
35,0.15690369154935227,0.5931161928457207,0.35644611292760003,0.12378590579294783,0.9973249296512592,0.3065576302198638,0.6183431878362403,0.3993919523127816,0.05742869926991588,0.9125245098176735,0.35262328315031854,0.948698630524673,0.30055476276717635,0.4774304122561553,0.7566299444585053,0.3401845577713153,0.22278594836581128,0.7148788427984719,0.6982306989728849,0.08065188786105476,2.5301650349981393,2.8877256255660454e-78
36,0.352388872868974,0.13361373688485617,0.2700655855880834,0.2998310735775122,0.50955379857232,0.9873374481659952,0.18980005311261663,0.6059829260695682,0.2485562785273879,0.06001186493950691,0.6057436838084423,0.8709152183709757,0.00899986945855866,0.41175079832171213,0.40328602623235554,0.6253539196928356,0.7304330784093668,0.2897774248856538,0.9043614072772839,0.3521244796253673,2.6404056272653724,2.532537560208749e-37
37,0.20370219639314727,0.5085416183507349,0.4556222069339723,0.5101876204310501,0.9529693345561792,0.9483813386609011,0.4366708070454474,0.8181123548975702,0.8596599721548842,0.22104746784658968,0.3765899798659193,0.9793535109275601,0.6846094891142884,0.7219090779360057,0.48687854548576975,0.4962645798927691,0.24291949033799914,0.9547353499667043,0.618685913197642,0.4873140982720516,2.367389135091485,1.1222226297711934e-66
38,0.3107768085256895,0.3931428507348773,0.1740590494050195,0.6868451977281401,0.151487817022027,0.1714170094168048,0.9925457080235951,0.19479740670174397,0.23399848729176678,0.9307428709649767,0.0849289693860282,0.9058566313762817,0.38438165348460895,0.8126575786943854,0.10665867335147908,0.9254247431302993,0.8759462792488578,0.5194138104743858,0.41207243536298466,0.8792862597758007,3.161902984515286,2.494363021547102e-44
39,0.50609074502308,0.6609226056263756,0.42072658969248233,0.873042617727078,0.0825563734779158,0.9288882731349395,0.9326051485629696,0.18781398541273583,0.2105226986676545,0.11118774642448363,0.04223993508309669,0.581638349941676,0.07042359067677888,0.3981809030043422,0.9967596665097586,0.570459014321175,0.9451882665021506,0.7844032605493939,0.5817376768872708,0.9635842730248687,3.201065590207781,8.73116003065206e-18
40,0.8725741888271036,1.0,0.15553178028321057,0.182066874821607,0.9701228377699436,0.31818894200386416,0.6754617077736127,0.42420555963901807,0.4622437413697944,0.32159916719245357,0.18498315153009487,0.01515858710501524,0.09018695508756468,0.6917490837773438,0.8454379150090064,0.3311573722477115,0.15142671170928854,0.7297754436295861,0.29828573436450373,0.5341550827458795,2.6731275370603598,0.21375661723588066
41,0.3422856708940054,0.974873399619286,0.6243451792897825,0.5045482340414005,0.9006731625088461,0.6806177296928763,0.956116561640459,0.5124552753522056,0.5479325006342691,0.937033515905117,0.5718058942028059,0.1786984846814409,0.9066350221407369,0.6695543922941372,0.7154592778787274,0.30265789473852134,0.7801875728664008,0.4367937267476363,0.045469102538472174,0.5264502998850339,2.508280242035074,5.461633885909021e-39
42,0.5639178356975705,0.732468747200023,0.25447439893341556,0.3899578220284379,0.23850154715036792,0.4966886279137637,0.09903374990221898,0.9222231375880278,0.48960213118594637,0.01567789248869218,0.6742834232760659,0.34379349759079353,0.11381725040471387,0.15576590773251317,0.7867904225770824,0.9905193813871909,0.8076955068174351,0.12210564320690641,0.3098550235275478,0.13827620704634805,2.8248314235315775,6.358674416483667e-13
43,0.0,0.44107002638201975,0.943929976199395,0.22023465728591327,0.7327395249372747,0.27759877678741063,0.49743899963912025,0.2468620098299616,0.7131122265588808,0.13398714951609655,0.23236672701440864,0.875085815939228,0.6190366197141871,0.7765630230166848,0.37988749237549546,0.36955183869068126,0.8672234902112812,0.09198472988474476,0.6769418250308784,0.6470656273958091,2.393258478594856,5.663089892729175e-178
44,0.5031466047977101,0.6466987363570592,0.25735417982743575,0.34094210376887985,0.3112280006593443,0.15250136278168824,0.845217294897609,0.47734475149629496,0.8950868001564691,0.8985217381807231,0.7752349205358544,0.11313404505662641,0.6715607074821397,0.581085618776734,0.11903359446439277,0.25200077881937477,0.5090386468923993,0.8279330328226818,0.9104654399913424,0.43897330219287906,2.4315836940062376,3.4623826798249693e-18
45,0.6015715119758918,0.5324034545331215,0.509334873732263,0.9048687776077943,0.26664828366312093,0.5271066200715241,0.892966388725454,0.2215312135784771,0.08950874727884783,0.052184497570648795,0.9790755965954476,0.0994305935919869,0.7373891786753083,0.5473983381630527,0.05277434618903288,0.3605828231969952,0.9084314556714955,0.2437191975349846,0.9776025270945391,0.0105395248325448,3.2058986082575136,2.9015935849410653e-10
46,0.43400448941345476,0.724352822467618,0.6865342416456113,0.15514327074207482,0.9234415649054379,0.14480856102312462,0.6868858441974547,0.747676680615709,0.9065531067315001,0.27649701342937577,0.43414286300462523,0.7715019837826881,0.9032939238332169,0.9955230410451779,0.5559551229860327,0.09868857842242028,0.3387045957709984,0.72631912154784,0.7819893081305801,0.32285360923197687,2.663517140620758,9.552405342382697e-26
47,0.7318060418357084,0.4615006575042385,0.5439114577624785,0.2758454402375308,0.30179246457283704,0.22091903755927664,0.18647702159495377,0.49521421081327605,0.5679484261114642,0.20813703743882755,0.8900008396834471,0.3832585042834929,0.6782775176654086,0.9753067003204612,0.14627339298092926,0.8177649013608336,0.9844409176814192,0.2790068343546481,0.09482314868848382,0.6637727167469795,2.546878778108224,0.0002513736656932767
48,0.5118327862543307,0.6129781009501326,0.10214157083912549,0.15061024214915347,0.9203561866078589,0.8277792131392693,0.9393634564894412,0.6684350269433555,0.04564162286622251,0.8329407782352138,0.8349343702695926,0.6433379093972046,0.42351321157143573,0.5100457201334222,0.7897179614896633,0.0961536765185337,0.2638434101827495,0.5732752401731708,0.2536718787037925,0.7963965279843311,2.6992479220017884,2.560612645238223e-17
49,0.18856474832279976,1.0,0.026573186943355708,0.7731696727124269,0.8840793736956949,0.8879329466308034,0.8016713417940289,0.9514297934858982,0.6346102724155189,0.05973700994897375,0.7169202752878233,0.8767015735767435,0.929912645585464,0.951924049124122,0.6498929380581486,0.2587150621981174,0.1445884178377433,0.41515249429669443,0.43348242587377106,0.014742534309555924,3.3803512075183026,3.778679279325724e-70
50,0.2473924310929295,0.5167810116084114,0.1485438562605712,0.14527388657663984,0.6880373958466478,0.8774742891741937,0.7052498521126748,0.8566526078866087,0.5893892167084847,0.7485644367879836,0.7410708131199817,0.7290786750501745,0.6969786062767948,0.14346153604012893,0.16340460106081117,0.8786923306255361,0.4692604118163849,0.8501948606199706,0.40062182496417853,0.8158033531599375,2.458733426779104,7.076823483949042e-57
51,0.337707336826041,0.5457024023944438,0.33383120585622644,0.8299680340926493,0.8076881531088775,0.6150568941599446,0.34362294018445694,0.05305958504604309,0.22050389084415,0.43077864710696884,0.5182336847787039,0.40189840902530555,0.4718232543005767,0.9802154171458496,0.18598682924599835,0.5512324777846921,0.9312242103686743,0.5297834618663968,0.29734636206369275,0.65959484704602,2.1589341562504663,8.152405553537252e-40
52,0.16215092031764786,0.706823073918486,0.5769451990981163,0.12793438427169757,0.5872262939651763,0.8794660888196868,0.8131563103125514,0.5861845726205821,0.40545658157271885,0.7114774862925003,0.9159051407286624,0.4125117003328854,0.33764382859445546,0.7295209905866396,0.30534671752735354,0.9389360455727065,0.0990977894273181,0.6162723911232074,0.7629319703768592,0.38842185071295543,2.2425213816662586,5.896838861234115e-77
53,0.2969496524427662,0.257874095650729,0.9418069414822884,0.3953947026574987,0.14857996219038871,0.693425925942627,0.8150613408647354,0.3898103547212468,0.4695200010564836,0.3563618779767719,0.4102677657948362,0.4320964628198571,0.39099004146815086,0.9247274687821605,0.24453776570500357,0.03298440666193217,0.7470620472637765,0.36962727635345793,0.45115315116538074,0.345023557889662,2.301079907692677,5.226276455237295e-47
54,0.5546486576479244,0.7619967239389102,0.30569589831623595,0.9106666734643543,0.503087820350975,0.5773335829918379,0.3344371854310331,0.7019293583257716,0.975504534393582,0.9428531397607193,0.4183951874972495,0.7737504015940802,0.9989863036641891,0.4753831563690663,0.3744912429169028,0.11122184537759543,0.6050832010884365,0.09705895274701296,0.7367032598583884,0.7175175426053119,2.562335996084453,1.1231092041947149e-13
55,0.9182734241585815,0.6264154549470365,0.8613732149524757,0.009062869182938277,0.7106093574371033,0.24134847034103044,0.5748350858497496,0.9852113925378381,0.17930204256778876,0.918166677354271,0.10518268424876938,0.39603176793912254,0.21990978353088544,0.49489199771685394,0.09590194325705394,0.501980673434927,0.48052898348445255,0.6541942737230986,0.06466865185491757,0.9712443792011247,2.7743566841524054,0.6460001317591437
56,0.7273365200412436,0.3299862752505886,0.01306780392944086,0.2528966729298607,0.9468034985954787,0.08550303222570745,0.6938766584361499,0.5528928340283774,0.5736378823199144,0.4795367722321899,0.671702603248265,0.5926377612287763,0.1378132781439556,0.4029384368278764,0.17716501329189174,0.3658753513683974,0.37918206789339975,0.10191125179503235,0.5620929785554261,0.15862439528944244,2.479505959829883,0.00017592708240274686
57,0.4166009165324893,0.8798854557014533,0.46833538945020714,0.1529289479995336,0.7439304819174258,0.2145269780726982,0.7258271210389662,0.5232883838650768,0.030701723969313876,0.5154370425890481,0.18661161933449916,0.0870707242017011,0.8582069084845304,0.04531961670457353,0.9907966286631033,0.35694364700509745,0.9219004341014408,0.9413900337611721,0.9899350181995725,0.19055619283293726,3.2839030409023864,7.07977462898017e-28
58,0.6579507656054495,0.6613353087493987,0.48658776168758305,0.866591520890084,0.7370437641604649,0.9743414177474052,0.7735070992403039,0.6479690793730649,0.8918368562076595,0.022458997994513542,0.3716916742106422,0.630895317715446,0.2916190507214595,0.7877834471222761,0.07212316404427836,0.32241234694943377,0.5575478605698805,0.10429370965051978,0.9638173443414029,0.7039683297124205,2.6996300645816835,3.2657920222611864e-07
59,0.8191084576633192,0.4640124692578316,0.8294909005939181,0.28259779164868715,0.4253998904430773,0.408909260805725,0.6262172931514774,0.33235890972713905,0.13549497157239204,0.4610901427757758,0.06327688023948379,0.3396363727818952,0.8658955561562414,0.3107130607111429,0.9354308316187165,0.7371493911849891,0.7892414606051994,0.6807462976736242,0.33528160755836256,0.8244576864601787,2.2920040915861346,0.029754317881147664
60,0.8036829915010796,0.37995776509107204,0.4178845080141784,0.3837267121225331,0.23260935289961338,0.881682042734784,0.16357171195306097,0.8243534625917864,0.0922618871882912,0.9248051070957887,0.7723352156467894,0.6592175199065061,0.9552209565826009,0.20124240149626874,0.5360597930221004,0.11661616860823087,0.8203160668586376,0.963994152212244,0.20208598666693575,0.31036338348684334,2.9221385974651692,0.019425342045174144
61,0.5699609971323363,0.36500810324100863,0.8096160742809871,0.9772984265479022,0.5492796166175009,0.34778821587123404,0.6995740674848034,0.42175900635411273,0.8353727079378638,0.7632365561050051,0.793110156371756,0.494814242152962,0.5573639285906061,0.880184728455311,0.6136742830621931,0.5771579826496264,0.18173263679731788,0.5439852276029412,0.6681096384338325,0.2446886363267156,2.1707087152497477,1.3711423837883486e-12
62,0.8529437561670395,0.7184323735095453,0.6497451318892471,0.6531241492121884,0.5831702944546997,0.5600729854316339,0.8261195688150497,0.25424163186021814,0.8145396751253183,0.5772218685441863,0.9362821014334599,0.13098163201350854,0.5132323041746585,0.8505931864414494,0.6784152904120709,0.6377672118672547,0.5972637630407903,0.8655224764120585,0.21419396651573505,0.8323833844377473,2.21129113894057,0.09847187040232808
63,0.05207362452841413,0.6144900633884445,0.9591396323142574,0.9674758869392066,0.6972490955719586,0.8287382798211349,0.5492370114944441,0.9640274835019437,0.6533282226585625,0.9496535524289873,0.5548842886564301,0.6537705831504875,0.10404860779801578,0.9663851930117765,0.4127819003534545,0.06900150445717823,0.2754084388413557,0.7876486706482199,0.4217547596699323,0.8549936437648381,2.8802395335768964,1.0964889963005477e-108
64,0.6429559771210738,0.26955779129793755,0.003354152988832731,0.05930484889451453,0.13929024938363363,0.10178536034978972,0.5866239290499742,0.9056697590957913,0.47320063288398195,0.21278834303074343,0.6504630572158939,0.45529264205522096,0.8500304360598463,0.7523125895590054,0.9037001017460873,0.0920046929642999,0.4584357517628033,0.6198507366554861,0.8575663843616768,0.3349197417585989,2.8994672830467536,6.27302416580238e-08
65,0.14473572234658671,1.0,0.5887603052239374,0.1869836323271882,0.7311758032096299,0.6269145200579265,0.3222449259101955,0.05829194606757968,0.2937267522228304,0.38326695352304646,0.7105804790171398,0.0476254161631485,0.8723401816075974,0.11511640283361853,0.20523900312975663,0.8039532915410121,0.21306095431890407,0.24877365067037427,0.6117437015034911,0.36755872616389496,2.5976373990386765,1.7934562832750556e-81
66,0.3412305582981579,0.47307887508432855,0.7638667865708807,0.9243386862858991,0.7660039415061138,0.6886099656062094,0.6425696620411617,0.16661581321650995,0.20406909639381932,0.6389349601536503,0.443511559003841,0.9579613320447471,0.4185786467780039,0.4190590756270544,0.7499901723842126,0.48966798207246076,0.39874073673135546,0.2658009532273903,0.6411678644422847,0.8602824501927275,2.154150162967096,3.1387180747063336e-39
67,1.0,0.4814886404633497,0.7065156992439408,0.018910415146748003,0.19811034443526476,0.9242550854694748,0.47830429744245473,0.470831531413811,0.022169401557625572,0.9543293115073453,0.6808923233174599,0.28239665714318285,0.5411324895446825,0.3563214992446349,0.9760989533521574,0.33788612948834956,0.29373154011663366,0.7719729078571456,0.9813854356021369,0.9768873403749576,2.228926456264118,1.9509672416591064
68,0.5109629001465087,0.37240374260249137,0.9923520168521615,0.11655460501347535,0.610945832035373,0.674181599125003,0.673910449812791,0.5001045462797957,0.5366998242225682,0.0925784548093625,0.11139975613441931,0.04950534537330055,0.7686992592950803,0.7663919988721367,0.3433063950803132,0.977919041778475,0.941092136266796,0.019208754945156663,0.493379580091347,0.11345324408745275,3.093645385523501,2.434137523063987e-17
