,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
13,0.5425117739551373,0.9854305157550333,0.4569850036502021,0.9237338519579391,0.5188573115093644,0.8983524113915959,0.6604583772764309,0.3617597039303889,0.589796034725418,0.9825135381641541,1.2257263095213662,1.4014214780129617
14,0.5922548686018723,0.29556758727994464,0.9958495999397573,0.8248462342496975,0.21527840350057967,0.10763983243972527,0.7379329046580428,0.6623712026609053,0.1399877238549781,0.7579873253940855,1.139796029427396,1.5293173494811516
15,0.03577381496343871,0.9768480473203726,0.3109561999886277,0.04183391325352559,0.16842672050552274,0.8754105204443544,0.020149050999088872,0.5342774778300948,0.1442630696862088,0.5975300094771787,2.088103284708704,0.11746123703146306
16,0.28099771515343364,0.19771074565471133,0.12971756261567868,0.021284954300886012,0.570367023430795,0.8129321563796974,0.8454539532676447,0.17880540319709745,0.337397070671232,0.3806420632892733,1.6489362557695626,0.7790892878420763
17,0.33477801138247343,0.8540887558897841,0.9110413404115811,0.466301525603165,0.8994802336686905,0.8819242607326966,0.9790746401164965,0.6098210431653351,0.15463557441316345,0.5948442444181655,1.7044922162076361,0.9892531421074342
18,0.4649102746995803,0.6943733745583645,0.3342113001505872,0.09086852791008063,0.29542344606384247,0.8291370925848973,0.72083414448589,0.9894150761414915,0.2895417357287351,0.34580434220384393,1.2956848169052468,1.1601830489752616
19,0.7554675950579374,0.286685258672831,0.636986464596395,0.15385021762655474,0.261073352617352,0.41569408831156657,0.37530237764585567,0.13786076996592792,0.21726088507692468,0.1377983504904405,0.6018641446844522,1.4890736434391751
20,0.6315157348286166,0.9904388256984399,0.10137264978524532,0.5722781951399322,0.9879930873749417,0.3446356400379524,0.3789490584375174,0.3307641952027417,0.8906389536161697,0.3234772208347666,1.0360699450826067,1.5854792684135173
21,0.9757534259374405,0.8771093155554958,0.8226768081294917,0.7304005064592579,0.5361201449253481,0.00029075137119446406,0.09689103411532529,0.5116534067680182,0.2982961743827032,0.9206519468614507,0.07351551344484658,1.9292951427634688
22,0.023434286293461754,0.4148138407421426,0.03210989640353552,0.1742802672431267,0.42240287477179045,0.5760817714875696,0.2519357775673225,0.271893477066008,0.7132210967252389,0.7280815021071312,1.554080283143156,0.05723231050879753
23,0.0891525601316557,0.23550925104322618,0.4784554141402036,0.14068499537888543,0.8520095568572847,0.6942049460327729,0.8947738433746844,0.6299747913230941,0.44451440981719886,0.9552629948575178,1.7271604925267559,0.24346609374048367
24,0.020816332918746065,0.30463160870510697,0.010727836380225429,0.2774591357445827,0.1529180221870908,0.18113351494195057,0.6552243874171192,0.735997871848188,0.5018241863015492,0.26794824068682,1.6819636256677937,0.055016824372110605
25,0.6981849415502375,0.9995796403694321,0.23921841515274825,0.9586351808533784,0.6177560729385517,0.3277951101856286,0.7661674607314919,0.43595628370155565,0.10592170202535033,0.5631329680266921,0.8243472219164152,1.6065327293203666
26,0.6435812295628923,0.8245639738915052,0.23644105944302574,0.01631809831711807,0.25692330760812176,0.5793259378009822,0.16133545184325812,0.9050371728682969,0.9357517820084997,0.6683967566701311,1.046799036480713,1.6701850320363412
27,0.6134723257731223,0.12369310344568224,0.2702673040214794,0.6288918241758353,0.8159372428631836,0.41066815022676395,0.023958043863831175,0.09927654257504145,0.26361397569128153,0.1718433537890115,1.066644624935938,1.5354156924095688
28,0.9721790429732878,0.344293137003575,0.739219732378609,0.5468750903197855,0.20566562930215002,0.4231105604297418,0.8683400733294607,0.9662036376665699,0.9526451592583007,0.2518481572463201,0.07844900856922243,1.7939854828248016
29,0.9844589531174812,0.36326235476299695,0.9165593772035614,0.6540588571173901,0.12089351703379832,0.7356973579918906,0.8164455376787889,0.40530864688819546,0.2912472397251151,0.21473829590913865,0.04025802878002863,1.6487927749555193
30,0.07618021673268331,0.37824427877539923,0.510318323321905,0.5809000143332339,0.6646782033784621,0.17178287209277623,0.7117692181138269,0.6360046686155708,0.0477919664637959,0.7832198425611259,1.4936122095420594,0.1795890414581284
31,0.7264750225639164,0.92289038536715,0.36352889787904996,0.3381000668221633,0.05985198709594022,0.1552066335213339,0.15580805610396234,0.07071414887298179,0.09760419819662795,0.44188444328901527,0.8349164827064995,1.8221663220478803
32,0.001475773807078385,0.2659091818877473,0.2794144243330617,0.6640614040120725,0.19883882377064788,0.9276742181250545,0.8407382127855876,0.16552867838777205,0.9870720966094979,0.11079200941141014,2.020666195073551,0.004684195676287525
33,0.7813911548842177,0.9491605372513686,0.11536099879726992,0.7823030172115333,0.7225850669903637,0.23598424848551203,0.4801205129897331,0.1255456101839233,0.36907644465951467,0.7311588676890894,0.5924989262184626,1.6570818017443767
34,0.9963134180919385,0.513103439551746,0.3489832134527475,0.8480786658615207,0.9063007843076492,0.012934841763977923,0.7451613669186261,0.0654159080670174,0.9687177942756267,0.831339943633556,0.012304945280539626,2.1248636527152778
35,0.8594489260831941,0.6281562026871752,0.6432233826253935,0.3790892526977559,0.9058200459499524,0.4549553931165299,0.6528234060156107,0.9136099623534619,0.24632477858734148,0.48102983343138495,0.3235359462172617,1.4415540193907581
36,0.6294317820120691,0.7719076632038433,0.306195681941918,0.5931806037862408,0.5758382922405225,0.17804426985836827,0.7597031740970109,0.602856910952683,0.5090263393678153,0.5147879429704876,0.7190472463555171,1.0925185291001085
37,0.3865007873597848,0.500850033173351,0.055864778446866,0.2608408830826989,0.22123779839651128,0.7797802025490633,0.41378821647648395,0.16936356029583496,0.25074142934534727,0.30461237234322913,1.3366609282385509,0.9284871171544468
38,0.8752648261725158,0.20223376543751997,0.1336308649131416,0.9143337512384219,0.8265368689512658,0.7553742916311115,0.5614091466884383,0.8650333818977658,0.6708011871282274,0.5542019868096019,0.337878399566374,1.7023300799201726
39,0.7742125846021898,0.18624691758369688,0.536931422704592,0.7568280277347128,0.0510957722893027,0.050763874320430516,0.7130535527908424,0.3824924464138099,0.822013715489381,0.37552975355999146,0.6068596982064404,1.6387204754235534
40,0.3030499517535395,0.3236451012138375,0.29707147859494526,0.688275178776811,0.667119195762881,0.3900336057415794,0.20924189501300075,0.1849385949677039,0.3405275080434277,0.37974630212675586,1.2189707828444545,0.6284707380566635
41,0.7667843947464369,0.00035465955852545707,0.029007400996497824,0.3147043218717944,0.43825313776118596,0.6403270791340456,0.5665030964062632,0.6014485844979638,0.38392281186813354,0.8769563580311512,0.6087897457492204,1.5868285469630936
42,0.5722312499948573,0.703689929685483,0.4475299367193441,0.05486109225505977,0.32863175806828787,0.8159396798800678,0.9046813940885213,0.6916758023747273,0.5978641693082862,0.9126029853466597,1.090564920913149,1.3710679168052888
43,0.24659704252008827,0.3001850851142033,0.3171503238323717,0.27282655312837306,0.6351239054701103,0.1611602792341283,0.5443468661204094,0.6779474025094286,0.4314896912817974,0.6782906226079275,1.2297515004881037,0.5016954079460172
44,0.12937780176594044,0.7954982592286803,0.7352765348267238,0.9987833793445687,0.5941514064972286,0.9255580565219361,0.003653537930016539,0.2627596779731788,0.852847193635526,0.2449640650551547,2.030936734009479,0.4185171411459873
45,0.6012283669016703,0.6778020475867989,0.7560526465454225,0.06455085839762324,0.49384899821770173,0.19823472271462186,0.6346026708763539,0.23894583891596047,0.2966492514137902,0.6395279277183709,0.8939781806650614,1.2354614298038755
46,0.8837483068229847,0.24970913113136217,0.2730650405464884,0.6208322302557573,0.1772000263188957,0.6470508098818308,0.18156212433539567,0.14069723587423888,0.17212540517871064,0.48485280102193623,0.28924409810396656,1.566318795371031
47,0.2938738053758011,0.6991009920383414,0.5760124590936577,0.8017600403141955,0.6310872476377944,0.12390537927021593,0.4029844219870691,0.43902087143220875,0.06772826839639591,0.46211058439800184,1.3398978708436016,0.6665495208532113
48,0.3483594838454879,0.5437840521903053,0.3091697116095694,0.6636151685688,0.34794466182321804,0.48571401955669313,0.9418753609445586,0.5752803278250479,0.17502514359478474,0.35657469529972236,1.2088383766874684,0.7364989921124396
49,0.624663393701804,0.9670292115641409,0.5383056178648784,0.9519603146416847,0.04550407155088471,0.6346115691461357,0.885492056005309,0.8593993802749605,0.3095388290043288,0.5284214255991386,1.0916661838621604,1.6319253266164593
50,0.05691378607080563,0.3876283546759526,0.3195388694873579,0.5047171336629854,0.014736145153354075,0.018640379480691003,0.4474756823043193,0.2132716463354002,0.6141226323997625,0.5372771379370039,1.6053527565347194,0.14390205850587184
51,0.6941490108356121,0.8701078876025711,0.25272908498756436,0.19184009586373527,0.2430339502386202,0.0636984749073629,0.7160923655774524,0.944485401645591,0.9566915640240197,0.37734010434107246,0.9323396410619159,1.7889803105075373
52,0.22496715761110642,0.5596050553681785,0.44520721251455964,0.3973891747750009,0.2690249902983185,0.03835393608178227,0.6000911388346822,0.02309967521345612,0.1079575542840478,0.23730753226427057,1.6359622187197183,0.6034424443675803
53,0.013954001502693263,0.616177224915255,0.9484345470020876,0.8967102695223917,0.7454786009619735,0.3411328509531121,0.6273842787153979,0.15131401831204294,0.9061928963003039,0.36262263682669116,1.7787147536960044,0.038993705569206456
54,0.19909024024793395,0.4303703609875485,0.9917450118585636,0.5881510380956443,0.08571359845440221,0.7366624060815665,0.6662250223278969,0.3269198346553037,0.8670442700715407,0.6172382515631488,1.6062491352603,0.5193654187604542
55,0.5135426942413713,0.4124155134540314,0.5947074643167011,0.16905317575201645,0.14462021356808194,0.20113521638776014,0.49331320854703214,0.8984810600564215,0.9933230808121988,0.358687860995288,1.2204871583235761,1.2735503599990523
56,0.09300528406888471,0.9102808846347404,0.3725029567803595,0.2924442427400427,0.7703706119819062,0.5147127928030787,0.477261109177831,0.3462414530383864,0.23685075835894445,0.4650388879116566,1.3807438050609573,0.20316355153055707
57,0.11924352774374719,0.3025183753680962,0.2185784125164677,0.41321997648615705,0.8280689934675861,0.4758003203162826,0.8904541884003623,0.9748448894878969,0.30402792092962355,0.8537358375446981,1.744355708221767,0.330605952223964
58,0.10508657780067655,0.5264100623656737,0.014237160160997273,0.6679427522169955,0.32277819433937344,0.8486428419482605,0.23757598113517536,0.8127586274245975,0.48217221852662345,0.6827459332064394,1.5962287573961886,0.2659084131003117
59,0.36130408349238663,0.7194610004569274,0.5919538146539913,0.18358114338588014,0.3147477842762136,0.6443210114224245,0.3559924758128555,0.2793503168240926,0.09960241562331582,0.5483852547897493,1.2175969464641576,0.7762137764337776
60,0.4964896037188524,0.13633891520716196,0.20316204500440527,0.8126146903542515,0.1974769218984635,0.3613906797515054,0.6210211026966334,0.3187022114386641,0.3431958975135684,0.775379161396205,1.1210679374699364,1.10877221207234
61,0.8076523405486352,0.9272092928419214,0.6929334003795897,0.9532893207915735,0.3725687365344782,0.6105299010438153,0.5697071280197442,0.8514897919389144,0.9977287140528659,0.461099717136966,0.5449298229784085,1.74835483538291
62,0.15530885331499,0.3955067509022287,0.2582684461225263,0.6124191301922081,0.068992535181316,0.4402031517976324,0.5955577895700053,0.9531940003044266,0.6482434800985208,0.40133037010193484,1.4726261412036517,0.3665608472562645
63,0.26313488920689726,0.8228638787526138,0.7710564438767862,0.4415638474028592,0.8719708026812487,0.1568340260708953,0.85137891957451,0.9997804897093857,0.8983085873991381,0.2099865512036307,1.8803485683652148,0.8247163311046747
64,0.37099055206808695,0.07139236059253766,0.12263540716401619,0.29091857086305334,0.6777034545206465,0.0648065988143181,0.3941124634431627,0.061549986241639126,0.3778685027009675,0.03216313223278276,1.693310756764324,1.1160726922630246
65,0.5197396449288748,0.9203867858062567,0.11833526935547602,0.498846127408832,0.06263186338067474,0.2749975214524802,0.34771228206475235,0.8423984507275033,0.6692085147740968,0.858693520632103,1.2752037342486884,1.3568416289020573
66,0.9472020220690625,0.37021347879795463,0.4590899531456326,0.3811075840337946,0.3352585591895658,0.5164892605484721,0.4416770995418909,0.6727847331703788,0.7389117179946051,0.03526684058913555,0.11319044182019929,1.3616806513264519
67,0.9133027982406251,0.9959448093044737,0.7847089996928099,0.4942220342670289,0.7195092687505997,0.7472686271883988,0.7874125362047991,0.9151218528682401,0.7534228112385852,0.14550394371179867,0.25539788883464803,1.8637852054073436
68,0.5200076710520217,0.4094359526029167,0.7093550013518104,0.6695358529087397,0.6601894541742693,0.6331630751940196,0.765280991672455,0.4063711074306989,0.8121474895055277,0.4266956813140122,0.8940869937299379,0.9521289349314564
69,0.14686876297491286,0.03662361440958163,0.5402269838587249,0.3914967362709554,0.43051148421907454,0.9523372197918247,0.08180706215592565,0.5917291071532189,0.5194618274373521,0.15320356035287708,1.6953540821311939,0.3982095536194579
70,0.7483937736557518,0.32153486760448313,0.9455162540793864,0.2222190265770477,0.7343264667796874,0.5102030751312181,0.4600662245728002,0.821423425734205,0.5035841322027849,0.6316698223559339,0.5716550300713042,1.3703081785034361
71,0.8124602402567528,0.7914083640115537,0.39009527290417834,0.07069227374647,0.7590666619630744,0.8418899724427997,0.1203209437780492,0.9714765204251208,0.7220874469686474,0.8619802297642514,0.5842038260780316,1.9254290159288086
72,0.6619010767635279,0.8272759426707303,0.07242150507721716,0.9551061339563967,0.8248445173728847,0.6658288543351556,0.9931729626170308,0.7796921730418614,0.20512515462682837,0.34665156719047846,1.0443345462480997,1.7779695841087642
73,0.38337770129881027,0.9882610795788748,0.6045465319370179,0.5745596871113152,0.9090165764653378,0.10547564973403065,0.17115204478646698,0.7751727443204457,0.6975824606573628,0.970698903747343,1.6665417668357385,1.1455534399357092
74,0.3799193413593353,0.018865643988464426,0.24323173605362802,0.8270234844945878,0.3689648543035279,0.6777213013563228,0.7804252886833217,0.07467246565505788,0.18200514480235916,0.5614627003056761,1.5033978990573569,1.0214297299369615
75,0.39762353063580985,0.21406411769932526,0.4377782562532867,0.47783970514092367,0.6104768962355707,0.9936586113098852,0.114560016990573,0.7213293927179832,0.5639299854585952,0.6561098058387888,1.271997777028793,0.9169253079355396
76,0.5250090598873052,0.08660658999680834,0.728685587365555,0.061146395544868136,0.027402052937595768,0.4818419098132256,0.8284384046299912,0.06780178645295451,0.5827327304208691,0.4163804748286137,1.322260580582518,1.4304542769314703
77,0.3623251293287617,0.5502548407513188,0.16108333168235145,0.10498350390583401,0.17272626091007912,0.3550634222405764,0.5960422890125011,0.4975076463132732,0.8198853247606194,0.18645855145893542,1.3573941725310537,0.8683989793631861
78,0.6889178346000084,0.49373434590608317,0.6908971798110439,0.37180225426003777,0.3193832427011691,0.7703527148410234,0.13932504618761576,0.23640020770382808,0.14956005770225078,0.1258830548118679,0.7609349812081484,1.4312675469219331
79,0.22801264840808877,0.08595108272753516,0.023767552411921196,0.05935124972804636,0.5245472267611629,0.035593452419558275,0.801395848680679,0.6531936751049878,0.4711336388523323,0.43821744324332706,1.8053169332130103,0.6757395963059948
80,0.7913441612815807,0.6130548351464519,0.32195690295292195,0.47870500620043194,0.07487419831491539,0.7025042158986494,0.03491935292078885,0.22416235107009172,0.6551162582730764,0.2385057083428818,0.5316497183526453,1.563586792105818
81,0.3523230716378963,0.24399260602374034,0.9625038342452112,0.23629421200751272,0.8841933246663142,0.7089437531281838,0.8643348340023185,0.05801049655835344,0.5714637515484668,0.7964208726080334,1.6685489829279727,1.0308820365229685
82,0.8315725983994704,0.6696860293991823,0.1707398255364933,0.3225573592352391,0.4890895646887744,0.16576649473119803,0.3115820727590625,0.012425858369424914,0.22599441716055466,0.41453727379166666,0.4278323296597383,1.5792081721865894
83,0.4512551994145911,0.026145255089976366,0.9898993610906397,0.40989115342246285,0.6720205540980813,0.5062242072241029,0.8221377307150952,0.8283208977169169,0.8566852769939741,0.3133120628094742,1.4240659232130355,1.2211313187474189
84,0.06903565133359985,0.9310705040352069,0.6893394771815515,0.13358529007651193,0.658606104038868,0.4303584620413168,0.6147290469602454,0.4121344912309411,0.7266147959035507,0.07138431846960751,1.632241196712364,0.17769887501841858
85,0.8425331276881582,0.22123411715331578,0.26967541894241986,0.3928740102365927,0.95287892531269,0.9183683819399708,0.24662805645445482,0.008414793317454556,0.6202871055423772,0.9282205871643615,0.4960487898908982,1.964399307990149
86,0.4091375503595104,0.46077020422046794,0.49955176347698016,0.09219006700261945,0.46021496552977104,0.5302522637552053,0.9313197343539996,0.05421351317140121,0.6315001137242746,0.26527351305471475,1.302807229722922,0.9754182214182697
87,0.15347265157682743,0.3466458806240692,0.5334718931555955,0.3490864085128091,0.12558242781881254,0.3981181672843765,0.0070542462442142115,0.10806322569740112,0.22167101970152445,0.32505412140226225,1.6534266758103653,0.4065042312199111
88,0.25468858264442545,0.6273460744642888,0.47457337089297075,0.7686536987877062,0.09864105851669602,0.7877461915992842,0.5088189068505691,0.47635691632488464,0.13646841519479921,0.0816325297779018,1.5111886549359441,0.6390341273077452
89,0.5342029749959255,0.9868116623018398,0.777420193906346,0.7899616109345149,0.09780388306023481,0.04114020830724484,0.7934237687930218,0.5973651259676162,0.1218407357451513,0.7173706691248349,1.3737584814139228,1.5299110334499781
90,0.20295274276131783,0.2507023218564074,0.11332614171795993,0.15479914289765884,0.5906443201256071,0.2674026294953244,0.05510433908190975,0.5155569331270848,0.9551050352469004,0.1897849652822005,1.7992087122087193,0.5938383593048289
91,0.5568383011046517,0.7105735013155664,0.049581723081579716,0.1707282242763214,0.823315129320655,0.5983388126917918,0.6861405464168114,0.9467973389485482,0.707343410674553,0.9991596464080902,1.2800929059671777,1.531812974406527
92,0.1637536721439921,0.6491530108455036,0.10987998060267422,0.03877862251619516,0.5292649379253931,0.8621907754215014,0.3036148074637166,0.7182326573452961,0.08245071522131758,0.04390317805246215,1.9223707656283668,0.5056813998914252
93,0.9610445646508752,0.4855871045785072,0.9729624819690039,0.3067874567202291,0.3266008583733726,0.19189717548764643,0.5297258909363625,0.35189265202945225,0.8654385063035365,0.4528827888016768,0.09446967638150945,1.5419204373898805
94,0.36684638237891043,0.7728292162317842,0.3535397836235679,0.009774906520586395,0.8723687870858015,0.7891356234105975,0.7010903201180305,0.8704284280191698,0.03408560105745428,0.994237060646778,1.8426121056513471,1.1973459604666086
95,0.7058156681994374,0.3882174534363713,0.6674322628814858,0.8438615109062724,0.1602968682533324,0.0734193085796783,0.6236668996988618,0.6241775460354024,0.42045060112291793,0.5039666483142412,0.6657148940009483,1.3365848335602584
96,0.8041390650628463,0.2441110602269315,0.4128139291818709,0.1961082995677335,0.8565301723269207,0.29660825841859173,0.5503166509074954,0.6483133620301982,0.010043077269999218,0.43030391836096676,0.4855398265721252,1.5280718532308837
97,0.8244503777610268,0.6025276068484623,0.35694447341154933,0.5789845781792127,0.606655553579909,0.19326704463676075,0.8250313279760894,0.3716391718247076,0.5266901529687132,0.6238286177997767,0.348736932871043,1.2324540357501075
98,0.5317642921998867,0.4662682288676344,0.7490765622799767,0.5770954881155479,0.4702784485794506,0.1428252188859081,0.3199535558763422,0.5820828165507766,0.5321714965550111,0.2168277506212355,0.8842944345543533,0.9772539823065975
99,0.6417471783053138,0.4884985430217471,0.006885731186588647,0.5235272516651803,0.1788848124294749,0.22303801995837866,0.6516934510819186,0.16732664994755825,0.8464788730374893,0.0732073329708422,0.9920852805218822,1.5728007221423337
100,0.017232558466061903,0.6815290512381817,0.3009200228742728,0.5941499414600342,0.6332724900143253,0.2406736493629716,0.6833186162054966,0.42631273252882423,0.032086353194668134,0.5056717920525732,1.4239505971344426,0.03855410716818812
101,0.6813825145373339,0.009834353888621607,0.1739308012612926,0.1451201053336613,0.2640209175894594,0.5221073104871502,0.27042915424987113,0.6756664137441276,0.0566989196530943,0.23463461477873876,0.9017304055250571,1.64871254161261
102,0.8476008822273943,0.4551784922198808,0.7971154148833997,0.17356687195449227,0.011422876888970972,0.32204894414419544,0.1431235991128245,0.29329963441335133,0.4173383910235706,0.5449207707784973,0.39031690240064504,1.5992129525218972
103,0.6180501111646521,0.9477473717402912,0.987711144477074,0.24706368182434885,0.21617675553568022,0.8343752017847194,0.7073208396042271,0.924353855496604,0.8766985165277279,0.8126574408485129,1.2180946151384644,1.7806158474118001
104,0.9141917461295479,0.47316897240508676,0.016597653870680747,0.6274537767767027,0.9821559095824556,0.780171694228931,0.9903024505241383,0.5687044230230849,0.21849459535362448,0.3675319439180384,0.2557944741504391,1.886257497693958
105,0.863594100372267,0.6677231832901601,0.004497861484468091,0.8943355868846906,0.3336188344632611,0.7690632117651481,0.9760308806728889,0.4415911681110189,0.44007021399541213,0.006267954817938277,0.42666614283971166,1.960725912892111
106,0.21776640274674197,0.21033043955092554,0.7364451159558774,0.8760557953521478,0.2844593831440089,0.263813189442447,0.8666777962965526,0.7468165484157296,0.5159862570413897,0.39442653525224336,1.49811357616354,0.5334240868169469
107,0.5614542890983065,0.050725395162853244,0.554382703843773,0.533120007967712,0.000622122798377037,0.044874835042070925,0.6407236584745433,0.04512875686927736,0.8498409810359583,0.8002704100919509,1.3359592981654898,1.622429352165713
108,0.06098637551895898,0.6589276058895285,0.12159930891794611,0.6721354334981026,0.6939384600412075,0.22685243054072834,0.1678274100936938,0.8239849493762548,0.6763155462827872,0.5163735536558306,1.549818822826213,0.14892410714834114
109,0.8372793011773041,0.5022648985791284,0.9357835196319834,0.6831982102058449,0.9761433415836908,0.5447648133582026,0.5783125026970126,0.5234322254753262,0.6847260463086523,0.24171249244563933,0.3943364057408606,1.509035842506994
110,0.9571750109519105,0.015950491758711435,0.8510579194500058,0.40742676589517396,0.7822102197646836,0.16282231963885307,0.7317705826869421,0.9580293586396863,0.22747086417797518,0.1327758162094329,0.13659366712584448,2.0274850007063505
111,0.25344027191679475,0.9598284165739372,0.1981279693642434,0.6171950206846675,0.4213854825288551,0.32415763382348284,0.16909217077734517,0.36297308933947703,0.5668047500636959,0.3499556366652178,1.3906769796377567,0.5848616757007097
112,0.3589949272469642,0.3077707595738543,0.24496332556468045,0.41555814624759424,0.5938914897389637,0.9364443407460815,0.09193266913473107,0.22965961469603846,0.17734923345708273,0.7255435232082068,1.439330791710194,0.9102427434581164
113,0.8890205528775184,0.5112885202534497,0.8064990418793144,0.8365479296145787,0.5483029150013342,0.476556286187445,0.22867617789884187,0.20172662970813787,0.579745284143547,0.9012170679669522,0.26712784711246695,1.516791623622769
114,0.3455443586467708,0.5771595726619135,0.1179291449504571,0.946903871239781,0.22234851134152928,0.656314444183407,0.017317019395475905,0.23010983594151477,0.5073466429196107,0.9903937544355162,1.7121609609833701,1.0328004527438017
115,0.4194748562641645,0.1913002237275171,0.24663161871414632,0.43020028731574156,0.9227818132881337,0.002100454110288649,0.45383400550055797,0.2656165436450699,0.8585696434102815,0.5773592317421989,1.4094588122227898,1.0914273146550841
116,0.26599054560059165,0.4807555646206518,0.915638026571679,0.841831506773716,0.7678640459375484,0.7131391182045285,0.7541980317856525,0.5622617245397381,0.32683977615433873,0.7762929647082986,1.4458831067914746,0.6419095063214717
117,0.1008631396373938,0.7249175736476492,0.5185616753793053,0.9349955515599097,0.275588495552424,0.5655988277292456,0.6475896115208325,0.30384370884679884,0.999816309950667,0.6438537434715736,1.6052276002944084,0.25647454602350794
118,0.8456261588072084,0.521047357406617,0.021272638725328256,0.20743377434021046,0.44238630055586514,0.6425472883480614,0.5476735157032961,0.0814997747962174,0.7769331921459979,0.19319197454538203,0.40510597393813674,1.6377361531746066
119,0.7565987432092663,0.5222702204041929,0.4544580047065909,0.09423219693982178,0.6819470959771501,0.40212592212102066,0.5313764230373359,0.018965380832355095,0.11036271040687326,0.05350581394173849,0.6691142252783957,1.6639608976488658
120,0.4712139733138496,0.07385487065407606,0.36117590363795193,0.9944106675403517,0.389983454499294,0.28050646271719687,0.4334260963198106,0.16310217602527793,0.3901794169983231,0.3197062134261893,1.2316307242657256,1.124998378955424
121,0.3915703585676647,0.9439420749799811,0.9967282590082666,0.7348098640224996,0.1624612764618655,0.3023235198008395,0.8780609086082786,0.6935890123665097,0.27464349414533534,0.7718304467828943,1.5983805849878285,1.12926117593353
122,0.33917834726814106,0.4119461925610682,0.5441814744111685,0.5145392818317865,0.8808084605339032,0.06882567008412546,0.4642905761420081,0.6704580155170188,0.43829249182025504,0.5829541432010669,1.1903349242375327,0.701890061883107
123,0.4312281731656246,0.9291846818244056,0.8047374837543957,0.5523821171642458,0.11165283298111153,0.8057846183984719,0.7688634249247274,0.171768528594307,0.08486488856900773,0.22286568669537352,1.5220480429201035,1.2242189139321293
124,0.6684189127611291,0.1282118285976413,0.058038170946203206,0.6740918362777146,0.13370024903993014,0.3097871184025286,0.5241556603297132,0.4538441030488644,0.14789429964552753,0.8751654736661466,0.8965332982053758,1.5627590808797454
125,0.8397865546333653,0.7890598876546852,0.09928280253021832,0.7271868032796559,0.36161913991274974,0.4508421268792939,0.059968426317880415,0.04727010378154817,0.2617970954982836,0.7635074849247254,0.45870446497695005,1.7840524807560394
126,0.6525113169031167,0.7079499815900946,0.5251420043332364,0.92526913275419,0.690888902641915,0.8945542460418429,0.678346887754091,0.5422355858936744,0.2760256583286115,0.2296288283649618,0.8169551227501393,1.3450306877054607
