,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
23,0.023621407537367935,1.032656707411937,0.2853929590279651,0.9527042238332383,0.1326208658727614,0.3536372519606433,0.9099746502529092,0.34742696425661396,0.8133560510423113,0.29319400268200835,1.7837432137888174,0.18115336127897264
24,0.7930429353139932,0.33725513585670386,0.810473970826783,0.27262852141362287,0.012767159437156853,0.7630694341817706,0.1289639010408707,0.5968659213740592,0.7882700678731471,0.8551769174565664,0.32139479192682857,1.911682515751117
25,0.3029675823544695,0.5662888446946042,0.368326371798704,0.8020186890643569,0.9063294843692499,0.6924924600646266,0.8114412000605192,0.9785131304851474,0.4861634661049957,0.5905612401047824,1.3773473520977781,1.0447286559240685
26,0.4116039522136447,0.4144346015780173,0.1909899595902686,0.2735181649551838,0.6923183449462946,0.5473329449340585,1.0263346038397618,0.08095994855592492,0.8513505520135628,-0.17329545608859528,1.3995843551390028,1.8197574943446275
27,0.05094328634445636,0.7135740607720303,0.8818139256803492,0.361123315728245,0.7535560947051436,0.13768566090528253,0.38364072631258195,0.24726161228664179,0.8199455299481502,0.5987317626754193,1.5320971723657943,0.04753474758321942
28,0.7402533144406167,0.35097591073851375,0.48996419814931746,0.78605128907637,0.5664803054030759,0.18623998347016382,0.8099000673064563,0.46456877781691563,0.16516476054618462,0.5479235282568484,0.5034940592048609,1.538193119567902
29,0.6271387383417182,0.27777205844806896,0.7767022886773594,1.1336194729114035,0.22804898880196328,0.031233255153685358,0.36838378005789274,0.0406676873348711,0.9329041684023947,-0.07851354212877927,1.3336200619716962,1.955561100842251
30,0.3373887491819295,0.5311378819685715,0.1615876787740872,0.3411313867706419,0.5991037132556687,0.235590745665552,0.14570460489394474,0.3776967061359366,0.002038786678491833,0.7766984111925745,1.0170491795741217,0.9538724035162849
31,0.9321144479865408,0.8398812751396673,0.3393898428201373,0.42713750587883903,0.0599674885697488,-0.032494357004812346,0.6293840531488644,0.0787132449259224,0.4205098823266208,0.011109963597964817,0.04487072155677389,1.8793194368456143
32,0.34108644965273177,0.5038168698640306,0.08393928332298767,0.6673117588648918,0.9243717291408597,0.6646218694319843,0.40267416375893755,0.7921788804766156,0.4905366233089989,-0.09860134754574502,1.6731058698147085,0.8932216225630674
33,0.4840902544305099,0.6000225905875988,0.25523983038609366,0.25176706319591874,0.9302455090114753,0.5599110611214473,0.5065745087352105,-0.0034615892106614303,0.3287151235531426,1.0001267697258638,0.7357174696441964,1.794436326527375
34,0.23607642637338938,0.814406086905217,-0.010550808348879129,0.5200573831116778,0.6683995802645444,0.8784801038466484,0.2893815640782315,0.2543403072521336,0.10587376929476212,0.6922205515695449,1.531998218916008,1.4325814814233866
35,0.4075235614459029,0.746845034897476,0.2511279891778707,0.4375331865247198,0.5471057880654943,0.9200644507541713,0.533709102867217,0.6601189064825572,0.376947007380865,0.31205570643003006,1.2275453137125374,0.7479498326180938
36,0.32814027291312253,0.24048831651603703,0.7769834370345555,0.5327306084788426,0.8440502856364246,-0.14055427214420357,0.29540714836120907,0.28414086329942245,0.22248410044006603,0.8906999294375002,1.4941982089972667,1.0233227017835784
37,0.43483361707310586,0.6671977092517216,0.704717239112499,0.9303061528886043,0.9132862946918929,0.9112810016445205,0.7129312722777228,0.16576461379940985,0.34286524371064186,0.23748111732253335,1.0865104400689711,1.3240033319349467
38,0.44373716565299803,0.8217433256670816,0.1985072800693761,0.36158069721629704,0.10859482920752997,0.62061086647081,0.8071556978496927,0.6534406883193882,0.5554830988165844,0.6910869454885104,0.5266991995197686,1.4848275832378035
39,0.27114123024782855,0.5613302413548442,0.17873543337887193,0.6821678582110641,0.36383685022828177,0.7625567675538749,0.8541739832359405,0.052714452014437224,0.3419975100950854,0.5210854741709341,0.9440525383536362,1.215255910554921
40,0.13370020190547643,0.4400453081047244,0.9615457117363979,0.7592707191328177,0.846426599708085,0.4069006252067312,0.04955570612492828,0.1055162357568435,0.23797794322031499,0.2541918690197734,1.908384519228587,0.5432047324496545
41,0.20379813475928524,0.9531585441757737,0.9215402303278706,0.08147412136043095,0.4307387750675446,0.3638556609869471,1.008878007886118,0.6918459902708,0.5266065598800487,0.3833126344249972,1.6406920018820634,0.3075821328053726
42,0.16682629834456286,0.637381312148587,0.5917687464717309,0.6139494212360398,0.5026699487637317,0.3502714702618865,0.420182428612636,0.3813339371902091,0.41472294139979216,0.665463853720748,1.133854222961639,0.4537641028233374
43,-0.14370336070752715,0.6583265733501747,0.29653561133279827,0.7647341894854627,0.20623904232279344,0.1988050969988581,0.7395329704827759,0.6182589733079521,1.1464331560032874,0.19915115632502114,1.5925785822498413,0.042277073451733344
44,0.36349886702263745,0.5446313169034227,0.8663257145397394,0.5367840107008284,0.3100329026347397,0.06270506618845739,0.37467740570105945,0.6015596355042155,0.400745468386557,0.20916618331446735,0.5518200759522277,1.595144024349951
45,-0.02451019229367763,0.14583308291102373,0.8012817691580625,0.12990103745371717,0.352866762637164,0.5933596630411412,0.7237931114975911,1.0142424846486722,0.24089031892910698,0.3199866844134306,1.8764250748171856,0.20419252428966542
46,0.2858802280005038,0.5574119934115489,0.6557629094695576,0.8279763581089323,0.4272781238671542,0.4187003567041716,0.003954425922001389,-0.09025402124845883,0.13228172325396292,0.686804050458626,1.2027333502359387,1.0193870784941725
47,0.26212114445311996,1.0033671899159422,0.27097542174114847,0.8647840248947333,0.5102758806851561,-0.014288625959454813,0.3906013915386063,0.14069790864389875,0.7592046297822684,0.09137542497411168,1.5402008120269386,1.0856990470679881
48,0.4128384559612325,0.9758863937311293,0.5795947100172075,0.8348603054456762,0.030945532771764858,0.9968940737887819,0.8732344441877478,0.37331597751056855,0.9758030067083675,0.987361610971471,1.4950373556865841,1.565799111702146
49,0.5446547899293015,0.44106401489566077,-0.004634089482891547,0.16476302590064829,0.35171161681597535,0.27824425425007765,-0.05546882223790964,0.7039036258122515,0.2789510006455519,0.8050356488051336,1.0468496206734006,1.792281798675381
50,0.5631003717735976,0.7873093992054737,0.6788599443343369,0.10090663792444071,0.47549736647930624,1.0597821200010695,0.13109993813537704,0.6697762139489731,0.24721192645901235,0.5288455659406145,0.4537731962187598,1.686023681761391
51,0.6295210212370498,0.4024886674310522,0.647097514132983,0.6355175649490071,0.9126988027305317,0.6639043940063346,0.47114048326339764,0.3984826151263924,0.8559187444697867,0.4124164982527795,0.5230990471991837,1.2085935872991178
52,0.5573691487894219,0.8472182303032204,0.18815205955358946,0.5006033308781687,0.9011088088459105,0.17217021452313835,0.20071916631486078,0.2550148828292509,-0.07006276271080339,0.07137858375891244,0.9293667191444486,1.6015083484919943
53,0.09653321650473096,0.4645105908588137,0.8017080988726011,0.829990660497387,0.6303804077228392,0.08385028523859368,0.11916527811333195,0.8828414667587293,0.6144146933733746,0.20232191596329352,1.5679121515355408,0.5016185135104213
54,0.5193117840967718,0.6087842045632367,0.8044355555338839,0.4456849446206193,0.25087895804401084,0.6248725064883983,0.15998464978390797,0.5801683858756932,0.47106319118016726,0.7413359138025806,0.8406513373120024,1.191619154228284
55,0.6662546319972957,0.7536403489383616,0.41430557356016867,0.853868713485065,0.714046232763627,0.7695649488109298,0.6812387936633779,1.0021299646678943,0.48309839163108126,0.7280239228442007,0.4679048422776968,1.5747266253172865
56,0.3140451229972236,0.5129960076881127,0.621670932080765,0.5088742178420981,0.288726115012069,0.12876942247587592,0.5865134258116982,0.13045592293270242,0.2937880789472059,0.8446561764550782,1.2653388524598914,0.6337991324940773
57,0.5441541069229041,0.9255219540588968,0.22055168226447297,0.48529296435247643,0.3704383578756152,0.5170926366343058,0.33669944737673285,0.8098810360279132,0.6221156908310549,0.5143238815996038,0.6132093334446189,1.129410683736163
58,0.47423703083401453,0.8494362407882717,0.5047347530774999,0.9830433146853097,0.3845979433025091,0.0628229896463749,0.7015508844993422,0.0073525542311256575,0.15250893715618588,0.06283035377469057,1.2245582669659882,1.4183150350325382
59,0.1835253024647101,0.6787513755038561,0.3844744552321133,0.5458762941693062,0.37342538817791054,0.6604333855701775,0.12751466691682986,0.5749425169242403,0.5815635449312255,0.27249224854415677,1.0830413567852641,0.30709990735558695
60,0.27857589617408135,0.45755283312201434,0.6738659630351048,0.2280889624148661,0.21316752785454066,0.40469614450896724,-0.06868351321180355,1.011362327996888,0.340277772068296,0.1332447303554821,1.5742379408819833,0.7752072529421752
61,0.7581662366643577,0.7766648697300365,0.7970357999294443,0.5220044253056354,0.39121891695749184,0.6432540342927624,0.25422387578329214,0.24741478297998643,0.010559142400701431,0.6677118974330359,0.24099028666437278,1.661107667680521
62,0.5389142367751705,0.5505907084105213,0.1602294001356033,-0.08468832554601875,0.1912560683721945,0.45278602088850883,0.25295748034280807,0.154917008289098,0.3835487141018781,0.771183090323429,0.9001491419118923,1.618604213322601
63,0.013134903797359121,0.8481606099778267,0.5174203253806162,0.9608382243433131,0.35262431801559074,0.5985048279925607,0.6840930915976131,0.7685033152393088,0.6023896315914437,0.28335935734908546,1.3050240851692299,0.013438674989025914
64,0.02316492511156351,0.7884528675901362,0.45813793131943586,-0.03230723051110706,1.0485354896337897,0.8147842180121032,1.035056305457967,0.5100684902415368,0.9166165745065332,0.7042788616026605,1.819254820638787,0.6048881555743064
65,0.1042497979340515,0.6024598779446796,0.6683395978816639,1.0397621713005258,0.5806621618932652,0.019811592257912708,0.7341347076390288,0.46343669877741683,0.12532072891764096,0.4437589778016038,1.4946696213882515,0.48876726205483256
66,0.3204937892378494,0.6817395334855272,0.6089872863681622,0.9525942274402979,0.1691070009436753,0.7422126186333112,0.3971008434752565,0.9396758429131802,0.5994430805589847,0.20208808446121618,1.2949493811844683,1.0722510891338768
67,0.16391272678874233,0.4589900567356135,0.0616999276376784,0.39365759632927777,-0.009278594800057743,0.5466018632046478,0.7396205892667497,0.47631977075509363,0.6916716756943687,0.816238419093005,1.5786123514476458,0.2980520606495074
68,0.6368534584092871,0.4780647215086442,0.3000844249586637,0.41834624416548605,0.7121684720303321,0.968361291590293,0.13650595791448825,0.5340040032923024,1.0994540758969995,0.9181697867970386,0.5673150776765781,1.830670312380274
69,0.2832389846886604,0.6914640815632151,0.32099159687956985,0.46115629991420304,0.8347146110225363,0.5807775829415142,0.9307556671798831,0.595361319817103,0.266697918163756,0.6584556491308904,1.2599293500325648,0.6037021280466566
70,0.6556322701989342,0.5772566987643181,0.15188854920415565,0.5835594094153165,0.6282524221255688,0.7040325244767319,0.7701560492333586,0.6838169740114901,0.6368143939077935,0.7625138400860256,0.30102426312267766,1.4127593047538867
71,0.7639511175051839,0.4518509214644961,0.8491772786247351,0.40579120150015346,0.23804673836190227,0.20315698429435225,-0.028064856384446696,0.15665013918421256,0.722598975621022,0.3132859975761929,0.0795959686785043,1.6584598415494243
72,0.07988954886086502,0.5969097311024171,0.6677471422405874,0.42540508076948025,0.3849607567681346,0.05742709532852539,1.0271746191273425,1.0357849112795128,0.27801030168123925,0.3245338412964754,1.5882319950761516,0.6131409732698461
73,0.34009416038627993,0.4523388332076493,0.2786848447206486,-0.04087395335994573,0.5101633085053386,0.9746465086590539,0.6398586383916314,0.3985057503290677,0.7701888234383847,0.7026655785552862,1.2174289542008983,0.765334639269217
74,0.5802992567230195,0.6463808124328247,0.6017307939581255,0.561581942159211,0.742286028490639,0.29624305822314057,0.6319484536647815,0.8948940037537452,0.8998042972271585,1.0057453895129513,0.6995269981438603,1.4652643985044516
75,0.9202807075776435,0.9846023373730101,0.49306386557157067,0.5327786385484956,0.9500185262125636,0.872506356820624,0.4427576020603791,0.4081324857542501,0.841205238236292,1.043738620400041,-0.02495373539981749,2.0437398972017706
76,0.6168206111755259,0.7514637840890118,-0.11062307543207096,0.9780493618908219,0.16921973547472174,0.15180768927870006,0.7119105778863859,0.07864525526109428,0.24450513818380204,0.7286992344509214,0.49125066302594683,2.112664208603753
77,0.9549609545085136,0.5117325363499036,0.19425645381551898,0.3275823240654608,0.003955201979015759,0.5394977761309605,0.2070239734641026,0.79630436330866,0.6583609546861685,0.3715908888413085,0.22703391310012877,1.7127446911621056
78,0.2622845069563501,0.4770614359704811,0.08191112514640292,0.913750015457676,1.0624342116052898,0.812726041023185,0.10660874844783663,0.4273078614201377,0.6904104101562467,0.11347090087013341,1.5308432527393274,1.3771958986928425
79,0.3041490198540254,0.7864142801317,0.22648588747567583,0.08049142773325804,0.9604398753473566,0.6468439042344885,-0.04565739618914349,0.28785655932354426,-0.04964981471967292,0.8302869200588756,1.3707251072434667,1.5046865062397432
80,0.1430462713450937,0.34343159297730597,0.5517676680109956,0.783806553786099,0.5409505976560529,0.41771162175416254,0.7111741233889255,0.9549527410654418,0.6494031944279492,0.08565631933206957,1.6895025250923619,0.18107693488443843
81,0.152879438034723,0.2587788206268583,0.21440071624781326,0.19027797005417182,0.6375833826097131,0.1646248821448691,0.7064508285303089,-0.012251147092373398,0.4086570635521902,0.7710288297082951,1.8141777057602773,0.20744186301855497
82,0.4763725760847075,0.675643454623418,0.809278006981264,0.2532246190117498,0.23651134934725684,0.4526506825609029,0.957240563147173,0.20582577558552517,0.06199957795443199,0.3329346053713517,0.15041376583978835,1.9698754767506172
83,0.18846244920367725,0.607244006948823,0.8111631861788955,0.013987563786162241,0.29416439643725206,0.8758810788130855,0.37419847157936087,0.28847882000983666,0.7028109227503748,0.023238711323119506,1.4379334497067404,1.105926120765807
84,0.47764733109539925,0.1400609112353996,0.04691811141717264,0.30995465113058396,0.7185016853171449,0.42460420878384764,0.47606803317549473,0.0347399910045961,0.7806989707575983,0.5575264847449719,0.8133724552146206,1.3438174864670787
85,0.9348876850969399,0.5210444073425498,0.698058873515816,0.3721468007480116,0.7888411177024618,0.6436184219164306,0.4430435197887558,1.137996928853071,0.4311414270187736,0.7259016618725377,0.06025656425820995,1.6411978762089328
86,0.48205013585238377,0.8056515449341342,0.08478502453940881,0.7686886624842861,0.7469535727115946,0.2590865952968176,0.8029957991844088,0.8799253414343342,0.20369664930774473,0.41806843227514207,0.49364992897570464,2.0727304219339375
87,0.2385054687097675,0.782805017571663,0.8623208529520524,0.22711927100834625,0.9001619739251663,0.4319410865072061,0.4299094485335673,0.03500880085323611,-0.08496999308880152,0.8286224224453774,1.6392661045781756,1.235864497273741
88,0.32366986864381914,0.657298073922669,1.009464548081654,0.5625324233097654,0.6979308315487449,0.6908602003450316,0.42565147629737093,0.22878234359135685,-0.038459915786766455,0.17097763965843044,1.531627163307838,0.7734188312178227
89,0.08285267118945046,0.6893827278870871,0.9660382153003182,0.9547347030402964,0.8160939729819863,0.6006359438827533,0.5432292981799396,0.7781962134110718,0.731536231311769,0.911521315303088,1.5617248833264807,0.17353692683507496
90,0.1681223950770689,0.3250732592467916,0.740719452247658,0.9232683794905526,0.3971669497513207,0.23083394460445494,0.2786326734294705,0.5171604849681433,0.39490339039172606,0.4883154412022068,1.3679927511975665,0.12444581473356425
91,0.5945527775910222,0.4397061274335737,0.6823224276642794,0.7112601162500636,0.8196817338180616,0.7799560799878921,0.9600267996441416,0.5733469847880565,0.40924416210462256,0.36059771643684335,0.7114723638454227,1.689088809099058
92,0.016552793260903483,0.08604678827954379,0.8373644004536469,0.45784446719935096,0.2079653388983546,0.5223634494371595,0.2051574865649282,0.7832386578840844,0.61732869996899,0.38692587460599676,1.531510016675778,0.30031524605137394
93,0.11581286891741022,0.4091726206953392,0.8693052725537388,0.40870018010235165,0.5182735433704505,0.4985224750053866,0.5834364990710235,0.7011986857821012,0.23835880066564125,0.6995746040350008,1.4532083592669012,0.20651539843647276
94,0.4071925670907614,0.18619244314778438,0.468627819287291,0.06852340277965618,0.4564145188803728,0.650206744651637,0.30226403305620786,0.5652701905412891,0.9060320605892366,0.8556000930570911,0.2629158277950002,1.9328647888314148
95,0.07853172926799307,0.7525357971275058,0.5467787278352358,-0.08781421077345997,0.030616058253804604,0.28293255080560104,0.5182955108931155,0.656374570712883,0.5990665321855375,0.47194468956839175,1.6493550204376375,0.05556888894093906
96,0.7647483724359803,0.6332722975420297,0.9655207822131137,0.03127182011072216,0.8653695887351679,0.5716051375995147,0.21758895041123957,0.1998041638749029,0.868400950777715,0.6227921829996401,-0.060321386493736334,1.9928504361538313
97,-0.12464305641690049,0.5481534956316166,0.46176124742082036,0.820812390346619,0.7788175021063212,0.12596062738533914,0.8244622175181279,0.9489688000205821,0.025773000178430816,0.42716882015182,1.6233951802428226,0.30117178438529374
98,0.5314175346623289,0.8438261919669686,0.15752362750475762,0.39306040362258327,1.0055199797973395,0.7280074109195813,1.171531536268877,0.7329311414691219,0.8216840791460607,0.05339824251493425,1.245313188965416,1.7150422945833768
99,0.7477315611261733,0.4715564972584542,0.3089768336962143,0.26880803891292515,0.49112802998644234,0.8034569552227604,0.05901671516814257,0.28081517040952947,0.5983311341840272,0.9945627383212505,0.2033678003908208,1.6973117118705057
