,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.13287252132197966,-0.09959008191455092,0.3006278987081799,0.035254210916839245,0.30014491349879224,0.4429538581720638,0.2787692029647725,0.959926329003347,0.6356838285424782,0.8140745594271661,1.8471319116220632,0.40666481550162614
1,0.6145374739842233,0.2655388554756729,0.6242047116546409,0.17618973711578836,0.42142733332026355,0.605358099193609,0.6038831412922318,0.16908986335464352,0.6197942511102575,0.9094056341251706,0.7410181899449068,1.5820229534990349
2,0.6824574060768511,0.5663835410597373,0.2821031488220285,0.1989155905848399,0.16945828555065007,0.7885685601839204,0.27855006631131196,0.6490234620482163,-0.12540301697156667,0.7855253970583869,0.82503715669913,1.7010494996603425
3,0.8345802625411196,0.17091638358964895,0.6741736029189809,0.27972789640010365,0.1261475801785986,0.5522821112361617,0.12640573071222425,0.8688664598966234,0.8627729119556415,0.3498649520266102,0.44052719147270514,1.562048240390709
4,0.20790087601436746,0.601334056591801,0.30826080189147786,0.8001420903912201,0.5422763984381538,0.30721691479815577,0.5109986706058229,0.0030290358442807974,0.39535713442912235,-0.12789925701015586,1.2537975522199063,0.8538992977071553
5,1.0564692433655727,0.7256879197844042,0.668071706141171,0.15594164712439654,0.4525505912756632,0.4244551737958268,0.8084259170105044,0.5336393485593014,0.19631636495440263,0.9072568737025386,0.19770922794766085,1.7441524922497997
6,0.7901719982904718,0.15173187706110358,0.6140202804482493,-0.030343777034339516,0.5978171394723448,0.31269747487400334,0.5759217941165706,0.5362726180203603,0.14019106477058035,0.9910473723889981,0.7153832313517178,1.655074617011456
7,0.6181618425068117,0.6018998616292702,0.10213530016884292,0.451681550574359,0.6206707716167241,0.33718456237311023,0.6904962331545219,0.15602868780034743,0.167649769413055,0.7623498646519576,0.6671662020061553,1.2833569332734511
8,0.627338152833528,0.3077578554863339,0.38029873375159734,0.9633911585372822,0.18185596437425486,0.7634235221281503,0.5115566243717473,0.11460167857459386,0.9685863247540721,0.05965495666595741,0.870801130694383,1.431362916490321
9,0.8590641428982346,0.6389742438847938,0.37092423902359795,-0.04661735211121648,0.4307912239518767,0.6509076077206404,0.6220500698471911,1.0173049124154496,0.5485578975474987,0.14106749456905096,0.07459982767293433,1.2100579497966768
10,0.7425915562558897,0.21432151916479103,0.1601140736120418,0.68475091935755,0.6570670768129252,1.0496663128947425,0.3758649054756566,0.7263783135221218,0.8206154559171194,0.5305833345647467,0.7900815516933454,1.2547907493221502
11,0.8194821202199113,0.20569388049242288,-0.08441817502265819,0.5156610950743358,0.7571979764471295,0.029751747622659135,0.1399874263410547,0.034121250062000175,0.31087284997489045,0.11378139117554806,0.5724403502904938,1.8480305567011936
12,0.31531359943907195,0.511655198193839,0.2701582342963795,-0.07597566038846121,0.8458762960812918,0.08212900370397154,0.4087538329839582,-0.021827447274738745,0.7293413095822108,0.1352995099248232,1.5893893371778771,0.8431000629216427
13,0.40871824422841513,0.8165188613698531,-0.049729489913566564,0.2013988169721066,0.31175115156458577,0.9368525789125424,0.24760647372481132,0.7366850210282803,0.4956880174262812,0.07915520036077331,1.541717333261552,1.4305159938628158
14,0.3551937643944524,0.8249090170434288,0.32475220887430556,0.5905600352193261,0.27189539245965777,0.873900435101966,0.21670315779162133,0.19994822907678864,0.789502305307756,0.5772567774629833,1.412882371759377,0.6829120953620006
15,0.2599374826945626,0.6100908164848831,0.658743027456875,0.9006897064546611,-0.16225403400285915,0.97204841245321,0.14754458418224944,0.6900327834656801,0.6743929095433472,0.7096294835714103,1.7013915097942889,0.5427545348291364
16,0.6273139930540867,0.5605943488257964,0.1235550487332975,0.5433984209317839,0.26413924190965954,0.36644410752834317,1.0261343508407532,0.7051100817707295,0.6633576481988946,0.3669499766987548,1.0657752153956013,1.112882540616732
17,0.8110705979613972,0.6283206287481349,0.8270084960110016,0.4633115382443868,0.18229346574038288,0.26139190524523287,0.8907049959017099,0.8022584661384249,0.8495958859943162,0.08974206632119738,0.3003494681326495,1.7367018133924281
18,0.8313452042684472,0.8657294988863489,0.4482565415876647,0.333892167086414,0.3386187298161482,0.6416173221031042,0.5622034482219005,0.1550507110709704,0.3582799566237879,0.39292870260311835,0.6346463414134822,1.5806569110294622
19,0.3960666262958991,0.9509214821523198,0.962942442759776,0.9919950525602806,0.20809945571483215,0.7809005656650233,0.6960980907730466,0.6544331763852479,0.19124388725448707,0.8354018449284502,1.3726575593212738,1.1168949287291197
20,0.28477249284743245,0.7680677011551524,0.6892317964717811,-0.04579776656968301,-0.026485017311084297,0.20209675305772878,0.2900790121786505,0.7530486192161444,0.5458350987874117,0.9875107949940662,1.3694675703464183,0.31340948087790077
21,0.7098431574048394,0.5968209820033173,0.2603670324446449,0.225947570355773,-0.10977781971377966,0.07461119858438559,0.7159076886851489,0.541414668704659,0.4666836308871986,0.399380672358173,0.8294662875432679,1.322359471579714
22,0.1934209942984285,0.6179999135958824,0.23147726797788842,0.5565098458283637,1.1088290195527557,0.2995352623757876,0.9978362866564487,0.7086365106169626,0.7984926056566991,0.24620851705398467,1.7081934288120362,0.4544051509788798
23,0.42470856799960865,0.7027662807775389,0.7396014334600131,0.7669908743691738,0.4895535956217997,0.676129471395339,0.14792035552948954,0.05996958574213682,0.7477596257395789,0.1609460134436072,1.0425985072030348,1.2000957178291154
