,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
18,0.6786683737022507,0.775911418694177,0.472486579025548,0.7195057796453185,0.0014971880634820495,0.5794201685067073,0.12276653181035987,0.8784918800287994,0.6823115323571608,0.31799205887389215,0.6422029877720297,1.6595456290769455
19,0.9593721815349069,0.5967989635813727,0.525950500343223,0.24329127185044316,0.6107724446518948,0.004060506480796769,0.8565534431492904,0.7387619263699357,0.6878698337931927,0.11253372620094984,-0.05350582965497139,1.608431210865325
20,0.40843575424853656,0.4484155167640061,0.9344023261447578,0.18269957406658682,0.6763256145951233,0.07655723756563373,0.7693824592855467,0.8584662757711957,0.42183706602364995,0.6035220073854866,1.371986803909282,1.3473601966915023
21,0.4197981503821684,0.5685710471645894,0.22513478762065003,0.8672775132251279,0.7940745304428178,0.23112250941634319,0.34413844361485013,0.33644594118240934,0.8531407382658047,0.9328849075615413,1.1056982243005058,1.7551093233277109
22,0.11808366761826986,0.5368600978766408,0.6082389630090907,0.3445249908694701,0.5387672808294376,0.7602203312920175,0.20458942040750216,0.7782038379391368,0.3429361024751329,0.6566840779635336,1.0118683353593374,0.5407503311275849
23,0.4889205721352068,0.472686725345895,0.3773225360531993,0.6985945232863284,0.6396654330797626,0.9220524082557467,0.08384649487676873,0.39137457768190775,1.0866418989001834,0.25555997027406996,1.5114561293429343,1.1558424989774043
24,0.4161999711662016,0.5490699937406316,0.6447289975494505,0.3736473558833302,0.24962182609881992,0.545185038695897,0.6207222902039804,0.09371007842218193,0.3240617947050537,0.21983584473744128,1.1996519286843714,0.7785974321337232
25,0.7625898841098355,0.454114664021541,0.8511876526504366,0.9698777313885346,0.3405959528944254,0.5436327640511824,0.4017124750316716,-0.010962163952452239,0.2024587491290135,0.27626931565104895,0.2549809542355001,1.918200667161813
26,0.5160790269245685,0.5014164091514882,0.36314616134212285,0.05908572503030885,0.6329365535490115,1.018269317055741,0.6994790514735636,0.09123721725267764,-0.024890279082677297,0.91455336512589,1.1356136708875124,1.8751189235386285
27,0.3246818208341923,0.3506553217569324,0.8405014640321649,0.7101682175896764,0.0703117029819672,0.36871773267007224,0.8057256740597061,0.21783824728499307,0.818221846281451,0.2720694241898555,1.1478469306275116,1.1172478961284826
28,0.5759747358701578,0.4186829206524784,0.43809239221086715,0.2344378315738812,-0.005481694558360867,0.3101343724240321,0.5242376418731891,0.7854229330404972,0.7384312025594885,1.2936326770447901,0.4790569997133247,1.4712589488856203
29,0.3427321719415044,0.5536098150641031,0.4411055004893968,0.20781238152044368,0.8747714906402091,0.9487254989056225,0.631133629509879,0.1563538421929082,0.13717376713347756,0.7807240921560212,1.606908640225625,0.7431389705431385
30,0.443029787929192,0.9015440966871235,0.7457829652506394,0.6091875785069011,0.9624718129112259,0.6842956727984152,0.13895470440282004,0.6951973522703755,0.8104602692859496,0.5005942714082768,1.1926109709143022,1.3822455086923087
31,0.47301321217118475,0.9004993891590162,1.0539022581809703,0.35589560228390316,0.7700086790460926,0.7242288973136344,0.44806961204727236,0.09614990426425324,0.8477609658679273,0.33346004393053996,1.3046141568654828,1.1864444714560693
32,0.37152698523294675,0.651179286452727,0.42433470636580317,0.2649342213735863,1.0476253686314452,1.000267542215408,0.5042402094906724,0.48176985514141357,0.251052834009635,0.287995916624951,1.2227361950756328,1.1527703022433404
33,0.4371698876546302,0.49396343208933036,0.9383051146973392,0.9682067769598115,0.08061976852413391,0.17456261560520106,0.5044079674011006,0.8833883494223471,0.7056551478135932,0.13545651723800237,1.4155797096082972,1.0112902185012191
34,0.9260452210398517,0.9603782230290844,0.08849241868865074,0.13586842533822227,0.38616534192100893,0.5779603163679656,0.6805163815651053,0.18583725646295143,0.4565439517500684,-0.02259537786293379,0.08528007046799324,1.9765470962399816
35,0.11181914692885327,1.000722892407098,0.6641534053053038,0.7734097708969134,0.8691071564605037,0.14986992592405107,0.06748267500064575,0.6425404494736361,1.2378616156990871,0.9244209689231074,1.8874804909362712,0.006700546690869974
36,0.7446961495070984,0.16375167351471323,0.42150470441896876,0.5897370097825474,0.48395341669283776,0.4123139476337651,0.6162655594314971,0.25685868365328496,0.9108108489719124,0.5447113402700379,0.006390187183893101,1.5484433785325842
37,0.030996285515282346,0.6085946822289832,1.0144054268950475,0.23550866569673934,0.6229907198666873,0.7841597919038811,0.43659294182616043,0.6312544055867639,-0.06784540469627745,0.8018563679280488,1.974407770554897,0.45040443420844767
38,0.37762370784486754,0.5973100353820365,0.804408684979018,0.6290079500111398,0.2055942812726031,0.6992365681451727,1.1109166981083973,0.6330247908549557,0.46748477190817317,0.5688466490970172,1.4814912721266775,0.7405839273026834
39,0.17061777270019807,0.5226408497356682,0.5377677705275867,0.3105757959124801,0.7260034174469424,0.5336050872922902,0.8226925321895036,0.40560439369450196,0.5722467336728128,0.7300351433792341,0.9280980702083603,0.7333893978860907
40,0.07473447763480319,0.46065436475520927,0.7128898388607455,0.12991227763337204,-0.02408370227720008,0.33219095030769885,0.3830605832099131,0.5769425259285227,0.8350472049797437,0.6042311461788343,1.6976257012039782,0.11465515755911912
41,0.670949415307458,0.7144422369051584,0.3642145306513728,0.41649417657961835,0.4406453771042982,0.6505075634844293,0.34113802129957327,0.18718809374521245,0.8269662167718905,0.22361686783415605,0.6253926004283292,1.3583841255983122
42,0.4124806670055883,0.4281024659411246,0.9908711352178008,0.6814658474640688,0.14217226522684875,0.5184696407480572,0.6696934461313275,0.09897652529664878,0.08571155463031782,-0.05779717135329862,1.202743109514218,1.9337370810120622
43,0.3209538647132758,0.7140015561443954,0.508664266127295,1.1615257836037274,0.3340138027830312,0.8629338000820634,0.23986475999385098,0.8097707328929656,0.739591551399007,1.0173662857616237,1.3017404488684836,1.5215389711991991
44,0.35769959548716906,1.0376371145177736,1.0637550226475672,0.38919222507410756,0.6062424847101185,0.21763334062441925,0.8001044694090782,0.7162182230010551,0.10664979046100674,0.8098823662257533,1.641253235737468,0.8166384496659579
45,0.27450896167718786,0.4866494086256302,0.3992734884588696,0.5300825705823684,0.6541011791797189,0.8479175510467233,0.1346518622451503,1.0945957133921718,0.13908325518141693,0.18302212487144812,1.8090962862323778,0.44721297828911
46,0.4381804558286707,0.4079752781275531,0.8207900529386596,0.6642400094937012,0.5115271778606895,0.2823820557014808,0.39564248374040945,0.18147967693815087,0.9688200124206049,0.2628083509694795,0.2645772569450159,1.3334307366955245
47,0.8817814358326765,0.5939715560925406,0.5501233433096008,0.6593681865106529,0.3364073764388822,0.2846617396369877,0.4707527387220414,1.1408493029506779,0.5288479646485675,0.7872708964100977,0.1478978879522996,1.559968163632543
48,-0.019867484474212774,0.6776719324241601,0.7332661129344348,0.05291364751538745,0.703016483954684,0.4238894005929352,-0.1544647378891857,0.5451754862443368,0.6884037648548571,0.8009647507690442,1.7394812141725757,0.13344842302832507
49,1.0625204527118957,0.6335431831883453,0.5000456795110372,0.25611485953765784,1.0535536738261877,0.1874385631454186,0.07494158306655202,0.6990476973254852,0.25400760996058164,0.1468482763953628,-0.049025831398293675,1.8049931815865987
50,-0.015190101802634831,0.4925070629355599,0.658593357550482,0.9401508755859375,0.34827812265481656,0.04556070549887732,0.5755016324427544,-0.07727416769861936,0.1319460789369739,0.8073510799857128,1.8559462217655749,0.3149928795891507
51,0.658998622580341,0.43766420266361417,-0.06633503877250782,0.9251124805818388,-0.11943522186934302,1.0270933653543584,0.8180706954499805,0.2778939984523482,0.8129358676811539,0.6977492173230453,0.6132151062757891,2.0499271480896097
52,0.5326823641077989,0.5488967919638001,-0.03560916090797295,0.41369039019304343,0.332974905925861,0.02570025063323872,0.6597505886272038,0.16109458088022466,0.9142856768073421,0.19251417853968178,0.6967267331868153,1.5504335024828553
53,0.4639161533195839,0.8152033563036515,0.3254416813022246,0.6114716529105196,0.8131339918964573,0.9826589262471397,0.22699711777437231,0.6771974296827555,0.4976368204199879,0.83384483783619,0.7766118847937831,1.5489152293077024
54,0.12426743326671547,0.3429088320183224,1.0508040604571172,1.1822208762145847,0.2963695620314734,0.27868608501199965,0.11976582295005744,0.2715248402545146,0.3431256813301642,0.788851641002552,1.4455497958404382,1.6640196599616497
55,0.8333550088251825,0.6370733444573162,0.6579541961309927,0.20278296463176787,0.38566215302199924,0.6119438821230323,0.49943454221985106,0.6814935443767542,0.5523915424007053,0.07460006999132804,0.2620658632976427,1.315677064239321
56,0.041758449123835084,0.5028830523824002,0.23894187595192576,0.813926393499403,0.6864610364279847,0.4108421832710728,0.3514450865289359,0.47355086002890673,0.4763692523586402,0.8272258397940188,1.2090443130783048,0.09418366128896849
57,0.6748556916331914,0.49977184322767043,0.10181498152120996,0.17670538141380646,0.6714098001587816,1.005074560724204,0.5564051882391771,0.41988087448910777,0.3289048561529183,0.6466974954492859,0.4280377683628243,1.6189762172612092
58,0.4037378928542026,0.579777792234075,-0.05151319003393285,0.9377140846538745,0.05276378948898159,0.6442913578547669,0.8280179680985804,0.580703883363128,1.0560951097392872,0.2456484732785455,1.5738856037167375,0.985623200356414
59,0.5779351225717655,0.6344076655753186,0.9151759279693614,0.6528329412050178,0.6296547987187731,0.19882000488524557,0.749445845219234,0.22045779599480578,0.7575714277703384,0.5449153209898178,0.8584269099251448,1.3589963827321507
60,0.0695608517022252,0.767905316570362,0.8512142250902488,0.704277354351256,0.7450076416507077,0.7775500152283122,0.7897446555939402,0.4112251710014637,0.14498923561491728,0.7616705691582568,1.514194224201686,0.6019932526582492
61,0.31518929280591435,0.731831793016925,0.17654472099245977,0.23790488983372643,0.8266923552599388,0.2268143567124843,0.4522962515708818,0.4029153193511009,0.4218163255795029,0.6519576326582021,1.2512648776659414,0.8283246561037685
62,0.2449684159993387,0.5270029324066257,0.5388784677799621,-0.005318159216460512,0.8197356992397667,0.7664925342415396,0.6120036402764774,0.32483980621091607,0.5635274171155491,0.12092239007041222,1.6055258899992808,0.5458842454847157
63,0.6657413276313074,0.5958753675178518,0.918172206191596,0.6991895148492838,0.762387935794455,0.0012677018995190664,0.849229225000516,0.6337332855830339,0.3349281647347102,0.22888926557590217,0.017629881129988784,2.084987298147145
64,0.553686588886582,0.9678499329756982,0.01089960195945111,0.9230517893366765,0.15601152882922653,0.10716553206033803,0.2961198426845225,-0.09062288986749055,0.9664522932111164,0.1876179096848108,1.1372975827169343,1.9837838590146044
65,0.19392397661471888,0.9795981384874178,0.8248410393917693,0.6439337380768555,0.8845199514659147,0.42442031013077625,1.1024530777473394,0.5338128243257804,0.3921679942530879,0.10669152856724243,1.8564030475165358,0.09978895253453507
66,0.29873278137836207,0.6645794801869989,0.4820043190758889,0.49311105536217015,0.9372136174224187,0.060229701721864766,0.23733215157193965,0.8553713822404266,0.15370837537638024,0.4129994181141403,1.4775100114176294,1.2537314282319831
67,0.41316236453505273,0.6517506000005112,0.4963488383882035,0.32014343767551867,0.13528742944275843,-0.08447658654561685,0.5019493704713582,-0.02716817303503956,0.61561821502365,1.0020012245987555,1.3726638232751782,1.53556481540895
68,0.18903902871114361,1.0288856951770435,0.07985387273659904,0.5214250323081635,0.2516845549124909,0.16119793099004642,0.6491564295016481,0.93941528008835,0.33751423129088115,0.7292000232251368,1.7258504010851619,0.5523659402460023
69,0.2566164145047223,0.6468669632227413,0.8838125280157701,-0.2648087818264542,0.08144592528222729,0.3935749874443967,0.27514260763418164,0.4767990385271171,0.8078213046138534,0.37981376538756,1.4885052187520995,0.27592539674522837
70,0.798734113068139,0.6469909509415622,0.4888586882483702,0.5947905826892993,0.5692348605174204,0.6298772267065691,0.7975412432563818,0.5313455916891203,0.33282697412436546,0.5786447271934001,0.24119313436950232,1.3740342083926964
71,0.7009094450518053,0.6193507816332434,0.8684633772306002,0.592137258321774,0.6684205559344385,0.32002922540396905,0.3267649912749488,0.036903999576721,0.9976717443780674,0.3273629337311488,0.29085912423138116,1.4388572804014041
72,-0.0029742470538603044,0.7754973110557163,0.43673656440095643,0.11302959962083536,0.133436315790871,0.5341012345950358,0.24729711379129218,0.10245090827715932,0.06407589520532281,0.27233314249956253,1.7791612870506355,0.3184749310545689
73,0.17289137368769808,-0.1162776487377479,0.6207076420928793,0.3085651287657727,0.330560144773021,0.34046943939217683,0.4276329634322562,0.7998235609467367,0.07481271461357973,0.8381338799259263,1.7025046005414046,0.5149092648694867
74,0.36828302002261043,0.9464294873994507,0.5514366758687187,0.13129164059262427,0.2829076279243162,0.2836433519921765,0.39212258609451944,0.22933199751714017,0.5263332415610879,0.10749575144386782,1.1345891127713492,0.8697517530237605
75,0.6909562029290414,0.5942862719850879,0.8145664156235004,0.4702433659517696,0.9461339388328156,0.1789675810208908,0.324303750037849,0.6372883055240445,0.9725725050704038,0.26897834168558543,0.5252510465889946,1.3874608975354084
76,0.15180720007546578,0.5810468901550596,0.38560258983774903,-0.030368126814868668,0.9830494979882429,0.9231840803781293,0.9186984523459156,0.9028457874215491,0.8374783697737535,0.5131471140792567,1.691148675743446,0.6310820388052167
77,-0.15113561624515454,0.7707808956674952,0.28260097131549744,0.8729249744891239,0.6249800239819796,0.5580906772975796,0.4568031230545584,0.8341821324448422,0.4785285555142256,0.5675761093265035,1.3016404491378784,0.30488616588318157
78,0.49333443063051274,0.36297362277438666,1.0387868171961379,0.651560480534533,0.37424181717204474,1.0930036873974205,0.7084966142051624,0.2157201490336399,0.5227070908939189,0.7152563520439749,0.913419956731707,1.327515943616275
79,0.3048596585990331,0.7217396217797539,0.7587803786814149,1.0234415681108755,0.6879149207271833,0.747791980971674,0.4455253912842071,0.5992836663486589,0.9757442919049729,0.4876215047954709,1.5720858542929974,0.6901978081000452
80,0.798251324009374,0.5930140847998987,1.0641804188903203,0.31140596158487444,0.18368284272734503,0.6932146695104389,0.2879641589239113,-0.09634176401428676,0.46504100547881766,0.6951632410801846,-0.17527719879750137,1.479268806898362
81,0.2856041512310571,0.6534558193360551,0.2540897936623668,0.2549500934203521,0.3958583643501428,0.9091232217884092,1.0563043219371784,0.15797195409494058,0.6399674343812514,-0.00023975153433325458,1.1314751805098784,1.4347007557498639
82,0.37685558973332317,0.8320399981939623,0.32071983710223195,0.04804210265925063,1.022884364885141,0.7740806400496041,0.10499300555231911,0.7357573182959783,0.08887700723034042,0.8150944932908787,1.7042443308229567,1.2602645480849868
83,0.7573733059313732,0.6689913942181884,0.21878658914868537,0.24208820086145474,0.43705981102519376,0.9612932439896873,0.29458657080790834,0.46103145492362735,0.15220308748465544,0.20183205318386155,0.4243219179230297,1.7136992327218885
84,0.5735038083026682,0.4862743126516871,0.6628910718732796,0.055794665508009406,0.853256060506184,0.5547773033515921,1.0169954326312065,0.13663736853625533,0.15219572947311225,0.26557763452544314,0.7454630593398379,1.3623704427299195
85,0.46588702533644805,0.5699217787018405,0.5195497679080818,0.7999246547095077,0.5661817374022369,0.2634455017381061,0.2936807343759378,1.0071127998845648,0.7522840972625792,0.6567186544531224,0.6110700429236234,1.3226427677860946
86,0.5295440936444612,0.9221745273331664,0.9434441390750617,0.32594921431386975,0.03177272083399191,0.49129275516038967,0.3750855941141824,0.41688193612724855,0.6359450841389276,0.08029113545204952,0.7852637602344222,1.3817953853477891
87,0.09224247201240456,0.4166165948644754,-0.029219610270889495,0.018729751458508723,0.29079151681786897,0.2064588497958217,0.16217538999223224,0.5702166832473703,0.09384720927584095,0.2743014714090177,2.22708779769183,0.21172437070433928
88,0.4631323496109542,0.34695148804110754,0.10714674683022667,0.5667150178812577,0.0902317167589021,0.11007828463301375,0.16946552874045454,0.2865998352376311,0.12919897408360234,0.4059295121204973,1.1337310672265357,1.679615700051351
89,0.6091110878625816,0.2153326826663248,0.04890840230694016,0.5773693755436999,0.43671450892259395,0.6123775419222967,0.22933967530431626,0.6127854910122397,0.11251983032443888,0.031078944501339523,0.6444514158773678,1.3889301417735287
90,0.6411837486503511,0.7001343410454266,0.1936339309643852,0.4217539520748312,-0.054015290540207775,0.7243831091902057,0.5728946070908897,0.7823788686166009,0.3047390894967861,0.1388164414469545,0.5063632083913259,1.7142469905940416
91,0.6986072383218246,0.36932516479945166,0.6260256229267607,0.7877763360443711,0.2323835190709973,0.1446662456730463,0.5820258649814806,0.7437317221384099,0.6907299964540351,0.18137783338471558,0.5728849851196032,1.5781609895711863
92,0.5671220980021955,0.30799589397582305,0.8220725679452698,0.5084773174466003,0.7240026411853935,1.0031605301492104,0.7656117003690859,0.7424348891473419,0.8439021867481359,0.6831345627420105,0.8839141129087267,1.9710169136384217
93,0.3528232745253509,0.7997846264111289,0.31102206524101994,0.16936532557502,0.6938568274866392,0.7457189065585104,0.40760774086728874,0.7453886892463497,0.20397998147159382,0.6238973162325636,1.4013880014458509,0.8622326444214441
94,0.33882157779109773,0.6310770682195664,0.36737083246709834,0.888665646348582,0.026656386832074982,0.11906135954630018,0.7958420524500682,0.46634284975241386,0.5489737512444879,0.07026430353070007,1.3307409990184442,1.152340716186649
95,0.05408713579330099,1.069292392103928,0.17306038360114648,0.616656173699224,0.4305426821417572,0.8803185982917046,0.7511950985545571,0.6613167205102688,0.6586579160391359,0.8070034407025125,1.785532643348709,0.19989083589560253
96,0.06569698521359554,0.6213827428443267,0.6284093516917408,0.8988445024233559,0.10909990314685042,0.6768471848485075,0.5226633729947283,0.3121863559360848,0.4511864967154225,0.5209250155139574,1.3828574144159713,-0.07028302909696253
97,0.5443316332244459,0.4957790131813865,0.4820641688174713,0.08911882217408028,1.0252337998914502,0.3850404069167684,0.26553366988080196,0.6624825584218341,0.11410617577803406,0.09405174544183173,1.2637992928678843,1.1603015869973974
98,0.2409339545852806,0.6926583677460196,0.1660397258839056,0.8225093046372052,0.4471207080035944,0.24737698785750373,0.8793281718619747,0.20787078887105997,0.46711344727028686,0.18017169566175503,1.6851408510268266,0.48330003639635943
99,0.865622724900577,0.2179612326161825,0.08536805449726417,0.7902882116683891,0.9567296402441846,0.785650787369161,-0.017694832132806038,0.4744820671659844,0.4850480487332418,0.7918992111755658,0.1886870092441905,2.066275674470501
