,x0,x1,x2,x3,x4,f1,f2
32,0.43300867705627194,0.8270512620111292,0.18755394993237728,0.01675921278850083,0.807612934249775,55.83738739720987,73.11473378615727
33,0.9723928081377577,0.4579936870097763,0.4730934070309429,0.2597452077430827,0.9716436839799001,307.0967966222056,8.718781251442717
34,0.05903516017771997,0.5978817140880773,0.6517964767440866,0.8702427080596762,0.4903757165040976,10.785983031698681,171.91840871092492
35,0.8571318782129956,0.3204266620577088,0.9445268000796274,0.5646991843029032,0.16582845390069234,264.06564077979226,44.01488625687975
36,0.816695017692127,0.1806785977252714,0.7639596384088407,0.5105885102907294,0.12179024051884975,148.14242818426985,33.25016632781731
37,0.7091405275123374,0.7965054033472727,0.05441452880720011,0.8941822327391105,0.9352929431367784,152.3146644366137,62.47303775681902
38,0.4574277985091291,0.11526471087939988,0.4616667582293528,0.7223172498577142,0.3115409989360965,79.98478529729736,94.87294210359008
39,0.28408251297291104,0.52728322311657,0.5421058072689526,0.9128898849576897,0.72908932820306,68.49915286336548,172.62499147950467
40,0.1250758003527954,0.3602782607020866,0.4442347877001425,0.08888114959957048,0.8251878850869261,33.0650004359683,231.2946945865974
41,0.3393107406404173,0.38920270336573737,0.1569644193054373,0.9719005311877342,0.8540596558052813,97.99915940544537,190.81916453113598
42,0.3009696555841016,0.34474514804234335,0.03465574586561348,0.8516436485692979,0.1813045637645994,99.33246767017512,230.7090027145963
43,0.7543531447722057,0.3105710448302663,0.5106324989340408,0.07775891614000884,0.23944407068062754,125.7979030509695,40.96471194277732
44,0.2776637441235719,0.26161581515492205,0.022738658855617645,0.4354319503600621,0.9861314124287154,70.86713532740903,184.3593277136937
45,0.19965068210492556,0.37608126268168923,0.5056600235116792,0.7860353853646125,0.10108820650207413,16.213860853753538,64.99728594930328
46,0.7134536524020071,0.6553595030739304,0.805752734479145,0.6370475390012298,0.3286567143754903,181.88346472082924,73.05035488816203
47,0.36250877775580054,0.743021442737347,0.9594119351305498,0.49737302901638697,0.644437396305756,108.56590321534371,190.91899170898765
48,0.5315402218699373,0.49599085889933153,0.7955782615235877,0.9272614905514599,0.09137103323416186,47.887667818163926,42.20460713648959
49,0.2004541550449087,0.9809503162644113,0.674856992733398,0.10412341267583698,0.2542801769274461,41.395581219013074,165.11338942187496
50,0.48422543841655336,0.7092102723827575,0.45796119988161765,0.022623008706393673,0.957012425367283,128.03615176874095,136.37819248262045
51,0.686070801384797,0.9346081848118728,0.9170333132968499,0.42579010322918354,0.22815249870032278,164.1901594637545,75.12939637850768
52,0.7689540332943623,0.6825986602949058,0.21532623621563046,0.7330655714152248,0.6758594974531091,138.81254822381737,41.708708201764985
53,0.22493746398470113,0.47970099563902036,0.08601238670148123,0.7983714893088247,0.6284233419097397,28.981695610514937,99.86165087838339
54,0.6087883019584421,0.5676844979729626,0.6886513803421628,0.2630253385042014,0.6180474695328078,123.82248732885819,79.56921210184262
55,0.6715402272757862,0.1416548117548479,0.3594708602941296,0.5706097745849685,0.5330906613294215,222.182447718917,108.67256095306796
56,0.46864373932758,0.41487757103438494,0.2939001850014844,0.3597233276093307,0.45942717069497413,98.61113110396813,111.80698148078011
57,0.5052754621826379,0.08360498330228402,0.26585697099611466,0.3293786189701677,0.7430905857837605,139.80952743497917,136.89009069221842
58,0.520640500741755,0.7208553744305919,0.630434949778181,0.22028086336107988,0.30192509778089455,77.72630014793712,71.56346896760552
59,0.8798492217585867,0.9757510041165339,0.570753527241709,0.6203822743885323,0.1452170881554868,231.72122586907935,31.64347360287073
60,0.625943387176673,0.07666500618149796,0.25172828847905415,0.12255464538025924,0.5985422424073484,129.6911309604104,77.50193732230473
61,0.0746494552367852,0.4069899420876487,0.09231695955770669,0.24778401705634484,0.27033375981601565,14.145034484169518,175.34107012706994
62,0.11238482214254869,0.5846907961487021,0.1645137308253846,0.4636497567479881,0.5717293753494368,28.29140617925837,223.44548889162232
63,0.38117661916389173,0.21097240296265948,0.2787412803181539,0.27627085898612586,0.4759172788980393,58.15285960915461,94.4085953318974
64,0.23914415781701678,0.9696088096559304,0.20804525529186213,0.6513106472587575,0.9482553658191177,71.59463176761325,227.78392057149304
65,0.39424313397411903,0.004564495499576281,0.7336026314150291,0.16307004630202873,0.08008022602855192,89.1547755855454,136.98683070403467
66,0.15972442756801727,0.781423030753429,0.9729111794298277,0.33370982726306364,0.639453481068434,43.17999469877981,227.1605872412743
67,0.2682661008494354,0.13661453089291742,0.40408072987774524,0.3471212662195919,0.9082929979376653,55.760512495153534,152.09471900295205
68,0.023919505672679222,0.843264704828677,0.9961308830967586,0.44572247081704836,0.5490198587557915,7.513974171639851,306.62187271679676
69,0.7742444389528979,0.06060285878880119,0.595923428096022,0.11223391813863041,0.967110876190768,160.90488451001377,46.916930429496084
70,0.9549261763555351,0.6290127935123085,0.9217739047232825,0.8312283585970177,0.01687994803596089,214.32762673684823,10.116557582014174
71,0.3775447246036413,0.28276345154148463,0.36857353947643323,0.09786729928008042,0.4331445864689973,69.15733740361227,114.01920539198866
72,0.047865477295664954,0.6690842388263197,0.7781422000688449,0.2199014082100463,0.5627178270749906,11.36290505824737,226.02958949599534
73,0.9034267860523831,0.04039544301194975,0.9679287217471816,0.9643148557414581,0.21221764524777453,266.25413618667295,28.46165074510263
74,0.1451237062318397,0.03185002441639743,0.42424519975281166,0.4804020600415892,0.6878835639021859,26.002766458728196,153.17379355268687
75,0.5555012943858035,0.39241341650930617,0.9852013514925587,0.20804302283066253,0.17366702085114635,60.29647640139719,48.24778265035658
76,0.9247037248633063,0.19370301588537028,0.858113421352168,0.9066146912443905,0.05341734979590035,213.10295106162252,17.35243192401898
77,0.32921465029280167,0.8125643515827289,0.19076885203262395,0.9929307624330328,0.5586941957934844,47.086712347436716,95.9406781576883
78,0.6355906654946458,0.9955325296886024,0.22397909491565784,0.7570271059099298,0.9282732638511197,148.23806950915704,84.990764010277
79,0.4278095993913574,0.02196377374283391,0.5292723699988597,0.8074556804651555,0.9903695333134759,62.78675208112062,83.97655610655686
80,0.5807401638113135,0.858339128601937,0.38150219809771546,0.41986957195594876,0.7324232437150562,139.79421659345542,100.92310468841741
81,0.881086546173975,0.5032994415596717,0.5647550678854437,0.3906995295362253,0.007303697298180828,95.1519499115996,12.841924611609121
82,0.06563591188781209,0.2757799893977003,0.7192059884686203,0.04219283494881566,0.1317584097849289,17.533128846857057,249.59394141957705
83,0.9857568128139164,0.7767743765359293,0.016515892630482917,0.8156909652675798,0.7575625158077002,207.20702278060318,2.9939315390685004
84,0.4199249363041423,0.956092554788518,0.3204182162039254,0.5867438525899724,0.44252850117963416,107.58239223319578,148.61194854602445
85,0.4766592989555628,0.6018190212498832,0.9320579520530953,0.030139918840238335,0.1556768104356096,124.7986809949795,137.02078055425176
86,0.17132808357032286,0.8604815543922206,0.3413813434873883,0.7452052613425489,0.19959416030569252,50.70070650951913,245.2268813847834
87,0.40587861809259657,0.23380602216503577,0.6653871595991403,0.5311717843859441,0.11262826832445139,102.06678067447312,149.40441323598742
88,0.29639806425731374,0.7144622555580716,0.868680519362162,0.7671329750116723,0.4211479343123262,63.37242452577602,150.43607211393265
89,0.8072426649400987,0.9432291960146891,0.43493792343884136,0.5575891002895486,0.7682314280677469,285.86352846787446,68.25988557279312
90,0.9911381695818747,0.1601132907794894,0.8445475756690313,0.8268733171200884,0.24588671750068675,359.11801829909047,3.2108974065667404
91,0.5624935015424363,0.46425545315574146,0.6011311269399373,0.6480023952244769,0.8666224321287642,149.05684538613775,115.93616338179099
92,0.18070429198118346,0.6774855973400661,0.649361107375762,0.5238091332390773,0.517241056591936,39.44003876978516,178.8173049677505
93,0.16221367792278263,0.12431150826069044,0.17523217347007936,0.47374408847756166,0.06153631240998318,42.33089476989351,218.62672182544668
94,0.6547677497148114,0.8969566679390231,0.3768937258799234,0.3672953246055339,0.2019603908402083,87.13898901600548,45.94482437272581
95,0.6157655353326765,0.5491988544878862,0.8938434201771287,0.37821616293078564,0.33492431794198274,143.64161243647422,89.63161283240949
96,0.10063776333694947,0.4304975564652321,0.31819453035312867,0.948548881684515,0.4187725273505047,24.123143082402766,215.57955183575703
97,0.9435198310047975,0.5700896141499365,0.396817631178311,0.15313882050313427,0.8414309660345499,255.93776394614744,15.320725314844118
98,0.8453090053151388,0.7386527650273954,0.8870165580721683,0.7003732949108067,0.2672409170188631,162.75965270551018,29.78490991254915
99,0.6932235901515595,0.7635442397132544,0.7597337578386303,0.6158426481293373,0.7796610037079517,169.2736965219859,74.90970826517314
