,x0,x1,x2,x3,x4,f1,f2
43,0.6034455413269844,0.7235968873054068,0.8957914353972458,0.7073182175905822,0.9480711247753822,0.7921151230620733,17.24778716555698
44,0.17137355997246373,0.4003768194801219,0.8075698235926804,0.3506883650807796,0.28806205695365855,0.1802255762916994,10.865461621260181
45,0.7420377770512145,0.8782144470438724,0.9271445344229541,0.34986517504597425,0.11042068315840559,0.9143676090885361,12.799198930253185
46,0.5087821620639259,0.39523036855096527,0.7072535373483627,0.7110108014206183,0.5512981624672914,0.6682654750182371,12.872987211478032
47,0.39470612450098597,0.5812654407515626,0.24856521365473397,0.2566152669810181,0.6940755201559407,0.4915528282377221,11.477175481371702
48,0.09410568024609223,0.4718197633882272,0.7461113267009445,0.5676790582258215,0.2417760576842594,0.11055586757461315,11.96761001213827
49,0.46506373816500735,0.511406076569754,0.5657623891783214,0.35770977903269785,0.6649301945144898,0.6026664409426042,12.36704155579814
50,0.4520785866873612,0.6824067366400176,0.7123678140519643,0.3634079018854843,0.5265049377850907,0.5825082348622829,14.012132641897805
51,0.5900939343665046,0.20241580719036256,0.7778126096489696,0.2583616602660344,0.8221876558356694,0.7764849890878216,11.023814161644005
52,0.5989405061581481,0.43529495462451817,0.350882287888728,0.5285131759639125,0.4982781359791571,0.7869148158876681,9.622784013903946
53,0.6602234084537891,0.43836654395940755,0.8406911090755425,0.3713577013848656,0.026451963780774038,0.8510375416656892,8.825735246399333
54,0.6219783157874619,0.4587614145344143,0.12963827388477975,0.4440103053139489,0.06673566140010244,0.8127062951207581,6.351779032396072
55,0.5277434707475497,0.2951491923560335,0.196084788514514,0.2633511070519538,0.6825643492182667,0.6953153276451791,8.544970290180085
56,0.45898036214983606,0.3802799468859773,0.3124999222273901,0.5005331370894909,0.9403283637331377,0.5932531878020995,12.287242740397993
57,0.6403269015515831,0.5694293206616526,0.5119696114062091,0.3613330456593076,0.7018922068818514,0.831801237698457,11.401517375678289
58,0.2935420863025376,0.3853651881475021,0.552405976196983,0.945750334190325,0.3517771895566866,0.33511525956091365,12.632397549609504
59,0.5327702485559634,0.8583131020993748,0.0026762273740473875,0.27227161106633474,0.9047920958811588,0.7023186730060459,12.43279680215854
60,0.5879061592300012,0.5919698618685718,0.6640592781566717,0.9516765291160489,0.05945704029912422,0.7738615884560096,12.286996166418453
61,0.30195542784796203,0.5324568407008402,0.8837333381600491,0.41189825250036827,0.7830093183930046,0.34746324249679633,14.707605398158016
62,0.26905558988255684,0.41505793566480564,0.1268499364258052,0.12254053024983304,0.20630470287150945,0.3002166034359853,6.457235067935818
63,0.7788279616827875,0.8097696246675267,0.47345364055715583,0.5659184460005298,0.48786240859268093,0.93515327519183,13.238731658276253
64,0.6136189687377397,0.5982028364851554,0.904130474358676,0.6545935969497286,0.7380444197497328,0.8035793144978365,14.9935575962685
65,0.1867306440130187,0.6521777947418266,0.5093674286829065,0.510607489715856,0.2553109674055793,0.1968081850329007,12.066157258188044
66,0.6412086022811705,0.4942904223650421,0.3467661020827368,0.5500428191694972,0.12267842435228576,0.8326861208436956,8.265854321519956
67,0.8371091245108253,0.4869157936726431,0.822250571779448,0.5062740137838053,0.3861761034362193,0.959805763721334,11.687907896879391
68,0.0,0.5492777793387726,0.7833110659877774,0.44236920949267144,0.6894445953782259,0.03327500283651233,14.374062814019794
69,0.4401891709496317,0.2430357391409781,0.0842292893663275,0.07953753516487727,0.5847381397239781,0.5638574786302855,7.436352290029342
70,0.6101624741484144,0.552390634583639,0.6069247508640072,0.47968573086383315,0.5812012064406116,0.7997279514923138,11.772125048493034
71,0.01681117470385801,0.4812857772204145,0.7024424320793642,0.701942883122177,0.8905236242312774,0.06266807889412357,15.473320894164093
72,0.08207514966715024,0.617407393201552,0.30764379733189795,0.931501707815384,0.8750048326996508,0.10173997170127048,15.734712831821518
73,0.32445647438753866,0.6771367408250791,0.80326381332371,0.4207296448356707,0.19622777669643313,0.38125967262832394,13.101757800516577
74,0.6003178332690616,0.6599353486298248,0.4843180003706975,0.11369217489730213,0.05288854288537713,0.7885127085439135,8.201377505165363
75,0.15572391615835418,0.5648377032485655,0.8010409559085496,0.08217247364783244,0.6602640040779786,0.16425875083825797,12.55316785293686
76,0.3229876142196628,0.5420063895415993,0.5316855993723377,0.6664648346934485,0.31106761456578913,0.379022317067498,12.307313385580683
77,0.8650265334703262,0.7798338758085831,0.24235714780753367,0.9940680348658725,0.6731119781484592,0.9685647442307358,15.012309606811574
78,0.5254430347174956,0.6649254519800212,0.7630947143157949,0.14571562362524207,0.5481944268956451,0.6920860932664303,12.522919915797637
79,0.4278514932556902,0.4747330034652187,0.4626435069557667,0.5201351592669895,0.07800860341636694,0.544352788119588,9.92163632010109
80,0.05165089093165737,0.5773962359920216,0.353775790731154,0.556422005773223,0.4625134727159959,0.0817499713974679,12.08604899182399
81,0.3077886089544802,0.1310438066361549,0.548295058626029,0.8942876540996519,0.4555275276098301,0.35612142009385545,12.304109236562699
82,0.5363945712333855,0.7375625138586238,0.5366742287414396,0.19166524798408638,0.7443098452944162,0.7073220727562293,13.049125553240216
83,0.9734882354206517,0.6901686743598866,0.11411250657975314,0.21095019370575338,0.8659064552181692,0.9891033990350421,11.301626789784587
84,0.24000639927439255,0.33916186197381254,0.22433744835339253,0.21573424980517006,0.8251141368239406,0.2610946204115062,9.700277224114291
85,0.44230834442035893,0.8244073755853902,0.5691859844810416,0.3888070341520778,0.6398410381084975,0.5671934615876297,14.991112837451004
86,0.7879208136400786,0.41933647925740936,0.302396648356759,0.17070193443909487,0.9012497638488265,0.9396309843085332,9.563005010942904
87,0.7569001502780937,0.4331111952433262,0.30586174009609923,0.2705884844032271,0.2638645854064997,0.923296574746251,7.156362530433594
88,0.0,0.5509883379497162,0.8542941313880781,0.13005759845985018,0.06127354688280205,0.015991395693373232,10.501346700279202
89,0.3582965672485414,0.3881324691236546,0.24435630651110893,0.3216141865836932,0.055246492955748745,0.4337583071465551,7.364907900925137
90,0.951042567464094,0.7009359289303003,0.7783190985115825,0.8935487226242287,0.7271050045304944,0.986243814118123,16.800612605603835
91,0.5481735659734761,0.6620885310238356,0.5836348429245839,0.7468068666087827,0.13953978568405512,0.7233071095225616,12.322065415586751
92,0.17310952021985312,0.6047919653163304,0.6254181985697606,0.47521539133532176,0.34394521229720015,0.18205486073333427,12.431415716955035
93,0.6469159921811217,0.6851479578226726,0.6331878786049961,0.9358156375825761,0.41311019606953103,0.8383413768409791,14.235593314416207
94,0.5236151148359043,0.3429099847477723,0.9171698715458729,0.9188018427092418,0.48170347049425144,0.6895094876684781,14.039658286069896
95,1.0,0.6159025620183264,0.9747901127721975,0.8037817284361987,0.9022707257652994,0.9961848345351271,17.42438885834937
96,0.2267807633040796,0.6544215390019049,0.6490903338036481,0.3842225553663257,0.6772053557030489,0.24419338904294569,14.003818317562246
97,0.3094776758183488,0.831247900103464,0.8328096572953875,0.7601536272811924,0.990677675749568,0.3586426508649317,19.29541920643946
98,0.26830334691559543,0.9775264190532585,0.8801396317439949,0.020565144606955604,0.30029740943837974,0.29917089039798594,13.377749990824109
99,0.5846973678901674,0.6740892390206162,0.17714692256705064,0.06742751941037946,0.6985315500266231,0.769982577024945,9.737365198148378
100,0.3896743883473437,0.7642313698293305,0.37363239042456786,0.1393410568895836,0.5385444049244066,0.48352739131158967,12.300011757612362
101,0.3467718115671272,0.7436660754887058,0.9118031310283217,0.028122476554926362,0.9674681547738974,0.4156975072089327,15.895574211741879
102,0.1631512709344779,0.4199945112771477,0.2132159134843024,0.009534570740857638,0.624909483430326,0.17171879032792492,8.29946460153561
103,0.3950486504285094,0.683831890236351,0.7303150538693252,0.8994820581274712,0.2751026355204422,0.49209930575980726,15.551711129631897
104,0.8904068236835383,0.544637556265827,0.8263247419176825,0.589622448988552,0.9862865745375239,0.9750970539503563,15.367520059487378
105,0.5109374268840307,0.6075175190222051,0.3003522337088149,0.6071416838955971,0.2801234229334333,0.6713882234946951,10.960486022432761
106,0.49755274267889105,0.7928894578876475,0.5199898966221161,0.055099251243464396,0.4113645504888288,0.6518097250406375,11.624853687396726
107,0.24577345471140066,0.9445706935397611,0.6453578470724529,0.8087861126344179,0.25211298691074185,0.26864830477335794,15.564628105843623
108,0.7019496048079841,0.6504176925372844,0.8451197867579089,0.8150180232683506,0.5190945227063926,0.8864375951586921,14.840208013181115
109,0.28137955138873016,0.3026275347943895,0.7438575762279224,0.6510423088958736,0.01572731132339846,0.3175781886912357,10.291625658417855
110,0.3312998450590967,0.726023464921092,0.289297761081053,0.0685613088406761,0.5081078862095706,0.39173471096056534,11.02062146681135
111,0.35420769551934367,0.510414508885885,0.8659812741474995,0.244848910622012,0.32292784342685094,0.4273326231324357,11.827509612732692
112,0.02031006457709572,0.3896211753811172,0.752365254142417,0.2932953337807415,0.007430974476869372,0.06441149139099674,9.296664745118557
113,0.3030187404843711,0.8356345756149458,0.021810022858696137,0.8554512649057439,0.22480329404431582,0.349035754279513,12.62458364946828
114,0.6982536196052163,0.8647305415170289,0.2966521301547952,0.9141768497522483,0.2668322898745903,0.8835681486050431,13.061890818365603
115,0.9445886712988117,0.4750317445468911,0.38616575345818327,0.8277386976473413,0.60084024288194,0.985310179604399,12.242231090343049
116,0.6897643772074218,0.6527994752486548,0.3555633099682403,0.1420831770886719,0.6420998194222974,0.8767836278212582,10.166277490240313
117,0.561263058901968,0.7778054448238425,0.5800907294565194,0.4338746024644546,0.2342826319062951,0.740553332224888,12.060072737827417
118,0.39318473055228553,0.5598117319732583,0.5848324867474939,0.7159305907805256,0.4964831173701816,0.4891257503726836,13.976716313165422
119,0.5315409400449616,0.1819805969032775,0.8504726751262842,0.1726266553671746,0.5420423169310835,0.700612784456768,10.20454919726188
120,0.41143744897601914,0.45797363339823866,0.614907241083059,0.8220850628153288,0.8855620905645034,0.5182451630296657,15.518501993308345
121,0.4543383808261574,0.5228232328724274,0.6930773863702955,0.534519747172554,0.3681237776678441,0.5860335758152975,12.572481029474602
122,0.2949183266919551,0.29202209254739886,0.31011216902817723,0.5692667526212184,0.44511075872784833,0.33712340619350833,9.91319122699812
123,0.33765752644200037,0.7091687864691101,0.15291496240643337,0.3549910047024953,0.6876267577088184,0.4015373353026732,12.40241973721562
124,0.6719954708248045,0.8887917272954802,0.6834574489630534,0.048274225308453315,0.2035532897890898,0.8616984472761658,10.68130552959206
125,0.056902909309967276,0.6038278733716628,0.04015436659173739,0.2122061454354503,0.1686305952727816,0.08497128544878794,8.032842252287773
126,0.14330581490703997,0.568151187858556,0.8049781808235985,0.4649346413890444,0.7102416620145808,0.15226280211129073,14.572892772781634
127,0.5282876898895754,0.6723626058282011,0.4209171302784604,0.3357755025203049,0.946657430497671,0.6960770664888868,13.664159850535691
128,0.0,0.3348313116115946,0.48827575276209456,0.39366792345619334,0.706151549219194,0.034448510846607876,11.516997089485196
129,0.51585477570187,0.6244948213276383,0.7297607184651874,0.08405301680818474,0.975282273638883,0.6784680056988853,13.766478934680947
130,0.8002986018974387,0.3722361779693566,0.9832658148610672,0.2784708756146565,0.4460562963948735,0.9453330664438203,10.847193727786665
131,0.43533407270459795,0.9183872678155003,0.02222025291166907,0.10639057156226227,0.735533654671675,0.5561978592856339,12.061793694580734
132,0.073893512151115,0.19010722706459765,0.29482947726905817,0.2757645710807664,0.42701740444479497,0.09604419582886894,8.4086019402381
133,1.0,0.4304082531997067,0.27107496127167746,0.28114894915502403,0.6479910921991128,0.9922961021739006,9.228723675770759
134,0.5369434752738219,0.7706443817026757,0.29298248147122974,0.12015906024295146,0.4256037322543901,0.7080764193593659,10.41143641226067
135,0.14955176752582983,0.2889209908701859,0.4516224443577468,0.982561518400978,0.6441439181248225,0.15822180630439378,13.306199762028527
136,0.005556569839724856,0.9051288221979903,0.025867261715390343,0.04514293239902532,0.9228135233716984,0.057308801568782035,12.599455706523178
137,0.0,0.4837461331317748,0.2030644132476608,0.8043205835318739,0.043008077664152385,0.025497065562009178,9.95758614280489
138,0.6848883308284638,0.5868608012310241,0.6162198948918522,0.17837922778703916,0.24338104800215907,0.8727637795128166,9.117103501671503
139,0.0,0.5896724676161578,0.6581781295538534,0.207647412797543,0.8214249557373324,0.04216178733299469,13.691488416615535
140,0.7269201221085485,0.6270140551313568,0.4039895645807738,0.21924560731605947,0.40279459353093544,0.9045091480138407,9.495857941933862
141,0.8286214147000674,0.5034389240903113,0.33100331185072623,0.8440284595030304,0.46720933584349533,0.956780215650461,11.47003779239981
142,0.0702319594741253,0.6788680525580308,0.1395093886516024,0.9990242729771523,0.5642646534819384,0.09357249437439026,14.436794675247482
143,0.3391229137014304,0.3606145199750713,0.07578464174758232,0.20400856575864437,0.2312612489331682,0.403805810557434,6.66535644727745
144,0.3255223741706024,0.6914806614368473,0.5917709820055648,0.325296352430541,0.8837433024580079,0.3828857356288792,14.936540242219445
145,0.6794590485590968,0.7215885650711578,0.39883038308791247,0.29740691254545554,0.3138887338952262,0.8681815199614178,10.133353120134085
146,0.5345085480727438,0.8952015015861288,0.5603766739643811,0.6748679295321063,0.6902099464641402,0.7047232784294873,15.89757116392083
147,0.6449259521309116,0.6511181849957942,0.23848385023629454,0.1499312239859383,0.4365595475745539,0.8363838271952624,8.743863652427715
148,0.08859555497159055,0.6809105849625755,0.7248417482684705,0.7039312112774205,0.9761880504419038,0.10645237578569754,17.58304296236871
149,0.0,0.815709921048796,0.01843479616899784,0.837109205221787,0.9957294282354676,0.004336516561092839,16.19444247634554
150,0.39148727887485973,0.5942910661648261,0.7512590070197783,0.04662426074537782,0.6926294000925795,0.4864182871200242,12.902089835676344
151,0.18373767153185688,0.425192504707103,0.9665924640141565,0.28628967518039466,0.18702349468490878,0.19350586136744977,10.958441620733659
152,0.503060885146679,0.7284790690045101,0.08764705813522759,0.08812938453168423,0.980237260863661,0.6599195367318317,11.91269109608194
153,0.4234949164617769,0.11664128650092631,0.631470559894209,0.8492273985782368,0.17748936211620844,0.5374373452307011,11.463964676589217
154,0.21120290592210958,0.245302411943212,0.4651374776701431,0.07796736613177405,0.15360811328246426,0.22506798100507533,6.889646459548147
155,0.10679555746200098,0.6134517716829525,0.9306440343687138,0.41813708527747145,0.6975315233981677,0.12043444522494874,15.349445891048878
156,0.34444289573634324,0.9370783179829115,0.9926970555975289,0.5900852723976884,0.44157428926440023,0.41206803676658577,17.2692102702633
157,0.27792151978752494,0.53697489947211,0.5960904627334878,0.44998730075227134,0.577549121637983,0.31266375129419927,12.626632223864773
158,0.5120976116432577,0.6481969577254804,0.6877418573804678,0.7327522351704032,0.30216269550991204,0.6730642823532724,13.716807155411137
159,0.438562705893659,0.7365049625227802,0.2598693702796719,0.09124190317972458,0.7127011173121683,0.5612940148724458,12.082533729170912
160,0.44085637220131396,0.5886571138868282,0.4824136616482524,0.3867108519122207,0.1406098019496988,0.564908282253519,10.589594828383566
161,0.7075919254945346,0.5191937376710133,0.5014867073352433,0.7624944410312403,0.09451279389363144,0.8907202788399461,10.002844519777264
162,0.23878111360196266,0.46247136632242397,0.8713151830157327,0.9522960092224935,0.2121942770359899,0.2595039201502993,13.841548031004661
163,0.2497399275475569,0.6715765702864979,0.1819908351632154,0.9050373151266421,0.022107950336918102,0.27390657581629785,11.45072127730804
164,0.6530083018052244,0.6408911001787556,0.49645202887418954,0.3321406748029775,0.40108902606666724,0.8442389119121401,10.464050905530147
165,0.5525927615481256,0.3921658428711352,0.005114192207314109,0.9260738889525882,0.6792921855885271,0.7291919782531877,10.784839197892362
166,0.41075948327255174,0.4454900128972117,0.08394550898072198,0.631789022527061,0.66691889443935,0.5171643521895654,11.204712931603101
167,0.0,0.4504877113456447,0.06672482741486696,0.9962428628990743,0.2450814631892386,0.006983775778402452,10.901908710280587
168,0.33303844270437416,0.8917573839284911,0.5507209677418151,0.3748348452131523,0.7700900141416873,0.39440884230903034,15.625293359753185
169,0.46640251116724313,0.7861360018134131,0.7162357734517854,0.9652707369965032,0.38479931837558445,0.6047302255612168,16.73489772508737
170,0.45993438463704656,0.9748126034828666,0.4618206763223435,0.1342216783112668,0.4851018326278411,0.5947331340751801,13.006360543364485
171,1.0,0.7510528995141975,0.929262453963113,0.04259815610842615,0.7952387764160448,0.9944604000405859,14.392886977575344
172,0.0,0.9523992399771539,0.9861551324730868,0.2855643812950019,0.557383314952572,0.013322782907636187,16.5403141092323
173,0.0,0.5724767065881877,0.7443264284973438,0.6149554795543681,0.653573593093999,0.04544460911703551,14.997253610621698
174,0.12353383064459378,0.8821615792832096,0.6100030089601154,0.43682080032065834,0.2783860676689302,0.13439254774050724,13.844650934521761
175,0.7160475606580055,0.6350223850048964,0.9607743172420603,0.7544859186132906,0.08289911619357603,0.8969191239221869,13.016943911632893
176,0.5554812032788738,0.4372725931258967,0.7611945636496287,0.10998796755051334,0.08454433233901439,0.7330043458209741,8.074427239611213
177,0.40785413170178514,0.4223805202352489,0.589040173738195,0.4257148237500594,0.6551436784147688,0.5125313194146385,12.353572418378892
178,0.6366944998302022,0.7309853553790489,0.8767111519308107,0.7888229452013296,0.6563549266340005,0.8281240425857284,16.14009187692493
179,0.2328733730398972,0.550358111963593,0.8253557198861462,0.7595078100654143,0.6813876953885589,0.25190516458293233,15.580266204946362
180,0.27721332750431876,0.3987105151342003,0.5036399103543028,0.508582260999562,0.4152952322608816,0.31166135036455767,10.755901590901203
181,0.5216178405882049,0.8335089853820083,0.24743567047272522,0.9111024516090829,0.2826606859701948,0.6866834975764564,13.623204140063436
182,0.2979526937279637,0.28267442556612393,0.38812786584903264,0.2233327941374526,0.3418296529597259,0.34156737904437695,8.228062583760796
183,0.22456931154910453,0.3864599932153393,0.18206860919609422,0.6328090752767335,0.09038417770002526,0.24142604006353013,8.291041073187166
184,0.008024536715109665,0.7920963516468038,0.5705221090766087,0.9598057698542339,0.8558792524884009,0.058452019628237734,18.391054428570445
185,0.06104812979591473,0.34610497303384236,0.3577554647073484,0.7841743985704757,0.9318216035576713,0.08758021524692328,13.639555556285924
186,0.22870550595701108,0.609108012028497,0.7558435761113019,0.24931320072759008,0.29730639269279574,0.24661580986868709,11.766339466981455
187,0.3130109524960032,0.44231623497740935,0.7679624013716412,0.17524981165591602,0.3981396898547864,0.363936542624791,10.744183761543637
188,0.7195365675472144,0.8784834585270442,0.08961780115283555,0.5942806389542129,0.7198626184328538,0.8994010715718742,12.818379256040247
189,0.45067265755781943,0.7634065032976872,0.23730691705055373,0.7799709087988281,0.2655504468203355,0.5803115764200061,13.182979066520982
190,0.4944487190711763,0.5566253491030146,0.9764360868995722,0.8814813276777232,0.6072638614559284,0.6472085098658996,16.42782487928939
191,0.6438988880036638,0.448992370282822,0.14015117961942508,0.2369515492100354,0.18179915944828387,0.8353675351860593,5.857485655788518
192,0.13812785743143957,0.5291479912189961,0.6779586126916276,0.825401104354433,0.22086273834439507,0.14743715049258027,13.093615488615995
193,0.0,1.0,0.9640120911245263,0.9873081540684385,0.13113416034691622,0.01652373697029757,17.754089334705288
194,0.03869574546888094,0.7265500651880579,0.5142619476677134,0.6778651553936555,0.1880692394991382,0.07419846884370095,13.403407036177768
195,0.20611089420466264,0.8051286487874817,0.6543054767024106,0.3167840470472985,0.7845919076926842,0.21900546925308698,15.302280026948456
196,0.36030100733821674,0.8217050018333737,0.8902202549453896,0.8396200420445308,0.5609578875863179,0.43691481174425506,18.131435055329543
197,0.40935812019117046,0.31106175965613864,0.6369466765216656,0.7753672201139445,0.8795415584435543,0.5149299125470578,14.642485691147378
198,0.37154130598516977,0.6066918120532477,0.5466225980655965,0.8207911315684951,0.26874203788926604,0.45468438522852694,13.631914846291352
199,0.9076442115908131,0.47923110114657075,0.3715881245987803,0.07073454977306172,0.47848145819892435,0.9788510307797273,8.19932894645911
200,0.5051142376022163,0.32664173821415926,0.2690845252241066,0.09728134300706401,0.0416855093048676,0.6629241640582456,5.58298915486305
201,0.43756938919214605,0.7064488267174077,0.11207582254280746,0.8402635521955896,0.7405339579754103,0.5597271804979931,14.693812638580246
202,0.4125688263212796,0.5851385565040701,0.47015455043666293,0.5165506879851547,0.08723349040404184,0.5200484987973824,10.940191547360723
203,0.1320220199831243,0.4737209785856485,0.05396616614144543,0.9674078454170956,0.5144420219141467,0.14187979785164537,11.818776434993083
204,0.6168767968464637,0.5174726000994201,0.4046177966069596,0.37276184409539787,0.889893930649597,0.8071679122867091,11.442527667882684
205,0.3964370083311568,0.860065249392989,0.23593325187363226,0.011996866260867455,0.8605495186801023,0.4943144803873936,13.0520982205138
206,0.5656219075219804,0.7694827413138827,0.1676319985115485,0.11865889283585848,0.7608920929090979,0.7461706200684264,11.06519213325651
207,0.4462849668217523,0.7942487603212458,0.287558065842028,0.9929274879405939,0.018468493576614543,0.5734403337416375,13.467616915775768
208,0.4686903131170874,0.5838416165481941,0.10055541710758782,0.18937737979860658,0.8126293600086014,0.6082501656186511,10.776612525198935
209,0.5778189487087232,0.6202686412791139,0.2332298568317507,0.5043381801021418,0.23958298929932187,0.7615433260087682,9.473483086445968
210,0.29839439051793293,0.6059130428317433,0.3769233321087721,0.6819001072832581,0.9651635865168046,0.3422161179611543,15.09741071761345
211,0.22286806524686442,0.6168844201087983,0.07134704131872249,0.819211643982759,0.22962424742767082,0.2393087962547514,11.017512121722264
212,0.47303495215055896,0.6375640353636866,0.4952196116750702,0.5597108792423506,0.8588857585812777,0.6149101346355414,14.870668298002368
213,0.22600968539522326,0.36739574981637646,0.012597618399726018,0.6691225100138232,0.21454464587814695,0.24322654607123037,8.158203201618447
214,0.630156807892356,0.6314037371856843,0.9526448241931714,0.9460975614355527,0.1706702911592736,0.8213774601150318,14.205543396401042
215,0.816112256737337,0.39771372554440254,0.15958415421699118,0.6892201317767145,0.8735599497477821,0.9519886352674816,11.084002002954689
216,0.0,0.3054810589187895,0.3088900763043683,0.3086417486070317,0.9123221106809123,0.050672066545679975,11.12731628697139
217,0.669577620840795,0.8172786482299853,0.25335445641812404,0.05340967942660278,0.6221799457517517,0.8595523898904631,10.363317271748597
218,0.37838697549856287,0.5927842086765784,0.5321141662318803,0.035695366334632966,0.47106074113263124,0.46555351684694135,10.835840431536061
219,0.18533247771168496,0.7298662237870468,0.4389467707262391,0.440392880680354,0.3315497613405232,0.19526127853462677,12.40424796755514
220,0.7011635876410802,0.8201773626457379,0.2775225365600146,0.5039996241035066,0.48341591010605955,0.8858316172067114,11.917166678661628
