,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
55,0.8182845701802439,0.6471443470099663,0.3465236530717629,0.1085362185338139,0.11594927401948146,0.9293430193682118,0.8823927594825732,0.7605492861802512,0.5776987384184613,0.45535071844614017,479.08741292680554,106.39034186121
56,0.5427103080632008,0.16725628308860746,0.6357748398315574,0.6747656647855144,0.6241219736299106,0.3379484119459827,0.9862008407143383,0.4181859784612328,0.849271518675005,0.06755258766983573,323.7685532495801,272.80856798666514
57,0.8411713249835503,0.9805723113095524,0.8188491720218627,0.06149770391436318,0.03186949090600392,0.8036956371294186,0.27630598843825677,0.13137695398918642,0.6079440972384982,0.19564869913603425,339.79808421324265,64.1601513101659
58,0.9020427292232295,0.418893684324624,0.7177865991916856,0.9823455677510939,0.13393274970877844,0.6094360592210161,0.8187268719254943,0.4002959193881798,0.8503531596528671,0.3715172811279904,359.5458398394553,39.044856799792385
59,0.13978053582335942,0.3409827044957041,0.8137115032368422,0.36897705086995897,0.19742495439164398,0.8011006442808308,0.20876038747924436,0.8690943711716441,0.8839820658514492,0.39081620284390106,44.92699063227433,276.4839294764348
60,0.6795560714484,0.2613265365736857,0.023595820414193655,0.14248391523323506,0.19138395103754718,0.12500684007167392,0.703899350083404,0.29262495200877586,0.8090335613295963,0.16758120268972934,285.1717729149184,134.47244026546818
61,0.575197922480847,0.29989079330582047,0.8522153692325509,0.1718645749157941,0.2713529404225748,0.37211667006388527,0.24885731268059655,0.056526887025838635,0.1279627526015314,0.3056364868251645,331.9292801000997,245.14039822641115
62,0.03626493880329791,0.32823197966690165,0.43552008183359586,0.9024094943879983,0.1462186286145406,0.19875022329290348,0.02132913857751728,0.8602133052433215,0.348580793030077,0.635766549148572,21.429491482123705,569.4853753085772
63,0.8459864577013647,0.05700677358757963,0.6967134533312531,0.021308971495342305,0.37807170529057904,0.044044279547469464,0.7594802446744641,0.4641917994263324,0.5398346895101481,0.24523018945188285,570.243943522316,103.81406098963508
64,0.5986312557584622,0.03894204511417123,0.32400988401311454,0.04568022120748073,0.26167906671635077,0.8205770704175593,0.4119391230675238,0.046945114020882424,0.7592830547377465,0.055673357190539154,426.7263477483395,286.1103837846303
65,0.13861159695718556,0.3496368144042784,0.7633117552703886,0.8986492932718992,0.31136993868932783,0.26588784921986036,0.7469150644507866,0.9085883659096058,0.7206157596770906,0.2666742785027355,72.7224598042616,451.92671386281745
66,0.13662955405180188,0.9398950142937588,0.39275214990142615,0.7310787586204298,0.7784598314663201,0.013322779770831223,0.06719500725019824,0.9903264488205887,0.33267031666305436,0.396174517018728,58.65575220174672,370.6492587734623
67,0.8208155056620398,0.6084927516497206,0.9136876224382715,0.9281374355418883,0.3106366311169057,0.27716403385985966,0.3932805154897021,0.27419000717023795,0.6505841164560253,0.33526142508111145,331.40273219269096,72.34540597800994
68,0.17445288227881323,0.42882310540701823,0.9434955121054922,0.13164694122306053,0.3273374738160455,0.5148069189972678,0.47158934110823675,0.08548916264391833,0.734652806591677,0.7160390827283362,90.70075992643825,429.2147538882257
69,0.26677695559389825,0.9298588647657083,0.8756479011521336,0.8749380754834626,0.14743312601670197,0.40629952178122264,0.39411644145750174,0.7739621436315284,0.6517037808004003,0.8293732959919756,140.77491462389412,386.9127723073152
70,0.7235886718464279,0.7052071034766101,0.49531320527671013,0.9475396530652849,0.024087088740834713,0.48976875757700594,0.18093993331446778,0.8534324490525884,0.036525923634451306,0.4986705374598699,304.8201397049577,116.44148525543376
71,0.5821224065036575,0.2272659514872568,0.21936429718453915,0.22632569019041787,0.6945747002523746,0.3289450443275727,0.32511185210691307,0.6455273204541534,0.9942709869185737,0.7950874894148409,231.35520132921872,166.07873824164213
72,0.864786385961108,0.7353954156410599,0.1737474275710099,0.6053280475161888,0.502808750270934,0.7642274540153756,0.07022806771912102,0.01961267185085362,0.02823323522218905,0.6910444975526457,373.16591770698966,58.346330594953464
73,0.9750384513847835,0.6026484302431658,0.32571669171593054,0.1773248851644445,0.21172086850129063,0.19007219865224662,0.6331350475471227,0.33375228682503205,0.24850540766812357,0.46658539559608003,454.19520714383515,11.627660147984288
74,0.29230705091504744,0.47345194484329095,0.8466076892878132,0.588189613069684,0.15042035693908257,0.345356453204719,0.9817313042389588,0.5068383209592812,0.03484417854390758,0.23772436906284197,176.4672814004459,427.23790069498085
75,0.12232194358959064,0.1531444526227103,0.2393544823863289,0.6138184837018409,0.4805656261158628,0.41282826536935435,0.3058424742614306,0.5347853334282364,0.5667435634822715,0.7719037899633252,59.64997600788268,427.9974097139935
76,0.05961973504887962,0.7767270624200525,0.2982868672301317,0.07039362218001997,0.7245648003325581,0.39153202886906935,0.5990289860327374,0.9782406346697363,0.9117564608018645,0.8342179736521426,20.256410849588594,319.50375133464865
77,0.20583984821571882,0.6030661685765557,0.6169246786939241,0.4635984324687176,0.2519649702041285,0.0886851303832913,0.7511764363427216,0.8488231895202749,0.26703069984607986,0.58146338658696,113.37105986430115,437.40208171657
78,0.9666545017005627,0.5155981250106678,0.006746763960048837,0.863949181708552,0.16907459683704923,0.49120571709338917,0.07591934699940309,0.2513793161108683,0.9868196944463409,0.9189034281175298,421.5691799914848,14.542356498388061
79,0.7042986401820842,0.37277432954283,0.42211810598901955,0.020277537437626378,0.5030187176304337,0.3339632844966768,0.19538229944102112,0.3700388501957107,0.22913004858690755,0.7076239281648341,262.43895740988125,110.18558342698904
80,0.6966827878283731,0.8434974115685219,0.7612117010281108,0.03453983768206098,0.6215775368154156,0.08763386032436633,0.4493167719429852,0.9443523265748484,0.20652595572251561,0.32102119284503317,418.20279332430846,182.07440690319618
81,0.11909351143484037,0.6103151573624227,0.10061054816301786,0.7451357711045506,0.8486418868268351,0.2679437696203204,0.3685396879206202,0.7429159075301761,0.2130272233274094,0.5601811522268831,68.94529448621009,509.9720088626976
82,0.660226561042323,0.3143532928502115,0.32064354623187336,0.12110116166785877,0.39044735310908507,0.7369611472331479,0.6012362314713026,0.15029819234396966,0.34768470465438345,0.8786175633565537,299.7068599561641,154.23861518952876
83,0.02975734089635967,0.7793760052911415,0.745773107682723,0.5465348864789284,0.1440798058819386,0.14214765075939212,0.05368166176232162,0.1608759716813829,0.6118729223899184,0.5829818739308643,20.46531199616406,667.2746331636423
84,0.09014184453839347,0.5874873931578686,0.06517090945387886,0.998910108967456,0.2169487136980765,0.9835765186821337,0.49206510239960694,0.23691145550473605,0.5684714659608896,0.8952126897164681,32.103030615400726,324.0360164586506
85,0.43110414508931694,0.5189807730647276,0.8508609515911774,0.7620491198030354,0.6539302392841594,0.36345482432577914,0.3498421869404674,0.8291578071655513,0.9292426677433797,0.47092764363680384,308.76660083328824,407.45615960738763
86,0.37340635889586027,0.8665355324706765,0.4939940330233171,0.2630875263189361,0.5332919928124328,0.9548715195331248,0.8583147038797173,0.26843897489554913,0.25898774915065376,0.5370502996864468,264.33690812647836,443.5699119611774
87,0.4176619515002257,0.4093906020728067,0.047065317776508735,0.1796492465399598,0.5618527764167484,0.11590847006331491,0.8876865352581779,0.24080983364929118,0.8641396204883717,0.30360510369256505,202.63759881812092,282.53371757843956
88,0.33189230769434275,0.04874679363299412,0.05174936795094782,0.26146071383318903,0.9677279343034928,0.9160158924040266,0.7997684098154522,0.7999324295556017,0.8228217947692396,0.7728210397448155,180.39564570165075,363.141042312784
89,0.9545817383620654,0.03598538661925948,0.8828574136257354,0.8853865371811992,0.3049265747646595,0.7326811545049617,0.25432487230138945,0.6708452631320665,0.5716538870055464,0.2947506377437932,443.9099088106904,21.120890513399374
90,0.23854536630376671,0.3968259236411261,0.8817436670551078,0.04435202824783895,0.8828034399075051,0.34008780669053135,0.6536912398136915,0.6695329291430006,0.22075181002153654,0.6661688082381914,133.16627311372898,425.07669415545433
91,0.5957829426044879,0.028073576477325817,0.5284565217213019,0.9921580528038009,0.006940735795462379,0.8592886585194419,0.12280967695791224,0.8825477415543864,0.8852095915230335,0.2384509308669602,278.9335097131035,189.2462412776432
92,0.7164355794920416,0.37951523565300493,0.11987785129718975,0.9906758298132391,0.6799331698024359,0.49755814555959255,0.8922274500328256,0.3449698787740733,0.7519268766469602,0.5928883288395695,255.32425030641755,101.05705963277394
93,0.44561204747658784,0.664787505868707,0.7299586773813239,0.23065341498097786,0.2703885002159671,0.5515225523140995,0.8565649343476202,0.7281560243069286,0.9581519882628983,0.4911126980872772,295.8382910210286,368.05374847005305
94,0.12074461865073265,0.7445136160002988,0.6185430897869829,0.9674304418977265,0.32449185121485385,0.5324526825760924,0.33767657752210173,0.7170907135795842,0.7764643808997708,0.6767135639420311,66.27641150395726,482.621023798474
95,0.8678932235042836,0.8645878703903169,0.9739384787735746,0.2402846052871675,0.9340901945474391,0.15417839650080753,0.8004750155682727,0.05819850289032969,0.2826941935642513,0.8237345196398592,542.7742728574377,82.61864202889313
96,0.13389356298895938,0.11584742935900065,0.29162740073714044,0.14772140827632904,0.607837259865585,0.388048881014803,0.5620127411975293,0.9646550508877016,0.6773975663292852,0.37790608397106384,57.48154431328703,371.82620603783965
97,0.8860956824036053,0.7859582439700888,0.22949028956610698,0.7632484606794502,0.21297820232066025,0.49552327307374067,0.6919842635770828,0.00043206003001096236,0.609556295848089,0.4190366646440824,231.49009509505333,29.75719421248282
98,0.38944771935569994,0.4825298341502085,0.4288003538679795,0.7920823609759678,0.42525939443532923,0.928526770998974,0.17471787657693724,0.7381979726088945,0.8744941959807034,0.09067579994656154,172.37132844838038,270.23321095821956
99,0.6003176181726324,0.6997100281795683,0.20479056352905642,0.32385516602399533,0.7101547617254311,0.7236554732931554,0.16992939777738314,0.10824982827802249,0.35811825609039355,0.5223902702604618,203.65671010317558,135.59155437906114
100,0.07168044777992875,0.847173109461326,0.23839372823657942,0.3762579769307094,0.7385898449363729,0.9825896422736101,0.33651456536212954,0.9778756048437672,0.46431503114226624,0.9033187453735794,42.990195737386756,556.7576723196602
101,0.8924061799844196,0.21638954206160177,0.986264795550109,0.11554461451275928,0.8136831644505446,0.27926417144832427,0.7922114301268358,0.4858603872660771,0.6397279676773631,0.6990929322906758,241.46209941230376,29.112113124547353
102,0.6811091676313521,0.487222992590411,0.6739088644847536,0.1442836079358313,0.39665058739633624,0.6670391446187313,0.42407588563148263,0.140039490492311,0.013865625160845118,0.8089314068671983,297.8555527490959,139.45401068686297
103,0.8267140005782588,0.7295741651886617,0.11847315338977348,0.8547391416679987,0.4936176113848069,0.27507466762622307,0.5385574259555188,0.13803124923492138,0.7191574247963226,0.883481128874433,423.4269172792925,88.75373646930679
104,0.8031946704650836,0.11261154104369672,0.5711237027766086,0.22806286790205105,0.33990905532800486,0.09524494359770277,0.3146840518735171,0.045093446018857626,0.7814243181401974,0.42504523467851746,373.24650504483446,91.45591240112415
105,0.5148746467513594,0.3692026601402712,0.4605955466202683,0.8647096801278197,0.46932696518639916,0.5682038435917118,0.5193594935252699,0.9338179137082152,0.43485523392537273,0.48932552961645104,304.9235845234105,287.30519669032566
106,0.7881956678908298,0.05907001165487433,0.963643286651921,0.7240060396143885,0.09525558844930346,0.09007878143129404,0.8956540505803107,0.035955341232672744,0.23103063856265624,0.17242030914006237,402.87916652335764,108.261890114826
107,0.24860625351463403,0.2397546406180941,0.7799615366581348,0.33336673320349625,0.08712457485925915,0.5589829697281283,0.5589067775094506,0.20714258387787968,0.01449942236028347,0.40504795465928983,114.66747246376119,346.5738311746904
108,0.4570588056920775,0.9210506944549679,0.15390632182350825,0.5195163895098245,0.1906001888893769,0.904582246962245,0.057620196268470585,0.7890255117978601,0.1255276416690421,0.8871847409212149,187.1577342993639,222.3250980376481
109,0.2589655700569824,0.520172486790443,0.15974913112066222,0.2193239448304796,0.32031912722254696,0.24314296988555292,0.34819216562231176,0.7913838822663628,0.946804123461749,0.11836219156206731,145.75773607623944,417.0882671363387
110,0.6025466906739507,0.2916397445038414,0.9810107768045239,0.03179766151721215,0.7802460897726434,0.8919196747789071,0.20375571337727216,0.07407829704944988,0.4784992599834924,0.6725223734820437,212.12162531731738,139.9201809036388
111,0.6365655635461367,0.15644490561074761,0.6446859727902458,0.9877970925235151,0.5303321621332717,0.9395031483037382,0.47527926117024544,0.9119044396754139,0.6858476615661365,0.7972265703493401,311.00862018021866,177.56418047156768
112,0.0006163229448616855,0.5017955762422455,0.22168375789681627,0.8469010065363836,0.9036324486151105,0.4070743954029608,0.412744101930414,0.3076929319508119,0.5520102922992263,0.340564742302399,0.23406587915436294,379.54390783703064
113,0.4880755962087941,0.35014858097752816,0.6463440695192485,0.5693294316548878,0.6922633555668005,0.021218618323933423,0.43585933986167125,0.5111810084508471,0.13674414809263752,0.7992307100305488,251.23356691943167,263.50957711589587
114,0.3058416934105823,0.8371542160033327,0.10607616242801525,0.4014153973376949,0.286736458144139,0.40898558582228595,0.39137190151030843,0.08618608333708917,0.35639927034855984,0.24163275308135826,109.26624982444025,247.99782560609282
115,0.5556193969758124,0.3189910423983283,0.5967446316531836,0.9266050856821,0.47492962343977213,0.9967126536419324,0.6554783361149923,0.957696103393524,0.16005899539169674,0.44684411172381716,311.8689181573354,249.43063303690028
116,0.20349935211386497,0.5586772754970042,0.5214984403638245,0.5909097847819145,0.8353111792452187,0.5739516638567257,0.8658786640721634,0.02583521666106662,0.13156146459526916,0.7937166626145802,104.37397825007915,408.52189667967633
117,0.7830141916209983,0.9089198862476284,0.0027137394591338288,0.5260908826352624,0.7178133339047273,0.835926138511053,0.17330543344900398,0.38394516541235896,0.24622881275259606,0.3783263146221629,334.98408600398625,92.82947036400397
118,0.16204469068675678,0.30656831736971085,0.09272607014450868,0.8152753648003226,0.4758727145361319,0.6960535324612661,0.19907340213142546,0.5690810491312992,0.02083578146004162,0.01568337315960725,40.94674280235208,211.74122018376556
119,0.9525508248543642,0.6128446095878018,0.7330870630180545,0.9146932106711958,0.7296585137469939,0.24987452700789567,0.27492768444678006,0.9689707667245993,0.6241596471237896,0.27460405267451127,501.41195939553626,24.976708077611242
120,0.5287556797732819,0.4773920063372677,0.42955663918529413,0.15545244792302018,0.05693400083349427,0.3651133386920052,0.09116259524667383,0.30840711289038913,0.656703097734931,0.12848361067111463,309.17875307303365,275.55019623225286
121,0.962079417861086,0.7969526245678732,0.27944356314521546,0.09636496809553646,0.5477022965060702,0.02864844889458487,0.2508716173670036,0.6902605600845478,0.5907701395096444,0.1325885518916809,411.94276611195403,16.236819132467215
122,0.8391313578523407,0.0716128397802907,0.07704980845280322,0.4369491409504992,0.7967213484451533,0.8407824082164953,0.3618293722653949,0.6215856295808464,0.7177372755679859,0.6161279340232175,413.35957645536575,79.24455826951403
123,0.7829881343657117,0.39441293138932665,0.9919329893987396,0.1132082368539529,0.4771498236431195,0.03472148493664493,0.6134212406079272,0.29398749414971104,0.1717775618771619,0.28867319121814644,220.7015428815521,61.16932232681979
124,0.4074188334189503,0.9062290387075962,0.5906347567522146,0.5930995397477494,0.17839618083770212,0.4759980550457089,0.7314659805940037,0.8646483568432992,0.04810211925089343,0.7051501091851974,159.62966079365515,232.17760902272903
125,0.8607396340668257,0.661321333577801,0.48708232754126773,0.4504867159382459,0.11229690792275718,0.4857016810732767,0.4955500596478116,0.7496488485835,0.3989734002122948,0.9679386578023554,373.5773732838269,60.441647681603925
126,0.9887929366722951,0.9896842636761426,0.912774792008392,0.4244231135999461,0.9908650735706628,0.3011018682456784,0.12144190330822059,0.22460595085756888,0.6621701152372238,0.2656040572202727,379.35077070795876,4.299593932219569
127,0.28178815690280806,0.8942013052897786,0.19011640711004177,0.5037621835013919,0.5067319216600663,0.178591120756714,0.482440047679939,0.18746820930359454,0.7008247814684017,0.9608280998778159,63.15427752261757,160.9654236626959
128,0.7066816481250516,0.9194306865083092,0.8297198679244437,0.23931315240492415,0.9973528497996756,0.21474614595177033,0.5018108338920808,0.16736164899953387,0.25493586062497636,0.053489030505301745,374.6628027797516,155.5091689614089
