,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
17,0.7391810784908924,0.7622855079076141,0.8432791805258979,0.026326937103947883,0.4089696926488691,0.6350856897959918,0.38925800112575903,0.22521306769511182,0.5645934033323543,0.5346460098523841,0.5948397847022525,0.5126931706753112,0.7976036855110588,0.15926797177501562,0.7774602664816603,0.16367596539146792,0.8904112699585991,0.45488207651308815,0.15796335164886754,0.8195928963694648,1.9201374817703765,-0.058820872916159395
18,0.09739501605077086,0.19793715212483315,0.18838865978507663,0.22227834513558148,0.6333419097172356,0.3665325379157705,0.6302565229259852,0.22437847960165297,0.24549662068119094,0.8689421727633018,0.28617226895472053,0.18884368444609267,-0.04272662978980189,0.7000681654049465,0.2509812007146258,0.20585770732647973,0.6130678308424202,0.8480914883131829,0.37903321040317084,0.5717107588703562,2.4062055988335103,0.08264383788551223
19,-0.2296228998515042,0.7668844294865824,0.49550059882476605,0.527432580399531,0.16527706597737113,0.6523914117280636,0.810461248529321,0.2471367287407355,0.6998660435515529,0.4552312003935291,0.5607061460844286,0.35385443262134697,0.595904740269932,0.11627436111789038,0.27476845652140236,0.10780143982436441,0.7588438362323195,0.08526305480043382,0.8409685633760853,1.1165945812642977,2.0056887769320784,-0.07021987579530752
20,0.8653889957665992,0.6571437983277872,0.31437933539529345,0.07871084159010376,0.15097561951532262,0.2620595444689359,0.6709113584155993,0.45931539531713955,1.0032698422357882,0.4212004056439142,0.4774518147004637,0.9984937470136012,1.0514487047336634,0.4966228259989546,0.759996146123135,0.7968622720411007,0.2779761726329657,0.28396090117095785,0.17110644385835366,0.19689201892501326,2.7203297318788127,-0.06425379829855084
21,0.5792720700749301,0.9129610968437107,0.48886690275223404,0.7136926946078549,-0.04270381213275973,0.7378013245861654,0.43447449452736053,0.6051497113522266,0.5308630800877927,0.5493698267640652,0.24224032357539013,0.2038870338395511,1.0221568442660385,0.8337299287372455,0.9618436507233747,0.6181605364512271,0.23371010687397897,0.08759640164626264,0.4529224504445726,0.5283162958939177,2.215067486298789,0.029546108698397123
22,0.08852190875106392,0.7791035627954621,0.31704628384346445,0.3701847132493742,0.9020337623761179,0.0353402982648641,-0.029814391245864907,0.34088281546433097,0.6103283033087115,0.7727154002412882,0.709815816413163,0.38128528560306973,0.6757561606056756,0.2773568340827506,0.10350236139268748,0.13269541738673635,0.6127185563025082,0.21236791736368285,0.6809202266383302,0.12186256583818339,2.485315266675724,0.11196052769457948
23,0.15169659261629115,0.9414572278461923,1.0858853652558704,0.18731563433270562,0.06252400951309357,0.7072034271864912,0.27878399413190125,0.3597860489340844,0.595263422306931,0.6199206672488494,0.8569995907627515,0.5583229952901755,0.33121911844826224,0.8200358400620696,0.781449439860066,0.6963359104764253,0.1885566332992052,0.4238761240383844,-0.1410279076039765,0.02421742459159265,2.6427601533119973,-0.08795203234134107
24,0.1606524126185636,0.5203087898818393,0.9083432989033924,0.226399515477323,1.114932538086471,1.0872511485986331,0.021671516323454924,0.10860383217133263,0.30566014278096043,0.7547662071714449,0.17710311038719057,0.6675115631135181,0.5619719972481074,-0.165750252762754,0.8409512796474372,0.7697993289108438,1.0012395770007703,0.7069817422519423,0.42438637359867404,0.1772895909528595,3.244889467799126,0.0764522345931955
25,0.5955158418354942,0.6482173936743991,0.7387366548622618,0.910476027469865,0.28115276680874773,0.9096588782405773,0.1498457873315211,0.3849218951191613,0.37856184068730536,0.5149028630672448,0.22176284912692862,0.24936742147112673,0.14423842505862094,0.039781746939110574,0.8917918660944354,0.6791392038091758,0.16397414902561042,0.5699674240888856,0.3344020183019756,0.7287008147012729,2.3117515287639625,0.11734336104075926
26,0.2662484244110795,0.6438743764610618,0.7557303287717059,0.6150166562660274,0.10873494169554546,0.49816619708579896,0.408539654991107,0.025329087234564507,0.8204636002661316,0.31997492974833386,0.5049492387099239,1.0668307052459112,0.7200745396981206,0.8447746977331367,0.9030421374428839,0.5417613095493367,0.7290865824750771,0.3518930163892037,0.5071792346347086,0.9498640301866421,1.9928503810548985,-0.018468306894555805
27,0.26709296046327197,0.30592745997231624,0.7624240635540412,0.23533102519958346,0.2297617337175406,0.7485286743952227,0.5572369499110821,0.7721640711359257,0.9907846973261831,0.10522514646058648,0.8755740630697626,0.05339887730871526,0.881888647490944,0.7016538580371854,0.2128193488682824,0.5617700924004889,0.8544918725448203,0.6523285854882183,0.5881712843923061,0.5612427827084144,2.8636881042400866,-0.0058957709952053815
28,0.35843533479059614,0.8540179101055884,-0.06604396861934042,1.0281234900355527,0.7989588700608733,0.5101349993353858,0.33675478248865703,0.8129432193101201,0.7451516257439336,0.0834960645507879,0.6082145794200784,0.6992960839436841,-0.06040389998173579,0.7929884073163441,0.6070050459293375,0.5561979843552243,0.23994569609659414,0.07648848094910832,0.966396461378377,0.6737663449085458,3.2523361914193876,-0.048974755781821276
29,0.35066161411019364,0.7771262223535407,0.30153939101843896,0.9996372559282898,0.16359385281626332,0.7972857743032051,0.7626871946008661,0.827715804385749,0.11202491528963568,0.06098371930721383,0.2850009891916167,0.5914629202603888,0.32991059406105894,0.06575589940680462,0.7131385840940693,0.8054291855554354,0.14062645423665893,0.6819578272571467,0.20896203741854724,0.9110930295173945,2.9001202467951415,0.06760048919910432
30,0.6800354403169767,0.6075076785108209,0.259279664146642,0.4316807959327121,0.3423495620426709,0.21070017647711353,0.6782066294307963,0.6205740208019994,0.26324130803421136,-0.06709430853877515,0.4773566621099292,0.06599027057161892,0.8044805073947892,0.42778746260171985,1.1277669300178705,0.3554554834476345,0.6382979567722519,0.6322370357955227,0.12131277343175956,0.6295160410813281,2.4634777179946266,0.03449189101495774
31,0.6447743494294086,1.0955708158535642,0.9245736336469488,0.5637113506769706,0.0006151381107473985,0.4120879117444928,0.8714677142421168,0.23582437326707356,0.6502191382979632,0.019134018252178128,0.6408254982972179,0.13022017378030915,1.0571969528133267,0.5301200713617858,0.7385748222149516,0.3792256357881987,0.2809527215962738,0.07747168493881092,0.7755881517236407,0.18888482358968303,3.322614627875934,-0.10482359502964271
32,0.3671159526988639,0.41155120521844124,0.7168964101941583,0.881343903631819,0.29833114916805187,0.1000092315369812,1.089895672933284,0.9530060327283987,0.7555028844723591,0.02804748500692672,0.7717726430390925,0.9606031898066046,0.871622092912418,0.5831336263249182,0.6879806034965092,0.74298182262653,0.6121893115387561,0.23515449429321483,0.212672035974476,0.85109039195261,2.952679192120063,-0.05488122166628006
33,0.5961727713706073,0.6479966187083016,0.6679242587343719,0.6340260402622959,0.12804768796431476,0.06480485055706098,-0.0566367097541455,0.42052125388308403,0.2984871390293106,0.47026110122174525,0.4519004215367298,0.7748081512742683,0.12870994119019485,0.8354389521478115,0.779466769166571,0.7490263618477493,1.0154083418230833,0.8482008378714601,0.6047524035136598,0.2461604615500726,2.860362441719151,0.16488969491131947
34,-0.06196444961262063,0.7431147149754043,0.12359741326107254,0.7178560546889078,0.14505240393351743,0.4425794220056627,0.7810436564521933,0.34654759185443085,-0.05750347782550799,0.22914824083101695,0.176989603643968,0.07228832086718656,0.03720418621640291,0.8499078054616819,0.6088756145839787,0.28146582735944103,0.5445344418539073,-0.051070532502468347,0.3888549874207999,0.7060503319186793,2.3309671609155407,-0.13965819252936648
35,0.29467097144265025,0.21141246632542698,0.44863589648563634,0.28733231630680983,-0.0033314884158749253,-0.10022331979753132,0.012685466388532345,0.07834890232597376,0.5757991147857648,0.8695520991300126,0.5832520515194459,0.37240417467128495,0.9826316212393927,1.0309276644639143,0.3220164041758757,-0.09562624313427864,0.9271266478204101,0.5017176174069584,0.2666569218097223,0.43311213936395376,2.8875715808111435,0.09525311112365947
36,0.6362329178467555,0.437986606711437,0.45178912815044747,0.6469582261139191,0.07632302638894435,0.8348533544188673,0.8672655169063811,0.3227186793765474,-0.013021712933604185,0.7302857638696083,-0.028840376028641798,0.09889689107785164,0.3543888734018472,0.22128123636061867,0.09828379720379386,0.3596981029846013,0.2533401457216077,0.2353475098450885,0.42335976209852694,0.5407714013535837,2.2320223278827487,0.2116876290874844
37,0.17683248879416408,0.5975902737174611,1.0136526979774498,-0.016146501844769984,0.380034447216809,0.8867503854800123,0.4696585214120761,0.7180155516613111,0.2527832803817336,0.6241582829752423,1.0435486405574554,0.723335074280474,0.39778211236982713,0.7998883814797901,0.47351623227605716,0.12755403124809483,0.929229694744341,0.2631135968551451,1.068595385149682,0.292804206154465,2.631346489331192,0.024433442380089435
38,0.2875426799317437,0.3115774485808014,0.5152100470018495,0.9453933429528476,0.35751032729478865,0.6226878277975644,0.7132497763237287,0.7622269274906135,0.38376098665238556,0.7843982430111301,0.6952606652003626,0.38662419959911404,0.47080190076300643,-0.0542480348614114,0.7501728198312011,0.7263805986133888,-0.04006852283025557,0.6577240476514299,0.09374631208216239,0.4873764865384338,2.1742945126719784,-0.01856737339145208
39,0.46053024972719087,0.5697769137151109,-0.05859431288380419,0.5515952915322174,0.3164718538930249,0.9012944241597638,0.5677906306551386,0.8713597644919908,-0.12246584489432763,0.24187544174425887,0.3945350394027167,0.5459933672943031,0.286068053372829,-0.08660707177452484,0.6395262447755419,0.0936071106237654,0.8843265880023059,1.0963166654708159,0.6049011690789196,0.038932690415093,2.9152812353889628,0.02985348369597661
40,0.2239961492216718,0.7735727516751136,0.949891443765265,0.6218107708974142,0.2908772774097037,0.8713272584686818,0.8526400155671533,0.42789529740213667,0.4835148707555231,0.040519088881187694,0.8322122725079535,0.2791456537685366,0.12106335193248727,1.1829091070880415,0.3326755154069617,0.4855653596986731,1.014113843933751,1.0983982380681026,0.8394006858270164,0.6719961247198181,3.2678367861951525,0.07024891497663897
41,0.27333093011570864,0.7570731529251244,0.486721345549363,0.8608715275417961,0.044254213130336895,0.05364228725817424,0.14571192269747293,0.8115296083242365,0.9274088675566635,0.09978225244967107,0.3896657009073177,0.5803086382906897,0.3626776001477792,0.809383533050802,0.8633137950698307,0.7796985477256798,0.21465507314674315,0.16200099549032065,0.1791508024525195,0.5879972155778828,2.7455857965002632,-0.032000608588974536
42,0.5348234937874646,0.6555522140111123,0.25671783527993947,0.35934662235426,0.12536666762690793,0.5833632788755154,0.9294713795664995,0.36390857072816396,0.7502860464448707,0.729141835480546,0.15083645799106626,0.17208618993268648,0.6094906016940352,0.6213347726062198,0.3658956297234008,0.2731007135339183,0.6062243596804545,0.3333626490692822,0.6015809725265602,0.9960996438790393,1.9354598972808519,-0.05113769907392336
43,0.3542858167592702,0.35325117739385214,0.8666796681347457,0.9900940268946189,0.7574432062496894,0.041078398255548765,0.8139568181657513,0.8952959370843975,0.9633798258339455,0.7413133766080144,0.3085583290525311,1.0895012100220285,0.004933926133950196,0.22804491840482866,0.785779749119845,0.8667555482009957,1.0177015826543112,0.8347139509457401,0.05965825523636455,0.8052556723493631,3.3182290222149624,-0.1526878635644477
44,0.44694935024072546,0.7137907186759906,0.3232712065100311,0.4238578679515564,0.8221752629824851,0.6524194751199346,-0.09242849655697172,0.303049139837858,0.44297850533439564,0.1961283586902707,0.5315263996973527,0.409275786468894,0.1054176570880607,0.8021368477226327,1.0231088431063524,0.31478618562527994,0.6515843142254512,0.9102141378256808,0.04273253401476454,0.10779969603506821,2.7206742542760494,-0.10123998597803335
45,0.2943231574455675,0.4237886918396505,0.5476637896227816,0.024248762338111032,0.9643796680493866,0.5343024956520251,0.7143539376506745,0.3625683463622341,0.6684419340945497,0.8017448845584001,0.7974972067048504,0.9977322579022319,0.32492560657666497,0.39596955076702495,0.5237474436143926,0.150287980176384,0.11934139980525968,0.350604904569346,0.57099182758689,0.005354776938133285,2.3644797642329194,-0.038250696769586014
46,0.02594768404160075,0.8399747528443328,0.6888079361920889,0.19232311173983976,0.5360820258763798,0.8587523580347207,-0.014819322579931175,0.8917196191388886,0.03181512972916155,0.244860438391299,0.4390534857945942,0.2149256329963285,0.2714971330029372,0.5871741294758459,0.3734835202979981,0.7367013663686106,0.6319540418149597,0.20611304882985929,0.41051720256033164,0.8345376306886885,2.589074649202861,-0.06848041956354026
47,0.09738744580127598,0.4736516042399861,0.4201034491024478,0.35295333522214184,-0.03274177113501264,0.5199113121933479,0.16908707301625622,0.058055260682505924,1.0836087069987925,0.976615562728238,0.3885943413269548,0.2436245884938908,0.3562725728328784,0.8390657651131332,0.4784568741104262,-0.08015002219838517,0.5045730041336318,0.0970114821501815,0.7391701720971582,0.45700575512261493,2.8041353832998404,-0.046730823696718125
48,0.31766881354961546,0.7688538302673489,0.4561428381322999,0.2531004630268942,1.1072497699095092,0.5194876264724434,0.3423662549005574,0.8303227825711519,0.5059688004418225,0.4699813436094329,0.17231202428170858,0.20689810413947216,0.6524983814174287,0.43721992319816905,0.8384996266012588,1.0597094184095905,0.21164007171870092,0.9360771423482961,0.7373518613330623,0.4821537629114635,2.7500522911304444,-0.03931135968450672
49,0.30211905766193387,0.5663387948402869,0.451275329290338,0.438325634478108,0.5431220799518965,0.8020138013311735,1.0405758809647667,1.0029508207763964,1.1045942133805942,-0.17465219519178568,0.20369449865734002,0.008163902136851559,0.33930251396609734,-0.0994845634367953,0.449340668820207,0.0945431398483052,0.17271945493474833,0.5537009960465082,0.1722020524085179,0.9946223579885648,3.090274951601919,-0.019660571813542794
50,0.5903126571624027,0.45807671106702835,0.08077074098543162,0.858185890107908,0.7682885009148508,0.2504328083163783,0.7083961222977613,0.11284654770119038,0.571739908000775,0.687256887134559,0.5508497937508582,0.5877172450602437,0.9249930207779974,-0.09163889016502944,0.757917202518021,0.37094113531768014,0.5814187013626223,1.0368535748605943,0.1385455592134145,0.37351972575677034,2.404741865101878,0.11903486844974842
51,0.6179531636273684,0.5555398627299443,0.337003807982971,0.37374919031445514,0.3602533118021592,0.31043983091027394,0.9537165781491035,0.630705086205849,0.38279786856264264,0.6213478365985381,-0.01723616308111969,0.7510814310242242,0.9270607183343221,0.571348853325814,0.3658003647426883,0.5869889497998072,0.8625381138068394,0.45903390143660705,0.9403499554337457,0.8272804331952957,2.5042440867600355,0.0953322162106512
52,0.6260006312100954,0.6861849704828682,0.46806046697843584,0.5732492313032246,0.21955867625635428,0.8316212374431066,0.7723407361162037,0.7398226803507113,0.9848139757533542,0.6547562984334503,0.8446186233278958,0.7147224374372118,0.2231779731583362,0.33942164203194536,0.8118244362188262,0.4131283666997475,0.13276927610773798,0.7955361349831085,0.29635214471492555,0.6288801443827486,2.2937205030197116,-0.03184845271521173
53,0.3939220522630765,0.39664197491725284,0.8146558258342275,0.11313533040013926,0.9274863082903853,0.2887162219855728,0.3479863321957003,0.39879957093193785,0.6356503844537544,1.0923078701519242,0.4047984998079463,-0.10681175904507356,0.28320295440288046,0.3288788859089995,0.4095069576013751,0.0818884556756448,0.31363819493596695,0.14541658423233197,0.23003322077672173,0.5211640735353561,2.501430531479948,0.0954815256460362
54,0.0907593924267383,0.7595147118145099,0.2849867608453755,0.00813656698279984,0.6372428857409771,0.5253978733817048,0.5212933224641685,1.0474450110663989,0.4884301704275096,-0.15344187276181878,0.941569838636103,0.25990086352865166,0.5472756533586947,0.776856591034572,0.6404370978883581,0.28976846088416724,0.7074544506744719,0.6882169914075019,0.2960591689080655,-0.04144954841380524,2.2775206464073476,-0.11942886146480042
55,0.1278594388519531,0.7571579362359497,0.6239459825262788,0.46007028395652294,0.47488938108681183,0.8099134805575658,0.9732354409017772,0.4927919761099137,0.5377530991990994,0.30220948917147344,-0.013714815297761605,0.7047758097954488,0.8526270242723095,0.728384541485227,0.8902354637679875,0.41514804474779504,0.6779980980423705,0.00018109512295960695,0.8322072147952604,0.22598287876110779,2.483557324053454,0.1593900351348846
56,0.24168679784262903,0.48420022075280195,0.8812268902442024,0.7372931476698996,0.589566928417661,-0.10932352296332418,0.7459510714557875,0.5066911850693006,0.3157084168343946,0.48605837830736465,0.7926550908918193,0.09016272508814036,0.0005786700194871514,0.7155560403201585,0.6131859386681766,0.1928491201773519,0.636010073768777,0.703659114040733,0.6005155832788583,0.16434966822051017,2.534329109942747,0.029227390929393054
57,0.10601138491127834,0.5116613791105138,0.5144382854968796,0.38514686321315794,0.02197525958255791,0.5661783217018341,0.64767028600238,0.05210105267499428,0.8939724199673631,-0.030463247362620446,0.21859952425821208,0.47058831772050247,0.10480143322119481,0.4654108726174417,0.11604447260366235,0.8571476480569058,0.021973120761109306,0.05398499070655913,0.2763085919374877,0.4796138537468108,3.100215013930987,0.029816016703992546
58,0.4815949944677706,0.23605920981311657,0.0361417466951319,0.5171502647249877,0.4379926135922217,0.6850678720730474,0.7688989146950992,0.7671221523121144,0.9347172751284878,0.21976014098552166,0.25543966691458475,0.17403220744753703,0.5971357832015708,0.2548305416519578,0.19345135537292474,0.5612592135612755,0.24607632708039606,0.7072730330349835,0.7715702188572475,0.8668117988222608,2.7181213802840336,0.15416236959841847
59,0.3967595107905596,0.5282947931394324,0.7443459982593281,-0.03649184660071958,0.5746371699238988,0.2721576780822036,0.2236977483955978,0.15566851243176796,0.6025762986806752,0.35589977269794215,0.7193014774690153,0.21538681138643484,0.30604209233141955,0.010421177044547689,0.48819033736038325,0.2602408759038702,0.7153760666156022,0.2455797847400737,0.9212878896027109,0.816447806567596,2.454099078941235,-0.08889388915456406
60,0.2654300017607867,0.5013372174472099,0.6177064480550024,0.5618892913294542,0.6794860014188516,0.8610108671901858,0.74500636457452,0.5895086867964636,0.8008780011553807,-0.042689267894718746,0.7997226100800712,-0.020295314604341266,0.7376858974553742,0.39684615432712,0.12878926601889393,0.12391114708702243,0.13189115089604334,0.413275565692128,0.053286585672242814,0.8101248986470714,2.6171594860203595,0.02723908797331981
61,0.4135378261172175,0.5901790267378907,0.8107734699584257,0.38042181863411134,0.9949850772139377,0.554239113030487,0.024460716903598606,0.7742334194524108,0.37939164722331825,0.5537830438655766,0.5856668402457788,0.41031225559131856,0.3485613999824314,0.8482128667818662,0.8165727785858401,0.415769303563381,0.12389115307184129,0.3265606113831926,0.022616462024967435,1.1816490482153912,2.76500808078378,0.083432643572511
62,0.6056742477421586,0.6241417487718861,0.23501554374624908,0.17251580967208696,0.3339855733805132,0.6013207390765294,0.6436325920625857,0.349124603060348,0.8470446910621889,0.40556809069036454,0.612230606714149,0.2123510414105093,0.8883428950132946,0.6963790721996581,0.4275141604982748,0.23536769781829525,0.2935028477274753,0.401451639664685,0.8620155259588238,0.25578721229852974,2.2412850704601306,-0.21966202905483137
63,0.15936040896660703,0.7071139162825604,0.7131528932238785,0.38648239776298493,0.4454104275161961,0.32370473633786584,0.19821157664681488,0.41594998027781116,0.76541340956616,0.14143255581440653,0.7569355933889557,0.29989273405077366,0.2947850797172471,0.3716908128129627,-0.03630898706146851,0.8586881001737576,0.8024723345384714,0.43644432415664614,0.3877190774182616,0.3225446322233617,1.9529919173351304,-0.02787302896355739
64,0.3699932747852764,0.9615772240305447,0.5293787250013665,0.0980123977079003,0.7586591979604221,0.6786245942794918,0.24734757262644316,0.16569190133224143,0.6278673284690143,0.4066137419515539,0.2569147633105229,0.04977739743685711,0.589540325211827,0.32201744615945144,0.8862561938777304,0.5417378383747202,0.47781219990941953,0.8483719537155721,0.7113336132799982,0.816021311819679,2.3317816096329076,0.03530300767344089
65,0.05961801646024479,0.8194502059047925,0.8232738311996775,1.038893857647417,0.9372174044106422,0.4563008737846131,0.3928323550095044,0.03538185739872683,0.6554839117727057,-0.017325056071566897,0.5763464523108499,0.7042818463007114,0.44394314567555715,0.1386449295086994,0.40024351530223584,0.7399831856435755,0.7353982705494004,0.15740533498400774,0.8805682774672665,0.8004896816921852,3.1487461512250827,-0.07855654423463146
66,0.32493137493752433,0.32798349973197083,0.34482953655035886,0.7189078773183835,0.5636273184484355,0.10995065595698107,0.4490958442643966,0.5384683156015616,0.17065142552963425,0.9857310270547868,-0.06714371163205707,0.07772440744221437,0.2201654553978489,0.3649864092858296,0.6694877885213463,0.18275641491248626,0.2736974742308235,0.7423574056718383,0.5150744973357676,0.7314272974581334,2.734243780378585,0.04955807865929606
67,0.24922510340145618,0.884139662414639,0.13083442460184225,0.8200777329056785,0.17321368103172255,0.6996317908050198,0.04327485303227348,0.5133266082317139,-0.06098862103020554,0.0439576259137002,0.043545429785902146,1.0520041603202224,0.7852827866132294,0.8488644130515306,0.27266711460946147,0.9090879505305742,0.4920829442068702,-0.040024589091249035,0.100665628024934,0.8082884697921765,3.7391155643622165,0.2576821777183609
68,0.6063190345533346,0.9419213189801814,0.31898688744839154,0.5634101815464093,0.048608603603693776,0.28147310226454764,0.9449681066849827,0.13529894488256392,0.5333504170274879,1.0628446856295493,0.9587951425273001,0.1925994196699664,0.9170457024135926,0.8003303583514269,0.5149732324602448,0.21555894482800395,1.1097346348138672,0.19671367076858207,0.3719792348605284,0.1337999546157376,2.890305951954721,0.12149572005317977
