,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
13,1.0332168964074941,0.1289453780379226,0.6564778952113719,0.5471673061018282,0.8773804031744652,0.3815162127728804,0.057868637601170614,0.5109551473278273,0.39592348000889555,0.7605981548235639,0.901242954180431,0.7804985294107486,0.47903993610223805,0.40666517409217057,0.11141877123629512,0.14745980726928773,0.8327965690733681,0.5248182457157822,0.11272679949853034,0.8425780190313528,264.9283544733542,1957.1805972988975
14,0.5716326647419679,0.9563179573914048,0.7114286041082123,0.033037988057677825,0.6450154355991827,0.8341006595600468,0.3644274500586904,0.6826571191943206,0.29130352426996375,0.4761335859158951,0.8986116196550726,0.06582898333854968,-0.004721936920714886,0.2014463685061526,0.8677156524928358,0.6195601342889026,0.3877665446624747,0.2046113672734341,0.6374384773479712,0.7212781842268107,1598.8093448802492,587.9436425537328
15,0.26979130305091853,0.31844998944837494,-0.07582930077711555,0.6226297264365239,0.9810795938578832,0.12354089035963375,0.2559664960174557,0.3607254816150486,0.4982762573942252,0.2137582702334021,0.3763366723175857,0.5676522470331872,0.4360422093161301,0.8814646689314317,0.4948233822579153,0.07366670408398976,0.1374247071220726,0.5645221774380556,0.5755678653893879,0.13468374907915365,2007.638054833092,618.4171986980837
16,0.8713554215026709,0.4682363727255192,0.06941981427596446,0.6815920650575484,0.609084430569198,0.6243649594635838,0.9741042933968648,0.2825954669598859,0.25682690063866587,0.6356119218956401,0.8268136889672075,1.1394738321678841,0.9332563233426004,0.5521229100455759,0.469031987231481,0.7944271337690672,0.20442356467459333,0.28617103342470585,0.05333904014341939,0.7209532343759035,365.48475530772635,2040.9169779389583
17,0.6424800951126747,-0.002427431376839268,0.631703952653816,1.035635813156636,0.255950077385076,-0.031183051687319583,0.7569436506545316,0.4153983778100561,0.6721794330936632,0.04222823505738511,0.16258616132961518,0.2286809278013986,0.807004177469467,0.49046159113835286,0.8358974449336485,0.21141236949839506,0.13117493277874992,0.4110356596644363,0.08814673174883987,0.5930958117782119,540.2456027067143,1647.7467235135962
18,0.20164694198254746,0.6286115047713883,0.41565055971782217,0.21229252843573673,0.0316798993809929,0.39523841585292496,0.630070010720031,0.8441956505206303,0.594375017223221,0.8399562556669665,0.17106445842187715,-0.10133638239926132,0.4344146543553602,0.5717272760872094,0.36004330579855853,0.7542098755165048,0.4143046342546053,0.8735793785926129,0.150087718478971,0.014743351575561725,1516.9798906837605,183.48687540604064
19,0.8056724666891795,0.6533719314490102,0.9478792704050477,0.9650588434853602,0.08341096417790098,0.653717650202884,0.635922910477911,0.8703487188798731,0.5205688757608489,0.22895952857202395,0.6028067399423319,0.10549021052662418,0.1395937844780449,0.4504191045644062,0.6501571332548373,0.259039443021524,0.06251684278176083,0.5427761852379148,0.06324669454872076,0.23187523564913157,1097.1124687670258,1830.9504920339657
20,0.7785059770552014,0.8316955546732239,0.9360052612028902,0.7816273996766708,1.0878074664765909,0.7644193508339863,0.6584740731495848,0.5432203598622962,0.5819561812039412,0.8897374668529132,0.7108979177158468,0.599969908713726,0.3497456376138166,0.13956014154797958,0.9672668498830758,0.9882207966330475,0.8886380295080586,0.268425124406638,0.04163352598978448,0.4933359202015707,553.5713613818675,2251.5730601383248
21,0.3879510355393161,0.3779567635193202,0.10399379012311574,0.7946322055834542,0.41676215336686817,0.951369412044188,0.9144485731593273,0.5147483496386287,0.2573149160476767,0.7862822153782609,0.9426194060384736,0.7443842033994125,0.25496501667154525,0.9455657169678076,0.7714581653697077,0.7165647365268115,0.5082153122269274,0.8301039825697265,0.5916532882582322,0.14051323966813564,1910.158570425043,1146.400343869981
22,0.4941275651466259,-0.02506056475981705,0.6803520468929225,0.6176022549184914,0.5146237629674584,0.09406374636271753,0.7775231589504901,0.5885765690931748,0.16570934348045113,0.6418616365343612,0.25627421027444824,0.651905045438438,0.239532301876554,0.23799568853217745,0.9451813860755163,0.3046755292044061,0.6444865406153887,0.7059737880138126,0.9576646957401959,0.44815205982988604,1237.1108217672784,1343.3432474674112
23,0.5811877420538603,-0.005531152311156799,0.39782104586157313,0.2495192762925021,0.8447028728563867,0.07710692036243852,0.4459183633215648,0.6519738279623405,1.095225061018653,1.0010731916381173,0.46637606727277103,0.8124628268313687,0.9380988238779496,0.7712417236249113,0.5039775547608388,0.23076563337455933,0.15663199766387018,0.8468904711732272,0.34178489262985284,0.6432516914114648,1040.2977254239086,1385.568055302596
24,0.5119559274788031,0.6591240208775951,0.20454151900377038,0.655769541010013,0.4557240039117654,0.7630120332050436,0.9839495872082038,0.7986453956947778,0.7439756157497124,0.8069587511417983,0.348258430426193,0.12464215458468855,0.9782654448659165,0.35329778728254635,0.42460818276414114,-0.006988276960053101,0.19085806896735205,0.19891284084903646,0.685245111532261,0.9089783756051508,2240.7096986415095,1759.4132529967876
25,0.45157725494275547,1.0461553776187549,0.43836250195158843,0.3247539458010113,0.2508861353638577,0.6491913467736509,0.800715484933293,1.0085043008613572,0.4916645013535752,0.11017114455603899,0.6055492975575992,0.7185809855789093,0.4718313579117661,0.6438782599608999,0.5607608918231718,0.49050439363967235,0.6691641881881847,0.9522128914140793,0.06345177746370287,0.8207032005064436,1649.1542472163492,1234.1612248451775
26,0.6455848224489416,0.9692456947734743,0.008537371577882341,0.5321238048395306,0.3774643576451204,0.08499934884077731,0.836966541130339,1.0055799095464748,1.0049855637520249,0.5887394846642922,0.4900113129218054,0.19059880164327797,0.9764789110728208,0.9528887011190755,0.2829660782128457,0.3785766122466651,0.22309370139165613,0.38098098926782187,0.9880466633507625,0.5545348682019191,1094.03903098488,1736.2274455032414
27,0.27336873241771664,0.6276715821499989,0.6802677580486128,0.1844216346220323,0.13697712851949173,-0.04211487166515776,0.8362583097818941,0.7717763634040985,0.4772399596646803,1.080514615392155,0.7668810604895611,0.4609387556720358,0.4088776309196593,1.0712200908438334,0.2900860885450386,0.23316578120902987,0.34727205665628624,0.781922333159613,0.12978718816993792,0.5776556816344075,2249.947066007893,932.4496652466709
28,0.9200878521006722,0.714514348077531,0.7276977092590049,0.3438826277618148,0.5539303313440943,0.835056352680486,0.5705372843346987,0.3443376200116798,0.8753820712766814,0.7059611522286715,0.5213686342248905,0.6149390282934492,0.9700182710336439,-0.019475439165684765,-0.17111161584442863,0.6240115890342917,0.5501658054313701,0.8661396989659789,0.5509156780394198,0.11615345901416464,355.60070841117795,1849.5861007281515
29,0.6248557437103576,0.049575782771207444,0.11766340745133476,0.5647786071491997,0.5698453489646487,0.8249250715221365,0.3214646068751251,0.9274254718305097,0.198388989374756,0.07450042276053855,-0.14106809120577168,0.5951921365388934,0.024421286403378054,0.6822564952790975,0.9602568635152301,0.40320680693911504,0.17488652250688658,-0.1648430653781842,0.667091890287442,0.2623477115007964,889.5335157066374,1391.4652225291607
30,0.8739303147161671,0.39977056440690906,1.2696232623897168,0.2680999878127342,0.3510630933046573,0.44327505883668294,0.04183727187093468,0.09955836943272035,0.4196563642647806,0.8082860295798304,0.7964073154503518,-0.01926445402921874,0.6022922616320272,0.09804251200421092,0.4390696992269653,0.35081811012062547,0.9022610969472241,-0.12979255529092967,0.18514225300396353,0.658383816918746,864.8652029950669,1704.9763618260379
31,0.855799851872335,0.10852761798961096,1.0085755978692246,0.9575562623203056,0.2776853929268783,0.7003093789345775,0.4461770333851677,0.9130295463908261,0.31431110737817247,0.02904942927315963,0.7790823934765103,0.6259075160534909,0.5854339025985469,0.10834509316007597,0.7286991287740306,-0.024315369335454362,0.7089076523157332,0.21762138138162035,0.5434730378043693,0.10582349488540696,712.9474966464252,2022.1127308240275
32,0.5880384889205503,0.41844085027502503,0.9771369416035863,0.5183322962694149,0.22801576066611112,0.8613113445696998,0.5047814819695885,0.687725182644924,0.7058886174988251,0.11752158470373343,-0.04554334676094786,0.4694436436424465,0.22014451088754972,0.33656894205751786,0.5430947112608869,0.35209090244342667,0.24256641869239684,0.6421471349701575,0.3887087997148713,0.3451184378813439,1271.8708958986747,1067.3883781605862
33,0.4951944574580057,0.08146684466246734,0.7572383073073451,0.23648960341367145,0.7326941167163911,0.1352530184733119,0.5858992982589651,0.5925827001102402,0.055587544164908936,0.6655935218467384,0.6432286849194834,0.5864994363026481,0.6326624737439702,0.31409620349809886,0.3184135383476883,0.8326458929240219,0.7261707561793478,0.9302067960435316,0.8118696791929451,0.27864450306131827,1564.0355710387764,1390.296360051827
34,0.1687663127217981,0.10097425651214358,-0.06281036825172844,0.781761801427993,0.8075670134550048,0.9103849636217158,0.9720656520895684,0.2711678752625911,1.0014933467581681,0.24130162412704317,0.6610935851757235,0.6451444899348289,0.8775856915072562,0.9806261987462905,0.11800886485360648,0.42197292063043906,0.8852554974050659,0.655313367537395,1.00411303567232,0.7484943652117884,1766.0074758887406,534.6944766135225
35,0.20579331635234177,0.683726340947354,0.5693047362282292,0.24060116222518066,0.7764742273340959,0.9060998623868338,0.17656702975419525,0.7923490253527645,0.629793773133051,0.4326606491127912,0.10658721325555118,0.19983470231319211,0.7100797858596956,0.7940174800846667,0.02498202979273563,0.5311389080809487,0.12149535861891908,0.4975013409986787,0.35623728131147925,0.3764804680981867,1494.0798846919897,421.8637327278592
36,0.5194426061801439,0.6053605177589552,0.4955521423093438,0.5116120479239793,0.3770917022003664,0.5227338344834609,0.3576452012351858,0.3528935521955595,0.6212739862926439,0.2660760551242879,0.13373483137222905,0.1778380026160566,0.2668517919699485,0.7298954561395304,0.15747738379569043,0.293976836176384,0.8320712826765357,0.9992602581798088,0.3336032681466794,0.5897812934862743,973.1906005545042,2267.2055411461292
37,0.6353362176596817,0.43723655546880413,0.39730150767344435,0.09757534650416878,0.7455033601442269,0.4972125804232511,1.0187869638511386,0.6606351141268314,0.26563896327321196,0.5102384736260188,0.1514287396255603,-0.005038716839151414,0.29729952802810367,0.7548963611490457,0.2209687040315524,0.8630591896009894,0.8504204231290976,0.9843986170436855,0.6132211087042638,0.5699352577846589,1332.624949286546,1976.4044757513668
38,0.3458798953734403,-0.11712230317661906,0.37715965359609177,0.889333563861071,0.8087257600300319,1.0706570066038668,0.8500045830656663,0.36221372449520056,0.4337388505987183,0.16951452699887365,0.350092143533867,-0.03379539520078072,0.10278503605395228,0.5913834563345197,0.2985201990839569,0.7509523335703147,0.6307540323739715,0.07728399763862438,0.4386790387791734,0.2485750661718871,1742.0363100179065,1220.6689340122318
39,0.5660342842310249,0.8373411400718107,0.7723686760523437,0.17717303722139055,0.6638919571495224,0.3156321972857571,0.2701562218025749,0.6430780857967929,0.6932961583371047,0.8492204257811248,0.5459951877818089,0.6740411244594733,0.311067825873,0.9218437788421021,0.7054570652061886,0.08948602904327718,0.36386278998693034,0.6950836331297336,1.05592417309241,1.0018382467563085,801.6396503594509,1537.7420053746112
40,0.6101182344621707,0.7170462118323078,0.3849189860642242,0.542643178270131,0.40044270880078225,0.8096176297531477,0.3330071949502199,0.8922350068629389,0.797365967608698,-0.07310002371121423,0.5957657136180803,0.4591787524966004,0.689195156213783,0.1755513751310997,0.9874991612017492,0.005261503034621223,0.22965605228010313,0.9702245961874472,0.7912502486315752,0.21273313081447887,1586.3211916927703,1845.3990452398155
41,0.4766586562538185,0.8490191199965446,0.7338014852378243,0.6906000564673153,0.3473481944733849,0.13086141314608066,-0.02386227078087233,0.1449364925083762,0.228812887052311,1.1273862429244768,0.30540607626648597,0.16010572666166645,0.6666143215883885,0.7842570250830155,0.9534409253807935,0.5755186922960306,0.6384175202158892,0.403362964865291,0.6516667118621082,0.5149724176199881,1755.4493817250257,1142.4756033475273
42,0.22131306120896882,0.30671533637619597,0.3170200450127909,0.33878415619684793,0.25078232473800816,0.16273763040343897,0.43517915795024953,0.19985729282225248,-0.017240693673943014,0.5920259613307751,0.7028235836777261,0.5057068898618258,0.3379978591969227,0.4108487697712361,0.34720432360344944,0.6608481410646397,0.07982222258043412,0.6982796205551695,0.5479000462073659,0.17521962075782296,2158.3040137287812,487.48471015761396
43,0.5311874164376812,0.6809483096317871,0.526132872404727,0.5752283053531867,0.4932722655224496,-0.0022251738842165025,0.11784625675335553,0.7044527614743564,0.21589099719950372,0.15194362578511886,0.08272556749005078,0.4309042723004948,0.44987798548879704,0.8468675140245795,0.7003054199911088,0.10326579471955122,0.4992829413587019,0.7442941504960524,0.10695080424600886,0.6068331492575387,1797.0782230595914,1689.1843584664587
44,0.5081181848129322,0.5035883754266401,0.5870814168091585,0.9355042987041571,0.217035642776723,0.6195838469720455,0.05081799247464117,0.3731723130230148,0.03492733083454294,0.5001086636168159,0.3224373927540767,0.09631434889948585,1.044288518351345,0.7860039744029451,0.5121458863609467,0.6272011970640684,-0.03027665508622111,0.13280575387236138,1.0882553991626565,0.5681770191494471,1230.1250865018258,1536.28169277075
45,0.9605611794178502,0.20186542176060826,0.9507800410431133,0.716695968029653,0.18536869669376746,0.7691881937873558,0.6952634121822112,0.5267124401688843,0.10522425043316125,0.7602472604237861,0.9037022408175027,0.4912113343558402,0.4795820387398665,0.4150990934287276,0.33381308673724436,0.593622761717929,0.5198577353166667,0.7622594150862003,0.6747933246633274,0.17120870023168094,377.3348788216609,1598.0822752066683
46,0.5213650148994879,1.1325212036989103,0.25781094788047265,0.05473853658665072,0.26275256650568346,0.12128614288692417,0.4372548958985745,0.5508810581585767,0.3015352904670849,0.9342384911436807,1.0852025481994567,0.6905665603930133,0.7230556311548643,0.7179363271447621,0.6508961263723451,0.5492499942401,0.7546629906894851,-0.05130872551177382,0.09795189065836146,0.9831118854508631,2209.3066919319353,1108.245596268503
47,0.7364548613698617,0.2422603239022545,0.8975207711893952,0.9755416448157546,0.1372062884524587,0.4707641653229312,0.9926617130896078,0.018100439916111488,0.8725960637992725,0.09904971925439922,0.36676547383809344,0.747077604049188,0.32571011681692374,0.7789119441854954,1.0037972118015954,0.45513772627992405,0.2045693207351594,0.3924022401729959,0.8896057533029137,0.2249893394519049,1694.2436974947423,1706.9580006338774
48,0.10783661239583042,0.7039723759947126,0.006480419883399332,0.507224170004027,0.11907237892721129,0.42263599314962347,0.6675838679298195,0.40108318932470527,0.3173159430237156,0.4134457129161022,0.8335601631326863,0.8545922825487594,0.4674974813155751,0.7983467520210643,0.563814478686407,0.769432982712507,0.18035769257626458,0.5770237364521659,0.6019407653221589,0.828676438091049,2425.6990155948833,523.7537045228514
49,1.1024117677604264,0.6906875165437625,0.243324613691369,0.8560626558762875,-0.09982892657392906,0.6820849931702204,0.02979248589016309,0.10421646221149894,0.22413225862873978,0.6453002805966537,0.49009081927860015,0.6296192177674514,0.49851197241051004,0.488832698598032,0.3721193559674741,0.37940091780943386,0.8069306148923626,0.3681114176254471,0.6900167930007584,0.8046019324575397,139.9769749659303,1763.0872934992071
50,0.9543363182025779,0.30487246415928776,0.8278866747354692,0.5050149170552216,0.6145912430269791,0.9848686022323252,0.8932983895473429,0.5591056404884606,0.2601703616156292,0.8299099334633672,0.8701857075239293,0.5761941527441471,0.8346144030514766,0.3006780508707038,0.14906715118332256,0.6824892885839993,0.31471177230255465,0.13984037730102733,0.3739571048555355,0.006410589353839591,123.58416230966552,2230.5596825938505
51,0.7600818477006337,0.4847493171829431,0.160088535286136,0.622430823397485,0.9968317980414052,0.8326759750273836,0.7599124752139919,0.7986956528780902,0.4807967408353237,0.1587429489207942,0.6048375141912417,0.8385417092961445,1.105538364654348,0.6035237708896536,0.3830393383201779,0.7033493695896457,0.5516501797129844,0.6400844377295359,0.42604184887013197,0.42352677207003037,711.6488389495382,1872.2510773145032
52,0.4462721439941979,1.0323451966866743,0.43370064082116644,0.6350179238212557,0.7852564469038719,0.5414624894908237,0.828143531058057,0.4202994860643229,0.20937337853974816,0.4244693836743626,0.5376784141522908,0.16123058959877118,0.43238339775772555,0.08316016161820636,0.8630323660834077,0.46819450119626965,0.41815170863726114,0.2102425069413019,0.09452606931258972,0.9509571696544384,1674.8354150738821,1126.953351977888
53,0.5147569311661909,0.22342449885958343,0.2358802991936082,0.4430593556355026,1.059810251696452,0.8494856028742356,0.36000488009725773,1.0535264331159275,0.9551086178358276,1.0416827623162765,0.41963288139541055,1.0736301007617486,0.3355920694309192,0.02179230476279146,0.6573292938256772,0.881907245298487,0.19585082853435765,0.3263615868715167,0.9708438896079148,0.648934536300449,1601.8761335364645,1410.6167290636802
54,0.4800423323285678,0.517458001537248,0.475081839260601,0.25172025685762056,0.20442638196104684,0.3620112698868459,0.44009319941836716,0.7565520332089753,0.13268164228259732,0.142372688367566,0.32087614812118614,0.49220500409369405,0.18377077613790826,0.03062981554647009,0.9973776474589345,0.9276930877560283,-0.010311099971517284,0.9408186617199223,0.3774920964263733,1.013744753117617,1671.3341277128955,1354.1923875092382
55,0.1833974622504842,0.9969660384980716,0.22983019763181842,0.33773555088222396,0.30268135492947695,0.44853149169493406,0.0023251110182294504,0.107900112466934,0.91742969773784,0.050700647679254786,0.9184899587990314,0.15743756464070627,0.7590322098006859,1.0679456604111035,0.97612877559792,0.0680257547218803,0.5798965478786405,0.4142116984721222,0.4793210018818759,0.5384750164927916,1586.0571332343623,398.9428636100515
56,0.9627621641952826,0.687026760884284,0.999634562715962,0.5304251973110523,0.2870403185225789,0.8186961557430223,0.7528609796517051,0.3544664909256384,0.8938730292254755,0.0632114969971955,0.8120590150647272,0.08347661943953708,0.851430074357017,0.2107491156195788,0.6512242807706632,0.7208875330148876,-0.13856025043053932,0.4716996353582696,0.8762779765072406,0.9825237161350164,31.82893220570834,1500.7678495233124
57,0.2492998685539447,0.11214258530099641,0.2249899694540893,0.9429079087911849,-0.005599398869406663,1.001349410822742,-0.09092479111468692,0.037492643837491055,0.10177657386802025,0.7133030127347364,0.26478237162142676,0.8019146718700569,0.9959860762278444,0.29631161398852957,0.9846604038814877,-0.09736847787461399,0.7347240000918422,0.9023946769916786,0.3634959957307311,1.0314192796715957,1682.0685800223007,795.8564349989782
58,0.30242466140556723,0.6695605659210964,0.5395539988529822,0.18724371741034715,0.1759964459937359,0.9250266170134115,0.42436209249330226,0.5751343250468259,0.35278412465451925,0.4467164047458269,0.2641110825168972,0.2683154353064925,0.5305818126449678,0.5059452219108251,-0.008911251008154236,0.9117032711443429,0.5237753713482926,0.5355402811964993,0.9298478694379139,0.4642181107332043,1898.7789279348951,315.8635425578888
59,0.3430092446568681,0.748998402467471,0.502878211957233,0.7268945330620508,0.07401389075877626,0.10392697878418553,0.6201394482304151,0.3413864512108769,0.6153147971943493,0.6775400976416428,0.2244861952622854,0.9657593402797763,0.7216839112842109,0.3142401902221471,0.21012418078695538,0.9362124462621789,0.1477587443189787,0.7775998725981741,0.2585217889996506,0.4448688967404031,1508.3694981292492,1154.9890651930275
60,0.8534448517127629,0.9856080499949291,0.9881252226806789,0.4782691073863124,0.2738935384399678,0.2639688736312435,-0.13610553258217553,0.15635110181250428,0.2519354746875578,0.5689491802238513,0.7769773136542728,0.6058877817508267,0.37558827169531317,0.06406486089822662,0.3486765902265834,0.9105127694795039,0.1763858487523119,0.8986274323977327,0.7823743975430055,0.28730974436202183,1056.0685729049592,2234.796127612416
61,0.28370588292412235,0.3210743409217464,0.51589505202978,0.7186943829905345,0.1136172586877227,0.8780580329012548,0.7218431734796118,0.8809396420421284,0.6665311640129157,0.6721847845499216,0.0018257100429811268,0.7802065247342547,0.5240835059089307,0.5383347591828715,0.8135321564016332,-0.003237552143290419,1.0371979402821736,0.09088460092746112,-0.16337700201695782,0.2534684343050946,2170.4156880497576,947.5993330773299
62,0.8588349235715622,0.20648691197987298,0.5355260059193302,-0.08017838100195565,0.6905927811563873,0.4845363393928069,0.6383689220516084,0.07741664264460264,0.012448516597671488,0.6739995378593893,0.6970979708503944,0.528382260844878,0.8487911211069195,0.15072873688171262,0.4687161892728541,0.09813621434202689,0.4298527458217665,0.501781014900343,0.7684401590382897,0.5884333187091099,864.9037250761264,1613.914675446867
63,0.14355052752091282,0.3936723111766741,0.08425022910327158,0.45314251242075326,0.6012308565500021,0.9531968203755066,0.721017097216935,0.5657190846269107,0.8629932720358288,0.5134969175937413,0.21081169958909374,0.5821521514968756,0.5290302158669717,0.06573039872171862,0.8330437854796287,0.1078617820737,0.579587191650613,0.36836758855225854,0.4289028904810488,0.4402397367436168,1949.2958962535565,251.76423577111908
64,0.7030393646049444,0.0988831023521155,0.9643833708416656,0.7539000489041763,0.850007547969647,0.6027560954297435,0.44641831980739327,0.2683825168644103,0.7713467213218891,0.463103528879731,0.19241414169701965,0.9526031025183473,0.7256852689106561,0.6319866965612464,0.9175009737033445,0.30377491398231393,0.3616832312082816,0.10309906361367474,0.5434571924103441,0.9290987078825885,1043.380133859825,2283.8634961383304
65,0.8738948377975456,0.08504703932485602,0.8428960117602394,0.188027306524271,1.0908720497465534,0.42799488451334405,0.7466754873330539,0.32338501329045355,0.3837883577144299,0.6186360864928777,0.919377412021726,0.6764914669357139,0.9239022365343543,0.6335109192686569,0.2606900392500967,0.8114629796967798,0.08365319626549254,1.0577083158351028,0.7772499078355446,0.2420556369793373,152.2096383310739,2303.200622897137
66,0.23557486613406103,0.286796459314807,0.07080765703113726,0.8137338618380051,0.028177755026306307,0.9912555981223994,0.2937218524698476,0.4002362952237639,0.13857114203934418,0.6462447016151954,0.25700621814688795,0.6568240617533592,0.7159675233185219,0.33772368466014335,0.4111541170011989,0.14849671349537957,0.9066251032076763,0.4154703642672947,0.9980099857464048,0.8039056591180802,2181.740328274972,853.7238962292755
67,0.5209248258771195,0.286938863250299,0.5609828302316224,0.9048553517232156,0.8602148562359089,0.21487795126015408,0.6306334192902875,0.9291083126114228,0.7465799433263863,0.40493353953673644,0.9465626421716862,0.7071349988567304,0.7924260668041291,0.10601241286803448,0.5351664639993353,0.2082316434466794,0.673921430598416,0.4501930724642333,0.36639874617193113,0.23297349763534853,1244.3890331418747,1474.8243662555033
68,0.8372445688409482,0.37629076502023967,0.10441498754895294,0.12546351451946264,0.610476868057972,1.0636065409726925,0.5527246641648658,0.45190634991707856,0.8310870500221432,0.7445754926910867,0.8787208388395967,0.3337186711885333,0.013752254686739303,1.01841642693811,0.4684865808975387,0.31814717231563505,0.4400435806828211,0.07620744408700554,0.7032580766249357,0.4266088635022719,75.29743876141741,1862.014264459966
