,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
109,0.43742855173077305,0.931239267597457,0.6119876386188958,0.1586234573960624,0.1969368907822137,0.023190036402602636,0.7896387342694472,0.11174808452293757,0.1892490972251913,0.7875329806843873,649.8650631433958,696.7916493580806
110,0.3522280964018997,0.9606698167769175,0.4726850480669767,0.20814075996104997,0.8898794461956401,0.5586408826584349,0.4773207175402386,0.6738247236502212,0.5774397080316365,0.4544108047367611,618.3296433233477,421.8249669333183
111,0.0840513829523385,0.6770293519018318,0.39617730800819984,1.079692631258342,0.08980324487149746,0.5362538971551941,0.8635772732943149,0.7925733756445328,0.3930958846457015,0.5150135588984603,915.9459001970458,172.9610263336422
112,0.7279032629422314,0.39822520520569044,0.563340957653023,0.6553864743282515,0.1651208197263738,0.5552831452570028,0.45890906849941054,0.015507578505435576,1.1567718415775783,0.31100014332964826,145.27616119766793,828.8306497798401
113,0.15386258884457188,0.39208037275595914,0.5037683931768451,0.545503638502186,0.9600892330836294,0.3467756089948787,0.7258759875021346,0.5438782150091807,0.719621331557002,0.5954399429970054,813.4042579768484,225.75981929344192
114,0.7360599001090766,0.5855497939325479,0.8317577830425678,0.48745430974522197,1.0670568611494136,0.5303448249776904,0.481860505980345,0.17568550174204056,0.7225146611611581,0.23351376637657176,121.82590699923954,1046.6363737220488
115,0.15014500662045538,0.5972464185609925,0.19773423085275954,0.7690165728105579,0.2972782233783344,0.40696766965823516,0.9923254344495792,0.8169657692481915,0.7832085864772076,0.950180992831602,1141.8276535772154,422.65521744262423
116,0.060191609654199604,0.6703007598279298,0.03371013876710332,0.7550472438453074,0.871796327280251,0.1070638536423274,0.2412641069703025,0.569793029542427,0.3058652008018006,0.5009541916423329,1068.7568018624117,137.70554521872
117,0.6287518803762945,0.4776283023943489,0.04413420092643719,0.6661445955590197,0.6703733318982205,0.30220676862757917,0.6759599586216252,0.053576146780546646,0.2838484773681609,0.14252829408568818,138.07713798534382,762.3109001089833
118,0.4422787844693112,0.30106695114980575,0.12045125891272264,0.9434886586428115,0.5201152972721131,0.884827810108297,0.3787314368120794,0.7817903481769094,0.2407461141034595,0.9391806414564969,727.4462581616007,985.0833909797385
119,0.10048581381955751,0.6022327282432882,0.7823640219248071,0.7095082281315138,0.15520475510648155,0.8395024578675272,0.41151490507490746,0.03644184394341313,0.6721476713554075,0.5292448924405005,714.2422142509882,179.364469049358
120,0.19053580032894352,0.7274840351126801,0.2428922714027121,0.44457866035081756,1.057914239994247,0.21323046829478123,-0.09642740510386316,-0.07436329631561436,1.0188548189864899,0.882480235963784,793.9580250625769,230.38951347868453
121,0.5007850992988874,0.6284580249270113,0.3649494855491622,0.15459902850328266,0.7324366722062017,0.0256958821427176,0.9106089766063072,0.2005078618071766,0.6692044820558213,0.6044982229009034,216.87880359284037,631.5964318867412
122,0.1213924547074947,0.24078897989120304,0.35310093070512,0.47684146943110994,0.8060789803846302,-0.004047006491222915,0.49596247986703146,0.5761682529903764,0.27391902868369955,0.610645890260589,571.9643050601909,102.9475805207496
123,0.12516169141636355,0.5921279913920907,0.6284735008386411,0.3172920821726112,0.32892200903655183,0.7628613961286737,0.535617626607781,0.8598293182801596,0.6762091469351105,0.7500698619879813,1106.4258607180857,416.4621431243738
124,0.4539876334493481,0.8592464374100882,0.5030560763723253,0.9666066956840064,0.7535820735458393,0.9019159953797309,0.3743836349684884,0.6947793563527898,0.387539942588208,0.019568775185692347,396.20550820366265,736.2733369681952
125,0.7719332234398263,0.583531665677866,0.8534667039383503,0.5753241940305683,0.6344350965328192,0.49613362587143034,-0.07597683345063123,0.2628569993476505,0.4589153278520131,0.3716143939811598,79.59560377258373,946.2295789297494
126,0.9432759516857196,0.6889112303749579,0.6101564622817637,0.9685924569426493,0.42548710701832176,0.980489659005751,0.37018993626299546,0.579610837142737,0.39585966179200816,0.9554267487820748,11.432864751120551,802.6507363121856
127,0.5142262447300066,0.579786806629283,0.42671279676186274,0.45296427803440287,1.0575747025298714,0.5077665011494332,1.0418967343591805,0.8647445627812933,0.3544867696240644,0.2963267325017412,554.5699473843534,732.9742453140999
128,0.4772123091870533,0.7333592755856232,0.288427335004014,0.7043734662603447,-0.03971124537698097,-0.048982685940390264,0.6843891850355861,0.40730275183314757,0.3594184038813631,0.2652330103388882,366.1005530692301,653.8933982188045
