,x0,x1,x2,x3,x4,f1,f2
0,0.30755782493174216,0.9155367605235936,0.4804716843377681,0.3218681796728315,0.1782461068965755,1.2192129731349277,0.6094007470019018
1,0.47628718940031384,0.8370275281958004,0.05880047849004127,0.209423581118662,0.18401172303291424,1.2896987609246955,1.1031391001809012
2,0.3704349128485794,0.567906947020477,1.0617956215227589,0.09974681342365271,0.004825786362434706,1.4736417334950418,0.5662786862986607
3,0.3584133311602445,0.8623497257347782,-0.015166666479122973,0.8454169284732389,0.5444872012437231,0.9162187362930855,0.9889947376531498
4,-0.06629780831239851,0.7670769406037612,0.5964814825864049,0.12360729025339089,0.3865294933048443,1.0067218265548443,0.12405945642446865
5,0.9155282541641047,0.7262916974370052,0.094711817324171,0.3621980837813376,-0.03508311671974628,0.037930061544295034,1.2005500075513869
6,0.09644290436991258,0.8288360809614204,0.2819459757434169,-0.013727401708149588,0.013729881792229108,1.7451432357694712,0.2416172216881055
7,0.1361746028207479,0.4494214215511545,-0.09791880152437611,0.4901254255547019,0.8522806261528337,1.474577532928045,0.1779420085157402
8,0.420048921546945,1.0709950586917618,0.5314910372323787,-0.029722265831358157,0.18323991006125345,1.0141067931134677,1.350273757337021
9,0.5145597327876028,0.5274852582995979,0.6409020439300652,0.5062649832095095,0.5771663771725303,0.494689436639215,1.0022222694318397
10,0.8140282135662996,0.5360124135799519,0.9241317494221725,0.21593057670772048,0.4984312130482736,0.3302327214039938,1.2875943752704553
11,0.6386654896313803,0.8285555249154652,0.08746455040299508,0.2783335966110173,0.13400224531238258,0.3836420289992638,1.4889552357808367
12,0.35497473693654735,0.596770441438412,0.11580152995259227,0.4792405656911638,1.0214400769739347,1.0930216268887665,0.7417224471970301
13,-0.053770834526081585,0.5398205582803264,0.21776318570476377,0.6450783933141079,0.1729645957261101,1.138690751062696,0.2776051357730913
14,0.706517815220901,0.5821261332468689,0.016733942466729337,0.005620622375738238,0.621461733787455,0.3083871606790203,1.140264691515224
15,0.5854114506265489,0.2103567409987175,0.7708954781240421,0.6116594155272614,-0.027664375845520908,0.8332899114837501,1.4620359840518693
16,0.1740955315854164,0.3823643504181799,0.4482720275059419,0.052346809312160736,0.20795077563426215,1.2461558615565491,0.39059387520042216
17,0.41920002397274464,0.44399074705205543,0.33980119147887516,1.0121976182057655,0.3529558878125133,1.1415731797205442,1.121887365090683
18,0.34271889848459164,0.5997952211908613,0.3204121858320412,0.3119133233515623,0.1562682457759128,0.9492501114101357,1.0243059650379762
19,0.1372919775202627,0.6414632158111392,0.35313199059916855,0.7464892007274029,0.32963317763715927,1.1600226684802202,0.18100966882616293
20,0.7489171610330192,0.5476795751021812,0.4889356965218666,0.84296910252048,0.8578080696009418,0.24860775395499038,1.4336269591760238
21,0.03258498725064657,0.7675910957238878,0.0848956674398487,0.8970585924713661,-0.0666527001420599,1.3199179004765245,0.3092325336728916
22,-0.08657217689616074,0.3923577332535043,0.43684395941433674,0.5912890356998499,0.4573789110803885,1.1982268409573227,0.27414276566671564
23,-0.11454717674607712,0.21227591752437563,0.5307547671492638,0.7307286655891226,0.31093745751218305,1.3046444428776567,0.09147255691304282
24,0.1852971504767823,0.3141699327776095,0.3617661965818352,0.9353794522527824,0.7033109628763687,1.3988977281975756,0.3535324854967914
25,0.5995355538451761,0.7856292396276594,0.8053158765777424,0.5708978459205747,0.9292119956415192,0.7411011096506701,1.5141998212337655
26,0.2809680277827983,0.49813083872963154,0.2228131845025367,0.0930208719831361,0.9491812070124839,0.7676543227214594,0.9815726503630461
27,0.20049698556084228,0.7114916085270178,0.4715291617888212,0.19488764628264074,0.09150009916596374,1.2640801451418997,0.8266569317086642
28,0.41311239944228206,0.3981067464814064,0.7327757014681399,0.9132767089931435,0.8840908699212238,0.782127863868306,1.2845334385724112
29,0.1640973709911125,0.4800204049329452,0.16247345918870182,0.73115922562809,0.7384197013646963,1.212187574610417,0.6042088257077278
30,0.045884141636878484,0.7450866181193931,0.9017866400606394,0.09393038530651915,0.5938417118433676,1.424013491664777,0.01327508955200149
31,0.3285944898089038,0.6812407931527238,-0.04803853870487054,0.6398234515085877,0.4902113132328493,1.0075357465867116,0.6443860987429756
32,0.5581413635394994,1.0683442710634874,-0.03413390122194618,0.583670940408618,0.6706439262380548,0.7117852552023344,1.216941139120157
33,0.35424435847705044,0.6320158114331415,-0.12217457372719512,0.4993981729530693,-0.01570559134863245,0.8703522321203603,1.0875367699225844
34,0.40081472872532925,0.8069089018242989,0.22564583046423803,1.0237258443085102,0.5793319248932635,1.2426892779318943,0.917457060320657
35,0.4590453860893874,0.26398129342727983,0.13029716147042375,0.5110845216113808,0.0030588064760278325,1.0930804492205946,0.7860754519387299
36,0.22679768293568509,0.07844146431372384,0.4305955253220235,0.5178969438924009,0.27395859256337307,1.217984253693182,0.6561366241378296
37,0.29686960168164095,0.641975608075699,0.5582400778585204,0.458092085525939,0.8559415959477846,0.8770350383113051,0.5925263174796749
38,0.3754870731946521,1.0121211471591505,0.96138592820051,0.5932986552293484,0.8613916319091768,1.0969944385878687,0.819357985153929
39,0.5268385765592648,0.7749680195577765,0.5248620304429228,0.14684134367466156,0.28242140237574265,0.5940506960602577,1.2405850788905424
40,-0.05994985600924477,0.26277029259708906,0.3665698601569828,0.9104312407820663,0.7363159619016673,1.3388517837510845,0.20347310013565598
41,0.4541347864992007,0.7620330105730829,0.8346784832879225,-0.07042233655308533,0.8938269551115404,0.829434843664993,1.4149707015885742
42,0.25298472147269857,0.5973482414387116,0.013339193590700502,0.5965009599607523,0.8028005780051184,1.6274874439776292,0.6254184769274701
43,0.5346060417496244,0.6359123982290136,0.14571469216746652,0.0496479621564522,0.36071447314068933,0.6459158275621186,1.1344617500681495
44,0.33513619220933344,0.823916961408358,0.5659828145495185,0.6533344245631412,0.3407003772219929,1.1024378751021717,0.48845538993188753
45,0.18514909820138756,0.6599200559605933,0.5742266490075373,0.17199339123523413,0.5520973585861034,1.2413501761666799,0.2668070154428347
46,0.43259362451211203,0.6234814069848964,0.35050278920631056,0.21746110839405558,0.4683507324005759,0.6491264817305511,1.1528654587664473
47,0.5244832396997364,0.2933360014181471,0.5248372359313295,0.35409836857087257,0.4822524004511199,0.6514231640096984,0.861679605778954
48,0.028177195566330263,0.8334139515839502,0.14815566491389062,0.677803716211704,0.9923484173638771,1.5388344702891927,0.29664441616908954
49,0.6861239959843043,0.7088931525696812,0.6914991738652465,0.3200680216710231,0.6077742873736115,0.3553172029009614,1.2033409009799838
50,0.1789188199640091,0.7348362670841799,0.5259873448566219,0.4670030659277877,0.3380855427476368,1.0550705858486695,0.5271340183028096
51,0.009015769980525473,0.4047211957003878,0.6145145951949011,0.1302259734686969,0.8427372687078789,1.4103828503507017,0.16916443179602156
52,0.1896232401106267,0.6154038452140309,0.1078916532598652,0.2526275787575691,0.307968012209955,1.3006296441355056,0.25852861871266875
53,0.27125005707130584,0.2798830850372877,0.6940818235099909,0.6689399585190099,0.509995634843431,1.1111666022575657,0.5590501333059633
54,0.5535493843576678,0.5887428538858872,1.1346255065461335,0.48702003017588824,0.9542080359473073,0.44310527578293973,1.5982540964547942
55,0.3213145537309343,0.5175350114423894,0.32417406902350443,-0.003968596411190253,0.6032526967979005,0.6579955420506892,1.1841591096474042
56,0.34454196871929876,0.4992759084847276,0.8290045614496379,0.3786497681993722,0.7291913592780881,0.3589693233997674,1.1515826434007017
57,0.2575863206459832,0.8078997915433235,0.17976040328161758,0.1905681738269755,0.33903187061276974,1.2749204742232205,0.883378745032747
58,0.2266757261848846,0.9169263202740134,0.47692992994009664,0.06025442021706276,0.7254035422882116,1.3859112564034404,0.41189318752375004
59,0.5535781232451685,0.21207062367114518,0.6532493323884268,1.0237351661757357,0.49229251762459003,0.7135589481903024,0.6968207574358829
60,0.6289711731664414,0.8196865626223558,0.6513931771303553,0.8760175161591568,0.2611982772787627,0.3275520654647769,1.2900816894574116
61,0.6110114064981454,0.8067940116259953,0.7362764803994661,0.53021986058116,0.8947369671470067,-0.05703825250483982,1.3080835011995053
62,0.5895787071518054,0.6849037645013067,0.18752716740624878,0.0180127866087594,0.24015120282814598,0.7433044518294346,1.3579679053455522
63,0.4800896097139948,0.7419940358509475,0.02957050656054039,0.2925023168053722,0.7122696464362549,0.5707961655031912,1.1386762191531412
64,0.15061358946508485,0.8239877963809412,0.1025547137773031,0.8074552918957274,0.7000611413815342,1.4407990765319887,0.4245094034260119
65,0.052681613205940225,0.7156044575066205,0.7275108978087715,0.31954192915860313,0.5797994708123717,1.282752529917161,0.21138175986311963
66,0.1597507389679375,0.6067119790059559,0.4101538072404736,0.8131869514143948,0.3985300340621598,0.8407964525574082,0.5845880551449845
67,0.6135579205482186,0.7345908734532398,0.05678277045680936,0.7140325503989347,0.7093525131103454,0.3170641258409212,1.1281559288286065
68,0.5447543442715441,0.0684843959961027,0.6090851231085097,0.7548898372533149,0.530758449790218,0.7908500292842157,1.1958592936550902
69,0.3370177926731208,0.5667717886379242,0.305964897310159,0.7388291606806491,0.8599417432402585,1.2377530529349052,0.70802822273847
70,0.5840805993228436,0.6728611019634881,0.4300479149671139,0.5104995798801993,0.6190111959351505,0.34470654189646416,1.217150348035846
71,-0.07160269295549274,0.8604758210861119,0.14544828816072713,0.8396563469025132,0.7835504646509173,1.34332578768811,0.030375389220018888
72,0.8646251820318148,0.3529126568797935,0.8118479241457138,0.6622544420831272,0.8643431549220366,0.25723485267497137,1.1711496148180163
73,0.1549167099775806,0.6941366456479977,0.7581799289354131,0.6512794275474939,0.3849536119672635,1.017573602604597,0.5487309391820145
74,0.3151893542033507,0.19533392389980722,0.2558726456184613,0.1099265029202305,0.15358636068625553,0.8561506556375444,1.0877196395039836
75,0.02537589617200857,0.44116254287726187,0.400941371796941,0.3161880215974345,0.9795810250413584,1.1491837003530758,0.1490568899302147
76,0.6977285516921503,0.5191932841138498,-0.13745809957098148,0.5781105724297841,1.0085302443897444,0.4999281360724144,1.6110600866182525
77,0.7033938126295131,1.073742145767208,0.295357521713184,0.8211407493462395,0.20035873466542434,0.525501412954386,1.183257050095124
78,0.3462329315148511,0.5615830765395194,0.18197692641983482,0.22677048040645575,0.5598045886919404,0.7939969840065033,0.812279381867606
79,0.775552068932305,0.3663285430647273,0.43669847704626075,0.3959117308024723,0.18287938060303477,0.13882819255127818,1.18578851829803
80,0.6013297759401742,0.6314446668961138,0.8223022141509708,0.8779279129342782,0.7108488293003203,1.2187574176664868,1.0156826067837974
81,0.5354441862058889,1.1226692473192743,1.0597526213203192,0.5007432380188632,0.1928882964660993,0.6378538363026797,1.4977648742197327
82,0.2947917291000959,0.3358704404142084,0.46920005887018196,0.14782359669831635,0.36025477764447705,0.9715656981643775,0.6433466393748977
83,0.591230999058722,0.49187668977010757,0.675264383238089,0.5337734464170972,0.8534801385046047,0.14683047663807813,1.358906631656163
84,0.6955914590629654,0.6141039828680949,0.7677420699024813,0.8526646421047601,0.29438632244512464,0.3369116084421006,1.3483337856298936
85,0.7090773619857806,0.5621076157743415,1.0984116588273354,-0.05817289623639072,0.6427965154306428,0.562965358564691,1.3892001067212416
86,0.658988248012023,0.7663585354743473,0.6934974389219177,0.5844001444210976,0.8403270544707697,0.564427384064642,1.2112692999068164
87,0.37922575653768203,0.7000204234626635,0.28547436555938943,0.29709127871407687,0.3979779501142649,0.8317436398593131,0.8361595705475516
88,0.8021847813665518,0.5837779200718789,0.7506392756929757,0.4956511530069646,0.8524868353414402,0.296049376327926,1.3143401435297546
89,0.6804514254425749,0.9483169548741703,0.43420339293909804,0.6155838415007305,0.7894045308686548,0.3835485061837107,1.434662060662459
90,0.15075998221573686,0.44700094953932584,0.8680604980909871,-0.16861410444512812,0.5663006713688536,1.4153417632920522,0.3354098833561975
91,0.4833708871244957,0.4571130081938598,1.0599273933632194,0.8281639570572794,0.8227532569459266,0.9287345799664172,1.3160150976952725
92,0.7186496255368986,0.6892651667096295,0.2095697902046545,-0.2788768141911288,0.074170263893091,0.42397542913992015,1.3780408529248056
93,0.24144290186438908,0.48414168463149243,1.1095925715648238,0.8001363446116814,0.348953727916823,1.1835232084025364,0.3805205998414101
94,0.2735121788379463,0.19079660139204754,1.0125924244465558,0.8514457595395998,0.9579252508220979,1.4038908457738521,0.9067956495933003
95,-0.030738553362756216,0.5897508884479724,1.2222426197429737,0.28747569231535597,0.9785768250217448,1.6848841394646945,0.29681002865502454
96,0.4284956470432438,0.6531575432899303,0.7434636114723989,0.7565251502426477,0.17560953180807712,0.6098020405697119,1.1623662129700885
97,0.09532089158105368,0.8190316575081916,1.0225334802137411,0.23171552889843014,0.566127643696281,1.5403403969576521,0.2858455529257048
98,0.39929309744338204,0.6272110822299553,0.4639717661890051,0.4375184267072385,0.6450895782340208,1.1685307747069669,0.7710261459536739
99,0.6869273503421833,0.5892877099007595,0.05539419493239439,0.7813059438083927,0.3688191852080207,0.3489352093443398,0.9972409372768873
100,0.31395646998809107,0.5220954481809529,0.501972367854705,0.8623555844110067,0.8698089805411713,1.2072427955629241,0.5330717153532241
101,0.2740709550838528,0.5216263785161848,-0.01308582325251495,0.5014853437731001,0.4401937818963163,1.1211390153522072,0.768403952342685
102,0.4982055974103162,0.7306858781242824,0.9093203530721626,0.6021184350359489,0.4288105866359683,0.2428877325611863,1.2174498246852572
103,0.5756825247941517,0.6461585170882589,0.608717231767926,0.3604252846835495,0.6850420388670411,0.3832582776991748,0.9603695666749628
104,7.664901320851569e-05,0.5930436773170108,0.8686803905608789,0.35252454688176527,0.3485414728097964,1.3824871345676997,0.3704020834027315
105,0.28965017257197034,0.58711102087635,0.4902021276341661,-0.10741723039763967,0.5676662111286706,0.6611230564509891,0.8175684406411124
106,0.07790408142304545,0.6941677186763695,0.6357717852900732,0.7181843744087183,1.085911045847366,1.2852992956204774,-0.03933654135731281
107,0.8492692087355298,0.7034078928494978,0.11259492809474918,0.7253433962944884,0.059815939683705466,-0.14753444068493057,1.5031908768940245
108,0.2168098747134494,0.4133704968180348,0.07038840987979175,0.6065330119077659,0.9125305764741254,1.1609302832910746,0.4980800429352172
109,0.5438658881773781,0.8446385943305538,0.5999532370903873,0.8649411214414857,0.14757452684313238,1.1900829676213671,1.2019121041814345
110,0.4363753822414375,0.7428388970641432,0.08725388452886704,1.0108090463544555,0.24838471657265537,0.7912723354940974,0.953209663722633
111,0.5124305580225067,1.0107996479851904,0.927720035102229,0.7676341276703563,0.37516031757119006,1.132641210441547,1.2981927854314523
112,0.35505204958369985,0.331817756243709,0.12977784737927772,0.19067342108644725,0.327614095105661,1.0327823823358266,1.037467174504227
113,0.9544049845387099,0.5571464089195877,0.44158592133815455,0.24662458955639824,0.9162469795787878,-0.08623114872480575,1.1738334875701424
114,0.774827461110743,0.5508606466380486,0.2943638068281784,0.817908749757495,0.04189142891524256,0.3400647050162024,1.336727963328827
115,0.03179048040164123,0.2738878568888998,0.06455490119135378,0.9284705912435844,0.6229675531499653,1.233306472961821,0.39171917964477354
116,-0.02312935867499341,0.4952752175425985,0.9500993933851166,0.4178038596464107,0.6626018395855516,1.3738052798552627,-0.02938262078207288
117,0.035747227056071126,0.5337813720539125,0.18800535721417477,0.17265391740091457,0.12564653946624924,1.2631163358350808,0.10192448271906798
118,0.2365067057252063,0.866444018236656,1.2193182596341723,0.22133506500086508,0.4930465471831982,1.1962290545606609,0.5650738308885582
119,0.25818040046737417,0.5192888570376364,0.4561281571522863,0.6791276317896136,0.2901142975082561,1.1246020312748168,0.6632335864414146
120,0.12648050938366556,0.42089673576715075,0.8092411880188672,0.5194748694529814,0.4490786651475096,1.292218962928942,0.1756194805489068
121,0.6332188486032563,0.7536460361151502,0.7854700811143859,0.08629418334075264,0.524048453813461,0.7291921662513535,1.3275208727862329
122,0.44137788595011196,0.6160084894702904,1.0407070408500312,0.14270220588674154,0.1956854132157686,0.9229850610219559,1.38220077857361
123,0.6318888151452826,0.5030961338816624,0.04164293827690902,0.3258905354757282,0.8431332597377816,0.29244730187187373,1.1453254881425854
124,-0.031507259543528954,0.3877289542420295,0.909135299632082,0.1345075748747357,0.7676172298513284,1.2461957715213554,0.5943224830876828
125,0.12145136546392887,0.6568545554351045,0.27488781902470133,0.01339311945456162,0.7434291058534501,1.134367852110558,0.665455482915821
126,0.44055166431752985,0.036539615200181924,0.7790002892818761,0.31120034526243423,0.6429654332522067,1.1699924003469981,1.1040605988798622
127,-0.11072462859571704,0.4384273212559612,0.6210044248033428,0.4783289394168501,0.3902489861443443,1.1041904124945146,-0.007227606231071547
128,0.2157748980586378,0.36289702063411905,0.061873088080569696,0.05669954426883647,0.8519480441569074,1.5677571297119497,0.5793537038822154
129,0.6936817648695165,0.7729576026743168,0.42980664842365146,0.7551941579096044,0.4160602184321419,0.21071232768216674,1.1212570527479362
130,1.1427799025143421,0.9785850161180497,0.34698605949790684,0.2373658582998749,0.9841154450689171,-0.04403968313322266,1.4858357524524657
131,0.8164138687855207,0.2723349998322774,0.7921085393859753,0.2121770719478537,0.8319619105270689,0.19288214505053175,1.5228952133534122
132,0.37320673557695444,0.6470280250073979,0.5756428668000244,0.3942955220150939,0.4405846238673294,0.8134923250846189,0.6387470063342748
133,-0.05831529939121412,0.5939199532318654,0.8095833890483309,0.0403162458586423,-0.15975943428491185,1.3667094595783567,-0.027674279747463226
134,0.5730133491986603,0.5984691331118187,-0.1314444279556796,0.0615064037887462,0.8048873133791176,0.3322086698571893,1.708449361041793
135,0.029589749675341434,0.6198910280827321,0.572882358224747,0.6104637338099643,0.6730322892889693,1.0932117091624538,0.007886273776718536
136,0.8942708282535226,0.5206282668468962,0.4374206620567215,0.852830046506763,0.5723471367751403,0.15238763907116176,1.1608284844845436
137,0.6108437303047016,0.2614050677657618,0.9430693219626446,0.26899837446281777,0.42658288171011305,0.2981921661854805,1.3799528541879178
138,0.2841409341254873,0.5763022690769388,1.1862868337806887,0.30179685051504407,0.7559148789084973,0.9121073051485982,0.941748013489075
139,0.3327074462643665,0.9219994155480749,1.0062340929202784,-0.07078686090088923,0.04942214400459283,1.3885872684743257,0.572834552695069
140,0.5284486162192839,0.6987893851633405,0.6958224747680546,1.0027142075216255,0.1668852515544838,0.6239297096339922,1.3883814867034765
141,0.2258784012306359,0.6478967475629971,0.7446000486371873,0.22757422492178508,0.2012489496662683,0.9698412432330892,0.7324130855930739
142,0.3883308616790148,0.22645044392824382,0.33121530520782305,0.7469063941950848,0.8135746012580894,0.9561325051907376,1.2225700752287285
143,0.9207214509113343,0.2999584452858317,0.2712680842795673,0.7894982557121182,0.20835130739137853,-0.08750347173087875,1.1974616323509035
144,0.43236020457584046,0.406153716553301,-0.07579914840801408,0.6362646393983751,0.38034980802943685,0.9238166865716138,1.2956025942995917
145,0.5312568673398734,0.6843523119811783,0.1905397261453658,0.7022608882779966,0.46659829329433566,0.28992496890069885,1.3042331199448156
146,0.29476440742745963,0.8942112956516344,0.7722452520297058,0.9930045556351055,0.12962651814200568,1.312884216383638,0.538323390958215
147,0.776687489673601,0.5533473924234001,0.3221135907329574,0.9240243970942819,1.0074411821670606,0.2617468966530936,1.2864862044687668
148,0.19520693943119422,0.9147062158849071,0.47785299739431886,0.13200917722641767,0.10437616812265957,1.3298448162796195,0.6682219479364297
149,0.14251700684162066,0.40041961876820775,0.8166162304341603,0.4682172380496741,0.0729114603625564,1.3156833284303024,0.19793312569799412
150,0.05604656105608333,0.6544294732859154,0.4207922090666272,0.28934378338678746,0.2089779157663286,1.1262568649561528,0.025994344351444237
151,-0.042842961760535064,0.7682546226492966,0.17773077162983886,0.7057875371256676,0.21759283670724822,1.1584771393859814,0.19476573989647025
152,0.7100314814568109,0.48984436026681755,0.6634197003902041,0.8213542835033567,0.005146547555338853,0.29313696963035446,1.2957979056146274
153,0.13930566717513018,0.7756454036977541,0.026573207014834364,0.11297832785829504,0.7116379423690528,1.2600663576111688,0.9749456797876925
154,0.43764342246744226,0.8485620801051329,0.46711380476138475,0.46286380478078226,0.3034548782896196,0.8856587073484599,0.7188049125288725
155,0.314985233268448,0.1313625888595965,1.0165592612921983,1.2092293344662728,0.3969477590932747,1.656404970763908,0.7139609088554758
156,0.3973937827308371,0.28910389900581956,1.01471428772224,0.8486586807630394,0.06722241043637225,0.8332367160577989,1.3150139421300042
157,0.3587593962803956,0.3492007607332284,0.8675874313187608,0.46960356318371643,0.3555536140515494,1.1794266500584938,0.5001501271616601
158,0.42443017975575376,0.425164013457739,0.25450048194313385,0.2797416355136215,0.4868571889028297,0.651594634281062,0.8548753749029216
159,0.6360232012204066,0.4764901138698353,0.6173224522487493,0.8929342446519948,0.8391057554588619,0.7420498394577318,1.178197520595198
160,0.15531817274239446,0.8244155631706447,0.23185525263729043,0.9014620571247068,0.19188213023984133,1.3910373065154162,0.44874221914059875
161,0.6704262718315727,0.40860597674015897,0.5738276095463973,0.8672823605084669,0.12880065243276714,0.3368396382815665,1.343845795431188
162,0.6645469924524335,0.8936271219270013,0.8972499370215491,0.9333328633793698,0.39137360840049923,0.5004403109178539,1.334729624802409
163,0.4680187500516163,0.6131787367598721,0.08691957996445984,0.7639563856155552,0.5808693272610006,0.6723858149747901,0.8599016688537037
164,0.32818274605277553,0.7287803490473205,0.15382819107607998,0.8784618285107152,0.8618403512611836,1.571459851453239,0.5105044758697475
165,0.2208694333898615,0.8817329491909509,0.5278548659446844,0.14920477166825669,0.42967870820850557,1.0315432348901632,0.40283134423483635
166,0.5694525735320263,0.686533536448542,0.9778570134549213,0.891416117710606,0.19282129250868962,0.643890834204522,1.287827375524231
167,0.3109994234243017,0.7165567007855106,0.22451256129145586,0.6108630311636802,0.6285942835443836,0.8735543134116499,1.1072502624606506
168,0.3922786849454729,0.7008698054478131,0.04136057662274219,1.0518858833148046,0.25232617202896457,0.8186670002391067,1.0552821164353279
169,0.24587888506610284,0.6165298007168799,0.8030658965472514,0.9496740120474454,0.6196811954842368,0.8981570692170555,0.9106377406890962
170,0.4709069642197823,0.3157204721962209,0.4870482808880856,0.27859736856077066,0.18216446253255103,1.0523300881937376,1.3689738925595056
171,0.2154878825651924,0.2840211576193706,0.532395758601242,0.5788458917009301,0.7992934737399834,1.122094729157748,0.8292038872766259
172,0.20108578649726097,0.6737362603448654,0.9509083987182181,-0.012501586443422558,0.12998148538974477,1.3034050935825943,0.17463961080762325
173,0.4106746576595116,0.5062925067776157,0.5897159857882115,0.9281075076628751,0.30885212301616716,0.597888650898483,1.2444259470483194
174,0.4670128100001535,0.526732400266555,0.26628008402883996,0.8533110241276127,0.28358668280397853,0.2379126498842919,1.19333070351199
175,0.12896101132543097,0.5295018790801409,-0.18165288996094903,0.5733771015278315,0.7672383102537845,1.0254811847917527,0.7445258014332382
176,0.7597013293525829,0.38711055139414363,0.08297465781650562,0.5714726419335379,0.893824793465222,0.1861931903183913,1.0527174440363942
177,0.45931597632615107,0.20755953547990258,0.5869592134285192,0.4805384817804496,0.0991583966577318,1.3246660046923315,0.7582003848783642
178,-0.04945742483042158,0.31568664823600096,0.8102127462952193,0.2957791091809775,0.25512939801204515,1.6082138834928579,0.09747852187557685
179,0.2882806310193968,0.5151081378995553,0.5852431709121229,0.31925111623689933,0.7178032690623243,1.1456235309684202,0.49401985714622415
180,0.595555513296835,0.513777001445725,0.5221552143506422,0.341098396081538,0.20572415884262762,0.635040435416408,1.130000672869354
181,0.3792186537570158,0.499534051682506,0.48056498621624916,0.23090601742588668,0.04063086842881811,0.8669060398799338,0.6365921870007601
182,0.4459386995011961,0.7103211707938476,0.7224242123249326,0.3018559589218319,0.2773501083429501,0.3539812826866571,0.9869579217059256
183,0.581941450655352,0.682220484007908,0.6123751903890271,0.5041759217816831,0.5509944141072669,0.47936020493988746,0.992305969692657
184,0.8718710884446484,0.6549909448526344,0.9622630118581397,0.8264751007580223,0.042760727655903955,0.060225068522083994,1.4148562299893594
185,0.6460565629330726,0.7466006206635337,0.45600026667124194,-0.06344062823802045,0.993868911744598,0.5669185407482517,1.24152010821145
186,0.7820056186699348,0.5843133819367368,0.7270972160726209,0.9428534888531103,0.04663031215306978,0.1528220221888046,1.5254317216845543
187,0.6868696602010778,0.5139305983500535,0.12483919761725568,0.758660929981847,0.10968897972166702,0.432037845632761,1.2866342953241967
188,0.08581051294879688,0.5482581432353711,-0.004069933432800696,0.13707834146195202,0.6433404545845278,1.3891187416697763,0.08628726390695901
189,0.11982329846865342,1.050429264211724,0.1847330295361412,0.5639314501695232,0.1614855228759702,1.6441534500801993,0.3312191064623481
190,0.3134388274258951,0.6713017215271222,0.44294554563566657,0.49068019867694596,0.189664834833934,0.8233426920021943,0.8237447198822465
191,0.4537280670270992,0.18460792279978316,0.7581292974094971,0.5661868028836385,0.4192412974307091,0.8831164662080546,0.9433175606279661
192,0.5386651391847361,0.4577155143664013,0.007941508707381445,0.8910714393979908,-0.029502110142038428,0.6234245464980472,1.2812346455116033
193,0.6091189074987358,0.6903167514552855,0.23761162188885043,0.40792426177681873,0.4613645510664179,0.6463771708553894,1.151743526388949
194,0.5007910099143704,0.7835888119807741,0.8401204145534282,0.6570278931146848,0.8529198318212813,1.078901945260734,0.698800000364979
195,0.25092393423120146,0.4291439081045737,0.3290751459880542,0.7617098580538298,0.2514968027971692,1.1376515363735245,0.6538936273825993
196,0.6678787857338431,0.62514566593041,0.3819414736284129,0.2828515186318846,0.43528671492394655,0.1927875741725042,1.160740897164838
197,0.16550737499491353,0.7949180669638356,0.670382646811996,0.4630305116906837,1.0534537531779415,1.1601484099809356,0.37360726609948713
198,0.7664229190684049,0.4917078856304768,0.5497613653644062,0.9848248161566882,0.5684729815156853,0.5811936910193154,1.1563642508610454
199,0.3709854312654328,0.6008879812895518,0.9624623363439663,0.493972379842365,-0.09047290221773575,1.1987607292897835,0.9545531211257844
200,0.16993846630239567,0.3499953743411678,0.8149112746387682,0.9192126469873534,0.6730993464123131,1.4270717161127575,0.7008751234267553
201,0.2646085228613813,1.1160119729064526,0.7427737194805275,0.10041112940563882,0.4238197461907183,0.9926154928323462,0.7816147026205016
202,0.45036778042580417,0.5314578871995884,0.40064112982848854,0.46952549038947433,0.5826084951974495,0.45753684221561697,0.8944419203834745
