,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
13,0.7420220622271082,0.25655289592297376,0.4668636468244317,0.4520277355212959,0.7282543151557774,0.3944331913464291,0.18443326271855423,0.6975513057680025,0.3637757891172017,0.7957411078733813,0.7123015857366795,0.7807886178578881,0.5223443806067907,0.6209114947633866,0.10236224852166542,0.26173096513873506,0.8300352390893683,0.6567204686146896,0.09016357783360379,0.8476017893084873,264.8713590318877,1957.024155514629
14,0.21061465399611493,0.9769305644484684,0.6395268552071088,0.08739394313623547,0.5883982308142927,0.7618475800538097,0.4836111862757356,0.7849209248472178,0.46064897211302247,0.4851248459683641,0.9328826396806944,0.1057167058225672,0.01724614150156802,0.2874479637958783,0.7956667534008837,0.6774115480884211,0.31094209359091984,0.02433876110604231,0.6271518861147517,0.7306755951710581,1598.9512439260138,588.0666753398054
15,0.18077551316021395,0.5572988128082488,0.11842779381123161,0.6573412526576837,0.9251214007824312,0.12561376038442074,0.12256956678822392,0.24940782699553807,0.5812237959957001,0.1441158913515532,0.3049352819220833,0.6266557480564242,0.40353406914943085,0.8574001955536655,0.3876939465762018,0.06506401376293,0.37845386021732325,0.5662324364772028,0.586723595428568,0.06474646143254932,2007.5375393222575,618.5348945416093
16,0.7029540299801846,0.5444454840238875,0.06276085033725516,0.5804755073134248,0.5936483164126231,0.6773635093436284,0.9154807766712632,0.15776912189918477,0.21857655187057612,0.6691738173819549,0.782053463438249,0.9453016017991831,0.9881857633006692,0.5736222555400506,0.514924952915512,0.763373003981664,0.29427798949139605,0.14935433390172617,0.05205177595637195,0.6306901081742052,365.4172741021493,2040.870761939962
17,0.6089139712386423,0.10257988322330258,0.726512030241457,0.9468471441205726,0.09893247822169463,0.004183498415317029,0.7106529609023654,0.42402631679158903,0.779215198039505,0.11147039716481105,0.13921406228034477,0.19465711701080368,0.6381525121298693,0.36537373843792187,0.7691294190173709,0.09474068866882035,0.1022279080781365,0.4382800961949182,0.03492907744573522,0.6975827793113639,540.143552869758,1647.6342915871962
18,0.0428658515211402,0.5952270670742482,0.3725342595234409,0.214831985299204,0.0852990916345034,0.26673776719310716,0.4133732125736591,0.7495417701315576,0.5750066400787592,0.6475637784160497,0.29244069445190596,0.00047212738628143016,0.19645891222366524,0.7119486315194712,0.37669358556951804,0.7155918406467124,0.4276352453497316,0.7689357680928822,0.1199827578659668,0.09459983830708235,1516.8364508443578,183.32063041229128
19,0.5006167251278845,0.6916798703606417,0.833047066597327,0.9775352710712131,0.24017309019385258,0.6331940666865845,0.5244750882532084,0.8694779565039328,0.5236287610640431,0.2654564210404781,0.5023121932586171,0.022076215703489707,0.17931058573143588,0.5385780977471607,0.5027711374733617,0.25773509243878917,0.13303993955294924,0.47535255135201315,0.007868515902893768,0.22067401863782485,1097.142047604882,1830.9912269042186
20,0.6554195442714996,0.6582269319605962,0.8537645381469257,0.6449606087281934,0.9929398435199827,0.8080801772348166,0.7641183450888119,0.5946850890680262,0.644775432065166,0.9712997485997503,0.5854955614140802,0.5324720025409586,0.34149150330448397,0.21566749530218435,0.9127565555686235,0.9368885022184494,0.9420512266962642,0.2902806049893815,0.2530028096828342,0.34767854545657806,553.5525331765011,2251.6270410353163
21,0.2997083882725775,0.6128852328444784,0.08195779022965692,0.7685267113769154,0.5344602699093134,0.7722410180262821,0.9539306297174147,0.6588409721699832,0.2525226370400884,0.6039189992879206,0.9709726884653054,0.6589108496212924,0.298173767691277,0.8670209559286389,0.7299433287325937,0.7237428905089929,0.3926437516815737,0.8031745672162736,0.7828947603678977,0.036774420126024006,1910.2004142268233,1146.557142267233
22,0.4164063632652039,0.31355356026933734,0.6239439534989383,0.48633979470627775,0.5420260960436845,0.2925522702587847,0.5872472023798426,0.6817078796370577,0.107555448553474,0.4910334599131129,0.04708063308442077,0.737540525991608,0.2659618108853825,0.3123107156935054,0.8870775704172912,0.3807431983245342,0.8569237377967983,0.6621466000726243,0.9330917349463949,0.600480655092527,1237.1398065431636,1343.2406760306267
23,0.45688363814915595,0.1571393148443565,0.3804416669146198,0.2098703147828218,0.8071527201445289,0.22463884143375953,0.3269636545751018,0.7339377416102657,0.8215392885466195,0.9000547627908738,0.4370971461093335,0.9635132091502342,0.8083711924185064,0.7493496300498658,0.5446582959144418,0.19445539105543058,0.18024825764553912,0.8956071013829899,0.33794096042536176,0.5941313599297298,1040.317138314029,1385.5539695844634
24,0.35193995818886753,0.6858660597763132,0.4905903500286054,0.6607557992146527,0.521773089043679,0.877379812637724,0.8508469173183667,0.8277737247510779,0.8474745984429929,0.7469340133775114,0.34018706063565834,0.17558389794852652,0.9346572764468296,0.3820774315102325,0.46385126986738606,0.03791243076972696,0.21769222975441296,0.2568730858081539,0.7535173636476233,0.8512545817360179,2240.6026561211756,1759.380042030259
25,0.3424519476270933,1.0,0.32818613659095736,0.2774022463024969,0.1667031818238926,0.5783549002896476,0.8719269165295825,0.8413874255694667,0.45592019003084727,0.22886573676512464,0.5689544975641782,0.5822375217600136,0.5968714075990194,0.559644060470899,0.5743844933528595,0.48023746135183526,0.8035510791322548,0.8795350375628455,0.2892701529678673,0.6496959907457903,1649.324005964641,1234.1846511897677
26,0.49095427442086065,0.9644643740720182,0.09686465265749465,0.5485330280573104,0.3540454983754439,0.17370821621017368,0.8241053427203023,0.9371133627091964,0.9248057988431996,0.6249653428115197,0.5796963018506996,0.2868317934027301,0.9495833668268867,0.9658910850081612,0.3079566488876921,0.3153513350859382,0.306027616762976,0.45090689527965305,0.988235060582682,0.5014018187358571,1094.1814289868878,1736.2026426035386
27,0.23146383542910393,0.6342747391398579,0.7683722747774798,0.1679560628023578,0.04821079579324555,0.14247824726357158,0.9607770632875527,0.7674080808042449,0.6248063177360587,0.8396590479156426,0.6353960880411663,0.6165614367493399,0.42406707305180047,0.9268176033500495,0.21397599602100478,0.30108782970887227,0.40560297784064797,0.8259697002379894,0.26648241320740035,0.5348910618252282,2249.9061143404642,932.3957687338798
28,0.6926353987432808,0.7274138813775003,0.718087367219068,0.3376357710016188,0.6299076678698908,0.7590167163083947,0.6927090143977322,0.4135900684100877,0.806207130583192,0.5370676347734772,0.4551184281366884,0.596910296330888,0.8805069494404896,0.011617380545430097,0.02733162638529265,0.6305594700088083,0.6418691599250592,0.8194309118993282,0.6882925872035801,0.2053493505947727,355.5208997798883,1849.629208560994
29,0.4882199222523148,0.488314150869129,0.21706123941890682,0.5353612705124638,0.5647173994239759,0.6843647113571946,0.21299569278732464,0.8176314870790737,0.24624105995480886,0.13878211427798307,0.07791804634543407,0.6637488648005215,0.003031854047071446,0.7348847625751528,0.8122108815400223,0.21386461818691607,0.08209565620362892,0.011211261913563015,0.61000225989251,0.19671395219784377,889.5205583640395,1391.5444797424852
30,0.5319303008245744,0.5322228853450142,0.8927061322724773,0.22558762508180616,0.4189156066740542,0.4724680805877011,0.1197130529614213,0.002235656891860469,0.4238548140617334,0.8640145548931606,0.8219744000936654,0.013334798635809228,0.7715074731763398,0.026147574070502222,0.33102590162341483,0.20036218031763037,0.9572814597257686,0.04281545495769212,0.10939430566880225,0.6823334202257361,864.7534272322005,1704.8039293107622
31,0.5965849783323489,0.33634045157094183,0.9230354270339508,0.9657273494220034,0.487273319480581,0.860074324663595,0.4423914251708305,0.9745821627204483,0.3708899714169351,0.03886497623530143,0.6863348858471555,0.4677435120547218,0.550072843252354,0.17728939047666964,0.7043916043098,0.08739678784592758,0.6629743288648072,0.3184829045262506,0.6416395601507693,0.10243933620449787,713.1112193711591,2022.1637220938792
32,0.3651000968523735,0.589729842051329,0.9312380472735996,0.7218043751989635,0.17873960297528202,0.8208557571448079,0.49121413521150425,0.7751269702990311,0.7664448093572497,0.12764261201417218,0.02651963676031247,0.5751013390493483,0.3264182703873714,0.5219145688651594,0.5960888964138285,0.2997551984418923,0.23266982785854676,0.5944508050516393,0.41489626924291156,0.4296452622063287,1271.796382867641,1067.3127513305676
33,0.37651898497136116,0.2735189602025453,0.7754753246900652,0.3191933639977028,0.6449039473402969,0.06945762740132298,0.723957235000549,0.5188259559172291,0.1488867958054486,0.6933154478967944,0.6474232358246856,0.5010522943480192,0.7208894959879957,0.5000440607836352,0.31325287933541435,0.8494602988584076,0.658528649076482,0.7977370029439835,0.9205683045386918,0.33235328723873164,1564.0463179211085,1390.2187946758893
34,0.17795454079829184,0.4210528310330909,0.07643774177331959,0.7033961265334543,0.7630036542628372,0.9185226300222374,0.8067661158443254,0.4540735983703604,0.9578460857565166,0.3974159834845221,0.755157901136867,0.6825305018879745,0.818885568342651,0.8232367158426589,0.2386038488155339,0.5038274677253608,0.7376523561329186,0.705618163124555,0.9626037449655822,0.7017650614955045,1765.9226914230514,534.8432037064829
35,0.16648127800985002,0.749617213646401,0.5474731902722574,0.23032224873516535,0.7044837264727715,0.7917667903864588,0.004535970474398381,0.8827885108002529,0.6735550915379772,0.38657430497194045,0.20567294214410023,0.29341292282035336,0.6272198407204611,0.7762363765220943,0.08538044978609659,0.559672330464546,0.0012403185148211172,0.4266400639366548,0.4581472729446192,0.3921987287629458,1494.0616066088812,421.7050008753386
36,0.5622485467674895,0.6500473755535525,0.5767031751080616,0.3504270114769197,0.40821223278291985,0.527602043322806,0.35973127829580337,0.2754342789321996,0.5571392096208427,0.1757645980566165,0.15484317306484957,0.21117391217991197,0.28091981375318126,0.8459857863192065,0.06925308517199245,0.3450889823097434,0.979157951498442,0.938250674590692,0.35157111112849904,0.7242286477067303,973.3455953426053,2267.116332303538
37,0.47787496532265517,0.49812097096470637,0.4489811603046552,0.11233342152749937,0.8581518852001155,0.3154015090565755,0.9779115162364187,0.445925597154021,0.3169504377139423,0.6190229640280528,0.05838221765362499,0.1385205280031552,0.08961007901402761,0.6539376220086001,0.13328492042739898,0.8111289350982067,0.9320558661133778,0.7706817418674078,0.5344838156857691,0.5595680662227404,1332.7569738671061,1976.3451397316392
38,0.3295960617462904,0.29130956374205996,0.23852063280545147,0.9999531892979572,0.8118471807910629,0.9763342476265413,0.9093049694750694,0.37480672604244375,0.5459769794890629,0.058892932607227666,0.463205963489085,0.07402669702645384,0.21300768917376367,0.4890258699917176,0.32411161752377315,0.8871748897664785,0.6812116596536133,0.05544419657341362,0.3630410265701358,0.17834088796505776,1742.1888996518278,1220.8328411485757
39,0.5268503856351943,0.7171010417837981,0.8738798147734577,0.15327927039337008,0.914428866002665,0.40673023724138996,0.3704984500122824,0.6124359694827997,0.5367328069715572,0.7073743032274027,0.6105821502003144,0.779599333136767,0.2444429381041643,0.9762894601912211,0.8203156819566132,0.1679897238816559,0.5004976564647099,0.6164081150428096,0.9057128230070741,0.86081144193917,801.6210698339215,1537.6522485314472
40,0.4301476965254095,0.7409618510881485,0.31742752068950486,0.6106732529837562,0.5584116101869926,0.6619581330261213,0.33088698496406993,0.9427700976750575,0.7289038432541415,0.005109760133500215,0.5100297725608031,0.5497328015611552,0.7065667785791462,0.183229257158165,0.9518496073521512,0.15142952695916898,0.1296571478326,0.9509213555435846,0.7360061671461422,0.28690220415657525,1586.2786101401691,1845.4772273220165
41,0.3152387744102022,0.6732359023633675,0.7382068796794076,0.6800318257006469,0.21254844451650262,0.07309338971920813,0.14829038378043402,0.11323679952665518,0.38656692241513463,0.9580332633164025,0.3328189637719915,0.09839781604900426,0.7191457475567719,0.9385155171033776,0.9709520666134996,0.5954671078025329,0.5541342560378052,0.3032763731874676,0.8114892278679571,0.43503686166212946,1755.470831842439,1142.4533222459595
42,0.1315304785863165,0.45831374180085305,0.30925341676742685,0.44283983319718345,0.19547361860814108,0.04036558664461347,0.429775086652448,0.3150181170821298,0.05362856637078274,0.7739261751302937,0.7906863861894452,0.6713871698733751,0.35058754685343224,0.5121677694827513,0.5304631537858732,0.6209160408349127,0.2520321216762293,0.6790361410722493,0.6585556260184995,0.21084080465543706,2158.1707355844032,487.5317277492925
43,0.3876809102685748,0.7450477827757812,0.5260648321808304,0.5195677240001148,0.6064580709138894,0.1827703840854672,0.0631471952251069,0.6395809759507538,0.07370388367709142,0.24160122801471123,0.1745934677811531,0.350246003012977,0.25208429139779703,0.6632332667775731,0.6889846354996725,0.14800182172519052,0.6266027433717568,0.7248009589887294,0.18438238640475524,0.6628314915012712,1796.924895223983,1689.2823438383123
44,0.44421224148826555,0.5429068932616015,0.7043528762865287,0.8592034341610031,0.13512670095544166,0.6537866932391149,0.027202374237502512,0.20023495979767636,0.12571511209332423,0.3469027624325167,0.4070193865216921,0.1678138838460674,0.9617623469716209,0.9130912757669003,0.3919127400417178,0.4088658609310348,0.012518104591626906,0.18731394537233959,0.861860366325613,0.5609942783876692,1230.0392020691281,1536.2619355588588
45,0.6615990344988464,0.3545810689633202,0.9506559335050929,0.6393942954271451,0.15935144339835927,0.7256935747883548,0.7069402790239695,0.6073711663015893,0.11672296371478127,0.8215766905197496,0.6735981962523033,0.27440737309638413,0.31480406581372766,0.42557913287202453,0.2959912444941051,0.49375636267369655,0.4974578099070537,0.7177870317501752,0.7232548912169596,0.2609850119320178,377.47164758001315,1597.8116834074265
46,0.26600220289347554,0.9004078994759519,0.351733914044288,0.05835191607037195,0.2753189482143381,0.21333019700524442,0.3404951290472128,0.6701913235618281,0.012118088868616761,0.9699932683169189,0.9932734594193411,0.719582073926077,0.8575541597413819,0.7868827889773645,0.7310373376541296,0.42793355909543995,0.8412206457841997,0.032820068643843445,0.04460701828258758,0.9914660560611244,2209.306887719946,1108.191519496332
47,0.4015183202449589,0.40392274484574076,0.6639295287133113,0.8996198210361657,0.14702954580266003,0.4389099660442372,0.9495865095803164,0.23245508300659928,0.755613169157807,0.19135268475972902,0.3588968701109599,0.9025686758122229,0.16583709188056028,0.8763202679523104,0.9891078271676678,0.4686636051874108,0.20067640455003652,0.27146137273150844,0.7487706532310582,0.1841304206284219,1694.1328103496696,1707.0773380833234
48,0.12468937470734937,0.7163206704397361,0.010937754897083787,0.4604224412544231,0.01811809854243536,0.2811177124500207,0.6541800110948227,0.2633598985532228,0.3484270606160763,0.3694084134861385,0.8313997872527689,0.8375743317749069,0.5308818616846236,0.7951678976319028,0.6436198275015469,0.756186096980017,0.33184668029253545,0.5418148009135485,0.7152753691395981,0.8822175164423863,2425.619201144882,523.7993820902842
49,0.809947370137881,0.6941128387308528,0.2888982686450832,0.8120805463836294,0.020695074499789974,0.4992691566022719,0.08615436193573196,0.06435405410858587,0.3068512108724589,0.6858461857558849,0.4706643041933091,0.6982089284130248,0.44966143097222616,0.6379767119146706,0.3529915311832272,0.4428539478221077,0.7763457092896852,0.32065376291470193,0.635670217970721,0.8984095624334417,140.22426522017827,1763.1462841830612
50,0.8521302402742277,0.4806007289257131,0.7461366915080222,0.47295011390650493,0.6188968964294201,0.9357715931316776,0.8143573707155759,0.5574938279012169,0.3370494117281069,0.88440421776127,0.8411587661896713,0.5573062052387561,0.8444528183673989,0.3219612539511346,0.11092097834603307,0.6152931473896984,0.16430787218641021,0.12460997526668463,0.4006354637575607,0.11485387343083697,123.66967189149153,2230.400952271097
51,0.583703329248447,0.5516629111831333,0.006217601437183218,0.8271072435142669,0.9578830993231636,0.8377705727186232,0.7319819557843934,0.7938897896776408,0.6031165287488484,0.06595633749893731,0.4953700256018779,0.797078032263462,0.9205677117223026,0.7599636576421611,0.4178837328544636,0.6473263402258242,0.5711416801135145,0.6442503116595966,0.3195672097966481,0.3633568461277121,711.5727277629632,1872.2052623032212
52,0.32169158013639065,0.821982564650553,0.43943313685382174,0.6743022216496203,0.7917061160305102,0.5432013776188023,0.7910959455003637,0.3832330447478838,0.3974300801129428,0.32825537806990346,0.5980234088415478,0.22717716769337895,0.3869566838528528,0.07502250030311161,0.7587456813730127,0.5386341869334405,0.4606270158591747,0.34320122959794036,0.12250584811253735,0.8127852208977449,1674.9419566466104,1126.9848178749394
53,0.37466791125630095,0.507083740003798,0.197632769873762,0.49099384212389746,0.86189501860259,0.8834085125034983,0.23604634970144647,0.9632759642712365,0.993019935917008,0.9472908555092915,0.36604281890523077,0.9384176026990476,0.49261396275183894,0.0544769591862859,0.6917569433900692,0.7766061111417433,0.05199381557601028,0.4175042630417386,0.9155340987547541,0.7696427952609531,1601.9431307713403,1410.7155877973894
54,0.35815069615452266,0.5375043737679304,0.6139203823825411,0.36100200042260633,0.23422981126158818,0.4433748679989108,0.5051030245698231,0.7298003267335536,0.17872442115880174,0.16651872918503036,0.3278523253884328,0.5620370521412533,0.10165579059338409,0.005666047884112175,0.9038883058335372,0.8779400400937742,0.02221585951292963,0.7414064211038158,0.44267658092041406,0.9319393549843002,1671.1172683382058,1354.0936708337513
55,0.14819530246630092,0.881909461018654,0.18695760494082397,0.5004857079531276,0.49455158215539985,0.4161039765624358,0.07913481872886063,0.08643735250527212,0.9429559575929244,0.04046454075474356,0.6998496184270818,0.04423939088741081,0.9162875385761668,0.9853811672517352,0.8483542443502488,0.12807212696484543,0.6097361862620684,0.48889291159322545,0.27931524247668854,0.521755817452596,1586.0692405301495,399.05038213651414
56,0.9529860469795552,0.701164229619101,0.9835929250641451,0.6004364560640569,0.33583540324164973,0.7868113957227019,0.5751143507789158,0.22334654728445058,0.8140646780001722,0.011162358052448028,0.8969250255571483,0.03723926515357426,0.6643084550413147,0.1961721697028305,0.7115088020818083,0.5806731706884485,0.06522506160924382,0.6390582127886016,0.7913187024451839,0.9863766977703202,31.793618978910562,1500.7065428970998
57,0.2552577543997382,0.5025838377937863,0.05423489743885391,0.7831926308936358,0.12579068655409073,0.9968854799482462,0.01629345636541867,0.025808683277432513,0.22686615184634423,0.7842755250739417,0.22863416956963387,0.9257246595147438,0.9034665909084764,0.23983609413042223,0.9923567564118935,0.0005370914360324319,0.5905310278731273,0.7524173866034433,0.5206958388319194,0.95432403781172,1682.0853290002212,795.7451132508475
58,0.08649717082700525,0.6513733138219654,0.4775469152739511,0.2453564665623131,0.3783033483017129,0.9643359059086379,0.294728320889498,0.667276129702086,0.5115593230299945,0.3710986126274717,0.278518408908411,0.3078522878992249,0.3964460913605092,0.43227371481434745,0.16179038922986894,0.7430681692927221,0.5234576868344991,0.6257335230447891,0.9723622984117113,0.2761912051423366,1898.9435769309327,315.82240943727675
59,0.34696480588103173,0.7908857711333597,0.6509502473810538,0.5900550987266479,0.06856247226363739,0.2557647929582595,0.5927168598242096,0.40799649779468156,0.6943912603598756,0.6318011277278043,0.24543167245609324,0.9586549030733943,0.7903899848544079,0.29824143653674423,0.17269982591778604,0.8300254114324449,0.19290669392874382,0.8533048297442698,0.08505657088720861,0.49477139523900915,1508.4232144306409,1154.9409290959577
60,0.5449657915038388,0.9366173382198534,0.9496754566635749,0.4077883617292833,0.3983746025238186,0.27032945272611647,0.05965697450484691,0.13107779924528945,0.26385157783809304,0.46647979275990076,0.8772963916586916,0.47327268370494263,0.47196238678634034,0.09263724205297637,0.34473673047637454,0.7359345136491018,0.1496655773380207,0.923427065498477,0.8889704228474359,0.37051033221790447,1055.951754219322,2234.8613472375023
61,0.24078508466987075,0.3940646686531978,0.5551744073705016,0.8675012971744771,0.18320720640643204,0.8146922297949339,0.8478580477449104,0.8775254635940086,0.6519091553690047,0.7668654221180398,0.006893271235854886,0.8203538859260306,0.5145969793917303,0.4104372312985413,0.6688721208041409,0.04012347338058638,0.7168663504508328,0.06083610394602446,0.021636132527664595,0.23215035691049957,2170.2780010518463,947.7079941783304
62,0.5216554175064325,0.4291539713617806,0.6895745357865916,0.04251725279523091,0.6703795706057696,0.5042554301404206,0.6263129420620848,0.07771658991042918,0.19345731855981024,0.5591191573476307,0.650868803667048,0.49219899546682094,0.7857307866461989,0.24679001980871956,0.5505311081173997,0.1767238628757185,0.41888666559326315,0.5310225609580986,0.700751351823898,0.6195628320345103,865.0808461912536,1613.7956332030703
63,0.05164418945232835,0.6224642387386421,0.12716701523203605,0.43394813135888927,0.7487476675986932,0.9084666620551998,0.6879640904760134,0.574296809088629,0.9030218394550734,0.4104657434079705,0.11540098513908488,0.5173067731478282,0.6082846948101914,0.044458561743043544,0.8566763401268028,0.11830067549250908,0.5814406866808471,0.26753633252921283,0.5165538605056135,0.445773707963876,1949.2562523341237,251.68134869905992
64,0.5510978346922568,0.38428714767193783,0.8064358149374983,0.8318514964649153,0.8874281424229443,0.6444704145599068,0.4618709142443643,0.3444236717780383,0.7048144403850882,0.35406348953190575,0.37058549614139447,0.9752203818008448,0.5489890646307827,0.6862809233858583,0.8903014694135035,0.2458347877073366,0.5324705871361384,0.11673193770956457,0.5478975254528784,0.9626483720960108,1043.2984697251175,2283.892847628286
65,0.8319918172032064,0.24820127212976906,0.9756313869264864,0.024272756029063394,0.9425687337808505,0.30605144254732525,0.6407633636141653,0.25377238571079413,0.6139330476593191,0.52597300508864,0.866491076206744,0.5208286129493159,0.9510594057976904,0.6104214091109939,0.24853517309385784,0.6530214513365313,0.11119869279736788,0.9174189586627403,0.6961534908976065,0.12512420152224868,152.1606036962678,2303.2069256039877
66,0.2213481559724293,0.5200647501189082,0.10262671059051101,0.8814143419705005,0.03204322233069208,0.8468643836271605,0.24296884665878132,0.4778531531873613,0.13896198774508287,0.672118044552397,0.2888518328129253,0.8012352835027347,0.8299970388040601,0.4644124687366947,0.5227534878856435,0.02841137963662909,0.7874751090687441,0.3385770943632497,0.9563898747427508,0.8791448696280975,2181.8785590075854,853.6777282216174
67,0.43386651555372446,0.4620981596892594,0.5839197102751289,0.7794701164419102,0.7715287916088454,0.11356781471201355,0.5648918001265605,0.9075733153277165,0.6336355851169395,0.40079930811516534,0.927422702100019,0.9114041092921119,0.6941971264595611,0.34645496643304086,0.48434737825420526,0.18872847681793184,0.8813011869665477,0.36879266556483475,0.3449813120866036,0.15710459162970486,1244.1625049677832,1474.826525152138
68,0.8868175274888629,0.5818508546714156,0.15459951331152705,0.09322116690723944,0.42505992556069266,0.8998949860263956,0.6076160335812898,0.305142411174428,0.9128836555675992,0.8777407755545628,0.8574318011917622,0.37372763332046355,0.05436459418712545,0.9969915234311905,0.5812193379077588,0.4562400689833783,0.4763963064895276,0.08202640533366275,0.8359851188311374,0.4871712477807072,75.36042014890337,1862.0414502366652
69,0.0,0.5685396547001826,0.34158738303172737,0.12268512489596396,0.8360162754866813,0.5122128719025232,0.8337440542307636,0.1871077559776908,0.8898842334594576,0.44120347776604624,0.9489512852021859,0.7459484042637009,0.37499775843140587,0.3935762624887968,0.8655825788229597,0.012435952440380421,0.04560914559962433,0.972693803949576,0.6745579957951808,0.3151409402994621,2345.302837234211,122.8869901660757
