,x0,x1,x2,x3,x4,f1,f2
143,0.7584414584678274,0.6477123083125521,0.77554658255312,0.7379690818256506,0.40903794241509855,1.149717289428607,0.0006798119012593982
144,0.21403079928327662,0.42980116000918767,0.5689782649267004,0.5948731261335468,0.6572236089770839,1.1300532333974236,1.3588871937901802e-64
145,0.6939560686295184,0.5043349546827607,0.27316829588273694,0.6948445752403825,0.0934548320453657,1.2884749989856634,5.790634255359344e-06
146,0.5432530619137793,0.8683508085567064,0.7705113843258329,0.473322172503201,0.5999135670981731,1.2521038019955235,6.704984075406318e-15
147,0.31552613582674194,0.6343964035187605,0.3492663175433454,0.740307048767579,0.32199706907175285,1.1168145259970406,6.250899173529706e-44
148,0.37891192824359077,0.3956438569405012,0.9416750622368939,0.2496240832249281,0.4821227123952744,1.3781867629357543,1.6224847163052737e-33
149,0.41436023247731835,0.37763564590480947,0.25666783319161884,0.026012145096190598,0.787584802560951,1.5011902324587185,1.639346047668255e-28
150,0.16564455186037688,0.5444295097418566,0.7793174734284387,0.20008466559589216,0.5011419588930698,1.1799452607980159,2.4572459967183174e-76
151,0.597106403600969,0.7850145002679889,0.5808494482236165,0.068550829973407,0.27088298933063043,1.3492090323002568,6.320859574141989e-11
152,0.868717965736588,0.8389084256625334,0.17667349948270908,0.33015877325494736,0.18454398575706904,1.3767121491127001,0.09879515960564003
153,0.3863492621094827,0.45129531052641814,0.527769320742263,0.8830647460920942,0.7699894964968294,1.294071568220471,1.8686291961373686e-32
154,0.27794213059359674,0.5794678235085787,0.2460234451658463,0.04796325793838127,0.9434350799715103,1.4671474732445313,7.488623168663729e-51
155,0.49002887374698234,0.4750747637964626,0.5518147675745716,0.4664510406941179,0.20695666964772785,1.1443900628133101,8.217076103826147e-20
156,0.42822339194515485,0.6260829720105183,0.9170079007722868,0.7873310713031523,0.6943239359170046,1.2969081531595985,8.792241971317047e-27
157,0.6749622948448297,0.6828511045244742,0.2296324724882479,0.9270288926868144,0.6098388241037621,1.2933273560681169,9.426140201118177e-07
158,0.2103921098311481,0.8421197197491531,0.45085355084690887,0.9464929239409459,0.523119170453191,1.3520557292757096,2.3474148871398995e-65
159,0.2898637418897728,0.5785529857206511,0.1506249762256965,0.2146730940827991,0.3416575380730189,1.230369869282099,1.2806436426449139e-48
160,0.40086994544458054,0.7907019853002507,0.8354811990746883,0.3411286569748523,0.14599075135790335,1.3719008303915063,2.2431380840405955e-30
161,0.14178934465823656,0.4989642933096712,0.38608331280000086,0.8435673654043295,0.4452557229437592,1.171370907191727,1.3065155857552265e-82
162,0.27460244043233206,0.5654590446904418,0.29078718445320056,0.5823693925791709,0.45240568698643496,1.0575201720463856,1.1813075700997889e-51
163,0.7464740219635986,0.5159266637018964,0.11253565246399894,0.18049406999990864,0.5956521900572191,1.2878954952654098,0.0003533260936024804
164,0.09311447072008772,0.5770911311837734,0.3460708095567513,0.4269997089807574,0.9578409081408238,1.2407206082297084,2.2582182480554343e-96
165,0.519114889775404,0.3083596367505541,0.03287358418189406,0.7167950163473602,0.38600533871976817,1.4610501571078673,6.469905167747483e-17
166,0.36112666280994554,0.8886751053155639,0.9463718780906838,0.13667796473949895,0.35821119769446846,1.5324413601581397,3.550965493841351e-36
167,0.004263009462917022,0.8634991342044822,0.4055064782041897,0.13349846126038664,0.237160100381219,1.377306195540823,5.084137684821204e-125
168,0.6364685897732285,0.7947874056652946,0.059487297530761804,0.0772189174620229,0.08614755140378554,1.6562647205985006,1.631944895685544e-08
169,0.8393641236031097,0.7115082065547631,0.5986948552148528,0.9918432489084957,0.3024200020362617,1.3348581384908873,0.03758573317001695
170,0.24353193854942778,0.6777889207440237,0.9008833022842401,0.4926272210013453,0.47472167043111463,1.1843050044404138,5.112530567837783e-58
171,0.13471757418557057,0.8222425622346168,0.5972705973282861,0.0008162282511157406,0.03305410033981351,1.611198566891627,2.1605327963667635e-84
172,0.4441773103855291,0.6104955895032562,0.8880286413910116,0.6843588688987348,0.541994021462517,1.1867558171906216,7.37892732541005e-25
173,0.8546228722473136,0.40260314454305096,0.24566943337820168,0.8472590080964891,0.19077880965112542,1.3937156108177526,0.06547679528087687
174,0.7504830213968138,0.6337593976629587,0.08037561481079031,0.988276937450058,0.8284164348696136,1.526848176166712,0.0005452700413511382
175,0.14440594222675035,0.6654286561352312,0.011801610323946913,0.10915865210585644,0.6881975284447894,1.4429533668292955,8.128185258880896e-82
176,0.5612185620444156,0.8042241886347082,0.4995726937614281,0.6447375366425854,0.7325077838410093,1.1950029567421947,1.6816692090789906e-13
177,0.4374424819600281,0.3704233032823485,0.22730514867194437,0.8810457308112614,0.1139934617081697,1.5088033866547284,1.435000602389158e-25
178,0.6627089543361799,0.49407339325115784,0.49733446470426573,0.19897687157905547,0.6241101862769053,1.1467553907997634,2.3304763536642662e-07
179,0.6382917331942509,0.5196281989275404,0.35241135389005307,0.8653551285655777,0.8740570223649052,1.3195545497740697,1.626033388230944e-08
180,0.3136346701780795,0.45649860644072787,0.9137640072440266,0.23154209883126894,0.634989215174715,1.330908474817536,3.4240109664053483e-44
181,0.23792384501283814,0.7264202567962704,0.4181458632333418,0.2979397572785928,0.7103009785472567,1.1476113740190794,3.0489669916398697e-59
182,0.07518359685689158,0.5283965030588461,0.9110776890448825,0.15110432132816154,0.8906309625007452,1.4628594051264248,1.0128118234400228e-101
183,0.4675645206607586,0.7233845007687099,0.7579782020925884,0.40855809752574235,0.40631605823466055,1.137217153072783,3.438861230407549e-22
184,0.0,0.5124680209677204,0.5040858559964229,0.08399340884143651,0.7758075897136139,1.2777710874087984,4.101915467070324e-202
185,0.08428289568210501,0.7760268685985456,0.07104372555041322,0.41712512784995215,0.9220368422593288,1.4654633678555078,6.0227254794773715e-99
186,0.23252491389691732,0.7987560069847626,0.4073573405972346,0.9112013327352756,0.8486611640358419,1.4147216437674242,2.4762586208404903e-60
187,0.5509706959121121,0.660572627541153,0.740140102168002,0.8941267323783633,0.030921406763658617,1.447199570898186,3.2541065822688324e-14
188,0.5715558331018267,0.5999648082720218,0.42479734930989516,0.18983044225982976,0.11734950914966526,1.2482819962952194,1.030581992943403e-12
189,0.0,0.5614312651139743,0.6769928384225066,0.7451552466303907,0.8466738979853914,1.2174563760445476,3.07907044064551e-132
190,0.459845020000292,0.5388831520975156,0.792151813975704,0.24464679213931634,0.7014517671161378,1.2055502125775361,5.0049358531761233e-23
191,0.8186456639093505,0.573264076198951,0.32431412434968043,0.32320030714189163,0.632277976406827,1.0823605949542092,0.013785976365484074
192,0.12158062779561057,1.0,0.10004721480356174,0.7907907531481193,0.03625306647687875,1.702501445770901,5.214043866378003e-88
193,0.7345561513665413,0.48904472395870163,0.9953668608252946,0.3170368804394973,0.6387428281409991,1.3424136180840893,0.00016162063760903408
194,0.3828949374311262,0.45313202695862964,0.8369116559359577,0.6430527111389257,0.4663529230759929,1.207267307678434,5.480636508896026e-33
195,0.2302492141998563,0.49666783264440606,0.09372219393268912,0.43888183584503127,0.17817262363933514,1.3112986289645114,7.216588724817234e-61
196,0.4341378629810694,0.6145932634779392,0.3554442577827972,0.5283879301192232,0.7622122497584165,1.0913033533815015,4.065622318426455e-26
197,0.5159585229378107,0.5255652974521097,0.9237820522648165,0.5136984867020518,0.7841435954597121,1.2815757416441471,2.9262938580860476e-17
198,0.2520589177704237,0.3574913443333726,0.1412635715352123,0.96160027775635,0.7790912058177616,1.5696968273711096,4.3709120211739355e-56
199,0.0,0.7999349073313095,0.09818187380567597,0.48222356086126583,0.8116627153129207,1.3753699259933518,1.84882630815715e-146
200,0.1113739631890035,0.7322639568831095,0.5385990746366426,0.5727336549494499,0.27953664925571303,1.1158000185725458,4.3375908826947705e-91
201,0.7624907494573424,0.38566669181713953,0.48824803418004575,0.8772716586440443,0.013290400991349687,1.507568418575584,0.0011411058862687198
202,0.2538996920935149,0.6693101260721737,0.2321021057450342,0.3447649684653067,0.8792807347694906,1.2580909522733488,8.51450387388289e-56
203,0.456003073141458,0.8527876302747694,0.0035229416313018232,0.17505843645572292,0.6921194142600665,1.546495240369007,2.3411123112972772e-23
204,0.9630698393340716,0.2004759179232804,0.7501340717797923,0.010493707980614232,0.8658248303268339,1.488866367228175,0.7423123085873158
205,0.5407567907266009,0.7408143417980875,0.8831601782608253,0.0709892515731685,0.5374440351698019,1.3995035714128194,4.664632173874746e-15
206,0.44691006548399226,0.4956332396254255,0.5104965369118097,0.5514840577828203,0.7381931196512643,1.0991403347241135,1.4460351657328569e-24
207,0.5946074175605425,0.43744381216461536,0.36916794613706533,0.2742062693431566,0.7290417169276583,1.2057236223434151,3.883954903066828e-11
208,0.2593610614118226,0.5510132451457744,0.6249487350233668,0.4514413136926636,0.5112459327101617,1.0274564199797331,9.46677244067075e-55
209,0.5047691432919363,0.604084157504235,0.2220978591713455,0.08147496615298916,0.9469729235645936,1.4522439579832023,2.9614027731243836e-18
210,0.20020122959585573,0.6023288490386757,0.6526071295455388,0.3062407658616543,0.5524967974981743,1.0636090691457154,7.49281534109869e-68
