,x0,x1,x2,x3,x4,f1,f2
16,0.6074140732259027,0.6070484771976261,0.7836418121749487,0.5069020177633418,-0.07718060828650325,0.2185690987825428,1.2768197249557212
17,0.4884684750870462,0.4664569548729333,0.6510226814486819,0.17787528373827122,0.8016964731319485,1.0027187098692207,0.9408134829521617
18,0.6096907998301001,0.3608180276059323,0.16135533740928906,0.21312440779756286,0.9004745273895418,0.30605407586452454,1.150991704381329
19,0.6156039253742918,0.8632307075343829,0.3848518450657862,0.07621242231320657,0.7923391953114471,0.4915915645917352,1.3412825666004125
20,0.6685776564510538,0.7771492077961202,1.1940861314097446,0.34289061651839653,1.0360322043733146,0.42039545234158804,1.4308308955668099
21,0.48961010386946346,0.6185616310014944,0.873123865678971,0.8854961038001813,0.7325948822568148,0.9267443091821049,0.6557498598601499
22,0.2252365765919937,0.5308517604938084,0.18664845822494583,0.34804931480072643,0.34965063348080044,1.2648752394425284,0.31561624929496396
23,0.09956531673618532,0.42913006328718006,0.619997880729263,0.9371007236561343,1.0414875685563438,1.5270800791865935,0.04411280840886975
24,0.09738382803480126,0.7871866186276869,0.48992348138058417,0.6810973537152635,-0.009777833279485004,1.212106151657049,0.3421003579056133
25,0.4329999934284365,0.6811551652052291,0.7085328611015559,0.6183951258612642,0.8913799035342691,0.915447424912979,0.9955243700649293
26,-0.10306864529158291,0.6909001146228876,0.8466875049423515,0.27673589071337573,0.6776755832276481,1.2689241566990144,0.29716260307568054
27,0.25858426521919786,0.1839026232958989,0.2449802725355449,0.3618609566452387,0.020123007889439284,1.3543167034905226,0.6812029419435623
28,0.609315244321361,0.6069481301612756,0.09040710264864145,0.3619691664394996,0.41094972857380013,0.6181519400615318,0.9689355758117173
29,0.5173995444044414,0.6186736824831357,0.21571729571820825,0.9811362346430588,0.39248032534930755,0.28482567697676664,1.4320490803506807
30,-0.05193880490165314,0.3216439150749212,0.3130985738623877,0.6409670194666947,0.769600478148166,1.1657649154660668,0.02899407615328138
31,0.31831418102751163,0.9410772841758686,0.9828773329700958,-0.1687559444147488,0.8447558204426213,1.4246072044287188,0.9731809238994751
32,-0.2606659697774869,0.626348308876745,0.4393351123350312,0.6643638257908014,0.37959610508124186,0.8503421675768326,0.1433579926593242
33,0.21464478667538173,0.9886145501500393,0.7812926292252386,0.14935603629469507,0.2919332615982265,1.1933642292082842,0.42519342160531104
34,0.38484935657766894,0.6515532096878058,0.9361340751618303,0.08355301276607083,0.6874856822432345,0.8274368014657615,0.9130770028948582
35,0.7708588044484824,0.6977274901611956,0.914661158934448,0.8823561694755471,0.45069384806178986,-0.02461431257802646,1.4787227744819182
36,0.26713581423709476,0.4549155365658092,0.08824111324863568,0.08560062701651887,0.6342105722328883,1.5019555089584662,0.4645193083970819
37,0.3972283864498401,0.8182825424005417,0.2333704944208828,0.698110314081412,0.7027801174384372,1.2661372314996258,1.0033786490978116
38,1.1157677501841547,0.12006013249336231,0.5832977314916792,0.27171199970249527,0.7049313197662928,0.009003320608063681,1.4955544860307959
39,0.48839322380491823,0.2503594721406829,0.9375453867349062,0.7933197877468412,1.0873440321575947,0.8167453359660098,1.142186153276314
40,0.4273054235496948,0.7113556657804365,0.5537088541840688,0.6198834111348581,0.5323610905016178,0.7339434027015416,1.0326427441732036
41,0.38468602952099196,0.7329139786435408,0.43537819286468205,0.6966165218651502,0.6431817008229218,0.76180537672059,0.7708550871750388
42,0.6123556921524314,0.4252003166006972,0.6933239913468956,0.3667568784988908,0.3687318327976782,0.18872156139755866,1.1251827779993253
43,0.6487686920507392,0.7832071214025318,0.01443763762325112,0.9924797909834978,0.2893739911567506,0.24585540913488554,1.3152388458261521
44,0.5640230721884485,0.7343655989207318,0.05168772507752875,0.9238828189145195,0.846140925297702,0.7322859504707863,1.3962158441058707
45,0.7863236484695411,0.3687727179781367,0.28434778560821805,0.05176484723692973,-0.09959984927660652,0.0649908924718716,1.5190736833863696
46,0.27834340988329337,0.4278964251944023,0.6495562019679872,0.4156262512219787,0.41353404160039386,0.9524120114348172,0.4414246915282194
47,0.3495544351376525,0.9206461548896299,0.8187128308322266,0.08710758321287662,0.24862001326815716,1.3209265535125574,0.6942081617282427
48,0.4766667403575371,0.7187240676189207,0.3021932311827492,0.763694292073146,0.5969840106032409,0.45663225240730765,0.8137664963929235
49,-0.018654274137266863,0.5982584022239333,0.46031238070722674,0.6662574088193246,0.2698755733254633,1.0889494965401991,0.07958345562827748
50,0.16062138984116947,0.46958532202079384,0.08334931952684577,0.8173040838162448,0.9338521194677157,1.29330988740903,0.8474825139174644
51,-0.019614961049990998,0.5907892254048779,0.7366188374861427,0.725857739908746,0.8025368981229991,0.8858810782610365,0.12007679538919026
52,0.0576786288679432,0.8843961838381911,0.8605483279606931,0.5888541554306614,0.04727793408521919,1.5308714031267041,0.4865769767354595
53,0.5388274317593873,0.4968778794140779,0.026033251613192754,0.22064330249550473,0.10754951166156326,0.6495503104393339,1.1689873780339324
54,0.6597772606558983,0.5524675568657453,0.47460604771405634,1.0613577957723634,0.7152358571330157,0.602586448788405,1.0378602538902084
55,0.46159643806651046,0.962470924946724,0.42365014486826735,0.8675525263196932,0.27798345168403377,0.5035000906081484,1.3066256235828662
56,0.4066743894224824,0.5293745300623779,0.8584940664972283,0.6775959203056579,0.5617494749370711,0.7912412321684882,0.517740396141798
57,0.02567185561830232,0.53603149886812,0.6212007964624914,0.9864986590770675,0.9772025469480271,1.2382300098530596,0.31001513882195325
58,0.7359506394462667,0.6814640351988484,0.6329743185033226,0.11240940812068811,0.29186132418619365,0.12878009990146688,1.1889079126150628
59,0.9379883914409229,0.13982732508610554,0.3487831421198682,0.04595240929535285,0.12585599908675146,0.049315384595552944,1.582174851546328
60,-0.06698777314690536,0.7283234227855453,0.6685782358671366,0.1507727252631448,0.06479478275378439,1.3222075976071865,0.023991558897604133
61,0.1434805573740854,0.19075048475626577,0.7285588516882946,0.33432185329892466,0.05229280141554116,1.1858276859056707,0.4773721031518145
62,0.5106229390262901,0.4955257620630701,0.3600761764604654,1.0098986182149259,0.5893511466618804,0.9430347043897283,1.03114840916316
63,0.33288103335457614,0.29779368653558036,0.4193083149619253,0.4702032509565078,0.6649042885791363,0.7562053048462891,0.598950412248035
64,-0.089927576514695,0.3023671693866532,0.28569439306372346,0.7015985882558743,0.5356199142954395,1.252216389005645,0.26902107691303995
65,1.0914602010030876,0.5210173881098031,0.45124468362105113,0.5711388716797196,0.12053722646190748,0.03479845973998884,1.2344947443878966
66,0.44882567042569066,0.8133183306776173,0.861774528002045,0.09882904898489518,0.812003149287357,0.39371692449837736,1.2460101902210117
67,0.4887146499316937,0.4655147054740811,0.9194498563072485,1.0746598934452483,0.5635471569927603,0.34108454818982253,1.367140001996787
68,0.5745151781163806,0.5874513957233777,0.14493265266526817,0.606371859576962,0.46689426908193854,0.4461792665583185,1.2333459132751057
69,0.4028074647805462,0.4777103284742358,0.8144874072261208,0.19814538503788837,0.3922267453070392,1.0462828168888398,0.43957332561716045
70,0.6706091939260541,0.897161532035472,0.27256801669256203,0.9686517925386606,0.6396546099040159,0.833121363777893,1.3676470356659853
71,0.34157626887341014,0.5308195886148538,1.0834538594326113,0.11535472606573538,0.8047307029144969,1.077185859016646,1.009592096057201
72,0.5377044715310274,0.938795998385539,0.8610290863263028,-0.06805334128472296,0.01010391688829216,0.44938613043075076,1.8638580302557766
73,0.253890924787959,0.580814998874833,0.7745491971520422,0.23531691777702535,0.2559951447359398,1.031649949835451,0.1715502463482303
74,0.2580186307856004,0.5939977698693581,0.27482228611011533,0.3804076289444862,0.30840805732687326,1.1624603753545546,0.5492611801895808
75,0.5255759330141828,0.6108560002048136,1.1023781295946544,0.9208781544712021,0.40966713996997695,0.8884057348541166,0.9264553126093343
76,0.464291340492626,0.3374433521164374,0.9958326978594552,0.4443061743845872,0.5119480834296115,0.6317494635220686,1.0395701249330702
77,0.22957294593770514,0.6750754184538188,0.5781440771792073,0.7574653039792909,0.3293167023838626,1.1918996765727985,0.5538119595648204
78,0.4241656553038859,0.5429676962447532,-0.05961175054648901,0.215780609811869,0.3443891398262484,0.8877830793517194,0.9140077525386665
79,0.12083336543051337,0.8284569909338084,0.2880384870823839,0.9371578980450604,0.39045304481021137,1.089015868983353,0.5200082375335434
80,0.4571882480642223,0.4860639552019526,0.7676318249908242,0.015609596688158742,1.0675387537039578,0.5316280685064023,1.3001990887223398
81,0.5695532264060403,0.6585677391956166,0.11301338035074149,0.20499753218314382,0.6862011231997667,0.8209560522255434,1.194802647945263
82,0.03183640087839093,0.6376157238398106,0.2247651437773984,0.6275200543232994,0.5422402788730754,1.191144452956687,0.30572831178414195
83,0.4273308709979844,0.9092197045002726,0.25845930467070316,0.13688171633679164,0.8722693535836232,0.9678549175156044,1.1096570127653
84,0.560088074891071,0.8479290928917281,0.07144957544512778,0.6486587876670056,0.8118892691917565,0.5548737274300678,1.3323246580872443
85,0.06799324208381957,0.46768191013494054,0.16512574644064987,0.8640295597769395,0.6919475425966244,1.3047442811340408,0.17772174014377093
86,0.2094458682617283,-0.013023006363290013,0.8487708309861123,0.3836031683530961,0.7770082871625107,1.2850685429215323,0.34867437152247893
87,0.6044608739473538,0.58628136769535,0.2367202803625098,0.5266730005639898,-0.05378782910510796,0.4167504231288785,1.0948048586682348
88,0.143882889573194,0.7941059593303939,0.765200116425639,0.6500050813411382,0.4854335952916521,1.1423150882042472,0.24832226163971471
89,0.04648558339989814,0.4664236103897246,0.6906834890981937,0.35060273864280644,0.34753566797190777,1.140195758240649,0.6342281293991923
90,0.4845520208122637,0.9104540380423698,0.7621976685634809,0.6372093469540313,0.8165748451269421,1.033124538270753,0.7160583708373409
91,0.5223690813012283,0.7649022264368772,0.2418058156471371,0.603264827202045,0.22298756552025797,0.7242603405440164,0.9757920007106243
92,0.3419864751327275,0.7058883008249055,0.5664090926439157,0.2754519524111911,0.3750482065623853,0.7682364583032428,0.6096477434228206
93,0.29212423065352544,0.8920960010264731,0.6135590430253989,0.8173081470995477,0.49851784976033126,1.0207647183775368,0.8005973473017199
94,0.7036403828556724,0.36613186834483274,0.7022941340258364,0.8820356759141281,0.02285002884769152,0.06885162633364694,1.620633222389125
95,0.3583205801256779,0.7046312448729256,0.4119327586656726,0.34210388702062006,0.004613781567224667,1.1666590674362454,0.5885877258844674
96,0.30058403221501073,0.804595442563688,0.13982547062687004,0.12109540744617685,0.7667212101290459,1.201595725915675,0.6230145701174867
97,0.3584888743000692,0.6298336792789847,0.05951613358733042,0.5441775095896739,0.2707770802737782,0.9412695385895414,0.886744189627271
98,0.6368427780988132,0.48325032302880194,0.23924977052294388,0.36066940430113636,0.3745032279199792,0.12383193797182004,1.1724424147520776
99,0.18261110153589433,0.5118125712357373,1.0563015643532145,0.5571085856874839,0.9521811667336901,1.406713107400562,0.3164501388446647
