,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.4501730428747766,0.4112999388316162,0.5224326723544348,0.9519846671105573,0.5657839692524959,0.5133542775687776,0.13228592284679874,0.3678816013748667,0.5995792178856527,0.31180797246049685,0.4501730428747766,12.704087333245512
1,0.389704203245501,0.09237085911629404,0.7884757856649106,0.7214704352897154,0.2953070639817269,0.9533483505679881,0.8005933834239642,0.49162181959296636,0.8876431338496742,0.05740500057052143,0.389704203245501,13.984207139165356
2,0.5073456616342275,0.9838182739266939,0.36485969844663996,0.5866188179277892,0.39597262203676714,0.6986518688127314,0.6618857778566484,0.6273288705434772,0.46016750252899524,0.7649642272955683,0.5073456616342275,15.087319959757385
3,0.5554547686829725,0.9706043251613944,0.5422129887089604,0.8110887582179414,0.360967038428444,0.94304638699339,0.6424538149066592,0.2991906686943701,0.7307581172659109,0.07436512847242076,0.5554547686829725,14.67522121983612
4,0.7638658378100985,0.7726119651154519,0.07035680760188286,0.7761976112430986,0.1259824047407728,0.8562433915508593,0.003583661275285562,0.9455392327266546,0.38639944274864485,0.9329056368865686,0.7638658378100985,12.36985999478197
5,0.7450177961536497,0.7861293866233104,0.856239834368472,0.518483365473341,0.475781042820382,0.3490506201144123,0.7918906349857785,0.09807198252076654,0.7543302873046152,0.21549502150160357,0.7450177961536497,12.444427839934352
6,0.6120719097973856,0.23917434450120423,0.3353122628564444,0.5442841146389814,0.3946355623254595,0.8790150252835812,0.3698385414222703,0.6288527991424869,0.31643512112340394,0.08679668407980973,0.6120719097973856,11.277840525416833
7,0.07687857218003195,0.011768631584605827,0.07231400270883478,0.6028056708262558,0.08255032789571289,0.15166750712923477,0.1583039256016389,0.7221863570124843,0.7899913501096432,0.6865663245667538,0.07687857218003195,10.428473840888618
8,0.06424353464304006,0.6969958875789255,0.04909487094981321,0.49731301120679816,0.21997752629241607,0.11221945718957681,0.43602673040345485,0.22390424049016136,0.8042335255624016,0.6485002864057067,0.06424353464304006,11.275722836730136
9,0.3343419156801403,0.45064947500069885,0.6591318850750253,0.9347798045406557,0.7493290610062293,0.8745061403534352,0.007918275696295633,0.8930256199337221,0.23784821001990433,0.13072002383497583,0.3343419156801403,13.544653169517233
10,0.2859302017515673,0.5924103673189486,0.15088274229937057,0.8603088916192021,0.31177057126618646,0.8281120051213504,0.6735391915382865,0.9047847762068493,0.17368436069117185,0.9480174960946999,0.2859302017515673,14.477554628803203
11,0.5273832621344278,0.09135001672646581,0.5966515913941112,0.20106566945840804,0.8130168891515629,0.33162846611726876,0.13875875317654157,0.798827779005402,0.08275370381399617,0.9136496014722637,0.5273832621344278,11.917938794788444
12,0.8123571348099301,0.6738501160275291,0.8287860534722494,0.5729843692578943,0.7290033355254188,0.5208769743390564,0.9452637426912538,0.30755968683425794,0.5350910258488537,0.08294772695607226,0.8123571348099301,12.78383512207833
13,0.4443969858832979,0.6838039195164722,0.7792363972087287,0.0400657432440233,0.7121975363352271,0.8579289376483415,0.5172260373025704,0.5511689559595314,0.6445609489381573,0.32426268382621637,0.4443969858832979,14.161264988356036
14,0.15491520695812924,0.8401150469682823,0.5924036468772137,0.20206649270692473,0.9277317645812978,0.2270998418421226,0.1727028839417232,0.0967103451311573,0.8919343914177936,0.3888995211458093,0.15491520695812924,12.370446629568253
15,0.40696362261164964,0.11547231248088059,0.4719515642218984,0.8359308714252289,0.7793633218336515,0.7014050825270571,0.7735176687846288,0.11603705911273829,0.5668196930506634,0.6022073853652229,0.40696362261164964,13.77873125840243
16,0.35014321602142834,0.12594249057249315,0.27065625685454686,0.8061473361061767,0.5477829079626222,0.5229327698391694,0.07544387773186001,0.6181854099385531,0.40086885717737486,0.1329640449543527,0.35014321602142834,10.706945900243245
17,0.5365087078957579,0.7767001156258756,0.7468327606135305,0.35991317509545473,0.6487213190772353,0.7772934713411735,0.33329803535091257,0.43852276567332243,0.21512582036280736,0.7491112912935395,0.5365087078957579,14.05958952206057
18,0.25545346201888663,0.816998781578421,0.6969252870574174,0.045445849031891764,0.35201448035005445,0.13204154809717547,0.259710155134848,0.3893173348848551,0.7349491740082851,0.3545554888117209,0.25545346201888663,11.137348420410076
19,0.0843583323014165,0.2669338847345127,0.02412525132417516,0.28720774230921187,0.6624420191240892,0.5728178820329447,0.07399897851401242,0.26130617333748873,0.7389777424330298,0.17499970340890286,0.0843583323014165,9.98103662013889
20,0.542469366399757,0.7733354388584279,0.46773666638318145,0.38361195337272336,0.2960836871183367,0.6311890656694099,0.974830520367461,0.9301341860751363,0.3531059078215555,0.9283193077947363,0.542469366399757,15.433815613942071
21,0.1948956818705992,0.6624525551443192,0.8512537975443166,0.6346481730691728,0.9431663024124314,0.07416447734298831,0.7373088947810043,0.5703974296789964,0.7187588606366723,0.13108056242780278,0.1948956818705992,14.263527876839769
22,0.8176139014850133,0.6951173668322062,0.18384802400677683,0.4565518970626871,0.3294562675307439,0.3910043206108089,0.1476497286883245,0.46128501862290777,0.991136667485593,0.07940578032293626,0.8176139014850133,9.844638867771526
23,0.18567976966551678,0.040855137551724686,0.05928932228610964,0.6468537339932767,0.863833590352529,0.27549137298108045,0.8970579150212409,0.5685312758880691,0.937168988356556,0.50034061276959,0.18567976966551678,13.210457533694322
24,0.5098140909660434,0.24723832504733645,0.24344229053537197,0.4870728172338564,0.8465556223111745,0.6518188612243,0.8307589102606506,0.4335186345248545,0.1841333097478473,0.12534477633049596,0.5098140909660434,12.09758780657714
25,0.4616622100597639,0.05639307606600509,0.6190859667776463,0.8418699091185614,0.7252052772231344,0.475281659044059,0.7801411037308505,0.8146996168264262,0.288033183157862,0.5478001759908241,0.4616622100597639,14.267210029866156
26,0.5951499011087138,0.2779097187336893,0.7124442959622505,0.9409158067493826,0.9123001424896909,0.19330309821676273,0.14426395805240488,0.43969479562849195,0.8640886532263222,0.22309852350278667,0.5951499011087138,13.192344617514115
27,0.2348646558074898,0.6494048814044537,0.3245145733410839,0.03392893057470405,0.25453694301665103,0.471365017908979,0.21485431676237565,0.7601127840902723,0.007906254499931918,0.6237274347287001,0.2348646558074898,10.257840227273856
28,0.8727195370909661,0.9211795942355826,0.6419876356152401,0.44088570391610415,0.0133800698143578,0.22225902953355053,0.26308298933900987,0.23156478094558025,0.27106573896323477,0.8706753488730367,0.8727195370909661,10.066163218948388
29,0.5435527491074245,0.3567375725971488,0.761064882903966,0.0850911473408305,0.6823712231471779,0.05087758769477564,0.42369468787025527,0.7427903334755004,0.9213470976396154,0.5412353258743398,0.5435527491074245,13.08526754247042
30,0.7588496713329006,0.9486132406048545,0.2290209695782882,0.6288102346920095,0.6070283539753678,0.022509090978753834,0.4142917874188483,0.33889650248538405,0.0927598420920258,0.012767202392793215,0.7588496713329006,9.251119491663514
31,0.76443414483897,0.6185419866449351,0.20066735624484472,0.7125225050107006,0.9014179022980237,0.05244108968373523,0.8166620004796372,0.9436246172493138,0.16486158462658235,0.2581985818126134,0.76443414483897,11.96459130354227
32,0.5506799627465567,0.9359273990479939,0.1492739462841787,0.941321674023042,0.4581287367935616,0.9397705670210273,0.5982712115143555,0.8435595351154219,0.5611284810217626,0.5202143726712513,0.5506799627465567,15.833559112654157
33,0.9009537817631819,0.7079354159291676,0.7148499875960908,0.6924423294593863,0.07982293106275375,0.13376584292383328,0.3390893278743333,0.61375637499372,0.32947392474041964,0.2937673059657628,0.9009537817631819,10.1847559403237
34,0.3925060449169914,0.38847285697577877,0.016786423733452623,0.7063382421069146,0.6934798569177927,0.6801041227633698,0.33609588689604425,0.7158191409212191,0.44355959793109595,0.15931943433036796,0.3925060449169914,12.095170010885509
35,0.48215756357885986,0.6358567512807084,0.3721792064959384,0.9697184991346867,0.2077817200347476,0.4837478240042914,0.9891712151425628,0.8954255920839896,0.8965848529946582,0.362508949900029,0.48215756357885986,15.619148016630142
36,0.13615220165573716,0.31423898457857197,0.12639254302325192,0.022097682589560595,0.027647422718374247,0.2802788323261043,0.5684685955822264,0.8467543144241046,0.7952482761164443,0.7720178248154721,0.13615220165573716,11.239576367152237
37,0.8037394341123293,0.5832237306233123,0.8051293776383428,0.47385441470396583,0.8343122910186273,0.5924828893500603,0.3292926520640623,0.8380467903626142,0.20401453783708998,0.5577074297999394,0.8037394341123293,12.859710300905029
38,0.8110388580295622,0.7993467746345388,0.342314641015732,0.5578783581944436,0.6588567528594548,0.9093717879949408,0.7393492613801054,0.6883959569981765,0.21184275691380056,0.02421991731174932,0.8110388580295622,12.258912855494126
39,0.7792118215601888,0.7525217621433999,0.07420415005706334,0.945297589626802,0.7271298378820261,0.4609713408858327,0.13702535518743494,0.7290300219282313,0.27858048954411385,0.5775175621456878,0.7792118215601888,11.905323222705169
40,0.04968671936272307,0.6320627655513238,0.7630322532954098,0.4180228646522307,0.44671041963047886,0.7148404328132438,0.18999950894822837,0.5666201147968669,0.9815687371311195,0.42842915641659646,0.04968671936272307,14.210459301828566
41,0.8700803911354631,0.46300369515824,0.5183918587292091,0.35139002705214517,0.24575177252439429,0.29219344408673337,0.8479550986514324,0.2858680883141343,0.6497755694609397,0.9568510351035526,0.8700803911354631,11.533862421594314
42,0.7725506500498552,0.43601678774445485,0.18031291094967775,0.17511911390758292,0.7408215914487659,0.16152200576920048,0.15400454655366083,0.7083626290649286,0.01892590395009439,0.27650197455178743,0.7725506500498552,8.281409484143134
43,0.08134621022942638,0.0027662036262846882,0.2555498651466251,0.5705027446874934,0.13634009140098718,0.08196172115700388,0.2972962382595457,0.5876413170378498,0.4063495063449362,0.11079313011585135,0.08134621022942638,8.760622246970243
44,0.0072001570430540816,0.3843321185244645,0.6550667968936243,0.703704424201535,0.8193937113737164,0.6673207014891754,0.19509669433082763,0.9590744596287749,0.7945280300920569,0.9762614642075871,0.0072001570430540816,16.301868417549947
45,0.20114902186776604,0.8510308474994648,0.8341871263631121,0.07482897038026165,0.014720646060728731,0.6241691063203951,0.20342021011739803,0.726157876574549,0.5393296116749219,0.959603984042472,0.20114902186776604,13.26312798354614
46,0.32561049061483593,0.1331663709006052,0.34997318395486726,0.08688989235989489,0.15505772125310072,0.9048569352394258,0.6011232525030288,0.4775103341678209,0.6235665849733375,0.2825673972026122,0.32561049061483593,10.880133864716973
47,0.09509488909975868,0.45234538218843173,0.8201742615744948,0.9591960716061443,0.9473132156804887,0.17202981522546168,0.516281418405269,0.47836720315765957,0.9228851353559072,0.6828253916683665,0.09509488909975868,15.733472814021033
