,x0,x1,x2,x3,x4,f1,f2
87,0.66459707544235,0.49641645195262163,0.7230274246691936,0.17562004138468415,0.3481364419086304,91.81258411142063,396.27859485281135
88,0.6884690207019569,0.5044150112337258,0.03238065219722877,0.06267121757254149,0.1873183714373188,86.9420816699,439.7020262643373
89,0.13765563582495177,0.3695391723433936,0.6307987068485558,0.1669553436958762,0.9279711209633439,531.8009163296354,125.02853589965153
90,0.42723072774729137,0.437297731709381,0.5043874001041049,0.21197917898086682,0.21000641542280804,58.11031546640821,66.6204668281741
91,0.4170771144369412,0.4975506755705659,0.49962629441541784,0.05194298432265458,0.12103018274182126,214.62956196483339,233.8227914897297
92,0.7049029061759611,0.5239995711268097,0.4811175233436088,0.19555005095980882,0.04480585917124259,85.85402674457406,486.03196518064476
93,0.0,0.9285220125681217,0.22310848203751238,0.3795344733474771,0.8313787309886383,540.322524484685,7.034525329104265
94,0.7318215857905516,0.3801316938709543,0.4665102740564634,0.32385233703892813,0.45170226050824724,90.00576007046189,617.0704200840936
95,0.13499982028754987,0.8612947739602099,0.03143767893809237,0.574969702815871,0.0606590968716524,468.401352252501,108.23793593712355
96,0.10046514339988988,0.4557497898835836,0.19074265462618226,0.5194131840159351,0.6597069847661049,437.5710966003163,80.22109603012545
97,0.3790464919661345,0.532445495179424,0.5765134233057708,0.9056014187978241,0.6706474333754509,290.0288936539409,261.0899686731378
98,0.24184342090511868,0.7133480994915699,0.15993390225163076,0.2789212202549025,0.3411501418763208,462.5894687851302,203.19737206911424
99,0.0,0.6672589102153531,0.3516403052293291,0.4459510353691645,0.39374238225289115,550.7337911953312,15.864671259132303
100,0.6971203829582395,0.6574331558642894,0.8635511372407503,0.1529714255087275,0.07928268440699156,94.25928347105763,505.672536723124
101,0.5976873291314223,0.558342220984632,0.5612916759062052,0.10613103663441784,0.031416542542285444,137.7442095856199,393.1363523297571
102,0.8498455376276848,0.58506714908155,0.6136928875029937,0.7165614702843788,0.8792761702294711,17.430397330706615,308.08749840488474
103,0.5065564101274195,0.3919670528602244,0.6538953177837025,0.7992751456276174,0.7842217736860835,238.5251001290016,410.69304105229395
104,0.40060414129161903,0.29248462635404526,0.5747559911113214,0.9160557513864562,0.9941851316098024,275.27222307830203,276.10720856063716
105,0.5390230938282222,0.9389300830966669,0.8351804718401605,0.7265151016979805,0.46829958805570826,282.2462816095823,578.2641596307303
106,0.31725512938366635,0.4669017349343425,0.2896780213164136,0.4220517947611392,0.4306929231926349,374.2279257944672,246.09957645686694
107,0.6468928676691434,0.6186304776767666,0.46013207863079253,0.7205561453972575,0.5379188462657223,150.9125074206336,581.3867979330996
108,0.22388656853295533,0.33945429935997284,0.6682982890118369,0.6929652431838911,0.8455679505633096,357.8977669274198,142.07589738687656
109,0.0,0.6254613879181482,0.8312271619273193,0.8131123524686239,0.7512375850983699,597.4225030634068,29.595221531412943
110,0.4934256904025196,0.6507942625425115,0.10572430030991493,0.011342777715117849,0.8637033074382362,132.3687724572248,212.75742795831835
111,0.16442309368885893,0.4538860059525489,0.003156242190219021,0.7952663586393802,0.743990150629013,377.93248749417774,105.31861500865905
112,0.15428181158148427,0.5218493587907215,0.239584222240555,0.06435183981184653,0.5439344433755364,737.8431489602539,192.95237576481819
113,0.30152290053688574,0.5786313306641147,0.9407806444421483,0.19617828353655067,0.0856181224992912,394.19176614034205,238.8644743519343
114,0.298111991924995,1.0,0.9875874010426953,0.04785629363983175,0.5906167661192495,276.4309463693017,164.53828906722305
115,0.27355801916349726,0.7741929979285626,0.7063933060321685,0.39488086023335844,0.33529911518769695,181.3962338780456,94.77474984308334
116,0.774979607768813,0.4046859793005434,0.9523533023003126,0.6062010085386862,0.8775859673527351,52.39983529824744,497.4154264735528
117,0.29370612793260753,0.7159065283040693,0.9895578398414898,0.4762982764898863,0.0632784144316795,338.1550610373784,196.667912137754
118,0.0,0.8534913128421593,0.35809640465094345,0.9741674549090211,0.04885496085646516,553.4371677780472,44.02863533401404
119,0.2827682889467224,0.3842346115097536,0.17433989103341188,0.399597204407758,0.822645429019166,357.23855679090224,196.07285651113037
120,0.22518686182059852,0.8041380492357544,0.6199385624689394,0.7432525208198562,0.8713638219423744,570.075985385744,227.98803863055497
121,0.2209239217024431,0.5082427781463625,0.17344741195146754,0.2957784386526089,0.6076592873414534,217.41679635310024,84.85976214145573
122,0.6740873914322673,0.9178079732418002,0.24030495671975494,0.24504261894576967,0.6176295862687083,140.56097782723506,645.6636167136892
123,0.6164592690951005,0.5354551220872058,0.3878562960489636,0.5907129068820195,0.0332247342131386,98.62020335438454,314.7729559415086
124,0.7193624069528304,0.4273249704460208,0.17908548202237326,0.34040675276164695,0.6547281071801788,76.46349848639426,479.25418856866185
125,1.0,0.7266153041491439,0.7196889809704109,0.7416408201406028,0.9608368723487828,6.148271699856914,636.814391001031
126,0.1222962711215072,0.4886099739233177,0.34889704491059376,0.7663616512601749,0.0070835507768938774,414.85579294428703,88.17397254218322
127,0.08425583788674224,0.8132981012977267,0.48610830881484807,0.8230651301344343,0.9143928619558316,388.7294404997903,63.635226500714516
128,0.5516563505353285,1.0,0.4017844635900092,0.7129364718724283,0.5942883280335542,58.255793207710184,127.92249070012225
129,0.0,0.7692399398713653,0.6481809547034525,0.8635726882699162,0.683923824404338,439.9573837883507,32.47620540492236
130,0.6818064552445512,0.409007029695875,0.5012113934237424,0.6193106733962312,0.2586802829059952,81.42135069216846,393.7184776062446
131,0.3733531983728883,0.5025920780581262,0.8447704084659333,0.23997340743964968,0.8135535572899681,357.22016293570107,312.50507711887633
132,0.5336900032044545,0.1169006068436303,0.8792494739370514,0.36476160285550285,0.7618203756638225,209.88302905760207,417.7288484844681
133,0.6512313322983343,0.6450561729393206,0.5471461367350987,0.9716742636677542,0.975173452616179,119.32344091984046,472.53338146300115
134,0.01855268439921276,0.6710127058888845,0.817470792798273,0.7534416284975738,0.17552362940038216,551.9690480968063,55.26708699970123
135,0.5257086686047656,0.610399098233929,0.9327385891980133,0.7798248001700695,0.10938238001016214,162.63856210220828,310.061836016944
136,0.5155749873649053,0.6840797870607863,0.20159414732470132,0.1610932655098804,0.44954278636804995,276.276350034143,498.9499632520149
137,0.312044779061341,0.8021523100836628,0.5548014522995572,0.5899635274413784,0.5483191864138826,523.1571165354901,334.878781575471
138,0.7285723511245841,0.4943351144524347,0.15478676168811606,0.8701314631466789,0.729456082825413,72.30880493471912,484.19384764954737
139,0.2659436466000185,0.4798413063729402,0.627338663521825,0.7752053636941053,0.8048070359137232,311.81523553159775,156.357359311522
140,0.316645425754619,0.438368260324437,0.06645955822166622,0.4551000325345328,0.9865397790304667,375.60045392962513,246.2247819182355
141,0.0,0.87408503310513,0.18823893092502125,0.5313298399056549,0.4362758162439906,397.9777469648542,10.943722654448594
142,0.41953823119044387,0.6224274925104322,0.6849823435547726,0.8292447742410939,0.38018929320810235,300.1876618480851,331.09816009836317
143,0.42158870394892245,0.7529166008326369,0.37715000380822367,0.8336089459041709,0.6818707161173895,269.6291754441625,300.4718474222659
144,0.4661650393761327,0.13873082589814145,0.869051654147049,0.5074585063776446,0.6910466264913403,131.63818443215033,183.82141362184817
145,0.36791131379166375,0.33010838650146235,0.07437403832584429,0.32743906402213163,0.0682920668284455,336.8532493889627,286.72585838476914
146,0.5282222978934924,0.6432197564261959,0.5899646947758849,0.5010610001263044,0.5402468922534789,111.42816915528851,215.32259433520542
147,0.6245385344710062,0.775690323110981,0.7003302639606642,0.4947464604601683,0.7253774446088701,42.06699401216384,141.02414768209178
148,0.3368681455784182,0.537312655274645,0.4236491371940725,0.615138294441762,0.9840815415362882,238.50596923794285,173.46608322320878
149,0.36698453606182196,0.9204899303603535,0.37942619279122863,0.21408775093660787,0.4974381014986984,257.1071927302523,217.82753846419118
150,0.5196306836135705,0.9225352147095498,0.7462332934117771,0.22244350881178507,0.962656229080592,335.9143317110682,619.9017527885251
151,0.4838671100011726,0.41534212595214937,0.25836849368231035,0.9504157988773089,0.17010701879224793,353.95223556597887,541.3651794810789
152,0.12801411313953964,0.6027840549688248,0.4548771824066169,0.718176775768817,0.9881148877810559,308.7668640451809,68.15746657640953
153,0.6498655260538904,0.7117380871472537,0.37525184662665956,0.4701227998987875,0.861149865050077,111.45222396996736,437.5415266834645
154,0.10233915019858536,0.614425876166889,0.5701738628986702,0.8904734278126831,0.8557718382286565,485.27239310746404,90.12138486457611
155,0.4277820892169867,0.984128586600927,0.7742692917257324,0.8583006426654611,0.25320165707786063,429.22933394832825,493.45598214403196
156,0.5614498677026004,0.7477052027713845,0.027249908988194037,0.939743402658648,0.3951321382651966,190.56701991026932,441.88829650594573
157,0.3200840997407671,0.7851808744635849,0.8020319262426341,0.012760502340624223,0.5619745661574246,278.54185076589596,185.87005522057171
158,0.22980039643531391,0.7734713661726911,0.7148086285064918,0.8776802309331942,0.6243030318541642,240.36271220697213,98.67775319787066
159,1.0,0.5205694540992427,0.8377474079293713,0.22044222939476438,0.3708144503856268,2.3455487830059414,590.0698389842429
160,0.18988726913872284,0.5803426856331928,0.07994845397351548,0.5028902210212735,0.7479528751003337,449.59423480423845,146.3380071256413
161,0.7774178303534494,0.891872740662558,0.024882299554587657,0.7059399670123879,0.1980524753175303,28.72624281907992,277.9435160817597
162,0.38750130967352686,0.1560006675674519,0.9642644071354176,0.4263110559160713,0.22262907567093834,322.78474340366216,303.175435446469
163,0.6016379552334914,0.8712804356681034,0.514296192050917,0.25301703332833764,0.7101755504821582,101.5534393018785,296.67054417276427
164,0.16620534101919332,0.7198755300748951,0.7873230935822229,0.23237392646301688,0.48588051260347087,323.9099091022381,91.26862711668267
165,0.2680438745178363,0.8177166690203579,0.09711165847484167,0.043569876207543747,0.4249368615934016,462.4559813124673,234.5457828477834
166,0.0,0.3620015065509353,0.427032647133879,0.8377349258693938,0.4390055515773988,540.6151157376464,30.866431225488192
167,0.5818782659970968,0.4532452682570083,0.30534105700635383,0.6455857185855132,0.2319650497626474,181.21004144156066,471.7968731748394
168,0.33406909862786455,0.19233586923304602,0.8151774635273998,0.8199901378531786,0.13163715717483604,311.3013172695082,223.1961139236748
169,0.532348503429947,0.5247941099027258,0.4291207102264008,0.584229968754116,0.05965694887725205,259.3630152556016,512.4744057799961
170,0.27707239334665557,0.80048112100822,0.5597446347542815,0.43992780982852764,0.5447793596734942,669.2126631060715,356.3000018268295
171,0.30754883744491934,0.6560916375800913,0.04093885028930935,0.6337240328557976,0.4115838410465951,346.1711253182572,216.46937934178888
172,0.8878936480461062,0.4753893373969745,0.2465385428719465,0.40674847976862244,0.5707564443823157,19.910463072196627,496.9183294884169
173,0.4871844687831111,0.5407467185435947,0.8245364535009456,0.2583714284730763,0.009614023361898564,212.51135430614278,330.6664818911211
174,0.07994360473618967,0.9900987472118404,0.7410678882662123,0.37095775953136817,0.7673467143453722,590.2917236383175,93.7144113535684
175,0.053399123580207986,0.2497081016313492,0.7176151036369817,0.4363177015551829,0.013582507453047706,482.28594701997065,63.09229391798375
176,0.2985000938803498,0.46829285189568937,0.6391513389538274,0.9475209112573576,0.9458296357295188,701.486133351693,418.392540536309
177,0.2109518005985786,0.600213517728712,0.30932877365135075,0.1721153787106393,0.3170614494619641,192.96487775199364,71.1082092055896
178,0.47158036587441954,0.6906645223559136,0.8649361849961659,0.8257219722257432,0.05756742841368094,343.55789399665883,493.24082096146645
179,0.9029550342098988,0.7543557625559827,0.23252243390324145,0.6950089050688322,0.7839333604132179,10.242816153837454,294.6797951042689
180,0.21903908779588832,0.7867913798072538,0.30221652474156796,0.5441762741923784,0.11478798393902355,339.5390655202619,131.1008208123264
181,0.46783949777804335,0.6824349357161491,0.49262911357136785,0.5982195710779132,0.8952054917448233,125.68426821814431,177.01711783354972
182,0.0,0.4652738019537789,0.7488966023016352,0.16934114414123866,0.2899142814778056,582.1716979689411,25.97216112104381
183,1.0,0.4455580171055261,0.3999489130840379,0.6021220320752363,0.24935837690016702,2.3427106215222717,287.03231372307
184,0.7641246044800412,0.5464685187944747,0.7944064560296444,0.6545386090674697,0.053481069085661484,49.94537633907776,435.8979357897755
185,0.47847619219500126,0.2362237973332756,0.26077214658780495,0.5642661871551805,0.702417867112064,295.9644532487744,440.2473226869057
186,0.5283097054889997,0.519589958602987,0.80486114566479,0.43159259707754793,0.7483700249264725,255.57418159987793,494.10128268487085
187,0.4975066162729558,0.43036430755216604,0.24804520397143498,0.3672877419620037,0.9991276930078833,202.74611829483268,332.89226465728945
188,0.047920261612483805,0.6994196163493669,0.634296829858383,0.7629551846881619,0.904221093236618,371.5751344626116,46.655256353923605
189,0.5495039793393546,0.32800447784586356,0.49464172426879194,0.6366905945423339,0.9243534167758737,141.64966965016302,307.3702566709826
190,0.35241139991815534,0.5512307513101108,0.3331257904165584,0.674478162579934,0.2792228763337824,268.1161439232186,211.03520723446007
191,0.4435235572672903,0.7213585119880629,0.7131152569913134,0.26417993648616345,0.20583094901370022,216.27978462025473,269.184263517388
192,0.21209391635862265,1.0,0.56444767636477,0.661760494501781,0.6526920164536507,531.1176130267588,197.01944573570182
193,0.49604052702494333,0.49914140725645617,0.9123691393048455,0.5962599643122442,0.5150548808711786,55.042548470681886,89.68551292266426
194,0.35898264901015087,0.46418127968243716,0.856568873813167,0.8693302044517184,0.47124567338398776,529.9197364498842,431.19866459387555
195,0.44886809017109136,0.6484714914100967,0.07017804537005722,0.13472743471735185,0.09333986781354027,215.401786577595,275.4435609221645
196,0.14204890434412148,0.7609481454845216,0.22044281257735798,0.5871285698131946,0.22855371873225874,263.50961147034195,63.736878142724926
197,0.5554083001988994,0.7345617838679444,0.5072725624257046,0.12847192453706457,0.888176533624126,160.6141048398165,360.09820963038703
198,0.3641645280368901,0.3678412023028078,0.15211459923516177,0.5669185119086035,0.2739054224928319,440.62534192076373,368.03999214476045
199,0.9359018890247169,0.8193512732768596,0.7506113557908928,0.36850198873655354,0.7810479047845762,15.063130556411823,598.0137439189069
200,0.4914339306488604,0.3369437618764145,0.28422802344620307,0.7925547400050502,0.88274562531804,85.72340039310812,136.36224841853806
201,0.5519878158541305,0.7256250661874513,0.3553658634746706,0.6839388470512702,0.7416332545620197,250.12183165309034,550.2441642928659
202,0.4071979248453481,0.5367272104156054,0.7375105603046798,0.47837492337846005,0.9390739931267058,381.23604796639796,395.2453144090299
203,0.18518311335811108,0.3821733232000904,0.985031232878378,0.9790247322067008,0.8875284304716636,375.5459294680871,118.83218015244884
204,0.5169458555465125,0.38718902267936983,0.7269211251612115,0.8524383841641376,0.8073259982848793,266.93723739652967,485.61170962982203
205,0.09133157204953274,0.9991934192375719,0.0882786795142785,0.9837288127541166,0.7200100023361978,294.824185067142,50.72807524370439
206,0.7904317506849178,0.6359750415562155,0.16207239784639715,0.5632243524678681,0.32171179134279826,51.84737395882334,556.1689953394109
207,0.42083054215249016,0.75838648720105,0.6254947469828676,0.8611687369839478,0.20673104498858494,239.5426475092436,265.9289793028528
208,0.14659898895902984,0.5455718962761025,0.8930149715865817,0.42175633858905887,0.5320879395726502,253.07388611206738,63.026760683243104
209,0.5960909826423039,0.6406909886646152,0.8074590333610295,0.11972205290842519,0.6694053802381424,102.21898533613891,289.02302191594583
210,0.3901352119071769,0.8403044449563727,0.15191449845077065,0.06013311557366115,0.45336340376858614,481.75072187399337,458.5020520054478
211,0.3654912607963937,0.5397685418530032,0.42176795170866266,0.5945732630477731,0.08033945660612908,178.8086355904578,150.35536683649806
212,0.11752419794125696,0.7455493717643256,0.3468288842566981,0.6487677901260656,0.6026600258278668,551.5467696807367,113.55004944406168
213,0.38447644360654,0.8848149569374072,0.66173144032059,0.03475964599072517,0.7777550637553494,404.7336763237831,374.4196204999746
214,0.6095517030629872,0.6621299084499139,0.5287700000786387,0.48614497522876265,0.5860355227399873,86.76850203544288,265.68595011876613
215,0.43973499069624034,0.47793535465222603,0.8329907211664497,0.40540081215331836,0.24329717966639125,314.1793133614284,383.616717037155
216,0.13268684339128262,0.5608225846955401,0.2954367847267954,0.8847725281816681,0.14837583269793284,353.2878391108673,80.41426669467134
217,0.008826233248877213,0.583570156394519,0.924747033595644,0.9118512509293231,0.34792424323818383,506.9936649633522,46.98284024198502
218,0.20762444429032492,0.44795592041551263,0.47119794115059865,0.6166879997363072,0.872337743282652,381.21516086452147,137.78567345228677
219,0.4706996321369248,0.1678418702497303,0.38813450259993926,0.9914297515553153,0.19001215414773573,93.03069227951701,132.96081063802035
220,0.8077583055477181,0.39488218537495534,0.24542563993599675,0.7710967398641537,0.8938665178564901,45.89978297747505,566.7991130553704
221,0.46053208606782475,0.6048644554105235,0.02806514573468914,0.31925688315100925,0.4433833943887739,249.297457737256,338.2546183987497
222,0.6629540468810576,0.5533766982768004,0.5981580217441038,0.41774479319655716,0.2687344769011531,49.18525796886614,210.03588060009494
223,0.6571972624169806,0.5182339496140567,0.6975397468869808,0.8071590627591746,0.6299784209570733,81.71479205508928,336.20073990174114
