,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
22,0.2096752167496822,0.7823894946540353,0.47460023563894466,0.3968977489174771,0.3210017355172665,0.1760459849127535,0.6718590215610462,0.38351146762447136,-0.13913469061769393,0.8321626840047931,0.5902195116357576,0.8325841387616613,0.6231324541447545,0.3816215125882756,0.526668694026883,0.9469287677168406,0.6964562364784007,0.9312795425256419,0.3484181577011667,0.5661189338726438,0.5755558414205338,12.978772278533436
23,0.3073279326064804,0.6907452795431399,0.27217949342129566,0.6012938362757014,0.6808501465503872,0.13721492222668277,0.611834313360156,0.4230230363356289,0.6514230090139439,0.667178360917892,0.6904648081468587,0.37947691205881096,0.24756340935229182,0.6931023887574258,0.600592252904973,0.6465688539355857,-0.061377455212343446,0.6654132797673682,0.17729561771344632,0.29607507724958765,0.49485896192987255,12.801970761938872
24,0.39172639770974765,0.5097400203434623,0.6928014977372282,0.8123050341558676,0.24574402546243707,0.3418234234969548,1.0948417261423231,0.4365009325266808,0.493929803186834,0.677162801744734,0.7513570583581006,0.7973238172177672,0.05465462786111977,0.2673901235152205,0.8755390579011487,0.8349779737875518,0.8388293820964171,0.23413496571751474,0.721728332635296,0.7453495107163501,0.17228400947687927,14.533857428618596
25,0.5577991175842878,0.25119420434016226,0.380782837794198,0.9263159733406235,0.9066547510828882,0.24640925941098657,0.7201067453497344,0.6465512435060651,0.12526699521281376,0.44536907173192414,0.8275911280396213,1.0423072777837965,0.6861731126713754,0.36577721059811474,0.6105115485569172,0.5749303363002852,0.15291991820539783,0.8238231801821553,0.8896701732063461,0.22298864649880934,0.5946492583154684,12.076340666763377
26,0.1983195930845904,0.43982363192022395,0.9187635852556586,0.4704940175059351,0.808874902944852,0.9404455262399375,0.9311983716564634,0.5803608484087519,0.08278472755800861,0.1841142893751254,0.1688259801342365,0.9302081392203625,0.4016066279146007,0.051243744927060686,0.559299126938343,0.4548298024400933,0.7627785803433221,0.23942527084662069,0.7278799318963729,0.7219000784248273,0.2216029452558319,12.439754859170835
27,0.6234512788916399,0.5799787463354286,0.6610041246858782,0.4106463809542932,-0.04770296690172829,0.8334513152426329,0.8131389511016972,0.8351749271599126,0.2930798324570873,0.10424470293683744,0.5019059783265432,0.11538107366294711,0.3941722147385972,0.10196093187000368,0.6950078492429644,0.4182366431389608,0.155858683452153,-0.1675261780093743,0.8916692071689392,1.0189874219800814,0.3843742151276102,12.076540049974785
28,0.5821944431616141,0.5568972854724226,0.1922952333396091,0.12544312209756048,0.5155358181463201,0.8413295306116283,0.38140558701368277,0.28698168681030994,0.35986688111781706,0.2437561075182521,0.538748135343886,0.16701464709132627,0.3674248287966343,1.0445074092675615,0.7102329981667284,0.1603309870745281,0.7460608220929182,-0.013441514410753166,0.8183274285783924,0.4022829361526023,0.7763892591015288,10.595797288261924
29,0.4998516940725855,0.8057351362187406,0.5543929882717065,0.2947748534446227,0.5658301536570295,0.8363938666128372,0.8034543055371918,0.48019708696998953,0.11150952551392099,0.28035942007899856,0.6659694714478117,0.6851935024706179,0.3941155757246135,0.9452947116479178,0.6521592288354361,-0.08245074943498365,0.3939868280301006,0.40980973937384924,0.26728617953327743,0.5597883896164959,0.5552975757097455,13.464130095651395
30,0.8440827924400093,0.7994204855228225,0.5332479772612002,0.23802462361033827,0.16012957394801508,0.28425436022529277,0.6174357174539142,0.3933219374537178,0.906066165801438,0.8569944384890327,0.679613412124138,0.4903864999857105,0.18105528106488758,0.09151848530865889,0.6476371731727506,0.341629688646216,1.0485093029947061,0.20902978909851505,0.5086397974552254,0.9823024920599522,1.146446659028885,12.113390123068877
31,0.11453210301505612,0.888637583625203,0.9114084854092284,0.2831875978601733,-0.10395113027359046,0.7990463150769951,0.6201207801829439,0.5925579024300897,0.5361246548385645,0.29785235008241806,0.4917335676369712,-0.07213884918481211,1.0295444480839173,0.4131174085752555,0.5697883735692507,1.0578779379089651,0.09600239484965183,0.21539403730522505,0.010186792653945351,0.7845896066330768,0.39291828154632213,12.88996243709765
32,0.769606465185504,0.6804568891238332,0.3728174728595397,-0.05129664680359185,0.15924667288735944,0.7023473050075982,0.35763493047394956,0.7060846629993877,-0.06051441051956218,0.654167797126727,0.2523749317601881,0.16850388930427337,0.9417265622992429,1.0607295775167929,0.187467347377074,0.9231818651111396,0.7526541071193423,0.23327683302653385,0.14360693101973232,-0.24155743450736197,0.8368275811204342,10.470392422469834
33,-0.016681813519696494,0.8708332850249463,0.32725286138016996,0.2008833445677136,0.34951562232751177,0.8284771644827341,0.24602564668977192,0.7900014451502758,0.8264689246697715,0.8160448707417627,0.9235869765919262,0.9222300752735557,0.3047393171355406,0.1605480694307354,0.2409181012560341,0.8880854291227547,0.43555822293170277,0.7414731118099493,0.8695083621021522,-0.030253075388230757,0.048149218782306755,14.396437270974719
34,0.3035397202354704,0.6654129012327299,0.2488576460874244,0.4857308217501529,0.4466238309262616,0.49122274172192854,0.47122808951873296,0.4902667974683978,0.07058770793102417,0.31195246664192544,0.7446101420103999,0.20208966260132794,0.7081227802303354,0.8674087281198223,0.46684966708877984,0.6249899243185009,0.03164310573014205,0.17158704219657395,0.865939952675374,0.7581749104348907,0.22990975943156114,12.536236916495142
35,0.0011189525511660359,0.4558201097559978,0.4589259849016696,0.8341056955453688,0.048505119595137036,0.27345055064965373,0.5405261726706052,0.24557300953460215,0.33146894483359085,0.9015855672264081,0.9916933213908312,0.39648083172116516,0.37478842580080995,0.20431053361251672,0.22214208641365651,0.20403006589954775,0.25481837368546656,-0.13006425032288238,0.18577992774166968,0.2737621111212436,0.1385162350021809,10.461084584349086
36,0.4670554651675691,0.371927173292193,0.5654665636562648,0.8756608921214529,0.9271017091779483,0.6428827034264186,1.122340044156675,0.18603376821828294,0.5919077463325747,0.36521817475408536,0.254602780855429,0.25626414745879217,0.5727618732141959,0.6711943148575656,0.23079944137660358,0.9044074177198758,0.23233461260432905,0.3718418007830123,0.7281751804776806,0.4667504917271059,0.4349555107188281,13.481351004220327
37,0.56851603827087,0.8398289043376428,0.07167881722533703,0.5384965829231306,0.6540285838482016,0.776178245812016,0.46481257335071113,0.8106191118630811,0.9073888011003087,0.16499579316897095,0.7224115808470203,0.5314126669025422,0.8872679647244354,0.5397572816577619,0.5205421769781482,0.582547862582977,0.35105603294910165,0.3731471699243623,0.7358028478377469,0.742472322233556,0.7761411942608736,13.505343433767091
38,-0.12355834398404059,0.4169501331277321,0.7526984533297211,0.5890732918699463,0.3614471201638456,0.8958906977539778,1.010883933062406,0.5399567191119132,0.9637062562696341,0.1771596113805473,0.587789393697644,0.3097799656488125,0.21545093667340998,0.43892067507760446,0.37467569789366817,0.12054777975933595,0.4534374640112483,0.8515187915407769,0.3212668152846833,0.7281743802109455,0.16149536455533603,12.837478132837067
39,0.4880975416768538,0.903715982539186,0.16973311911218839,0.5779934823032591,0.6289012709883821,0.5754067880667798,0.9758750912261256,1.0151098307951816,0.7717514594192194,0.7249243396746142,0.7163746897417913,0.9050956018819528,-0.02515511319712907,0.7014810186518841,0.12103726694671978,0.20557106906510778,0.6297038563578317,-0.003548403594918016,0.949129608893583,0.2619614579905789,0.4468557987776838,14.289817623046119
40,0.0560113787595623,0.300749549025068,0.8896106524651373,0.06977276126434995,0.7206246562538905,-0.047704289010459394,0.2222307969706671,0.3625924411318657,0.2869824816485927,0.7581045934025218,0.12449997349266999,0.46770991504698917,0.7191098712869649,0.944421848547561,0.6253306791891273,0.5045020803643683,1.0341518316140488,0.6508467612087702,0.21324497506679818,0.39560367534782426,-0.06792831738397306,12.441967309987193
41,0.14326799070713644,0.5543801387592979,0.18948284534740717,0.22089696543442575,0.39892172279044735,0.45065315911741377,0.8868310265183195,-0.036203241583732726,0.6601190633269745,0.8504933836485908,0.7613792774997203,-0.026044012160569105,0.08102432680705997,0.7331064742193791,0.0009516267446686988,1.0603765792096098,0.38517286547831986,0.2872334471378058,0.5682249303634095,0.7647571255871788,0.3099235962226191,12.348477965332506
42,0.4239183150541831,1.186167485526838,0.9736115954584436,0.3836646317521696,0.5895899332316688,0.5449513447519259,0.45134631006588966,0.13378486756171334,-0.03394189275190015,0.4602779897660763,0.416308451810981,0.916475793788498,0.4098957275054125,0.27089741756652896,0.07986230709206867,0.09933979477720847,0.6809443429347204,0.5502397622370675,0.31165920276552384,0.8562283014334041,0.7243773952605673,11.500670722933753
43,0.04841805829270441,0.74184739033961,0.6401372019352418,0.6924644256610049,0.7844819858497414,0.1098292589167616,-0.1027579617540598,0.3537990678022389,0.5914292466189474,0.5281443734335586,0.43000012190106685,0.4438311656999908,0.5022318556891575,0.9094511062781747,-0.135188799653309,0.6154896921742815,0.49199806529636575,0.898081327958633,0.1508927014320378,0.6553277940885353,0.0782891801786166,12.823074532142043
44,0.4800678656112042,0.5925049474010261,0.6180057385916823,0.10222822126602779,0.35706751461442593,0.8540984869436806,0.6041918710217288,0.13603144186842622,0.33320516929431765,0.04600255989848,0.03456744497299896,0.6900342398212529,0.8563412462812088,0.5947958412534817,0.5686546336744677,0.16820372322705662,0.8131059986101502,0.8808545831864756,0.7837156644114249,0.6518103518426315,0.5791973118649497,12.307612590939156
45,0.738834719335759,0.699665615302095,0.6857505640619318,0.22261939650164514,0.37700506500042735,0.7316291094815269,0.9052886445007231,0.08699247380333167,0.7488904254479536,0.33737932770608386,0.2448748289220839,0.4574299532114654,0.295988670105461,0.8748984588857007,0.2144553970992306,0.30720904359880125,0.39019477496395694,0.1625561301566056,-0.017395608388143302,0.7020741739598537,0.6997642933498713,10.542045526351767
46,0.6075049925180834,0.5420285237363326,0.10717296213502546,1.0795715349687376,-0.009066521426716982,0.833864281640322,0.35541505247591315,0.7468075145280098,0.4243165630762184,-0.045320710538886366,0.1638055276383016,0.7905559865432789,0.5715713051104608,0.42081304043740514,0.34070131632501344,0.9420263654109862,0.3146070545702352,0.5191603831238651,0.5059738888078918,0.20067194208646258,0.7295483725193563,11.8767962343931
47,0.38677228701167754,0.322298665658592,0.9760460972767278,0.9778539647594215,0.10486234066574804,0.020800548817807053,0.9749634571933331,0.8814174381809331,0.29945490672442737,1.0152539716370321,0.8703344988646046,0.12268927998596384,0.29613415798270937,0.012012369331926634,0.5250742443378116,0.29381840589065683,0.9154368754274151,0.2245008514775509,0.38876455687421607,0.3322096707684139,0.7698650040064691,11.416503308062262
48,0.40244436274823614,0.40822497000351765,0.07169328394414642,0.4749552014495494,0.22053137105247653,0.763963886330348,0.9188322620873548,0.13265988825408498,1.0784393722256367,0.39366671180181206,0.588324746468073,0.7298361393965436,0.003100380633761425,-0.029546057542123375,0.8794217393861409,0.5813825472830337,0.7968565242647835,0.2702192149060909,0.8031245114394723,0.8743256633134211,0.7108449031007917,12.271159404200217
49,0.4149086211917546,0.42746573757160095,0.44689181169777037,0.5198127375837498,0.0017104524299498096,0.37478754082057497,0.21721979276012443,0.667218098305201,0.21781367058477488,0.8149206054079458,0.16150112565409314,0.19016946575273536,0.150459065435337,0.7406783060614991,0.8659650389554397,0.01373298897799135,0.7566675554745742,0.6050971319739225,0.9990900635049975,0.8265969193056708,0.6463173092573304,11.769015804887783
50,0.5162103558852734,0.4156609944982067,0.07943236317367003,0.49702848421702867,0.03471442380353387,0.4023583152322207,0.6799774939099722,0.4953516217195684,1.0151705140097718,0.8220681330764554,0.008792417399571623,0.9359218063450793,0.6010674108207967,0.5115820067152643,0.7805507815649538,0.7546743840766883,0.7691273260803086,-0.12062976451232313,0.5488869517678925,0.44268115295971167,0.6444904735607069,12.67880956920816
51,0.028720793467931435,0.5897907361992696,0.11838016257133319,0.6120246079424607,0.6740724119896112,-0.02213362646655462,0.574670793600986,0.7459357975554315,0.21199804817686596,0.2722662249693768,0.8932381007656337,0.9471425616340635,0.4054378352301289,0.40357305554915673,0.4502209980160534,0.3070696764104952,0.4947898010434764,0.8072317732236624,0.03310945511857667,0.6633639917239278,0.06194644821078722,12.632463273148979
52,0.2367011799246933,0.5614846992333198,0.12926854514586772,-0.07371454436099648,0.24499705485574505,0.5256758368760646,0.45628899653447313,0.7182104245925609,0.6723486223160986,0.5808771102523822,0.8341446948097883,0.18140798578919953,0.09804472728261114,0.6389281146830241,0.6503404118596896,0.7784605451819324,0.47725008198032026,0.40432621975689437,0.2840289266304401,0.1709341930806304,0.326202490615054,11.416140257889495
53,0.7531254009253316,0.49995298654340975,0.6997360494098257,0.5568024862063362,0.6716438964521185,0.7687445412296123,0.5241072284794582,0.8634106988835366,0.17569466189979566,0.20820134561167192,0.4137437681495105,0.7692455710440929,0.7747608843353906,0.4362720625834879,1.0088331793551313,0.4761399242810981,0.756445532039902,0.8897301062942403,0.5047630351212135,0.3778276941866064,0.8681613125465772,12.958853109754987
54,-0.20928666367722568,1.0171211084906226,0.018307749120947528,0.7649105964496092,1.0677940567309834,0.28308300362437677,0.7493379842709382,-0.07060271047536638,0.304229227714808,0.9093150647368007,0.8632053121839037,0.8734165097069919,0.6102516724833873,0.3999300568674311,0.6461651800740806,0.7381328430163646,0.23380035779152297,0.674212373296881,0.5004500480966385,0.45153080737941803,0.11707288948046318,14.160923787168025
55,0.26162684391218316,0.2400550788508684,0.27330019372726466,1.0231173098744955,0.369459371275465,1.0388251633371806,0.44574552701582704,0.6368978190959178,0.3244899456340751,0.6915150017216054,0.10177136216972303,-0.018260545697784444,0.2263650746251568,0.13911178805154897,-0.01604144270087899,0.3812350549680957,0.013915718090635132,0.023539031977360736,0.3417130181869856,0.48369068448665636,0.08918352099638643,10.247071420256647
56,0.6267036868860649,0.5517411852759062,0.28852349837728786,0.6401696335651154,0.15728787956155887,0.5258111689592555,0.7284721673858863,0.3398757509481746,0.6073940530668602,0.1485259787177312,0.22893133724817952,0.7066051899549466,0.44931074387642783,0.1162868499501174,0.596762079959085,0.9387883000566754,0.6992664862947133,0.7745626329486991,0.5954472729558327,0.3432479243782472,0.786928102804954,10.96701720692584
57,0.5333019609253637,0.5984803866209482,0.9091646623196417,0.05924113726986907,0.8942785923703103,0.6807089060403901,0.7563464872593613,1.0298230408284579,0.8538164116807044,0.9113734957419783,-0.013836868336600139,0.1691877684377122,0.6655899396569441,0.03223932641767113,0.849053996314412,0.5542300588058433,0.6479753591411178,0.37623376573461637,0.19350240777684807,0.033990684311803986,0.7847302931871921,12.285694931968006
58,0.8187046794614344,0.3906658763493024,0.24906244245617723,0.4459051441111852,0.7644253263252785,0.4280119272618208,-0.21016691300945667,-0.10452831801011427,0.9742071523928751,-0.06131513699302839,0.660367581976217,0.5846189269845081,0.3692087374796836,0.5121547073038395,0.47352985142377807,0.6233438187018325,0.30540346378844774,0.5566740719904066,0.8053950180392414,0.21262280718492763,0.8932394466445069,10.03898883589315
59,0.2628204783098864,0.6485120854262922,0.6370399423621409,0.8207736968862165,0.036550643507453975,0.7495062713481395,0.3152807858511481,0.45025670906031523,0.30432699700807714,0.7441880247894928,0.9046479166733283,0.7507708222148685,0.37167540778825087,0.18286464032724456,0.08489139325875622,0.290981344358619,0.7858680048573756,0.06277048973116765,0.06962482281005322,0.4608928480832469,0.32604400555664875,11.578690052548339
60,0.37591943500095093,0.41085766930576345,0.5377862487338513,0.09107058574553831,0.8225123087008598,0.8657962426644652,0.9447468959261045,0.7294942688705803,0.809002292509596,0.44182307543070076,0.23620444332663637,0.11666139817125283,0.33162993342226743,0.31753857026969184,1.061974897727364,0.495991419230466,0.7110392806429275,0.9554753855003153,0.8879056642053303,1.0624626333065639,0.374301603210534,14.81321762870863
61,-0.1858973237626901,0.8571866298119919,0.9024084808532148,0.6559392398710915,0.810341105969292,0.5997460313514251,0.7065083171270863,0.38860335114862277,0.20157267787181699,0.18349519983633528,0.41276232951897107,0.2162102255914304,0.32327325761450376,0.544807930938463,0.515332868932273,0.42419362962619894,0.7898708404129997,-0.20853682472961124,1.1048826811484413,0.6214408573333402,0.12028598213114605,13.803682142724373
62,0.02082200567377754,0.7746141741675833,-0.03179777161417449,0.8604405976717517,0.3947241893687852,0.3569189042925652,0.8911835160851518,0.8249169307138582,0.6473785701395038,0.5928720875495607,0.5371563129889302,0.6617428748692215,0.393883550909804,0.15405488968152972,0.9182429957010049,0.5473544756562827,0.363484241027423,0.4956103932637361,0.3822018026896605,0.009230414095850029,0.05801839258354079,13.221617241006264
63,0.21643235202521688,0.2950302616507741,0.03748192012114565,0.3596576067859041,0.8991496248296297,0.06283919980283875,0.49222575630719434,0.35600967552610385,0.9322725626274985,0.7332698920670093,-0.1787819335003578,0.14002565331237626,0.25510262068650247,0.5103253734408002,0.29501391821339273,0.8665128483862693,0.9591654152295691,0.6970333852019394,0.5737879710381265,0.5926365958547517,0.3035023160770576,12.198864984447116
64,0.32848078093557653,0.3631822898929164,0.8183693318424045,0.4193611385133936,0.7801445768957078,0.5804305925340499,0.3361982873616513,1.1354127547668853,0.35539289173465305,0.7251722340485182,0.3576374645972368,0.6534555560753559,0.6986978095602097,0.8968672930369394,0.30996183400611466,0.2276949583502792,0.9826796775488048,0.27596442891465706,0.04234076540086032,0.6643048261256045,0.2930809031790651,12.68900567523539
65,0.6302898951261356,0.8931936744813813,0.14620618281226044,0.8561476492803841,0.9585059746404347,0.41068711615000963,0.002280564468229159,0.1448344080527667,0.7798461820882139,0.8055649045686893,0.372855735537762,0.7407062362133361,0.5328030236458405,0.43943397531813555,0.2492883292811302,0.5859871086855885,0.55827620406853,-0.08399151904359989,0.6370126392475256,0.812164434245739,0.6678579342319098,11.941358868224983
66,0.26704450353946,0.4159823088100521,0.6595034346215458,0.6715388271252197,0.24915603313486495,0.23936986280609301,0.44744228071778935,0.20760940314609308,0.5479791616042184,0.7532253561300468,0.9409724556327754,1.1970943609663887,0.06610525824062795,0.3347269645711325,0.7096416731582946,0.7404417839595587,0.7796956228708398,0.14025733209163782,0.46836110175365503,0.5004743925049067,0.19990558893228988,12.984747456274071
67,-0.09238379315227163,0.5260268973469964,0.6916012521979146,0.6430933951833063,0.2135291358034064,0.8320727343389798,0.39059397672946267,0.5765279764005322,0.20250413622379246,0.600337545277483,0.44302353566404784,-0.04089406912950777,0.9873385573789283,0.21548157057962142,0.6686441999955446,0.41524882268991653,0.46457230620371004,0.3124417790445804,0.11401514295070911,0.4314589788264036,0.11481330501134708,12.661658511747994
68,0.4684928061158196,0.7241654438466278,0.1410587826225702,0.5900720143881774,0.8946564529303507,0.9322309758169282,0.5469251140959255,1.0876934028297083,0.7685765263905662,0.9788507339247579,0.5609965992214518,0.22633481252378912,0.48331009793121865,0.48132499815458735,0.7535743685987737,0.15253874959088004,0.23241989424761894,0.5856202216192752,0.25831791954315564,0.9792326619778223,0.6684296465337347,14.052736054907625
