,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
31,0.5374306742883145,0.4861028954370181,0.9248575433095007,0.2872146504455324,0.789912921232668,0.8488916662404451,0.7743598647802832,0.22060437243490097,0.8474777513651961,0.4599437131467206,272.1989714481517,234.28304469022305
32,0.12367370861424988,0.6940914823986388,0.22107713980713117,0.6745788746180358,0.8315008786840915,0.4816553283172114,0.6969229914361219,0.768206655263331,0.7896249942853332,0.48436379547810443,39.485394825579455,279.7853318956364
33,0.00015793880884523603,0.3977074084308715,0.7770248343141664,0.05241339442466686,0.07710871161297185,0.5883800521036873,0.13083556479351502,0.2790436253150113,0.5281190097225469,0.8949491324870414,0.06453907302630534,408.5688645734901
34,0.10488052709675187,0.5593207155052236,0.019379496664243004,0.4235206300152426,0.21795531196109752,0.6393147974563662,0.15193711240491756,0.002666921376248099,0.20265278804757034,0.5076710564570293,45.570679984281846,388.9301872953331
35,0.3734704907570139,0.9700222547354401,0.07598993900925873,0.5942565321004413,0.1490345858490043,0.551735462999025,0.48251516164907166,0.6195375346419356,0.4914736759070911,0.12890715220354765,179.11195619895148,300.47601830446035
36,0.9591318789540751,0.4799098735165581,0.1957261919813789,0.4406036276090353,0.5270942884431188,0.764759943091897,0.30119348970118875,0.5001282523742066,0.035345696960083495,0.4663456937132525,424.5785870261485,18.09107743036785
37,0.3591073767963458,0.7636793436968987,0.1383850782819282,0.3186156916108207,0.9332916546386557,0.3135443931885931,0.7155591781657934,0.15240361013317297,0.8119275243809332,0.855597851432641,203.60012705784158,363.36156800448435
38,0.04199697403471268,0.06758615607151398,0.4444304894771264,0.8712663065592251,0.658057890943896,0.7873562105218295,0.4911780109542862,0.8995510158922381,0.09198817776903388,0.7325939810282159,19.642074469981967,448.06006173027794
39,0.5961328255338016,0.1387237280445302,0.04837731697598749,0.7527805319200153,0.9200082186519962,0.392798547802917,0.5063016956586954,0.7373609246713381,0.15433973258961683,0.43566269938717234,377.637722642476,255.84143916064022
40,0.842859947567793,0.8631194903325217,0.7358924053694882,0.009679438329941352,0.8683644100712136,0.6876407112760113,0.17953827927985005,0.941578508798838,0.14452334892454244,0.2406069297529246,532.5398078969179,99.28498035366458
41,0.780182295104717,0.9304026377193425,0.09131132511579054,0.01580512528341759,0.5382539549841444,0.24962719445417372,0.22532334841346977,0.19392563854420786,0.946768950293838,0.8056612184581631,387.32488340445144,109.12945276125738
42,0.4598420066700944,0.8058205041658648,0.3918955640689464,0.25366456907736645,0.4237530340620024,0.428086847100728,0.866650225865183,0.5121367944185938,0.17982688463932145,0.5613663179425596,205.63306038837632,241.5489225658347
43,0.729909313754794,0.23376542315991947,0.4339879290659068,0.9065191416515244,0.3849031687931203,0.026136007328567214,0.8208123994312564,0.2353131720247594,0.0655268441813942,0.7949279894707805,347.48274934952855,128.58015709841143
44,0.9186826242649763,0.01135786582327534,0.27150167795828284,0.5755045234613572,0.39187164265945157,0.5695038129633339,0.44801327380702716,0.5359761995503057,0.8023803025140213,0.8652668197005706,443.8306478297391,39.285758322865696
45,0.5891361980682941,0.36026760663649543,0.6150672636307252,0.9224789148545373,0.27427610325593216,0.9630094249479766,0.5970392601218034,0.24096114768507604,0.3534894608953226,0.030363627559822557,346.371422238249,241.55955768449
46,0.6972215976751008,0.9185248376512513,0.7617080818484167,0.1749684478932381,0.8579270301725963,0.5476063712982506,0.31940499674870143,0.9047859203397738,0.639530015040624,0.7189613523405506,386.6057587233609,167.88905327400897
47,0.29734614368308654,0.14754801120657465,0.6952923934272105,0.8284572022802912,0.7153152964977507,0.3310406512002805,0.12881496615574226,0.13147141218973513,0.3600606620133487,0.7015228675471129,151.33657292048176,357.6210044200109
48,0.1539039048877191,0.877127584833435,0.6389616478231179,0.6355998073688816,0.22297766285895565,0.37945472281999676,0.7366905163362913,0.7441563899344799,0.2862749186867907,0.5129765762207599,81.26565858176875,446.7629099009885
49,0.31909179329227444,0.6142861559728784,0.7222532691047131,0.9975134073203321,0.9777816792215936,0.8108502683526869,0.38039326049386357,0.7856949755188287,0.9170738516821174,0.7431099380212114,107.14439289558328,228.63482533534
50,0.21114750112277295,0.5393312964867165,0.5429943952946045,0.049061419743846965,0.4698526673135194,0.5752829791544399,0.4241267969312932,0.6934958120578063,0.8516842164761732,0.843192432154526,141.7473945895498,529.5719145938914
51,0.4898646210465233,0.08528479474973395,0.2534978120319008,0.1311867977428597,0.023003076666331508,0.3243643744325055,0.600641462534596,0.08525583104636797,0.3244809675664395,0.07856806321987943,214.5754845511758,223.45468813769287
52,0.8025636526734982,0.25092642242465707,0.23781395119932408,0.7697839489979731,0.4888818362042827,0.45322148778630156,0.906682457097772,0.5828514900355996,0.736343538325916,0.23595185528783383,468.33419754627874,115.21353226451565
53,0.5172472375587235,0.6503501707001268,0.5162282774093477,0.4583753360236269,0.4944815636196244,0.6749069247304844,0.10649279022694474,0.829866875946969,0.10344724594537698,0.4027728034463697,189.39967007918995,176.76887820172232
54,0.6546037151354062,0.8303854812757322,0.685862249195385,0.34811749562460265,0.6209785182344548,0.8309614355800626,0.706692915915318,0.11019791515896557,0.4255239740861036,0.5272589097764462,287.1047282108886,151.48845660093357
55,0.6149785430792477,0.5045677850279274,0.40752039547796437,0.5266967232422574,0.08574841829229642,0.10905855734263929,0.8110315629087264,0.5617907915003314,0.5411406481353248,0.6287792494902031,224.61627148873697,140.62618130329867
56,0.6081821336022649,0.09983424313354264,0.3075611688453767,0.11922195345998342,0.7734139331180031,0.6498309946894194,0.20372422631438716,0.38492315920114883,0.4564352199504046,0.920746602468482,233.63576519369133,150.51850749081825
57,0.30701995176808533,0.44565377020856156,0.24629267174151875,0.5824562292805677,0.8281725258022571,0.29437464194346624,0.7615216255378131,0.6416143129591767,0.48982427441574733,0.4163839273891293,159.18493012626413,359.29906158026887
58,0.9002709297674827,0.3467463304694543,0.3759120295307475,0.5112300600653397,0.35762144907719956,0.9713867623592624,0.5567533392305004,0.8576163934274834,0.590050628105638,0.31584705536107627,503.345170396837,55.758932327926516
59,0.7385158930943615,0.9821693509737192,0.9801611913752128,0.2014955399754432,0.05756004319605758,0.35138345505554613,0.4074575285772074,0.8404841911141332,0.888922024168684,0.93574625454526,375.66486749390083,133.01053273327
60,0.8836996230066214,0.9916347092064376,0.4602095690957179,0.23076107614466432,0.9554035997679654,0.7227237758852245,0.3307517819249222,0.4618803633565629,0.23802491496920067,0.19390475283940548,519.4409103482022,68.3616605988153
61,0.1664396853168383,0.11465376473511393,0.5940368519514413,0.5079157443934873,0.6943900970052825,0.7026833935387268,0.9778666527850819,0.16430046549228827,0.3032958638503002,0.5828809421895307,35.648246931057166,178.5329254449682
62,0.5046024978518833,0.966105432590017,0.7519800078427515,0.7826913540860256,0.032335684951317924,0.6116446102078267,0.9407738368963754,0.20679895193666387,0.722782084229314,0.7568526875478304,288.94874401133484,283.677719871431
63,0.33687779105855276,0.896056256794391,0.7134937924389931,0.9772673518514262,0.7925815988449104,0.6981729806777012,0.3782599144880659,0.9915263837156998,0.8709172846070203,0.0554100817951602,111.64964870609164,219.7751340178185
64,0.570979947502747,0.3350977114947959,0.33312834276792375,0.8117550444136087,0.36848807532986405,0.5241004949272492,0.027012075061869895,0.4778111094162467,0.7411420218808232,0.5969323765186071,284.7278988515745,213.93742222820762
65,0.5517033304655515,0.8517052899047175,0.6096950648516911,0.229735716003685,0.8744437496970291,0.2645661701170275,0.9327619091933866,0.9335337072684159,0.39523358733115854,0.06489103282022884,323.2731326873712,262.68151872750985
66,0.7131376344986636,0.6053852772509737,0.5854924390316413,0.9155230435559313,0.5800266883924804,0.890644269006389,0.887896983654807,0.8701729689973197,0.446676767106603,0.34602399934284866,282.97424715190203,113.82748292483579
67,0.9383175450302275,0.9058151467998726,0.8105586713844808,0.7712031504417489,0.04603461776619461,0.5070731612232372,0.2513164012554251,0.027759665031875304,0.05077058539916205,0.2794415202458617,495.39838193575093,32.566148365973206
68,0.9458492943156607,0.05309451752794298,0.6607082327398688,0.4655861054698355,0.5509992517728365,0.08466555141394906,0.7841310951047749,0.061684863775041336,0.13337984997350974,0.5701705099823146,641.9091247395587,36.74986311113451
69,0.9850973595435869,0.28010341863271093,0.6241372498452583,0.5345507518402729,0.31204395268101387,0.11353882511421863,0.43281991642491396,0.5798107049460824,0.6046705815743566,0.5478365642964701,408.82557951061744,6.184749722255125
70,0.03355320106490333,0.38745837027671265,0.8429182045748665,0.10493622516203213,0.611852748655302,0.9391702407140202,0.8358761465517487,0.4059108687382383,0.38241035812341645,0.14782057721519637,15.58478932675461,448.89516585273225
71,0.36854019412439737,0.5440060616379309,0.026894190194224985,0.2714036780485763,0.7597495010675099,0.9241524247415682,0.4669736788340061,0.6312453262708507,0.9740590039161676,0.21066235858112042,221.87297613424167,380.15898583772844
72,0.06714075723234757,0.409015101546411,0.41008967054550777,0.3839940853263709,0.8838004094406329,0.7778868981095309,0.6523626806616326,0.44746008447480085,0.010614679328990415,0.8794622198311218,25.83930747035932,359.0134784602448
73,0.7981548885888493,0.758672031165092,0.9997163084666535,0.41229535570386283,0.9095180815717816,0.9941815443414225,0.11081619151194308,0.03073809588115551,0.6225796884123406,0.9046871319908111,245.11646731869865,61.987417933534175
74,0.4947038748092576,0.27156009688541605,0.8732893227122653,0.19838389770477147,0.5186519680491595,0.3449650690546841,0.9560518505749865,0.37325291729839766,0.6633601006888228,0.767533630141984,289.0604350731446,295.2495931929516
75,0.8227869866340342,0.10112218447030034,0.3203454695175423,0.026762994462415944,0.5652441112292693,0.9562266054119823,0.045691658958671215,0.6238578633394228,0.9508009771732295,0.9624211323931422,543.1307457835411,116.98026059667913
76,0.4009294068082342,0.025565988079277534,0.45834182755951197,0.09794892859823724,0.4006765069051413,0.28024957284097946,0.3987009031191604,0.797241313098302,0.5085567938104881,0.42440771841992325,105.64149355245469,157.85001332766635
77,0.13574715080393007,0.19375122963114955,0.06850600833575854,0.7172203114587048,0.6856921365561309,0.5962218729607868,0.19714533644164803,0.18988379855990142,0.9341827159458065,0.00813998164642582,35.925343499289966,228.72362545903218
78,0.6259875987990537,0.8239633626627928,0.8242165814595845,0.03221110708664967,0.7379063917707874,0.6517953681349626,0.7407037588760804,0.9845028491474271,0.19092224455535128,0.1518772978381206,391.0322477920429,233.63227997533048
79,0.8117040488700382,0.21220683386574896,0.38029911686096346,0.3227017837416363,0.007531652352249706,0.8673923643272058,0.36096598427512566,0.5929732232062249,0.9057253964917114,0.8819560102893357,273.63451778619947,63.47667214456684
80,0.6324620124571082,0.03366737587953943,0.4817075461078947,0.7036235405459031,0.26569516843150726,0.1785207886879289,0.4118717396498155,0.452591580636263,0.991639737486568,0.36502346497369714,288.98605632461977,167.93633685107787
81,0.4750027454991178,0.7781618134030314,0.009738397730639187,0.8337901898933564,0.6798368375895182,0.12378649818535743,0.2395169145856738,0.6752611948679196,0.5328888322855687,0.30697650955838157,219.1613527971654,242.22830204972942
82,0.5463791536596903,0.5802887068299956,0.20946482388462978,0.40765984040136405,0.7021810997783027,0.6226026291055826,0.7214333029004535,0.6533968373763135,0.4683965863353284,0.6183881027197538,186.47468162102533,154.81703928743784
83,0.6615743259356895,0.5733337204052821,0.08377605852926073,0.37451321011707533,0.760418018759094,0.06717590618098364,0.8965793144993706,0.9711729265822745,0.0025657367895029004,0.8367177421280145,331.5079583458845,169.58155699620542
84,0.4697756544923538,0.7023995510727462,0.315148397648939,0.6007565386818361,0.09942651316585085,0.20392896577172365,0.2802851690794262,0.2683013088232093,0.5674085163461539,0.49585170423238056,105.4316316350356,118.99811611118703
85,0.9250457055930028,0.2019113198410015,0.17222229241955417,0.8090373152447059,0.0650169034101374,0.9441431047314622,0.6248812308339206,0.9531354409712803,0.6401692895804764,0.22173822527296438,529.5393744763892,42.90733953427332
86,0.2667379300726163,0.5650165565541357,0.3652181142754932,0.9341665948833899,0.7486660328332606,0.4992289237011034,0.26664051841648767,0.9264625255808574,0.6760993371180622,0.3738306070992327,158.3015900186328,435.1707743186665
87,0.44182527100283314,0.4625698770433571,0.5512258880759808,0.9604618144131971,0.1663368893325016,0.19211856914504732,0.06088366129775856,0.3369636592888707,0.7929297450050912,0.33758335538511686,290.7271274713619,367.2866769710228
88,0.026384954620757677,0.5125736871676161,0.8016891996341572,0.3061172176709856,0.4350970340366494,0.5391460963267086,0.5815549532247831,0.7545223053069047,0.657128223070091,0.17960533438885246,12.219795019401866,450.9151693965787
89,0.6810115037313627,0.6639290879449259,0.9726928787956501,0.8650963456027146,0.8153114547698097,0.22275588650976205,0.531947296903287,0.6697452429698069,0.8373900602567315,0.6832593029645085,386.68401109490117,181.12432837690267
90,0.7756136166188883,0.49035961518025917,0.03126347536640548,0.9536665364865791,0.948093443900608,0.2562881181672784,0.9626329984867652,0.8392233517418308,0.7602277222740909,0.6070524115435144,540.3115786473406,156.31308996369597
91,0.1462603548159214,0.07843054948261913,0.856522258728473,0.1226854836115568,0.290948275903411,0.047250812911105514,0.7959852209222593,0.701404587632949,0.9889644512854059,0.7209556419243103,57.31914543806207,334.57888810767986
92,0.39161320871317523,0.2922428400282175,0.16716631211873373,0.4795908309880519,0.6332284471267305,0.38233158799752043,0.29076622925553064,0.3188215351687601,0.8669641518574028,0.7783465291644243,154.6696053935236,240.28542153664947
93,0.23171745920333484,0.3783618681055604,0.5081525436536021,0.7369538690108314,0.33174533508253906,0.0748398120595078,0.34345057876256335,0.49351669383254376,0.6911382290665927,0.47197319778625607,100.94551197323757,334.6949974657024
94,0.8650845155372442,0.12908477694719078,0.2821965694901675,0.7450766172281442,0.4431048062829052,0.8755633321531883,0.4592167639818197,0.5287134468871781,0.928144099801999,0.35564829935137965,581.7603005561873,90.7292540567469
95,0.7008602115542739,0.6219725658022143,0.12592488887547582,0.2925942856418022,0.28069363558469823,0.8062212520314028,0.543883291376616,0.4298948297150072,0.024147690828807793,0.5513986823744969,331.4577928134536,141.4721686097964
96,0.3284432453443149,0.43113686334392437,0.18258718768501275,0.43659209462118576,0.5715074793353215,0.8263326695408012,0.08407521935233885,0.3071699777479562,0.6880589459262764,0.10807739559997036,122.65676849975087,250.79213093237735
97,0.7673955140592346,0.16809510893474286,0.2979551793598762,0.06660133741363156,0.15800570078351966,0.058207867533231886,0.32961301501727236,0.86376524789211,0.4070693085066133,0.09359072733818952,413.8527574463586,125.44249495514772
98,0.18022967072891513,0.18045117113599113,0.5691983884133203,0.18297094422692833,0.6412932884621075,0.5196267103490301,0.015475561436429051,0.7287649303225359,0.5817463751929485,0.3800117886284003,77.13140741695241,350.83035440064737
99,0.17543685701352424,0.5235857131345298,0.5366119278139939,0.8904071123274024,0.25877559932103306,0.21408254626963938,0.6135500436977385,0.34552489120978536,0.26932136480831276,0.2819733595634353,84.56904927044339,397.47931109162147
