,x0,x1,x2,x3,x4,f1,f2
29,0.1797915979220634,0.3376018250562739,0.3368444517183437,0.04341214060027912,0.5153542676443362,1.1620200915266334,0.41998853524500024
30,0.33067323052182884,0.7610535226323392,0.7715016281489778,0.27863955737940627,0.7498471181886848,1.3765067377193845,0.5928189332093585
31,0.1744836084203316,0.5447267148070065,0.2997866717980695,0.7823409157221289,0.32432981532867033,1.0294545568480356,0.16170063578673574
32,0.6839420658810778,0.48612689126611586,1.1336184290692282,0.40888218866648235,0.3177023324534252,0.6848038552106004,0.9249767660008221
33,0.48057261332965967,0.5599428622562982,0.7334598691178761,0.5167507824212842,0.18986373794015585,1.0004078424825134,0.6067714822276156
34,1.0096499388295455,0.8973089714633774,0.827649738812134,0.8325146638943626,0.06622423653646592,0.06064600301575121,1.381355959654786
35,0.357946530515297,0.9450811997119772,0.8958854604159969,0.9590638572639855,0.5459452891126999,0.8964778943300997,1.1498208078588614
36,0.3444307780597911,0.9817305073695968,0.9883750932227154,0.5180086862723033,0.3505927134468282,1.3365596553468253,-0.018070442187960153
37,0.26727889791583737,1.0031851835959233,0.701093253248201,0.6008632235600462,0.8283404672648136,1.0747060830310873,0.5261570872790894
38,0.27229325661902437,0.8546508856318498,0.4379607821107679,0.06658678337880174,0.7939145269616225,1.0927471463558636,0.9533400014724205
39,0.5211134310686641,0.731506352819294,0.5546131679067818,0.6603819385404954,0.23845080651162243,0.9893351296909778,0.6546258260060528
40,0.46174467422372356,0.31965552216337845,0.34890391662734066,0.5279789555479482,0.5403734900427729,0.7836090800609933,0.8917721681915451
41,0.740723701209041,-0.006500658502062384,0.6431086300063257,0.8850897136225145,0.045412281951624583,0.7450769554386275,1.3900730557456613
42,0.7433126260888272,0.622377303595389,0.0009997894019136365,0.35748547862891383,0.7685140997492216,0.18128230804583884,1.3508548584608937
43,0.351750102000754,0.41395825721222246,0.37598364531584677,0.5865368070861374,-0.002446225736179376,1.2394860886942205,0.5658291858010774
44,0.6325440796406443,0.28120176574853634,0.8200266838325023,0.26052132087237023,0.6249463563606872,0.8497285319406852,0.9483641159949883
45,0.6189418697008716,0.7479845473769929,-0.01006022871806847,0.43565127023228084,0.3481161561141342,0.4807940546553874,1.1428136227693715
46,0.16378519077831546,0.5578189166666137,0.9788714378745044,0.2684763244465444,0.42616929804050024,0.9736762650959804,0.5470054926942268
47,0.490577706211878,0.15815426618758904,0.7986789666646436,0.6049601032550231,0.9550048414265928,1.1724602472826156,0.9999181762239209
48,0.25919416296178605,0.0715210255164015,0.853958985532993,0.09518135070434125,0.9602930764203625,1.529849300633601,0.39019330700953964
49,0.8495101882343252,0.7153161032501986,-0.18847731889123423,0.5376486057527209,0.4134388791312404,0.4932948314193855,1.1823150500673
50,0.7785416505802206,0.9125320844348241,0.5860847971954614,0.5321542043644201,0.33651720668515006,0.2290244246365878,1.421281137727515
51,0.7312719969972945,1.0251040205787523,1.0492076138446302,0.19774683391252132,0.7613889911492852,0.6685885896706215,1.3236896806294967
52,0.41712033453491343,0.04797928046850204,-0.09498811914894988,0.2428394816361091,0.8709597654422497,1.3981306815476722,0.8540921411374953
53,-0.01124449546914915,0.8149492459519646,0.6718981260526631,0.5381727853791257,0.7248065008235697,1.1592743273566233,0.05227187514402084
54,0.8574522166613971,0.899407172384616,0.23709758214445043,0.9561825368109773,0.17103597849371285,0.25808094677067395,1.6957285576716163
55,0.5552318578976966,0.6493785765400487,0.4264592512064328,0.418260519312535,0.4013910966843195,0.7894102939592944,0.6382155394236679
56,0.8665852294036516,0.7271147795871229,0.5271277738811703,0.3172014293645825,0.8308738764808097,0.2728974142458488,1.2389021009213315
57,0.372100105949852,-0.10696343714903407,0.19210131153616414,0.6770248943900128,-0.024672520812235595,1.0964177090138651,1.2051900694620512
58,0.24952291294041024,0.865612753915719,0.37628331478855076,0.3458301461902671,0.580465846766297,1.0174029137946448,0.7803070747622437
59,1.0882985247200365,0.8021343298443842,0.6922749859570317,-0.06430396801266515,0.14083538199692738,0.035867898445944346,1.4711888029339861
60,0.837253755954273,0.9650562026367958,0.2926767842717812,0.22304438176405422,0.9979096104860895,0.2400161441940423,1.314501084094379
61,0.6134925658946648,1.0713634770882847,0.9850513770640941,0.37677957046420074,0.6749526864378006,0.9138502785628857,0.9717313113017768
62,0.8603193286577917,0.3977777948358021,0.7191114190089427,0.45733962665484873,-0.05331040902114831,0.39496237989816824,1.2655986008188234
63,0.20827517239112522,0.2640853162706192,0.34816271182386455,0.3256758896848606,0.9713056402169793,1.4070412328942534,-0.06746741499801356
64,0.8268040070130608,-0.05784290340446573,0.8169543939487991,0.4399814932547414,1.1309988847248165,0.7379418067756329,1.2289373864795199
65,0.5840326015452255,0.7787230559206783,0.6049508635075237,0.6748622377032101,0.7570161958879624,0.8060972114026002,0.9223088495845523
66,0.3924496277366234,-0.002345302594184487,0.7299455696509081,0.6156358984778786,0.40270776364069416,1.060809893206822,0.5787825494801824
67,0.7057554870992976,0.07778813133940352,0.24633648659314425,0.023165120375890497,0.16114759807825124,0.648124576762316,1.3891178861990887
68,-0.03535795044334886,0.22164811568732118,0.8019899727515013,0.4272946267924612,0.18031950106063585,1.391608012622783,0.09919987591709484
69,0.8796737579589673,0.18427642663180577,0.19466002002193183,0.5965492254179604,0.7674295538894911,0.5178562547090972,1.156734639147523
70,0.5090185633673195,0.7228583082877477,-0.026655152488237834,0.7997534037690716,0.20181971101193016,0.9718676083659811,0.693388928065895
71,0.6785283263051767,0.0939707441747887,1.0650400906490094,0.06931738653004516,0.899672891454554,0.8243179127425169,1.401111645014783
72,0.7411149543066058,0.05647580668585386,0.39331928355938506,0.881704847355465,0.9032144559454672,0.4967407655811728,1.3763429882425169
73,0.39883438828365203,0.9730341382210559,-0.020371474245359164,0.7697117106193003,0.780768242377545,0.9423743333972295,1.0051327892111488
74,0.9609806022843815,0.06892255136160183,0.8233782702743618,0.9949516805346885,0.11102443246378838,0.49069779454536033,1.6624404888886535
75,0.2950988842381006,0.12741595559026364,0.3814037486463463,0.7444034612561419,0.7815827768173047,1.0343109656504326,0.9698623877075668
76,0.145431394472429,0.03611742130270788,0.23731710257908192,0.37856288039661645,0.4210605156462896,1.3962043809398523,0.10576972791290934
77,0.2734790770938363,0.9552893707271166,0.4110710293458597,0.9509462265471108,0.1513879312860949,1.3068930646480164,0.7042124338191577
78,0.42449865084126637,0.5943491055548137,0.25174896736483016,0.4047027961219086,0.14005968040834196,0.8288000303474811,1.0250757262894723
79,0.7845336050440543,0.10603640168811124,0.40651631580696945,0.02961516729311188,0.5673179054895459,0.1509993520945545,1.344529083758417
80,0.5595315851313103,0.43072392379866864,0.6905787175566932,0.27349327832316406,0.29194222810014486,0.4800941214311598,0.9837265696008417
81,0.8885188001832528,0.31081149805112335,0.35601839164975735,0.5211223891910461,0.24526521668506432,-0.02435157574230267,1.0854800208289086
82,0.8834681103818507,0.3903429567988762,0.23259532531633167,0.6976047385174942,0.14275951775483556,0.35121806163263364,1.2547188099300284
83,0.9221954329453689,0.522653953240067,0.16278496956318683,0.5952185645340837,0.7816874204379256,0.09979440861030521,1.1043564213208075
84,0.7038725956540088,0.09942039962142063,0.3659844803099127,0.7012842073035067,1.0588938428281378,0.5470247363633366,1.493740042527072
85,0.9692431827395026,0.08017249249666777,0.7098789095927989,0.31672178028694664,0.7736851789584579,0.22353350758659427,1.4798508962728163
86,0.13111177937011442,0.5823182325025682,0.4483000183019846,0.9387447873041866,0.2821964330425316,1.262896295768557,0.048307061671069594
87,0.34288595797207677,0.5023902875939796,0.6434759812738333,0.38842752809631104,0.3917619432076327,0.9529895815400657,0.7126388254673582
88,0.137127232570397,0.8837515105017636,0.9835521991988179,0.2793632432686937,0.7196088782781905,1.4828554084984804,0.42000308420271754
89,0.7611188566009852,0.8569861591508601,0.38527299195518,0.6726324153738754,0.22350408078963035,0.6979161503203503,0.8844459671112966
90,0.15198838646433888,0.7507229819453554,0.6240057932759063,0.08427056728589075,0.43934814309837794,1.3583150469205272,0.4930837899977234
91,0.5649547196419102,0.6406463217235295,0.16819326142442778,0.28912085133506293,0.40524125132119115,0.7040764777211612,0.8684532831124767
92,0.9373433064567132,0.11097223506428722,0.5741293774066607,0.17530404185645765,0.20136254139222415,0.3951648691462941,1.3962975079825182
93,1.05311015914056,0.6731165773924006,0.3256240389550906,0.715220274160834,0.3838669612408555,-0.17276321810825188,1.3332708572593144
94,0.5869778710459306,1.0086260414330175,0.5083765391606321,0.3102214763462207,0.6031338588121162,0.8162795897397868,1.0542880327436404
95,0.5624098879867411,0.16562718193073683,0.44664613149331067,0.22090652042453202,0.37022654979716946,0.5893464521850441,1.2338619433372802
96,0.793244885359118,0.3755274671114303,0.014640149922611612,0.34891477559804057,0.23701456589320055,0.23321061971599874,1.5147845395634136
97,0.00032730378126724635,0.8209198526376484,0.053965028781889995,0.6908554398388803,0.09657874405617653,1.7083323278109006,0.1607056799008973
98,0.49734884873353974,0.8820618818442096,0.27982844218530345,0.7806790412154136,0.9082351211052391,1.1361256625007146,0.7203913184106038
99,0.08456227478629988,0.04386025563803575,0.1189796169359762,0.3265004231911032,0.5727293082592496,1.2989542727961236,0.20379762395368184
100,0.14690547567108728,0.635237064132407,0.5035475575110077,0.7648826505568938,1.0126576292156713,1.18420244511482,0.30810475439001306
101,0.2929247030950587,0.8662687941178664,0.6425263409889189,0.03274511436229964,0.43418462218211973,1.050230399218981,0.9006095095635918
102,0.07109750938534706,0.746634915899413,0.7210043146542058,0.5807136859914095,0.47801588604527606,1.2850965113389312,0.045717356765150235
103,0.3360771582716851,0.7782636510508933,0.389525174864821,0.35859265398419643,0.7802510149678916,1.2042344335431774,0.49227947835276475
104,0.27385208693495616,0.485392291879143,0.35737854471087444,0.03982315662302974,0.33408010397152094,1.1723644531496682,0.46670219903217025
105,0.2809828593585291,-0.015253749431651063,-0.16505472069765775,0.6567975895783518,0.022037529619304233,1.4566071039127542,0.6239253430336787
106,0.18966572627190387,1.1481895183690214,0.5491695891361632,0.1316726946951261,0.9223947182131296,1.2333214184953778,0.4364552079516183
107,0.7389955736761559,0.0924846171360715,0.25065261782793435,0.3030069473473803,0.7795313815829072,0.3248969860780255,1.3704706675993918
108,0.9326131485728365,0.1681640491764783,0.0645055513236566,0.22953877527154404,0.23048105708087824,0.027226982543775965,1.331144384676347
109,0.7933057385980444,0.5073759148624223,0.15690663008324884,0.8614824086421623,0.25388325217989693,0.5383947574708948,1.35058811540803
110,0.7606332391109495,0.8718900939476107,0.4463426451124782,0.43894946896233744,0.31589992198489547,0.5113017119710656,0.8452326631073243
111,0.2373021653379231,0.3575361843423257,0.10847578419089672,0.4401480892358365,0.21156462191817996,1.1088628040604454,0.4190081504585283
112,0.46158440266510414,0.6901881407361716,0.8477594707260508,0.999027952062923,0.06664096610702389,1.5176495392683529,0.8551122430439684
113,0.8250128736447416,0.25427731998176667,0.25732959462152744,0.10301022074353917,0.4766190278336205,0.35900798032888986,0.893918406678661
114,0.2222081261043257,0.0992044896366844,1.0180243729009746,0.47085627270338687,0.3009819309135004,0.9520734595443235,0.8573612068482881
115,0.9611832729133958,0.7128767729867962,0.6615160337016107,0.5953821122705556,0.8570276827921876,0.3601331480885954,1.2039262189309345
116,0.6460486230125297,0.323946321765367,0.8174170750020137,0.07504558579284341,0.940658777775236,1.035151636699621,0.9235263802735961
117,0.376051108864241,0.8542174370214639,0.31176265384341895,0.26022674731567197,0.8969761579404458,1.0330954234617251,0.551666246799746
118,0.4911096893790203,0.28869079032386263,0.7150796093339514,0.7430313794959648,0.27677279802453914,0.8785371580352364,0.7259839790870553
119,0.7538343409342761,0.6368321708971297,0.7417680398198738,0.21649981027463097,0.6660198271083564,0.25750253953544966,1.3474759442259658
120,0.10168433488303184,0.33571368403614954,0.671932484278531,0.5787199103101691,0.8230990954352978,1.11680800319106,0.17642595070663977
121,0.8077935195103111,0.2218092273938539,0.2782108736782679,0.4841116124119944,0.9970144843323568,0.637238127446308,1.2350837406987516
122,0.72881777541714,0.77079445665496,0.2589577390900839,0.1100465248234211,0.1947279379994622,0.6352058534862991,1.2270072318011567
123,0.20297057732084745,-0.06422699458425012,0.19238071456089767,0.9226439785061354,0.459342604298731,1.421721105237292,0.3388799750620471
124,1.0830506199943786,0.004485686518591381,0.5554449730331826,-0.058169345482393615,0.10995910269970517,0.2572328542860667,1.4736032458101262
125,0.9939158406156547,0.3971138802601906,0.8132005149465991,0.7678524712889954,0.8726483177579893,0.1947605224033695,1.377969883000786
126,0.5646475548177887,0.8284083919100917,0.6078768104256325,0.1358285385802758,0.06058056134345281,1.0199080053861986,0.9365800548029135
127,0.10915484124417855,0.07621096431629559,0.2506710752695142,0.508378515710812,0.44209451112097636,1.1932270971261394,0.07408219933144584
128,0.8667229897313883,0.6848300012067169,0.5035315342152196,0.046667121590642235,0.6043959305220734,0.5302463902963952,1.1379762130335083
129,0.5838999883886817,0.24265912547947036,0.1353419107862211,0.561927964874039,0.39696793919801054,0.6602397339589391,0.8386417622635187
130,-0.11596160227257835,0.07779758164872366,0.5713497700547113,0.7374974018107029,0.316402880520812,1.4608502938421957,-0.11558259265484196
131,0.9208282707328874,-0.11632999932705937,0.9340244161312787,0.9546695128585014,0.19073848489368064,0.016393499852267443,1.665326720089074
132,0.8339363088261527,0.8203241957701065,0.7982777773273075,0.8047926821253317,0.612467262333913,0.28594298071533564,0.9518264641351292
133,0.9702730759549879,-0.0029651391767103186,0.5404774665424514,0.2873566684417228,0.4722337607783627,-0.020512130916936287,1.4203012467359086
134,0.6129240871098656,0.747910641793194,0.18343938070567053,0.9971994445416059,0.4212946895070174,1.2412190093794684,0.6659960930824035
135,0.4601237326922788,0.2627877730480731,0.5312346179336896,0.9869017515648634,0.5847537925931668,1.162463768659564,0.793116692144215
136,0.2652980830265146,0.7316695622745948,0.3981099752887154,0.8925019934542666,0.01791793015188707,1.215613068645426,0.300044793674253
137,0.49997856019537384,0.3636980044388154,0.38039592971272984,0.7310119786149856,0.23732903859229942,0.5796032792151579,0.9132412833573047
138,0.8520697103600731,0.5113521344707767,0.2781252957913895,0.7694284876868421,0.8163336627578761,0.2954206127211289,1.1302957366696613
139,0.32735079635332714,0.010312726434400394,0.9763306247415943,0.31944334090161364,0.294128729424095,1.4404770462269676,0.6996359289131726
140,0.57495808317499,0.9485038497079705,0.8829133608119372,0.6065905379443279,0.04948486428910345,1.2001988478755756,0.9203045766649132
141,0.8578529461577077,0.2374736916879492,0.18296316647616295,0.6735456210969775,0.4947753583248749,0.2997363394527901,1.0086376298383743
142,0.9438752950435876,0.7793701213753429,0.23669188960694432,1.0257840194527976,0.4562572155173809,0.36110218523027954,1.2353843992348619
143,0.8038592682946892,0.8535494830127301,0.708835415881898,0.8153758301396365,0.8070716633322799,0.7277588114550817,1.188122453904389
144,0.1871638829991111,-0.013740215583548702,0.7665936777870606,0.6777338873076623,-0.07226274743851027,1.6106143724591047,0.03729454887974728
145,0.35852822669076667,0.7592966074075128,0.11927262864587224,0.7293368189918884,0.5860378488837682,1.032061098152667,0.727045060448549
146,0.05830519126475647,1.0658512446903088,0.6743547062083359,0.7050396951879636,0.6899718464671816,1.3943101286352004,0.15952756311835653
147,0.24930417906584434,0.13174791845163925,0.680282974432993,0.7163203686052197,0.30334408565284005,1.093965948168266,-0.045666080491057484
148,0.7453422013945417,0.6875818924537737,1.0031833080280714,0.9025606137647902,0.3553015477866748,0.5237918767841349,1.0897018090794324
149,0.6079841350686068,-0.07774558793884476,0.52906889805636,0.27126586668360786,0.19618792305308103,0.9756238561398886,0.6363157435813732
150,0.5596612791085638,0.720045784992771,0.5222089096268546,0.5470688253008152,0.44038736984597326,0.859534358262362,0.639077325833461
151,-0.09942370819692384,0.7488941514312203,0.21793355096875996,-0.01293126511550241,0.5049409796253245,1.1690558620442129,0.2724268630001912
152,0.5986237972438919,0.42594752723208357,0.1946462885354967,0.8457379860502802,0.4227578870941834,0.5374767665859036,0.8931931327872206
153,1.0752990418303279,0.08697661837816453,0.22008202458998563,0.8925630262241672,0.2952901465881816,0.14718555249228737,1.5814888881948224
154,0.44986548719712033,0.37274225551499235,0.4237926348559288,0.9331656140394663,0.5554525200147477,1.0333854652472534,0.9480240712963055
155,0.2653709145379173,0.6242207374441765,-0.008828206080253302,0.4950330887662946,0.5682178260283282,1.3256260826599249,0.718890980394107
156,0.5267979655955777,0.3249559824859856,1.1117696168064068,0.31955701419292953,0.04861385885584407,0.9966713688006437,1.0094549334384535
157,0.583376559700862,0.41733090399485784,0.4453854429042682,0.15898048513418941,0.7465696112698671,0.5423415641376736,1.1314785994916694
158,0.49516895530301364,0.6689361826669791,0.5211550951129731,0.8018039178744585,0.733339213585998,1.0226602378714365,1.0247633773632827
159,-0.058259638525820674,0.14365081803219779,0.6381691563770817,0.8187967663159564,0.6274068616086138,1.4724000570786095,-0.09794680213596273
160,0.5615093300832137,0.5328709974710445,0.12523472607845804,1.1721280594222396,0.1274473974754537,0.869327702052868,1.2624228455589512
161,0.8186703223998673,0.8212960475537745,0.6797763874825602,0.7453972209821723,0.20422927636811977,0.10992905939686268,1.4056105350310943
162,0.6634163768931343,0.8431488115746624,0.47433472576564023,0.07907067801386973,0.00941966366845123,1.0086816377641439,1.1081802854333245
163,0.7685527727396351,0.41304929175786304,0.4126509329356438,0.7297698041816172,0.8972440785920917,0.7590025109530945,0.7142865840741621
164,0.0893496271513646,0.5052250325847195,0.6512611843386059,0.060407526190497274,0.5103994947453563,1.0973887276481813,0.0789360656783108
165,0.7714677035768404,0.5401826216421036,0.7684125550643197,0.7623853671823275,0.4526985435172483,0.3611245369941691,1.2249787526930915
166,0.35555101844091247,0.6871716574731003,0.6390558187144044,0.29290837007912895,0.9062019540160823,0.9175991425327069,0.821919265779501
167,0.8980926723048008,0.6119166112817809,0.34826395935794635,0.034273815296906485,0.8742990415661661,0.6569710325215602,1.1088732328724213
168,0.27506672018254597,0.579791106650024,0.3944445326690459,0.3783410914663005,0.5608306320621684,0.9918633258567511,0.3043070727771355
169,0.7729729503404432,0.2613590035423649,0.4288897266386821,0.003453389229671153,0.6557175199899075,0.5198108742822347,1.251549654146854
170,0.08659746992655268,0.6655646255673398,0.5220528613006895,0.39589059890302863,0.5695904317246093,1.0644356124081344,0.07747365945637574
171,1.161017137725214,-0.01824215009489543,0.9519683730199129,0.537153383880233,0.6975707890194719,-0.04622000475338901,1.4756854444273682
172,0.07705815192640417,0.11298660857468146,0.6946900932072333,0.14880951534899334,0.6556077533542483,1.0745855330649128,0.4129912288681449
173,0.499901366403339,0.9564660394071538,0.055163876009252405,0.6160120604007927,0.8434659259006572,0.9677598374216534,1.2982774355142341
174,0.7559996340474607,0.8328501440772345,0.7101785060093734,0.3614267642532032,0.21199523201276296,0.22523744468024104,1.0781334781040746
175,0.44420653798493326,0.7304390680615325,0.15092935084008816,0.38877398593254614,0.1480205783812114,1.0172023577896907,0.6899439512305054
176,0.5352474150703266,0.7886887750735093,0.1892605810932322,-0.002724408073972763,0.275176189507349,1.1565291570603797,0.8599296291300215
177,0.21182464139736673,0.4605767597240583,0.3479770671196998,0.54448970375671,0.5196004963543257,1.0602691127261585,0.09873578521999915
178,0.03784489252444784,1.135305406429454,0.3506353979321178,0.9588139948285854,0.2437594710420338,1.4471686401705475,0.11414372891826532
179,0.6955052435031841,0.9057804640002877,1.096113597298355,0.29662844617643735,0.4615720472598801,0.869748043655265,1.1094555285420948
180,0.9112095060004688,0.2710800681667437,1.0130010822146973,0.7395773800769226,0.9231054252851634,0.3851288744114299,1.5354971036267437
181,0.06939833393800313,0.5401917320397416,0.8990170103217339,0.6765959996787616,0.23392359772667545,1.391096312128198,0.028809948026603555
182,0.2072239694234419,0.8695507035829384,0.4589333302639235,0.5134319490466277,0.18199269498546167,0.9882775574633701,0.33882175450874213
183,0.6663893061671406,0.8273279361881333,0.9127783988102361,0.9704516045292343,0.26203210674839267,1.0272318965480038,1.3691902305239043
184,0.09984342523477949,0.868913115954784,0.13508403514542433,0.9088542999634167,0.11535713191476357,1.343266717836268,0.37984952900743796
185,0.967373110588265,0.46325287293958783,1.0121996147798682,0.2667083877894373,0.9186479169909569,0.289465485257441,1.31069483337107
186,0.311850545392635,0.8213712977542046,0.5795408229047461,0.7135522670837456,0.878453819635967,1.0636859396992164,0.9293678146357545
187,0.5925409119189149,0.882309026598927,-0.008807277905554009,0.46955588078011457,-0.059034369525364894,1.1421731435614786,1.1078153821468872
188,0.2950491119127052,0.6643551077506837,0.18612215762349144,0.02757336842363519,0.6063198528424956,1.1794309673851053,0.48731472456941316
189,0.7740880633785311,0.2247048791799558,0.5534762477656517,0.021390129986856604,0.6743352001835913,0.03967054228220747,1.261114207447771
190,0.6679848843047189,0.03253014214031093,0.2042115690582745,0.11188127004433646,0.39164059172365095,0.717530058403467,0.9761863765405102
191,0.533595185631921,0.5322441182061464,0.8132816064387894,0.17557028162623547,0.08389606721683908,1.3765165692193337,1.0142915686243839
192,0.1948582056267865,0.10938617161544825,0.0034319580348409783,0.7592848988340377,0.5835134811359038,1.6056326258406366,-0.0074124317520111935
193,0.8931236034514958,0.32518472256860814,0.4208931260814139,1.0409273096970797,0.6521543205966313,0.5339487788142929,1.2852950480440488
194,0.8052400028571969,0.7654317469977365,1.02119158424287,0.621649593918239,0.41765535673924475,0.2262142217841627,1.59260059980461
195,0.5326678412548792,0.1424021743805601,1.0007603954239617,0.09374465496117766,0.651791858941035,1.074809808840484,0.9676570758471651
196,0.38106522241274843,-0.0502656790177652,0.17758848514155706,0.8282838452008389,-0.0067808833393746965,1.4638533706676968,0.791692921802416
197,-0.004227889412657004,0.8433313511390843,0.3497010899180604,0.3953429383330936,0.7381261194616996,1.3265848461431156,0.4095212659706885
198,0.4558057089996044,-0.09842776911757331,0.4268978910707908,0.24432607695419936,0.44363252016483945,0.9067943779139855,0.9413480990112548
199,0.5956662592696934,0.6589026090614851,0.20728949527736315,0.3325601290718124,0.9608896550055166,1.165638283690587,0.6730798967286717
200,0.7527463349005875,0.11580251525956162,0.07269030337075881,0.5814000894310659,0.27437513293186117,0.6027012764001561,1.219950979617023
201,0.7679953972727948,0.6246379363302361,0.3386778081244125,0.6249740923680452,0.1646155977364388,0.5364953239337589,1.0344266126004327
202,0.29958602751874264,0.7528008035792586,0.11215623460657582,1.0371028941105274,0.5980696162036994,1.5445412813235349,0.49876165080508866
203,0.22623207795980582,0.8717488359338657,0.8173628057932883,0.45035920273314034,0.3738603570297896,1.0306990463210064,0.2432939778948141
204,0.7115192079392116,0.1868551704056243,0.4268623804332313,0.4975328390324555,0.5238844929345999,0.6228252127779559,0.9980176743805433
205,0.3799037209677911,0.5928570957594408,0.6352956184831456,-0.07485794437085708,0.31121026714724886,1.1598231213050674,0.6848680462609033
206,0.8609419417570973,0.6304718340584413,0.9523280769381366,0.6397100659009163,0.07583325661987704,0.0541379379969088,1.4162369143352704
207,0.5140495161195359,0.4600730073240881,0.8728434750888736,0.6628906911258896,0.4451304720009971,0.7652271237792843,0.8682410428880604
208,0.878512193565976,0.5820102993495988,0.9059599201846665,0.23914800066644426,1.0278415521957758,0.08279154697997038,1.2574724473242775
209,0.4686966979233352,-0.07755768169273927,0.8376876082038044,0.30635589863660634,0.43484914117084095,1.1614050341930693,0.9618364714962254
210,0.9583299604067268,0.5203772825562147,0.7486227650588274,0.7583646575586649,0.9830625482103461,0.16229966517122182,1.0994217700701594
211,0.7252176326639613,0.5737523793205811,0.2560040079137356,0.1847103698300755,0.46453649824063015,0.41384220250515324,0.9210033786499466
212,0.3365471274617643,0.5842888261448356,0.9632800211644159,0.6153871221506549,1.0479929833890953,1.1558446789484058,0.42137712023694907
213,0.8281832645908637,0.1819280311538663,0.39851242618449106,0.9499484704578107,0.9325498245034098,0.2758552786579385,1.617802892810084
214,0.7843022397507218,0.283042181399359,0.7284694674885817,0.7460578532049376,0.16762636841336748,0.5277229626799462,1.0252086075965936
