,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.3879352776623902,0.20557015615568877,0.6556480106208482,0.37413968823495414,0.0859679576822486,0.9424431442147198,0.38078898459699045,0.03987378325611249,0.8406399471880288,0.330779852633258,978.0334321640136,689.325163654613
1,0.4875090082727472,0.31780215352890284,0.9247452170994114,0.3651797428139958,0.5991368488110724,0.6236253093519925,0.7927417810381396,0.8425148988596775,0.2902133906642502,0.2051932706335913,837.0730632004778,536.4490031451699
2,-0.002226926685038433,0.4249007238396927,-0.010422683089264473,0.4835151110044686,0.3759584839406907,0.13584548029594254,0.8497420040047773,0.033096587606710845,0.8463041973453689,0.09690325038402876,773.7745672736254,40.39787130173394
3,0.031074204617783943,0.37908228648206477,0.6956269290793173,0.08300016635308251,0.7374358507656852,0.6131999663074568,0.6720117869780214,0.5200750865334678,0.22728114801701813,0.8033548854131958,1116.7019437999595,196.5674072327864
4,1.0183678222653323,0.7224043697883715,0.29705326458749215,0.5356765120354611,0.8915536886987765,0.2522813659017795,0.5283548272710229,0.4689726419816451,-0.0011016138472724687,0.26603562590417257,149.57625468805512,1147.1739036026247
5,0.15146563940741464,0.5145235570157103,0.0716544192554638,0.4588470704657935,0.0521213282812958,0.2313962406281458,1.1408120130199955,0.8157974483280198,0.9130629825139787,0.4275942615309565,873.3522099244814,237.43304377505123
6,0.620428372470436,0.46032928708650994,0.4835686942126163,0.3589869415230927,0.21951060392286154,0.7154908898380733,0.42814955963496104,0.10151003143083186,0.8838216533690834,1.0035069749008194,536.6794581989437,511.30057886376244
7,0.2816967705386877,0.7338004090478693,0.3612479428356857,0.006166728262601902,1.0481716352870785,0.8857377697785536,0.1910640949033772,0.03604258360118448,0.4057272549004621,0.7592064804964368,786.2203266508063,325.7381024799369
8,-0.13389229979794193,0.5923824930981875,0.8604893509231979,0.04094784769288656,0.40264712459123125,0.4759580664358188,0.2807035868826955,0.13516119290938636,0.5091686251364431,0.18594106527121163,852.5368848868104,123.87520505415138
9,0.6208119857681513,0.5613450288026919,0.9185232897528511,0.2689054199678534,0.2090892183276453,0.5678479234710452,0.6028423893819812,0.012660336162613917,0.6889280649544998,0.7946155455095463,406.96852659101916,862.2711531465491
10,0.4859772879703033,0.4917273573676087,0.3396062793770022,0.6325147872561154,0.7493086820186334,0.7847906430270728,0.16845373907037514,-0.04028587348490199,0.5739603759473528,0.6036438176550643,958.915290179956,997.0102933409788
11,0.08192552489577762,0.1577531230110973,0.977321894694738,0.9070016978761329,-0.04232738964000665,0.34295389200655796,0.9052491153867313,0.7545694943970366,0.8876793830715374,0.6664977208224145,839.1980706173507,114.34667305456605
12,0.6298062314158585,0.6313420741839609,0.19513515623062486,0.24094299012736753,0.605953226760937,0.26183532982945423,0.4993790270811057,0.22218300212073938,0.8263572857560546,0.9118744504819829,848.2993798438108,704.0072862449038
13,0.30346456061199045,0.28666825331997686,0.5930542843346749,0.5428415175265676,0.6131709759694628,0.7884540292750519,0.41815624482836405,0.8874934599071764,0.2594262139839112,0.8053920386326304,891.0241890373738,588.3101533461033
14,1.0615207374855442,0.4197897566534219,0.45569272758609697,0.9712668706158905,1.0103148046613013,0.3473388794450962,0.37581771985257917,0.8484738622692775,0.20501949238581177,1.0562800488151094,158.96683420487687,951.8309784428587
15,0.535431218248093,0.5227647635371979,0.7426550873896417,0.19729548719130177,0.709469044706114,0.7647810925008898,0.861406130189851,0.37805549936094823,0.5189625516540178,0.5939737136146506,444.49839700408063,666.8010199585432
