,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
63,0.17072024423778479,0.6651912050937147,0.23047790839226961,0.6734816148983106,0.10034077748999969,0.2960522014543595,0.012223798150885229,0.598639485234713,0.28270834826963565,0.11610361601931692,589.5081236999608,161.9882537933275
64,0.4576755723087666,0.019056155781536938,0.027292516772303613,0.7590067363656352,0.9064175199213755,0.9030033521440821,0.7755633299531091,0.024691342307612475,0.5908080281987014,0.7152790627844356,562.1734233555503,491.9862290836011
65,0.2145269570971147,0.804950737142755,0.2643406088800823,0.6072219098906939,0.004189674918518289,0.1739730854078674,0.6706053911906626,0.6826223268696425,0.3620749280129122,0.19235204257797542,681.202033758341,238.65268273221335
66,0.8007205383905873,0.8870534160177025,0.06820768434508595,0.8723500280915292,0.25181156969411056,0.02637709987090973,0.5022671740660588,0.25010129221738747,0.384142269833891,0.1504510938037051,351.29404628582097,1085.3501941559343
67,0.26346111291564844,0.029168694086976123,0.7096194847064136,0.3438891462696517,0.23352943727967623,0.45283107287624463,0.3786553845694262,0.461548386841139,0.9717037797629163,0.6315192978244755,1154.7048020967381,507.1564219984615
68,0.14774849919850558,0.5790220622220112,0.19073731828803883,0.4407664536344146,0.8901467842276248,0.5648300003429833,0.6255949090575585,0.16070097895293534,0.693629172685347,0.2491271459158656,966.7055982053669,228.472576575887
69,0.33118730931580076,0.9450633357884176,0.7794465033917654,0.7168653862667091,0.08049759848377627,0.7479109760883942,0.09322837008787521,0.6402531623684077,0.08968285144299548,0.0521100002594645,960.2395490770109,550.087015313525
70,0.4913790281922344,0.6867563193864741,0.16008016506278266,0.1514113288116721,0.9273811291493084,0.6075115792488099,0.15299427543051028,0.3397108994951128,0.24625192801379014,0.18707233210822058,876.914600483141,853.4805192203529
71,0.9017535554661726,0.10909470925148251,0.7486207000229567,0.9701996159810429,0.28110213661805966,0.9256795161315144,0.548925204654518,0.4149724078324203,0.3525286014949408,0.29392041957253057,158.9006273954356,1021.4611366180671
72,0.000388298702447355,0.7403734629016169,0.6755380115632498,0.9643986553680347,0.11578808104116019,0.23887469381648846,0.9964918975315734,0.7666879006341241,0.8125543145611499,0.8328837555499321,1097.504344634797,0.6694098805860568
73,0.7214752861924821,0.5951373795103848,0.6475659227353485,0.2543728600757879,0.18952069464630514,0.34343437512889785,0.0683691345840732,0.19649423297405644,0.4713369783778007,0.8493870801895248,483.077299983926,1032.7971864618876
74,0.7794976772072058,0.9866752000260965,0.9744753818087103,0.1702556059114579,0.16803004135671834,0.01061616759923173,0.2692875894254274,0.9336652629590313,0.9157879069808836,0.011121948045915724,320.32359398673174,887.5350826349104
75,0.6832091323893501,0.3741338417266277,0.3907116909034113,0.022666846563625245,0.37212836588700765,0.9140815631703383,0.19717483638185176,0.9547331615940652,0.9688995833177084,0.8222371958057483,423.32228997090846,779.3000638250384
76,0.10317655668851167,0.7203053161900225,0.4311808597963987,0.06346512726815526,0.09713317276889365,0.8800775402513294,0.9639554199770417,0.6765565473670442,0.5805544539608952,0.5316735761932718,974.5653884181002,159.34477621627238
77,0.7825594713736789,0.798695131289505,0.5840543671531259,0.8311981223679829,0.7511059020039531,0.4010045188326457,0.689176706909589,0.01490984597278176,0.9216773625140146,0.5400005975993979,261.76954402338566,736.3684601755406
78,0.843729873733387,0.35326624192579237,0.1257452804320736,0.7478878909672055,0.7256020797522424,0.26294109560676115,0.18478656927329137,0.13960349393392238,0.7742006200059044,0.002522924056991437,289.5263113723631,1155.698810965489
79,0.6721352354420557,0.9672826228737191,0.05800935460665882,0.5349346983846733,0.22425236579120086,0.7127933065865797,0.7380861430073626,0.7893186077768088,0.3284001628750324,0.8851177225611608,522.9764532565765,924.0631246264919
80,0.30605752851779006,0.24139922344668785,0.9257946548023201,0.10714300302120723,0.12457490770740473,0.11697449701639351,0.28925762510534564,0.3452685083768296,0.2534972887563843,0.0896410239872007,873.3523225456506,455.5140516538138
81,0.8694970406770098,0.31190949883548513,0.2166390243141423,0.5274410501821382,0.8562215194538133,0.05170816007293437,0.8036087398492918,0.6658929013885169,0.4656502729644186,0.9256521017664858,218.94755181872333,1053.067315451184
82,0.3522480356033935,0.03198035127184425,0.2747689934536996,0.7995822765786226,0.3513505511980034,0.8952985421975757,0.25399005383912826,0.5109178487459555,0.17027709234929087,0.8096717579589128,762.202221689534,470.7883818603883
83,0.7085754191709444,0.6133347222966843,0.9394948741408666,0.8490079648107334,0.38246448366304114,0.22739966216116092,0.3901770636851952,0.7229833269872106,0.5154512178335671,0.4731509620766796,394.00739458625463,799.73446766853
84,0.12667087345709524,0.25464312332352557,0.9558674163984514,0.9192388129598611,0.037466958536839276,0.5529087503431351,0.1618385288160445,0.7169221544469606,0.6615418172948201,0.2691507574751425,1420.8256089207987,286.4984670315355
85,0.5795936280424333,0.11120385909894516,0.44608282501771834,0.7801526786538677,0.9145330920806508,0.8277044126984022,0.9029360008408296,0.2878585412687464,0.14221911099754506,0.22943948835151518,541.6394990252993,697.3578164721545
86,0.7512642347168953,0.3639017822380685,0.22868443071556466,0.9258050674407845,0.7002647518415851,0.16022249756623216,0.4885099398662347,0.03436544229995032,0.13157737146783127,0.9819806700978553,400.9752390453754,973.5033928019386
87,0.9449091038212617,0.29842217536580823,0.0730020174485231,0.33143098223947487,0.6026023189577154,0.15360246521093515,0.44926595800161945,0.31784777494741123,0.8399971339477071,0.32720566896086284,91.57796648940851,1055.614386283622
88,0.34563276802199877,0.8529550042612657,0.5038351673595853,0.8942938767724702,0.21990869423353843,0.14478929306358845,0.5924165054185808,0.06376352631024142,0.7849915297731364,0.8655480076595835,800.4227005865546,482.97825854494334
89,0.22435909837652204,0.9966051463452753,0.3316432459422671,0.11996963405999601,0.9578067290243142,0.24814806572908596,0.5291495652041939,0.7057849410275081,0.528164687608377,0.38292066179131456,919.3859301573872,338.1282255250279
90,0.9915130263212627,0.39898706061777467,0.8379734993797276,0.5914772909012509,0.31106759080199914,0.9970156196505539,0.46655092120631225,0.37797435600981505,0.7515763129551349,0.9639931634839667,11.721891880052521,879.2234236162999
91,0.42522686053158865,0.12656860994136945,0.40092511944966036,0.9861348209570633,0.749144486415933,0.31700569900103737,0.12302864134545921,0.4250886036977482,0.3488799021348927,0.14129307438454577,824.1353139377369,650.1722266833062
92,0.633045651582033,0.8647030523868096,0.41978168949061523,0.7785757377604644,0.36562728256025556,0.7759546807076836,0.1793114681202261,0.3816903696843174,0.8703814271026908,0.9389926348364235,583.2844358599156,897.2913075805823
93,0.46003317231912966,0.22681029270656114,0.966664900900114,0.46943052148352044,0.5708953563682163,0.6437679538323995,0.6175024332702164,0.9448827428897048,0.9095202110353002,0.403287338637581,790.8369801755518,697.2898257819905
94,0.977680420820707,0.955808757794957,0.718834873834995,0.6907654804503109,0.06452641445034024,0.5834066145532479,0.43525340302075055,0.44818339729867335,0.27332909797230326,0.3079506077796654,35.90237958542187,1023.6214163495966
95,0.15623832383944516,0.5257926619116186,0.28824013698075956,0.6639974725777859,0.7654395262796158,0.2520413707094983,0.5311334527237418,0.7588523306304769,0.7126823369621789,0.13125873193859872,1152.2130140551749,288.591876960284
96,0.2009200038071044,0.1582173015343352,0.6639837106192589,0.3955699780463681,0.5074574103435658,0.47022116636880046,0.27668606550254154,0.2192558507737591,0.050123111714482305,0.5595537216336746,1028.2124372518845,335.73002677723997
97,0.9230073967596608,0.3867618190420801,0.18765686887002775,0.0008068753428952869,0.7132758295627237,0.09447700890436768,0.5715961599714182,0.9915086917624175,0.07705977801542313,0.41180749310121456,54.282118535021,446.6458077528737
98,0.9878371153225565,0.9707559190560981,0.49582551357734217,0.4983494746387404,0.9484670230634787,0.2768578184474595,0.2400374665406963,0.9291654053577861,0.8588443265757171,0.04324593724599181,23.084926966887032,1208.1453669879124
99,0.473191935298723,0.9018736293679327,0.3629234995578234,0.13483860130739897,0.2665091508393877,0.06172063498678791,0.2237416480827877,0.738241961725917,0.013384766674445107,0.9587727245075996,921.7815179008885,847.2437823006272
