,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
17,0.23300419819088375,0.02011932741974248,0.09384540231938787,0.01536787251680119,0.35792798276804355,0.8160025253376023,0.5517350166500121,0.7199575486085926,0.9543814207398008,0.5320417020080175,0.5867998685498136,0.8060464538709242,0.39226169874602407,0.71479928148671,0.527371912620972,0.7041730128293994,0.8032497335902635,0.6109612013145495,0.8294185161879531,0.8273494966791465,2.362456941507577,0.9054611564774794
18,0.7718048411224515,0.5802184005984059,0.9642127182961816,0.47155887767715904,0.9098279611982345,0.7082237749332347,0.129502972008723,0.5529870366535196,0.5336683807385512,0.5819431233317459,0.511430497409697,0.6149168628845646,0.3083038195517044,0.5113339744304571,0.8599250141645972,0.7151154942842287,0.3118518069977673,0.240415788335572,0.5347814315723586,0.2388234227118143,0.6947025575521594,1.8543592424721302
19,0.009971548033750782,0.35422712766918846,0.8866641343189284,0.2645985921365013,0.8343919082096687,0.698904440383794,0.6102537084446715,0.04198993686444149,0.6236287186691627,0.6107756350768507,0.7265201824478604,0.28926805441096964,0.7806058624309425,0.8550072625059124,0.36826492185171245,0.5217330293180944,0.4098956510759468,0.08903709108212268,0.4198872312359044,0.8964612368802956,2.2856821011340402,0.035804186315567026
20,0.9159849500979914,0.8178398906348261,0.30746647484183875,0.5552845264529217,0.683592239528356,0.16119508734768603,0.4877499998258902,0.7309041838758373,0.8282973738878657,0.6399264525243472,0.3806055491734147,0.024858199849598344,0.4921003046757528,0.8486819799266715,0.8360729196569678,0.4288987448637577,0.12011007820626568,0.7084423627780897,0.5889797306095792,0.35915839111750264,0.28497218562433296,2.1468117025279487
21,0.753029463196011,0.005515950646665855,0.37777292681486485,0.2280449103528412,0.734639832930004,0.2395487501918572,0.4992007531578077,0.8969018301104238,0.14314803562127823,0.08007557657107983,0.03628430580176235,0.9062977635274622,0.9228373821540591,0.6743023174832986,0.30612908461291694,0.2753934720435304,0.8687949340494701,0.7786191315491383,0.23725412864490164,0.5223407501721254,1.0886996191289557,2.6641412577036605
22,0.31233978906713583,0.39904614376073233,0.6932239339786583,0.42734119615700217,0.49826654249705504,0.997552680858502,0.595999813738582,0.8018748128230568,0.7595657733361976,0.10151051608296292,0.22092066995383075,0.8650573258969668,0.7241493656318584,0.7028848718542854,0.008220416342296774,0.8926671257305125,0.6307543264347776,0.8868357784549233,0.511491867870693,0.5459939381588772,2.2002121582365084,1.1753260990996677
23,0.7203101262783494,0.48278933694495607,0.631194759147598,0.6431785774795853,0.5385006765478028,0.03689192193691755,0.360204453019912,0.10056535480643095,0.3604628540585291,0.8573165457832056,0.4079338193600854,0.6390459895539079,0.38119665553822846,0.18530314424004213,0.08353853268770894,0.3933849276554675,0.5179452177182629,0.35819536814655306,0.8389741135354893,0.10978391256487414,0.9330072169386606,1.9852509763822894
24,0.35802359839259834,0.3022028895576271,0.44685283820098476,0.9318758926896208,0.12365194964412166,0.28382276065028667,0.8102602740002107,0.4471115659365386,0.7808111641478146,0.5702416520489368,0.9846236075355788,0.20623303794876413,0.7613845506540755,0.33326436364718953,0.1066656103563988,0.6367482005342889,0.859098559116697,0.02341479368652078,0.47991197913282824,0.12210519961749317,2.2754267400684385,1.4341400399010933
25,0.17022946178035178,0.7452990689760369,0.22799221340811643,0.30404275940798436,0.8725761715963337,0.8500869136883336,0.7644532934023986,0.016031154436437427,0.0337060612123392,0.880693855649785,0.26489260355500616,0.34451665119532904,0.5996019440485518,0.4509150469329709,0.5533925829318729,0.3416604012100419,0.9870437419123703,0.6761485638911784,0.7275383784895215,0.24358395085794865,2.513309199325189,0.6885373770675745
26,0.7005768576120761,0.9411083010268759,0.06929834191448599,0.18857202876425297,0.08141352261154247,0.9800615788368503,0.0840871389501765,0.9001932884232944,0.22274405861880522,0.4749696356180572,0.31977004244040264,0.7149854833043074,0.23451983255482228,0.5245233971013031,0.4098938495287039,0.843268397828442,0.321715789789525,0.9126541213722404,0.9297544700196679,0.7060308552813884,1.35878680680136,2.6727536455947813
27,0.06638890237095317,0.7536382594528156,0.15985425456212365,0.3231935423956152,0.8295111583115983,0.3991781180466609,0.8942013215806355,0.9309536807495458,0.4807123772934592,0.812484294169272,0.09875707176860685,0.22945857560283048,0.34765883401725944,0.2203180546058374,0.45954004849717744,0.21820471253073334,0.6837613903012248,0.2975567567156753,0.9908699098877889,0.0433618471060689,2.6953333966357893,0.2821020147133662
28,0.1232948764861714,0.8275923386510308,0.7449673638112044,0.2782982258973806,0.9251123234758902,0.3627709327530157,0.21271229938038003,0.20868247532245254,0.5439039116603182,0.06469972422134339,0.9021687795127119,0.7403611217544647,0.6437425364745342,0.8162936014932416,0.49831111178964427,0.7213672821602416,0.6767257286948528,0.9830820060713491,0.5755462121741687,0.5737433225654225,2.3941983153094593,0.4695728409556487
29,0.14344520241268358,0.208590608908329,0.41126648500125945,0.3563642383751466,0.2844070464943232,0.3411333613227923,0.057781394442414244,0.24496519099094205,0.9398674870320454,0.7194038968548713,0.532686484724737,0.6719971557765279,0.31214311723108157,0.25985692892917445,0.07788114013391484,0.9617071421929452,0.36797178760446997,0.5702193024644491,0.736432439934299,0.6015529992717238,2.232998714796238,0.5118379677357574
30,0.5930601885697551,0.5773073177403792,0.8266576303269132,0.8117036668538451,0.63266247349721,0.7518248473510778,0.5324552600505856,0.14147452503650518,0.9005214050998296,0.4076521275240573,0.15956713254283972,0.05665746075756348,0.43327857404175835,0.13375622001991622,0.17796490172109342,0.5862610575227254,0.49296527114443156,0.7564513730467467,0.3297484284867048,0.4327444491679313,1.342818939850432,1.8064874444470456
31,0.9598190845092813,0.4136016364753605,0.548887349137231,0.5378389725272484,0.06818899029576976,0.4731686617306052,0.42062552509292617,0.966376082930091,0.875878917537638,0.9888505981150388,0.46719557050125415,0.1839307283186439,0.9585110394094613,0.48616784540244573,0.7980402480050093,0.516221479071521,0.26513435175265143,0.5300189247266376,0.22780509228323015,0.264084719803286,0.1506736300127211,2.3840772310188987
32,0.5742419717462893,0.9745308365795881,0.45556696374776173,0.8958615387097317,0.5045952906275968,0.26075809893819146,0.023505491761971326,0.5611627152685861,0.7974815093278891,0.5028306645310566,0.41707956126679674,0.7903609686797093,0.5327186622162592,0.5729256156622536,0.6586127506445215,0.8811368238423368,0.04232770835571837,0.0012870849806354712,0.35239769740196836,0.4955990489690003,1.555273934687548,1.9680311757371354
33,0.2077729036945376,0.36466428431334796,0.9090247302723824,0.6951703802810412,0.513014466666655,0.5672981141943972,0.29626428747508127,0.6632872652764008,0.09490832891598838,0.2602525604059245,0.3320426511021864,0.5355708192922699,0.42399202946700204,0.10013617420744918,0.48841694091867294,0.6969050029724194,0.5845653681488933,0.32734475006900937,0.569842135230072,0.3405846784498614,1.723413065638552,0.5833284328264877
34,0.3713153376979889,0.9088244126361531,0.316160079644498,0.5118265476033709,0.05384253920735447,0.42416741061365437,0.7303581750337799,0.5478522549311406,0.7230742709238742,0.75701551103523,0.05445772236853195,0.5004914404828938,0.14413227807642381,0.23686651487262514,0.5188930472122409,0.4982851451958566,0.8455116994913052,0.383102132100043,0.8736327123734487,0.41120590911511556,1.8799580771845061,1.2404694366235764
35,0.6543434500552855,0.420835634977849,0.5216811226007457,0.1260820485467397,0.9757824968784261,0.5995216351587491,0.3579994482018022,0.41978456718221036,0.010450470119918,0.11730020414080379,0.5535946342758288,0.08792254676203494,0.41990221549543305,0.5064827742328584,0.9717725768651085,0.9732711300490731,0.1624879868177264,0.712496624076009,0.4295519034376056,0.8348093422022032,1.3936448053845687,2.3094429606492195
36,0.4178546108417117,0.22615760452022596,0.9956831938217828,0.23489586439473611,0.4678133693118463,0.19624305331225966,0.6987862450649244,0.08273052420715968,0.45078521119324716,0.9709532091974603,0.936154950218,0.2331077389178433,0.509183252125776,0.9970688507012156,0.4416021591080728,0.8502021587051651,0.8944184570318654,0.6299403239970226,0.6108042677099828,0.7387747861694852,2.2170500677689717,1.7077846995378043
37,0.032629028625619984,0.06894385200484558,0.4628275885403263,0.14604713169249714,0.10652754229889352,0.5012807937404299,0.15005310920742249,0.7832586211204988,0.8313660172758175,0.33199944376178975,0.45216182014752443,0.27118954739425055,0.46058386848808774,0.43348015044911153,0.2094099292438158,0.6172803016743964,0.4113348829470862,0.8409156129226514,0.08356827444920041,0.7296121400573267,2.314019795148803,0.11870571046864777
38,0.472966114326086,0.723794268947558,0.1297018088059776,0.5244782500574632,0.9693197192201785,0.8975968055719568,0.9452925269601905,0.21259181643013383,0.8082673829572706,0.6638177933926548,0.7813473898401552,0.9612180186825299,0.6090303514155178,0.15116115907020414,0.5783074059206172,0.38294102611734854,0.10888416944673521,0.48576609030732554,0.19149888934326212,0.6957123793749369,1.9891360157687519,1.826987875090707
39,0.1123545602257556,0.7724920715031198,0.4222447363646324,0.9508564293452204,0.19660416023128063,0.20508250922658391,0.3703395039808746,0.8418968626617057,0.7339653110042242,0.2236128781635812,0.9733259262161691,0.5674866986731372,0.13243645539513282,0.6331363794253928,0.9587560295149853,0.5926359613651078,0.3318281698849883,0.8703622425659346,0.4330788632222013,0.9561396970925692,2.6638488475496898,0.47507509205799253
40,0.6084514864110679,0.3788787041718229,0.35224653689061636,0.7877561484864448,0.9370517712860656,0.3339342775675319,0.2720910688438316,0.7610262337596352,0.8194437741194684,0.5226525962341385,0.8397696445090027,0.755176294832064,0.8085899509331752,0.34795530666165475,0.3879280631123788,0.26621372280682104,0.45947943629439286,0.9482081739045216,0.7998976792916284,0.8044521969709427,1.3339018350885155,1.888170858219371
41,0.49793261630388136,0.6592758605646584,0.14561051642956307,0.17826502395007354,0.5266519225338561,0.9391049083849619,0.798282759587345,0.037613813249255584,0.3900776987359437,0.8755496574842253,0.5296341099699692,0.9450377501224908,0.5715053397192711,0.46435902545273305,0.1817306790713271,0.2975144582547983,0.5481740585529065,0.3131437881692945,0.8410303431992325,0.19263835752592862,1.773155185491511,1.7616759975008955
42,0.34347865787716136,0.5944186554264049,0.20854572015723433,0.9015540168088942,0.14318645499675628,0.059423028550272566,0.1456549299504244,0.912867320042514,0.4905872754242973,0.6247985622822188,0.7478781158129545,0.33557004929097917,0.012955954700698847,0.32350008327572,0.8690235829074843,0.9313942832025205,0.19294892705097386,0.8203994393034452,0.692685618054978,0.4849180248058778,2.4036509562160218,1.4393007520646122
43,0.9878265712854492,0.89831310058219,0.5019773532042967,0.5898471842142526,0.8696081573739836,0.8809984237556598,0.39398800830458314,0.2605331713110635,0.3563877076376595,0.4267868839017662,0.11802899245528167,0.4369186285739072,0.2830793091437826,0.9035979242883001,0.09432496986927474,0.2554206695266178,0.21148093086416095,0.1641965870371155,0.14910000629007267,0.7597572635972261,0.04806775876501159,2.51343779404354
44,0.967595393262987,0.1118405690079885,0.7669457180619716,0.600182376459342,0.3179644652449515,0.6494362367399301,0.9956549260411016,0.053717248259118305,0.7793934493420769,0.3826414596443805,0.3679899929788027,0.7612624953328302,0.33311173376300107,0.924886467197617,0.5990164488735022,0.028640070012179816,0.4213872222338045,0.9279148109802282,0.28838289079497365,0.42784832646101517,0.13174808582732944,2.5860825358304167
45,0.8446960794512831,0.9150879579098271,0.5832360109045812,0.590111198291594,0.5922992409679427,0.08214582455530131,0.9264737182589524,0.9817574555554646,0.5958346500734247,0.13158452248394814,0.8276677362812069,0.582773968593799,0.9936845908435487,0.16059140815994627,0.021570455187281637,0.3117591557289341,0.37784979097051835,0.3474324370516811,0.7439526886765608,0.22273586133857196,0.6863088801607004,2.757277042818719
46,0.15817007251592427,0.5245963846525139,0.9461234987523784,0.1576703806773714,0.6446039819097534,0.1516517441039287,0.261846620554777,0.869611777932124,0.5280086651945257,0.9465469978889863,0.9510688000347073,0.4432247419371349,0.4489122922697801,0.7375721355850771,0.844124347608241,0.5709784124843159,0.8135963310597316,0.18718100135706284,0.44985052285683397,0.9068011702260501,2.5259735486195196,0.640826035632694
47,0.07210386439844825,0.04945131472558428,0.007283532550542233,0.8427188732850439,0.7415182758387643,0.3525958656688674,0.8620071133953795,0.4756135427051433,0.995810222826243,0.6840056100705086,0.9942029647463991,0.40030277149844845,0.2496981879103319,0.9409983141585759,0.16249196815701528,0.785852176026423,0.5751814941469838,0.6952493801731947,0.06099650700618075,0.11807237678043325,3.12376235232571,0.3553194797454992
48,0.4874170622259854,0.2809750800539833,0.5395598449320134,0.752391863019015,0.29966553058706924,0.06319846325191558,0.880801646532343,0.15528205170998308,0.1509609633331816,0.39843644411927737,0.48336647694692886,0.9183792352020501,0.756390632223904,0.8035042391150957,0.6229849039614672,0.7434863962885043,0.4429210129121407,0.04266696972180972,0.0320925216903209,0.4474264890556309,1.8613649591409775,1.7892012715628505
49,0.908208474646987,0.6777882252382245,0.25477220263194317,0.19197033747612322,0.0022445478661251564,0.7896783343090833,0.4451853507238133,0.33349373518224695,0.5745236448950359,0.059184168471162556,0.20887940835383273,0.8324462006287374,0.6854128361966381,0.3935527296512053,0.9616398369839215,0.3064480379821593,0.15418696809411672,0.9750192960987407,0.21022372595227157,0.17766126367439408,0.3985237069600884,2.7447792246959053
50,0.7158593182063034,0.9517129806883262,0.03902299901368813,0.9607902276791239,0.33012759559558763,0.6500980581960798,0.6736960865445701,0.02117145371710309,0.31069945332962995,0.3508334878275744,0.28684749236529633,0.5554134621820584,0.9759971932707305,0.3863820913827088,0.7610025027894362,0.7540399164261006,0.01036759092215346,0.4015997409269835,0.3890042871304234,0.8866402308811107,1.2214420376960855,2.5524709767767093
51,0.26600693373059914,0.8612142561101994,0.2828837846285558,0.08341220085315369,0.21950298240660374,0.9241474837141473,0.40788317116444933,0.2886229796741143,0.23991361354598134,0.20833542588885745,0.2971185915231363,0.4649167258700235,0.8718471933158254,0.987552879980449,0.7769370294128257,0.8700132675869927,0.6177420706199189,0.26079137144871795,0.6282473152823753,0.9379404750571193,2.492309917816783,1.1065545143632858
52,0.13480904327892287,0.6402918588977266,0.6455437350162189,0.09793954250727413,0.7094462779728045,0.48486855315446453,0.7230167416709302,0.18754817355278117,0.029624377064661273,0.46466304201693803,0.8187792244717491,0.8790739767436645,0.8100495059300685,0.5828872506664716,0.9085113380573697,0.14532780887255392,0.7172252201728982,0.050629320266463926,0.7513996970904295,0.8160551085466042,2.610051556286013,0.5611102664045171
53,0.5649887941222201,0.9379027566756735,0.9364369211881359,0.4072324093387319,0.8904018282578496,0.90332623822673,0.03228845709281587,0.4819043853496528,0.9463362406300668,0.6965315259838727,0.0021439376517488552,0.999362657465715,0.0067905943008172995,0.21898228078493925,0.7852334995231569,0.8080672028402622,0.6032100645892312,0.6592883745459706,0.5448337305697721,0.7716737699832983,2.064824139678221,2.536149005899052
54,0.2560993952782047,0.08609883100618639,0.5112098779308422,0.7079961693052286,0.017540211207093672,0.30906921068946813,0.8233407814988032,0.750645214551707,0.9869004336708953,0.03860506191608825,0.10743915130184503,0.6840226391522752,0.8979075148967411,0.009072354882789799,0.11620028945381113,0.476102306583109,0.20778644442501884,0.2821820867181873,0.021008751022260262,0.21808401909653158,3.016483925394938,1.2834637264176008
55,0.08816525592265607,0.7603119832955274,0.40789912193042055,0.7409878312516847,0.5806868827437731,0.6115671520182469,0.6213443754349416,0.6165610278429754,0.2666815004235771,0.8249856653661922,0.35070322756486105,0.9544066052150649,0.7445760977393231,0.8960990605654431,0.7207935454889701,0.43276119293216353,0.39215775599445857,0.4254139618943619,0.11405494755673004,0.8494876061358638,2.108306784364719,0.2938597799770247
56,0.5132949938816546,0.5698464428549003,0.4784233518019431,0.05987007684162677,0.024211976002840276,0.5164743170150548,0.8747615959566367,0.6044082744501192,0.7447293502459058,0.9672727464458041,0.543673963913693,0.16483982819506962,0.48608675923090683,0.8203840046360489,0.6889673892972554,0.5351236032993371,0.7714795383648525,0.8054902364855887,0.2974469850286773,0.37964713527499,1.6140735022157608,1.6829373909467935
57,0.8520686793356,0.920835202283771,0.873121773502971,0.6544989851950491,0.04577305531259003,0.22913237219008412,0.25115943773730853,0.5229988060041084,0.33103305608345185,0.12238834613271696,0.9153343631030502,0.38143515292467123,0.3662650672576452,0.666878365887983,0.04466515817549314,0.12598859116878522,0.9012099673242764,0.3357680900305881,0.9020908928388182,0.20069617366892198,0.6614192708467678,2.794989213108592
58,0.19432027866803075,0.27658219436964243,0.4950042555372542,0.6637486899321301,0.3081141644645356,0.2992082357668945,0.31565220278554884,0.6831038621296286,0.912472681030969,0.007850935902706822,0.3955952957918345,0.8945060847218747,0.5562216299178845,0.7901132067936514,0.9863696977249,0.9014951628938489,0.5975547648274048,0.46716841742156906,0.01822192545498416,0.2516657845656764,2.470028666662894,0.7782674347801353
59,0.8698729875937768,0.3877194191054256,0.7377567533626364,0.5720123457145613,0.4196151691703966,0.7718096236960027,0.7595183015782647,0.37892827309201044,0.05659939667380136,0.16634230997585986,0.8944494085221217,0.6433364467458631,0.178459758399407,0.29053291917310303,0.15782524996656896,0.37699094481069556,0.38217019481109255,0.795173935109453,0.48672240664380195,0.31640474587578304,0.43339088993772634,2.090664836266358
60,0.4208710856171791,0.34098805027578344,0.9718453542952534,0.25380807630606766,0.38578549644686433,0.6313441539051272,0.6833208600787428,0.40879940629284817,0.9638561470745427,0.011249097630481618,0.08571527923995284,0.13136562480443917,0.05884708358759941,0.19342795168951943,0.8771257960064014,0.19700201040958928,0.7953894261672458,0.06463061431652907,0.34852659822596826,0.5147924065928497,2.3402538524769243,1.8204212558421065
61,0.939147562328784,0.8010425064457776,0.6169522472098289,0.547356106476914,0.910523305700094,0.8435634498132398,0.8072641105927298,0.5314895466358109,0.302675955119478,0.7784217261958299,0.8776933261421171,0.5208456397892316,0.25918259785602293,0.4437571625159386,0.27940015142086416,0.6721136713723934,0.08303569301801123,0.4487832299991102,0.8046794879918829,0.5969848014196681,0.2067467418433819,2.156330360334415
62,0.9762932979257928,0.4453351008825673,0.6679322933460369,0.11669713833131586,0.2513454736585361,0.2750803467534889,0.19425119546438782,0.6516815469294229,0.0632971428209392,0.300040817536333,0.24245761823366943,0.24240285588491867,0.2636386586062689,0.8697391621041617,0.21431998323639412,0.4563912686780584,0.9988351028411188,0.1070232588859446,0.6305138747326654,0.9154514816537763,0.09826376449707754,2.6375552692794013
63,0.5028123205008186,0.4591492010015377,0.4811472615159491,0.3826086629618175,0.7601157441379448,0.6268331338646324,0.6470962357945031,0.9584719763768731,0.21038968029265376,0.07963275494799071,0.6733390436367658,0.5759807989660084,0.6625368541254445,0.2672558570531074,0.06973995059252426,0.3504307796766731,0.28344875095726935,0.12479246977728273,0.16927853483776337,0.08518069789156887,1.6789814546389024,1.6938814524334642
64,0.27196204295956466,0.039542917895137364,0.5657949855842032,0.8200728384118582,0.8044479812748679,0.13330779363110318,0.1315727542088859,0.452054230934751,0.6606897446127061,0.6443678088267436,0.6009232181142501,0.6521229196592411,0.03509777571514488,0.6860915217114175,0.4626322808173394,0.8359934720208734,0.654465711917623,0.2756358667619655,0.7872748757394268,0.39700321307071534,2.0899893595786496,0.9514316657179753
65,0.8842098275440532,0.1357032692318118,0.32990133787924175,0.6177872799610099,0.44741889654803924,0.7293415737967398,0.6657029183431167,0.16639912620561506,0.7102790546995258,0.7903001106504556,0.7112689338393364,0.7346071121141297,0.322735335197467,0.559793967912761,0.3352813517283996,0.6814868750318864,0.7347978683606076,0.5206051633730046,0.37517138026714014,0.9851858198669236,0.361655640331574,1.9664247694335344
66,0.4405540987692211,0.8767537423019861,0.043878853261850224,0.39240850405305516,0.8804036637730277,0.17936715370579803,0.5790110283043176,0.6438751344046267,0.9712530963811119,0.14414465192678005,0.3759837724590643,0.3260001612619562,0.04999822483941713,0.9312334217861435,0.2454457586973359,0.004778257905611687,0.9105197683830164,0.961154377562164,0.8151086989713159,0.3002284548726179,2.50181559778627,2.073352272229615
67,0.5241118901024626,0.1486863779484025,0.07272778571108603,0.10448667378230697,0.6587276651917184,0.6890765449451267,0.7712529551390106,0.3073905772564592,0.6942459485165204,0.6765569935762102,0.015091355446892734,0.035751006339527755,0.8806552847647606,0.8725373464430287,0.9126959762991894,0.06325597892332811,0.6922800865610739,0.17299186956975837,0.641496866855013,0.1831056450131912,2.0820965193483882,2.2461050140622114
68,0.8096053351619433,0.18719109518201926,0.6229470724779409,0.46474296024228157,0.9974681060734777,0.6049031210305659,0.7117352875691909,0.07242777580847969,0.1116717147530432,0.3409586655004074,0.16977126566524,0.12108290319038742,0.16354948519458154,0.4927815820159859,0.39352966001426265,0.05983183912225758,0.9439651627501147,0.931505102617126,0.12021609026201341,0.865664241841269,0.8864447769138787,2.87509052767473
69,0.6858384098575453,0.29357728107398273,0.10814239253330715,0.8024266289710693,0.47798215268672467,0.9133539385429355,0.5821604683322787,0.2562238672672581,0.7632767362095132,0.8675361530744757,0.23984926202020954,0.424015842774448,0.02743069523731561,0.9651343335954647,0.016630647792433503,0.9131735875129404,0.11119512597154338,0.3643464398452018,0.6703964101838507,0.7434002543574443,1.3760315191755885,2.5582902569536747
