,x0,x1,x2,x3,x4,f1,f2
38,0.8513631642496097,-0.08494163068376266,0.3701962700614804,0.09877810987530687,0.19830263265176606,1.0691573907790144,3.960481357979148
39,0.802683955527135,0.33955548017725035,0.9797920895335057,0.9467716681687379,0.9020668421617926,2.0016951309760587,4.595336572818245
40,0.057684172968720915,0.25546781740843827,0.7769056947567998,0.47522012350187337,1.09618745751853,4.835177854502253,0.8297414509788785
41,1.003031376762085,0.7670922999134387,1.0113330019308149,0.2675245696808727,0.21734494520841072,1.374708818029485,4.285113503387006
42,0.4867462186319296,0.349223136035014,1.0184061474121422,0.9325202740204013,0.462418800592557,4.102555758282944,2.4115429041812417
43,0.5815536265179163,0.057161459885454846,0.8514031846617386,0.2456822285690319,0.10713677313460535,3.206888625293972,3.1730266145651855
44,0.3740367989468235,0.15099900070913627,0.32934889558211305,0.29436613906452014,1.0151303231054356,4.10302796581382,2.556220502103406
45,0.9388354771776011,0.7609880769363558,0.00642873099746254,-0.005077246936238433,0.5350027440081062,0.5115164108256209,3.7975855079137633
46,0.36577749614566923,0.4873307041438717,0.4807359631455543,0.8658526086350536,0.47097306768496167,4.430155269009264,2.146311543442732
47,0.6442461545447677,0.40700534746279426,0.7519132029864264,0.751122538017264,0.34595711167819465,2.5249775657898508,4.085082589261995
48,-0.026206589872428895,0.362259504032907,0.21096232865176262,0.8022667195059836,1.1207243409254701,4.50268263655625,0.6805578247957786
49,0.07129017513091267,0.2871142484853952,0.4782004261283408,0.33412982917252504,0.23666831800329355,4.440314621801616,0.90596737856262
50,0.8745909237363099,0.24346211152193886,0.9499197761084289,0.0282806122548446,0.1380463348790777,2.08793655208373,3.7818321005659836
51,0.42315210635660094,0.16701468474571726,0.08390161749083769,0.4976310598088534,0.834031785484879,2.2279566195503624,3.868796107793688
52,0.19712259006031274,0.7709737049558829,0.9197448783557702,0.7209003235239705,0.4521025408278633,4.536047944547364,1.1755178968778142
53,0.2664456350256128,0.11554095280335917,0.7425396339544272,0.19526251089258173,0.18229533960637434,4.228704039132806,1.565120896859078
54,0.5510563996371388,0.4671391889308939,0.660890774177943,0.484451305243249,0.6341589283323482,3.774832522244749,2.8610874529280848
55,0.5879716337737297,0.5887692344889821,0.4828460450610138,0.1762538422821175,0.14262179193451335,2.6641305117963974,4.102416286538086
56,0.22716264951319265,0.6072448982556876,0.9684767131726368,0.08800134343675675,0.10016157934780537,4.371314243090337,0.679165536484869
57,0.6527998504120778,0.6120247144450184,0.6680090482571968,0.35003265859471777,0.6512562420063741,2.9332144550785726,3.7368083614824834
58,0.4859773368626198,0.6576846176409674,0.7109667831919789,1.0808303104976968,0.04540811247162366,3.513349779454801,3.259067567969172
59,0.3217263405031636,0.8345581033741876,0.6926279188881999,0.7455312675612067,0.6220589045146432,3.687333408782078,3.2366919957088243
60,0.777316733806143,0.5955533244955921,0.2863155718037419,0.367975907622497,0.5641084807460627,1.650595211536805,4.283096318561283
61,0.6719049484968305,0.5466165998140166,0.3239893115926153,0.8914524799527134,0.30056052022670654,1.1744173432558722,4.592310933530555
62,0.686304685886222,0.6245263075349788,0.7929769710610569,0.17585226435542983,0.38597113547604434,3.2390352364894888,3.1818127545931407
63,0.134270768069096,0.9687585644157098,0.6787993639391267,0.7186001224665413,0.6271382230960623,4.87150619217919,0.9239847960540312
64,0.6958357955707976,0.8774581445770786,0.5736310082145633,0.04684320252519574,0.24255822604327198,2.395234162393053,3.6251312888466725
65,0.5456246611812607,0.16698655588081138,0.6691889446539867,0.15105682598742237,0.4584280365418031,2.6190281935643065,3.8811930049834618
66,0.4896008405587373,0.5830330371430178,0.5920932891572267,0.5608617298451724,0.6494940718676954,2.6074149083713007,3.8487183485666967
67,0.3787079907108072,0.7178417373531052,-0.06731153209881521,0.9448758400218387,0.08708710576758286,2.7265044871296102,3.6996400339746485
68,0.7994888804337081,1.1588490659306512,0.4525812706761348,0.42181587956369687,0.10234929847997407,0.76713548455839,4.389830151915684
69,0.8694048860203452,0.573098130869558,-0.0038357720149783947,0.17335325526838744,0.007971582913481906,0.9592593567405712,4.194241674255205
70,0.8330206082516637,0.5119078978845459,0.7956353089941899,0.5237973630661287,0.7687160776973283,0.757435576383485,5.070410317723404
71,0.4863483784566522,0.20719681094946074,0.727358017647211,0.9931332068001167,0.022005085728968945,4.086098837897329,2.044352908785024
72,0.3798126324384921,0.8199602889395443,0.3743542062348474,0.27763124344405316,0.8919801514820107,4.223139766376271,2.3865215443505923
73,0.5116387082993771,0.5893400636896348,0.7927516995812384,0.44769890871512497,0.4950370634070407,3.2283890455935498,3.4837309890775976
74,0.7029031104717351,-0.15265070913726794,0.6262050096219598,0.6212016058737704,0.1340479879628544,1.963521201838321,3.730144771119548
75,0.14859674243672463,0.6132592859953155,0.2025994537274296,0.6648058521717336,0.2768737562404875,4.5166226842509305,0.9924987683695817
76,0.48866908459406455,0.27784884740766136,0.28669865256234117,0.6248880235528226,0.8295203871711281,3.994270791309325,2.5235276978806747
77,0.8932581907935702,0.5191683936261866,0.5422685500731379,-0.2318975073952846,0.20734177754899386,2.3823704202161724,3.950357307940094
78,0.3257764565521087,0.38347923113880955,0.5790122242040919,1.0396845371749983,1.1323687316253759,4.734749962903595,1.655036562492333
79,0.15883226770432926,0.21024858100608856,0.04520939567186652,0.4294871019149297,0.8281289549835048,4.089961991513532,2.1287928829701444
80,0.2076195587110526,0.5606163000166398,0.7321470592587277,0.9632940393725149,0.6943033023786399,4.559331707803157,1.3033529074462726
81,0.10936041982828407,0.42550978106865667,0.7599306398301598,0.22612514369485495,0.43048540388548123,4.3634706271090336,1.3140892217523275
82,0.5461487818552012,0.5910545735110635,0.2894693088059044,0.637901253422584,0.599573497939197,3.2844901734357417,3.60697552785285
83,0.1937502505284823,1.085523587673527,0.586487237928639,0.27949330827009883,0.743533842054798,4.776426492652577,0.9816308904608358
84,0.05850713731612852,0.8506887323550749,0.08514846191513589,0.5425517055789004,0.6891516840976515,4.590354186906888,0.1949420164447387
85,0.18915825473208833,0.8033156300451645,0.031199399946286094,0.27056507530713064,0.6526074515138653,4.613730320978208,1.0652655107081377
86,0.6426432278098388,0.2466510200022124,0.011539498375744903,0.1963304891583239,0.7623948843300244,2.5052348138756066,3.5723412497551412
87,0.06526327649844696,0.3070489143433633,0.6850885208001805,0.7666170140655589,0.9607355334173112,4.73202159740389,0.5992204710378184
88,0.29226628680992534,0.47782607270641353,0.9057183164955709,0.3777960014286144,0.28743924971253254,3.89824219118366,2.0828414966485713
89,0.04220383101529446,1.0509180229524298,0.35376428692142614,0.29059752109206594,0.6996996684481778,4.411237552412617,1.3905942407763647
90,1.0507795846381291,1.0375676184866274,0.4440103106939176,0.29531516784302353,0.032820510196479996,-0.05145657523781988,4.795962871486018
91,0.41750654849082947,0.19017049785668583,0.9686653787374465,0.4925422984005906,0.07923097698775616,3.3674489594288217,2.7933625478780115
92,0.247006862145078,0.3539173951364004,0.4159714387929725,0.27234317707281513,0.9063206087783771,4.661797157843068,1.1473181049954606
93,0.9257452677465672,0.6713243044989009,0.7351982469243974,0.14120077945131695,0.598089634382627,0.12380566165255014,4.7605374941156535
94,0.5075982952174546,0.635153763820384,0.7316307852961452,-0.05519308950855342,0.23315696914981385,2.685787454212237,3.541237422455475
95,0.12299511968737312,-0.03435430677298444,0.2771056401088855,0.023808863797660645,0.6283939901828408,4.294600465122159,0.6567309683857718
96,0.2166332640723036,0.8708508217447225,0.85851927176823,-0.07902951203895647,0.2997192422505932,4.077793615070116,2.049864667211875
97,1.0101241178752396,0.25312708429216063,-0.137574588291236,0.9256412475517087,0.9100214798793805,0.22547255813158557,4.514988050242047
98,0.5904211974405347,0.8756908946470979,0.2228215012191722,0.6388245305916396,0.7166269330969488,2.3040072165609113,3.849908794994887
99,0.45414312871130497,0.325407876716232,0.15181965729634067,0.20086280795521472,0.6593032913091216,3.486053134281102,2.952105974065411
100,0.17742463489305618,0.6527817927083582,0.6056632638955429,0.2255012734671319,0.42988828177585564,4.776169836262313,0.07946213593537543
101,0.7374359244934501,0.5886507642825738,0.09446543252167516,0.7595489006750362,0.663132225771978,3.0476214426011397,3.4701091926137573
102,-0.05905174050353615,0.1549695544477898,0.14902314127766977,1.0206157782779026,0.7611288461074711,4.528337614130024,0.7649422025121584
103,0.27741884476619344,0.2699959932631663,0.360524015755021,0.04698494316481437,0.6611224862652897,3.9393191798397265,1.7200296158795914
104,0.5748925130669589,0.5735768155551131,0.24211696950464248,0.16560488902079862,0.9001477699947031,4.158470287223312,2.588223420429287
105,0.246381216564947,0.8405408133200908,0.599618793878156,0.6433621525931219,0.8113776929079839,4.775810064736233,1.3248525780372864
106,0.12494283475241402,0.09966817659209663,0.8088801471599385,0.543175695235411,0.843776279053577,4.174375925863117,1.4615731132631136
107,0.8868347332315362,0.8358713785851808,0.299732576794531,0.5148892882785528,0.37950832196490625,1.574726074418285,4.672019297625052
108,0.3428128053201679,0.3603733611782655,0.45923912496382974,0.7490433065993558,1.0189098373820982,3.743597317395171,2.6096092012813017
109,0.6055998260354358,0.46531753333851955,0.7558039714168802,0.08336844514606531,0.5245123437686083,3.8946540471271227,2.180315248243812
110,0.9726742434728168,1.1674571212883018,0.44973587159655803,0.7737569829849917,1.012708665677386,1.6654094315268768,4.5360827911399255
111,0.7862207914018309,0.7617364946284753,0.9756919093331486,0.7950981014714378,0.0031346373548007955,1.256043827029005,4.44522111027777
112,0.018205321575996483,0.6059030220487658,0.14929309803860571,0.6027076176604786,0.4822902452387388,4.6354820619739945,0.20095679070166966
113,0.3147423541953844,0.9066127589454503,0.06421133896248592,0.7481311702861713,0.5008267169324547,4.041839117345308,2.4185646862925525
114,0.5173209243332537,0.742260156930556,0.42151167441041176,0.06874330947887959,-0.021136131180913592,2.8303656813214237,3.533841104219801
115,0.04499993895874978,0.2269008064864413,0.891519562381888,0.9189963541401275,0.021453289608091522,4.6580227315342135,1.105017710496426
116,0.1896699570032921,0.23913532512757996,0.9019609040488946,0.20574252513540356,0.22523834075166427,4.652164862753646,1.631164978212771
117,0.8331606334570143,0.3328188529551317,0.9017322778090056,0.8884167577611657,0.7961100981771151,2.197271109245166,4.243442019317048
118,0.2936525351613179,0.5450741214344574,-0.06921656064152563,0.634737132978096,0.9624448468827207,4.417336638097987,0.583225898697779
119,1.0814081131876265,0.17565300573440745,0.7032199062037345,0.36993131781300204,-0.15117398854679098,0.6553448010049117,4.392457221983327
120,0.2731237074575826,0.601996382022594,0.37138648324234774,0.2512906699863185,0.22532703244924643,4.28688005717611,1.7596407600071984
121,0.6753744707433539,0.12512751031337171,0.9365331124906442,0.8576491365992176,0.622548893043176,2.582797477950987,3.8927955013759377
122,0.6921841198260046,0.6193972313030736,0.6396959495481065,0.7835454393439867,0.8374327992394427,1.9999864165882575,4.385949005969619
123,0.47420023424246116,0.9792949667705904,0.3041862677887053,0.40047171432952594,0.326470044459385,3.270014862143612,3.2592811325692974
124,0.445085356761613,0.6677974065492256,0.4006826340349348,0.8195487957831171,0.5485859804097365,3.969144282907844,2.7208261092415778
125,0.45946671107249015,0.07289233480046678,0.7204510299465875,0.5466902957607884,0.21750809257244916,3.445604420692652,3.1344874753317855
126,0.3720241433192463,0.6612320289749258,-0.023246966404496444,0.9335745754612459,0.6851403562101994,3.9707149698176867,2.6807478817169246
127,0.23593091315610823,0.1471534939851762,1.2168887176094243,0.4343661545056592,0.4780464491149348,4.647043928985527,0.7845188119302178
128,0.1379879848184293,0.49657122634624296,0.6641838479259634,0.5977197937247843,0.12539524631918805,4.330747154444793,1.324974793743912
129,0.07217764433425246,0.8476063901958457,0.5724028476618782,-0.02507106831017141,0.5814426774558287,4.498556485271517,0.43998238393033196
130,0.35329609286252106,0.10342893201205317,0.7365727554645104,0.8419038187944254,0.8541677183071169,4.302689250097587,2.233655006680878
131,0.7341405333490397,0.8108277628680238,0.794402666864961,0.6161244422704215,0.8540365759349987,2.1788274064942263,4.449385180290133
132,0.32656253472489044,0.5474649564875443,0.24083454266449236,0.21640305911607233,0.6980508685728325,4.021951390697662,2.072594244923352
133,0.5778165229579996,0.22834625704069925,0.18477069721161732,0.26753069428285686,1.0593384512639938,3.3627704229964683,3.2695934849166886
134,0.13929903120028614,0.059647332842594505,0.6470531062360274,0.3732512220282105,0.2508055787914078,4.317831350769174,1.8075475974861785
135,0.6431703724111031,0.4699998226845306,0.5956059894090373,0.7857784370870237,0.5153634899398791,2.9114685378597023,3.919205646551274
136,-0.03609204688638136,0.09767905827144734,1.0069818592966833,0.6458010392857494,0.920168796427817,4.753792094729183,0.023367591061673937
137,0.17414724728096642,0.4567709693673492,0.3904137575485973,0.2833567891997137,0.811436030992984,4.631214318760135,0.3437779388131177
138,0.4078941240143374,1.073204514200698,0.9433919084887159,0.6858893873142093,0.8080396354076883,4.298742774246295,2.4781472091332764
139,0.33474108601583485,0.14180049625440483,0.45387073177923437,0.340548069123489,0.3234176100526109,3.9751006972765506,1.669590511772131
140,0.6518025646925721,0.7557897365285338,0.8711939556571895,0.3384899192220658,0.8539572184499976,2.524708695963571,4.084836802383991
141,-0.0854455882414437,0.2864760160358,0.867441380399567,0.17033707136380236,0.4130976321608965,4.645536722967529,0.6828930628057506
142,0.5816393668766702,0.27967388143102223,0.7347254272798468,0.8011513086006148,0.4175779469831202,2.3198833763899334,4.1882610108327585
143,0.7600500269746229,0.9317686389944541,0.31330198367847073,0.7381760503094378,0.9104680742472944,0.4715419652833367,4.663658583532512
144,0.04067663454434742,0.5253878008455721,0.5521963673934327,0.7668664217800064,-0.1796414859365253,4.3901696498652845,1.2104910524311367
145,0.02983607941653114,0.9093329419010319,0.6802698652612289,0.49666089804875946,-0.07777475535581892,4.7420580097055565,-0.19092796052990782
146,0.5514903193100793,0.6504970372248516,0.7720850545417517,0.387228732527803,0.4481890439112705,2.6590686165275312,3.9114341504829704
147,0.13378452257729276,0.652604453890019,0.441942038552781,0.7562361245181655,0.4827696954496202,4.330673123671766,1.9183917098640562
148,0.654218517102396,0.8833645796399564,0.9781657514321757,0.8195778372371516,0.46812277041773837,1.9536531513206197,4.558602852216038
149,0.9241763129235867,0.40970306022877845,0.9567026092297358,0.9161929310171774,0.0010273158845473807,1.0445431214032992,4.416460286614189
150,0.06789403872661309,0.7905552868925583,0.8303746390165578,0.2800767681549287,-6.744683069113966e-05,4.376891206171591,0.8445024720132027
151,0.794294448404595,0.05610673022915169,0.785644490035651,0.7081717275686713,0.15047213309864946,1.7528725319456928,4.348257542522063
152,0.38692958873241257,-0.1418482573391652,0.7737296382070541,0.35252890915077384,0.7986960437004453,4.101776914416725,1.5144127192685384
153,0.2463487326078664,0.8723912117038009,0.5734252891104763,0.5447460576355376,0.47104583553532053,4.482608212761303,1.838845363417078
154,0.36059871858767123,0.41140234710404144,0.6302076860932738,0.4310532611468617,0.2321306634215184,4.326090562247218,1.5780956695666788
155,0.3755300397694101,0.2904483580879995,0.5437115486376998,0.42758668829946933,0.5005166102195988,3.722698364451616,2.427291369003478
156,0.22396466701806036,-0.09844050854561548,0.3317269842505677,0.3432421831000747,0.2500024249685178,4.142600267808681,1.127789409026324
157,0.31061773032282636,0.312618548934703,-0.012190441975889532,0.9053251659382986,0.4981185995573353,4.401329785257917,0.9275504862216745
158,0.0699767900042288,0.2713099841706406,0.7755569294760236,0.5230193523679421,0.20650828056426196,4.278665457349649,1.7678420972146327
159,0.9310455380411824,0.15077734872688003,0.588760188286235,0.49877002001921467,0.9236100128607084,0.8051356262024382,4.578869849576108
160,0.379236974503405,0.40419374220122817,0.39053506770160773,0.04051645301350827,0.43824316850999745,2.6461431739538246,3.617485791253784
161,0.4443321672213583,0.4717129397003494,0.8414395578624116,0.5109134724077118,0.12485936392499077,2.835344459955754,3.5068745525129117
162,0.031170041315637914,0.763136202139223,0.5372741606111978,0.19196705177766044,0.683067918913187,4.583442473193866,0.6617175531806818
163,0.01758626717507441,-0.11690468819411451,0.46887399538831087,0.806842476684864,0.24918597388109065,4.407957631886088,0.10875844996176989
164,0.8124266846326919,0.13613941334811924,0.37698434123709745,0.0033725675372414388,0.4057545157934182,1.1668064705032253,4.395423366750135
165,0.6994824802615107,0.6255711236860313,0.2581631421603102,0.1457234491450563,0.7343375308784053,2.1849606204157883,3.8877879844146173
166,0.337388615898674,0.63878250026723,0.5175452894134271,0.32038636735367715,0.5677549140877548,3.3673017914565175,3.201926654075978
167,0.7642653272433371,0.02843195408713327,0.1715565380828219,-0.02766509092670026,0.37541442899299027,2.0948729555638335,3.7072306016140932
168,0.020924333545940407,0.33053221784055964,0.894753872361711,0.8315139730824042,0.3655748043873048,4.607194480457317,0.9235973629215589
169,0.2351476152789495,-0.1307731463950264,0.25968134143715405,0.22511910217923353,-0.005556143162049234,3.8661646497165227,0.6050879901104055
170,0.14458835329951414,0.6456117979889394,-0.13153688711556066,0.1023541572422465,0.2820638264802573,4.0118845540228865,0.6351653001768878
171,0.16947171556704593,0.8969658887179034,0.5117174326550198,0.481941838053391,0.12768087182847557,4.32583942600158,1.3455791515577435
172,0.1922898855231208,0.6152235590581855,0.5161473004084146,0.528757460170846,0.0024690136477955454,4.215663597790084,1.7554707372420093
173,0.6781890335897801,0.2919189532400139,0.3438031867478458,0.6751220792025437,0.08571311353233996,1.2752757075600558,4.351988236863163
174,0.6482302319640194,0.6891177922921856,0.12367260539564931,0.804629955230149,0.18325078283910406,2.574382019734914,3.9118260156469518
175,0.5062029103550132,0.8657954821202298,-0.033605965033275564,0.8617402409921187,0.6719161676688463,3.304670786078426,3.4236108941767123
176,0.8816692346938786,0.2801788868431473,1.0654977271362103,0.04655904106335685,-0.060848631746218865,0.3501102341767921,4.4493803350753875
177,0.6774712869966485,0.16846105133637912,1.0762502765084316,0.8421856287954216,1.0063740060203916,3.2096871211967426,3.5636054521346288
178,0.3270314200863349,-0.014665248329151503,0.8011577417457625,0.6395872643271375,0.6577270813787562,3.801677422939407,2.5330628474724306
179,0.5322147588235688,0.06413006282791356,0.7222313716647595,0.2476876208510388,0.7377393922798701,2.8460860780609094,3.8167335380847254
180,0.9223698695666303,0.09462979456402179,0.850523629678172,0.6951383383080684,0.7396776351155381,0.6964286672020457,4.6067783407523955
181,-0.09685061293593901,0.5354691703586449,0.2178186247860627,0.5165213299777288,0.6838553996907517,4.583006883376749,-0.17937510912493954
182,0.22003938103030346,0.5261313853307339,0.13792760103164203,0.9856198854997364,0.8373506802490124,4.662618927103767,0.5968737140364937
183,0.2847460975062124,0.622229839102382,0.6478396177267767,0.830969601812072,0.9769865686934073,4.661829646040412,1.4605354638194694
184,1.0533341396828668,0.7068331618771011,0.8003950899561089,0.40400117632351884,0.2892387170472176,0.024182549989015076,4.657408504515856
185,0.8520853262350386,0.8957243554684619,0.559935078677177,0.142984274863198,0.7259696119342163,1.1314365847085768,4.746075065933256
186,0.02792751462789314,0.05657623874743247,0.25165012908931894,0.957961318369137,0.5019000709046162,4.442290347776092,1.7535508806159914
187,0.4631141446400746,0.07712423648519613,-0.03130601249229656,0.4100905958261688,0.2717202522122774,2.110904320017546,3.644728498846163
188,0.45923824260639134,-0.05437782641387942,0.38642895277874706,-0.014430287742570672,-0.0316842888596581,3.1687269137682668,2.7913928342280228
189,0.18878334554621617,0.9542867917635252,0.730830220736922,0.3434569941995836,0.37483692071660807,4.69702249463068,1.1606523676378644
190,0.7594397779349766,0.5538534336503286,1.0143321320049958,1.0452461948465093,0.5817229005405806,2.1962953878258573,4.391623447557331
191,1.0743439106014967,1.0193802219756245,0.0016587637591249788,0.415097487834062,0.5759222654558053,0.46508470112752687,4.600537184365514
192,0.8550137712624113,0.7670206225265461,0.6411206261237982,0.9754696149596731,0.9857058116734604,0.4092335051389278,5.007581284796919
193,0.36469313986416996,0.5031128916530333,0.8860123620872067,0.8700674743741373,0.4914050446784156,3.8385670144313293,2.6374623795850103
194,0.694137902284488,0.7197017819196131,0.802133219452441,0.2030653666857055,0.09658174398721223,1.2375287197511287,4.380190535594359
195,0.7929438136054274,0.06605358613114612,0.019996113507421795,0.353877626737357,0.1556970330127,0.9348885958656604,4.0778675256192045
196,0.8308272525974211,0.379157699861226,0.8428748641818677,0.7339104506977675,0.7792341441342094,0.9156492044089155,4.75809822920244
197,0.4947610530073926,0.19362277492904573,0.12482993128622313,0.9699365283271567,0.7537385693451726,2.708317623882764,3.8948955727285304
198,0.6810121885769489,0.4352004551286538,-0.06160110177271746,0.386227602051074,0.25179687322876143,2.6706082292489364,3.6274078445951883
199,0.7225790314372297,0.8239037469312523,0.7205313819205266,0.3403115635814185,0.9537290785777711,1.5720959073996683,4.642100006994125
200,0.8608128807008859,0.5349126664571637,0.480028155267628,0.5078367469877417,0.40332075959584585,0.3993624614864377,4.972504767802856
201,0.7179149085592227,0.4405773325486407,0.2697763722513703,0.49999056992196145,0.960561748732285,2.110426040317655,4.3033092971770355
202,0.6275622998853974,0.25183137000419786,1.0141134880498415,1.031520487048099,0.3081589153933694,1.6750550922519973,4.3296133112037385
203,0.6581277229866529,0.03391317825180064,0.3343425411982833,0.5239650281704288,0.5400109082489979,0.7882221710507572,4.528948876056621
204,0.9573208095920397,0.862890756604459,0.04128375306665856,0.11718442117192221,0.5457541637536252,1.7790151586952438,4.044017683115955
205,0.3360731972635945,0.5292423412753071,0.1618136998561876,0.926499433855677,0.8275330981716225,4.386379052363687,1.739007292881227
206,0.9727273424233281,0.6887552205761831,0.37535297463423667,0.9067929476672674,0.4542737077700216,0.12605247666644334,4.817321263569077
207,0.044623028423970104,0.7046405748531429,0.31957823972768584,0.07103265791552157,0.887325892053554,4.613505438724255,0.25919686588412494
208,0.5026039450241016,0.6283297443888057,0.7287794504937103,0.5997658680653846,0.8362251487509345,2.9069796284554235,3.6786947435303494
209,1.149658828884376,0.08016894331889043,0.3252023221744121,0.06274548809215602,0.6709528198062567,0.19126867455434243,4.303707251248407
210,0.3221259240900609,0.18808171437893378,0.4482178412359492,-0.04143337979855217,0.42355955553826796,3.232703092261187,2.9018833988978074
211,0.6973527920253414,0.015447402012842377,0.1332270736927311,0.34196240219718727,0.8418253892820711,1.1445998941673348,4.327342063143159
212,0.03703931182636136,0.10491181548190733,0.6488210842078332,1.0557369862118353,0.7650381851660896,4.743726434161965,-0.08265490065405241
213,-0.013152347398306657,0.5819405401798854,0.41058202637239677,0.8770522796570871,0.6130542414711019,4.877750001282539,0.11007282036189242
214,0.30460256238503264,1.0517371558480504,0.6818540040111692,0.8954785214055876,0.7896532550774399,3.581827712250962,3.5169486760580235
215,0.7450549709256064,0.843519599464117,0.47509182965756747,0.5942031693295903,0.45034031247886236,1.6642701132716278,4.365334499087653
216,0.7008163253557201,0.5004564458294666,-0.00829188691109202,0.04227825432122745,0.045000121940879004,1.403125115946291,3.621405303520565
217,0.8420295629787382,0.9897374015796048,0.7131616350062305,0.11049924513011661,0.6881514205566472,0.7966432505536373,4.568018985426326
