,x0,x1,x2,x3,x4,f1,f2
70,0.5645855464150314,0.7498643583419763,0.11030557741110415,0.7202039245312232,0.8599452156833333,0.5645855464150314,14.880030359227831
71,0.5298787822446426,0.6098341353853063,0.900429256418572,0.40096990048204917,0.4003863319495104,0.5298787822446426,14.38141733359865
72,0.16446926546685803,0.3276707218032954,0.6093489148953705,0.3861755572115027,0.2082115253654621,0.16446926546685803,10.562426975379797
73,0.9459221569206219,0.49250601690965534,0.8944220274367108,0.00519462736038438,0.2247924506544818,0.9459221569206219,9.86868930182191
74,0.22052161508408916,0.7013523059932312,0.02258048704633215,0.6124431763735119,0.9589063863107069,0.22052161508408916,13.915529027222725
75,0.6599760838244012,0.7158830161022967,0.40551364183444144,0.9031398025939568,0.058203715703120426,0.6599760838244012,12.753943417481528
76,0.05640040187260563,0.1575096242325341,0.36795989143718,0.6278232031302802,0.9489020469477237,0.05640040187260563,13.37488781987459
77,0.5962814899464723,0.12637673115461315,0.07880276258391544,0.8021939444617864,0.7913161911845534,0.5962814899464723,11.864994950131429
78,0.43700982474853484,0.7644076792831369,0.7680203401782909,0.3211994703873093,0.7141008168553893,0.43700982474853484,15.480002433561928
79,0.3484080570284184,0.28977293110091723,0.9572820933847368,0.1971518081850004,0.5052996319600388,0.3484080570284184,12.473705066043816
80,0.39379837275442814,0.8593833074990745,0.06853701607092638,0.5964907306148751,0.6717699715073621,0.39379837275442814,13.701479221377815
81,0.9285793180357111,0.8844049744960796,0.9211379915783318,0.28290197704459985,0.4571219413594313,0.9285793180357111,13.947565910933227
82,0.661014999021344,0.3746865806041116,0.1384119128096555,0.9334111426641563,0.06107944699333723,0.661014999021344,10.158328662586111
83,0.6107709188255832,0.3555417420876307,0.1219025647584902,0.041558478818856014,0.043515134073891876,0.6107709188255832,6.227639523743412
84,0.3316209406053001,0.6407253770195852,0.3300826621334182,0.17263138112117243,0.14764304555819277,0.3316209406053001,9.472898383729024
85,0.5880461755089851,0.17586188012969048,0.01333726939790567,0.1638841920398802,0.8956251319849895,0.5880461755089851,9.428080052867355
86,0.7663072687057545,0.801978098619925,0.47781626599337224,0.6645621907361113,0.28646676130341825,0.7663072687057545,12.653971303786042
87,0.09824658371084705,0.14632803016069237,0.31696421512213785,0.46894118687562936,0.8114683421726318,0.09824658371084705,11.669893370649906
88,0.5529278433896537,0.7326846299667391,0.8727781161031486,0.4307226109817631,0.9042332341599413,0.5529278433896537,17.164504631824705
89,0.9719928896572771,0.8449559094407049,0.8409358224466911,0.1228381229065856,0.10603694731442725,0.9719928896572771,11.390858749329567
90,0.8065294772085053,0.8358871615101324,0.625294830690904,0.5445694833494203,0.5957228833754804,0.8065294772085053,14.119174260741346
91,0.4117669036422639,0.06640590867455343,0.8562488478228724,0.5629939269885518,0.1823371406752423,0.4117669036422639,11.37158117728056
92,0.8850729604804458,0.5777507519152534,0.9902258667620997,0.3765751893784927,0.7841094481350871,0.8850729604804458,14.611990600669763
93,0.4608935977190722,0.5429012217137444,0.8642765577252723,0.792567913174442,0.26057030741950377,0.4608935977190722,15.040470140043766
94,0.3255027564132935,0.07349073255180633,0.7888924001032731,0.03747337508415025,0.4656929823137603,0.3255027564132935,9.795469174991632
95,0.12854499893710625,0.5184742837146431,0.050267937508228104,0.49005051156407187,0.614999900820364,0.12854499893710625,11.2831847964999
96,0.04445353377541311,0.7282031635324587,0.28536508437559743,0.8873600591889714,0.9360957399626914,0.04445353377541311,16.704070318078603
97,0.15322136302263112,0.44919585362203507,0.25632403716698177,0.5277022201248835,0.3604771467145274,0.15322136302263112,10.866432479741071
98,0.08374834553629247,0.823449946047497,0.7411489652546774,0.4505144173003276,0.773834606414423,0.08374834553629247,16.407067163424713
99,0.02948382150715743,0.9520608212203427,0.650506972156823,0.15983473863935446,0.5387822587648874,0.02948382150715743,14.317759849451559
