,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
17,0.11730953474192894,0.5330093011602475,0.7080576252035231,0.1779125854898496,0.8259579952577623,0.06794421872782319,0.49549357485906664,0.16929719885203146,0.5483666279336741,0.3966305833378032,0.40725340373694924,0.08330139315289631,1.1334014954731242,-0.051213349815086136,0.10391708222237375,0.6182472057082096,0.8121074779395812,0.6893433188099374,0.43649097709354645,0.29628514806919626,0.016596880659489287,12.363929252837458
18,0.9332543885209561,0.3864912683727551,0.47327518209780167,0.08354491230279201,0.7417940271420105,0.43555270381965194,0.23283160721557103,-0.0831422328088802,0.013702693885247318,0.4250168310832809,0.5133650054319324,0.09616948553211027,0.6673369427440593,0.4242374921044696,0.06567824718833437,0.7448298932656662,0.36849125995938453,0.19094486632575786,0.9317054970146131,0.3062634055383919,1.0083366250422885,9.212898464317306
19,0.5457138464696324,0.6114931333620038,0.8112254291353747,0.22570386427519054,0.918285414975907,0.6978963197024148,0.8120155211262908,0.461034640726292,0.2887319666072177,0.2734243721244345,0.29848677310808097,0.12774600102425107,0.05831490662443779,0.5545989946459684,0.12803679979604116,0.8843056265483351,0.37902827633061825,0.46977040960505495,0.07380530234922222,0.24342246339025625,0.7819192366252958,12.086478014790167
20,0.22025728349097848,0.3318396276791774,0.30872714016313496,0.31054551640642963,0.07841078612215585,0.8486675371781005,0.4603346369075268,0.0691581535979292,0.5997897256482299,0.4203597713331546,-0.019779090927194418,0.8812999448287947,0.7013303911213815,0.26466489731936804,0.25069510904681164,0.37342365228294894,0.419803397027416,0.38107470138918526,0.8223515091695208,0.6160952850828986,0.13473371159184674,11.19809878856536
21,0.5679225114368064,0.24964966535825428,0.6917380891498798,0.7152991303799873,0.5884453221567856,0.5287765905910611,0.4067012700799271,0.7144281152167626,0.4204391136740447,0.6301486549256455,0.23849529665662456,0.9172921036902454,0.2977940338524737,0.319360574786968,0.8245915378202214,0.26376749513324055,0.8433809748489336,0.5973790509595365,0.7430991594494695,0.22347067129438924,0.5758234377062216,13.758617520722494
22,0.4167557046820013,0.8511035156437152,0.08300813948740525,0.37228074288556623,0.1446763843765541,0.23123766259666656,0.945784050561542,0.8947797392393522,0.6549462265560899,0.9013057429825597,0.19438095774124012,1.0672110601485703,0.9996842817105359,0.877311342309175,0.3507616579400351,0.2778783085790908,0.6966296970262903,1.043895479555403,0.43381245560919957,0.5812864385062841,0.51295623228602,15.01828102638671
23,0.6505842478381292,0.7212505571183508,0.2918445842284777,0.6148929693049139,0.9736783735417057,0.5026414117303326,0.2761460712041686,0.26597345733219746,0.0726758069614171,0.579546116434189,0.14991303269824416,0.8307012761994701,0.8078641630155174,0.2563321243906356,0.5699526849965348,0.9720022833618819,0.5178787705493688,0.8542433446844921,0.9388012727798747,0.7061981362086844,0.6834879621538126,12.931241092645601
24,-0.00925386732684246,0.7858485601299621,0.04254629262879458,1.0058051016705014,0.6483898065345801,0.3506312352663624,0.05817688423308057,0.4236167601074882,0.6630710198086667,0.5034531274616264,0.07823970710488792,0.5565406250531822,0.0048968091316959755,0.5434392324735143,0.44469857480256364,0.23723472752511515,0.5267495554732387,-0.013472249325744659,1.014452592341769,0.2475272938079771,-0.022635952893562655,11.778611801964054
25,0.5477349734249849,0.6874192789394402,0.6950284829576362,0.7413917999724933,0.46298285502229664,0.8146864111066212,0.4528353485593546,0.28029719223681654,0.466832382616331,0.6009927872612125,0.8533523926294674,0.8718356673719402,0.4518635898238635,0.4766141415468679,0.43414825281531827,0.48493758984672836,0.5000200365205312,0.9175616693343301,0.6904176782897429,0.23585812480237248,0.5574141771791277,14.713359920900142
26,0.39704754713260615,0.5901952553467866,0.9272267965318318,0.5829080175108268,1.0484720235396603,0.6594764380890817,0.5221486086243585,0.5047562319181486,0.15648452367951537,0.5740270331549249,0.9083167242801291,0.1264354986150808,1.0576952546122498,0.7552672608804023,0.08818639796973134,0.7694270215447634,0.530501844038969,0.7409918086392225,-0.15112267100842802,0.5672323283916785,0.39271782591519305,14.931749869168343
27,0.315206214039802,0.5209888503746414,0.2759308791113555,0.7469556414447415,1.0125437733388756,1.0324646519022382,0.14331303092249295,0.4434532155961181,0.14494183045076892,0.3779845850282928,1.0637349548902453,0.8177700647633238,0.5510621904198172,1.020910161694326,0.07149280218100434,0.5139205462947942,-0.0908418896478639,0.30727452535131045,0.8185661997335072,-0.031508371489517684,0.3670107284735463,13.007367051472283
28,0.011527204746726678,-0.05688459955534925,0.4516730837703013,0.48397404374087166,0.7351924938611234,0.9325365629146705,0.6524218258197997,0.06627637221923337,0.641030990144613,0.8121542131786582,0.3063306298103332,0.42298487262097884,0.44609102556987545,0.6366188844885029,0.9670273628649799,-0.0013937871653172083,0.30553238708976604,0.37390645306095155,0.3307506350206395,0.45819712267805884,-0.12118275637340552,13.005973740326612
29,0.34808485572294007,0.6125245903813108,0.1429330541229427,0.12966782185529374,-0.1023643173763816,0.1495915136468624,0.539074094977485,0.09806821970560511,0.4133945623186755,0.8933005021041998,0.6110785405070364,0.29426247184684234,0.5959789353906395,0.18470964546270335,0.743824190174412,0.061391398568251765,0.672829723365681,0.8477356666914221,0.8574274010684845,0.8537231436975847,0.34587793162378677,13.12838674724075
30,0.6938589412604894,0.6445707086995154,0.4693526549262884,0.6629326159256199,0.6021655229646903,0.36913973650808274,-0.15417133236445857,0.5987689515582066,0.7598373217635955,0.3403175358892742,0.853884957642812,0.30806988131860374,0.5297874098058258,0.724936578082123,1.0693212303557,0.6339587813726595,0.7965214688489887,0.736240290557727,0.284206911416787,0.44538069704308153,0.7935623648184896,12.684624260674038
31,0.07524625807989813,0.7018515765271984,0.31083692558127873,0.7679356370327884,0.8860117193691485,0.5776523968925547,0.7062923366917866,0.32722408549522447,0.12334494105416106,0.4343226834088386,0.7364851918744688,0.3575842484534589,0.33192760123388954,0.2330405970386962,0.15376517878748386,0.37059048019109164,0.823303895709889,0.29076947073943776,0.08124726604376802,0.10221415076695858,0.18246886858927358,11.25360952918929
32,-0.019863494471423142,0.22282010877244435,0.21512037716617222,0.8545062384363032,0.5442394635804749,0.12518733737421867,0.37717604486391476,0.705907431416235,0.916141452256257,0.7422016161207061,0.5586752817266074,0.3146903291257819,0.17130741865480925,0.2448794885031343,0.7421058296023136,0.6899977598504199,1.0134765646052353,0.6909864471152725,0.5198054730730999,0.5818123206532628,0.12686829938088384,14.376337537246254
33,0.2830887791955783,0.45294108086411955,0.6091372409098358,0.7877442507016836,0.2684365374613668,0.009293007548866332,0.6618238761760586,0.31909792323854724,0.4362041343022996,0.07348299195325636,0.558398294090466,0.5953581072043341,0.24870496888552157,0.4595831220437186,0.5841671213606531,0.5606987469931228,0.5877138090952643,1.0748113996309767,1.0233044989157738,0.4034129853686659,0.4331993442532669,13.004382649505438
34,1.061214671627835,0.9985032551683978,0.622819022751993,0.1615925806925459,0.8651702785220334,0.3470088840176154,0.824592354772411,0.04040725975107565,0.7628768015256892,0.3397070317620231,0.22639822516568903,0.6193031713187819,0.38299999856647454,0.5763147102095378,0.7619549744584623,1.0423773627444606,-0.01981337562287544,0.24839233245151096,0.5867302731299661,0.8101472263575119,0.9840782820380102,12.417988359989291
35,0.3247207866725453,0.35840127278036216,0.6795521707372134,0.11101790493004071,0.5263407713237082,0.009408669055377017,0.5856263300646619,0.18328637311139284,1.0789313901733695,0.7920242355657806,0.32999118474666583,0.9456328024090921,0.26558114469813465,0.12085428590972365,0.2490051258773849,0.6934767775088475,0.1099019974684338,0.6966844677951002,1.0343199012459157,-0.05220397861075043,0.5441784915990255,12.253329841969116
36,0.5219257057898177,0.40046544940709927,0.7747625075861981,0.0015741560410272373,0.9207588495647161,0.15147398832073725,0.33052479740735213,0.6308400691534615,0.9190645861551214,0.6737624759038625,0.48757779837721094,0.08359559877011019,0.05570656398147605,0.3015161552485706,0.28314998909321953,0.2147821234459596,0.37672560340938993,0.14015229664892317,0.9607577239937818,0.2921617801804845,0.6572801779686143,10.686519093104096
37,0.24341931028543723,0.6202253626065714,0.4601699639613748,0.9131793160736393,0.34057890381900036,0.31098294962993994,0.12859950051178626,0.5543857213171278,0.8201917480372676,0.6937615274836494,0.3830345400002591,0.2411215511897697,0.9198254366130358,0.31442488027928284,0.23473548329970004,0.9233248866715132,0.8982139111319198,0.602186994937322,0.3498950904122146,0.16925265793188984,0.13181961810794787,12.997212395750491
38,0.018094608230584317,0.6838804187832405,0.8659386057538634,1.100631766295505,0.2817954344930364,0.41214317930019995,0.3448438568153759,0.40690090116812044,-0.04388867592966227,0.07937653062296039,0.640960893580094,0.4489936927376446,0.27148305694027164,0.3408209695242137,0.9804952101545517,0.5094967016197078,-0.18493841916941933,0.9461588140751661,0.42589340182283963,0.6580926508298395,0.12113801605118879,13.156938863682225
39,0.3630731190386281,0.9399600816556704,0.8098363152877754,0.12249859260638574,0.16281989378283518,0.7159509702567718,0.7840987275092398,0.955693035677353,-0.04348709157345859,0.5936263220185299,0.16911891059269785,0.4643396847281149,0.09822696478415044,0.7408509090325668,0.22124635244872326,0.7493820257490509,0.282446649318646,0.25885013480700975,0.41507288404246295,0.5591740466969254,0.5187809834149697,12.769239877258247
40,0.7237862103598133,0.4673003103416614,0.4975719785111466,0.48042455237803006,0.9749006344010591,0.21557170077200344,0.5721292598197258,0.7090320940989489,0.8871855741361384,0.9870071221823602,0.09692773562893711,0.6133731605116298,0.34685788951856,0.9389009791694791,-0.002850898261002488,0.6625625836103283,0.20283547410942454,0.22189578970810733,0.5165192753128608,0.10814546383580217,0.7026674535718986,10.19672762498054
41,0.5728576596732912,0.3612434226725511,0.20691017496607478,0.06312530681743231,0.33788383645550785,0.34438320504656456,0.4282127222695884,0.9848344711930941,0.7521721028719391,0.3560045434409194,0.8616994756485352,0.4982148862772082,0.019363598729963693,0.45858714302596254,0.6525147986007086,0.3701857788728674,0.77738658854679,0.7181727987422794,0.22328092002453923,0.48447842100040917,0.816443251861152,10.535231027720213
42,0.40914686338712647,0.6725046301443124,0.9923278328269749,0.3766095366746182,0.5856905363909715,0.7306058892362329,0.1670131517904782,0.4717308789315973,0.6539987679931114,0.4689750071143622,0.7891512106721542,0.9165935471276835,0.5395235612515474,0.6230127147936042,0.018775896307461307,0.49476754161383163,0.7822560319045178,0.4205614730223613,0.6880286634953514,0.7801648634375222,0.9173636201841472,12.549040856713507
43,0.312509040490864,0.8802699916385235,0.8455112226911469,0.46715808600125175,0.3664375286656314,-0.034898670314037594,0.731251752047236,0.19143782298469605,0.26983503746769083,0.7468828368953587,0.17445682275933605,0.8890900268050336,0.5600856082036957,0.3372816309836087,0.5345947032867084,0.6965468102670862,0.44934520905743613,0.5288692664082028,0.8336409068660936,0.7212365040914722,0.6363065261682491,13.93264636113697
44,0.13098020459086174,0.395541165358483,0.5443294298740227,0.8244467173795222,0.9107534505189179,0.7089417632302624,0.909076264772555,0.6029437714735061,0.4221044079563513,0.21439189795003694,0.7786791505369987,0.2633530986441668,0.5439975551638188,0.9417366371552655,0.5086477588033012,0.9109717536963978,0.8440669984631417,0.3042233030219929,0.8543200358433297,0.7212573309581971,0.15119146540633685,14.64582465704598
45,0.26278875519618916,0.3961391884114885,0.1525057599892084,0.8789246014698555,0.8556505564375739,0.49143911689844344,1.0577868065105134,0.8302642669313596,0.170850434725754,0.6705172441262416,0.08339752278711987,0.9741998178147412,0.16303038866856961,0.7532900828415239,0.8978819586045954,0.31193525024882074,0.7081197922071867,0.6418962306703327,0.2396611168346604,0.8363779020169702,0.023030640507762906,13.357986235719208
46,0.10681546160092142,1.240326078394815,0.9436487515560328,0.0014309931958843974,0.34154244116347127,0.8251584387110711,0.4646428621070199,0.08210653273138627,0.8552526914151878,0.34303768288448466,0.2514949576573798,0.5935487302491551,0.9134443069432424,0.10397168437556865,0.4903577617742418,-0.05753052047000487,0.07388391032828705,0.7141401936901781,0.3457498845391307,0.5276913670499581,0.3134766818251719,12.138525354384923
47,0.7200722995249658,0.5611407786681689,0.5343015017583155,1.027298341155958,0.6602448325088387,0.587969380432425,0.6798845529189693,0.7933392123497682,1.0281176208462333,0.07932440139311261,0.09236195429326675,0.6913049868771272,0.48976130339666474,0.2543393474141754,0.5735768540600384,0.08851128325635532,1.0801403702513712,0.6947636585699976,1.023983656623484,0.26153112440428816,0.8925514741378641,12.95943674187095
48,0.4476726791458848,0.40439876067143965,-0.03561603864431928,0.8882522741989957,0.27767230820138217,0.27597724784269173,0.7794433294569555,0.2792956309982079,0.1834128519622062,0.33279787532451144,0.5909772369562231,0.5722892282542792,0.2448233174247595,0.7110051367302598,0.41254998946876287,0.32335141458281635,0.7516639538719302,0.11320021718106785,0.800268614223471,0.5978100149471046,0.5212066456343948,12.400102697240218
49,0.9541115274614762,0.33748759204046225,0.1268200781203937,0.5810988586510563,1.0325762254311321,0.4029610704606555,0.26483483689674925,0.013982951607655045,0.5433326612643867,0.18000726807136047,0.4451015844974112,0.1765843979950799,1.1107659517261395,0.7548296539632443,0.2518670613657432,-0.029158681642838427,0.5568440475266098,0.7260706036079623,0.4767124700050058,0.756039782773309,0.9524748800680353,10.723725361589093
50,0.0008707353089611042,0.8017116244900694,0.7761605714054416,0.7423874368550729,0.5739394905924783,0.6471586448161201,1.1154490062492994,0.5780639165636814,0.9026833891874423,0.14783860518675612,0.6819097205069131,0.09606577579125306,0.5017819382482318,-0.09754347203488156,0.5249511506974373,0.7871357954243359,0.5827008905023328,0.3692496601720366,0.013010428499779264,0.9787661206746163,0.16275103847710382,13.821192432610353
51,0.9315229222967095,0.6552138871917462,0.7845072544998731,0.083161307230491,0.40950827499665415,0.06965159707630615,0.5092354082553567,-0.057343144280851494,0.5817309571841643,0.6125270459629197,0.7752828356692089,0.7017932251063878,1.0691533864697815,0.578795368474338,0.7804027036999365,0.6382242212645987,0.7133876558988891,0.5548956477943134,0.16139019049152817,0.363388561991701,0.9065822461134634,12.717948789840191
52,0.5202129584504918,0.4558520051714425,0.33278666631467785,0.8347014071803657,0.08882602336389253,-0.0015132956178907364,0.4716214704169496,0.7802214794157958,0.6538535449158385,0.12406569947482193,0.1789626528449805,0.8103330717371651,0.14285393232826984,0.9669529792775999,0.6349176340837969,0.9315198287808236,-0.030909629973035174,0.6389713164031001,0.9522788003382483,0.3603722325705936,0.6517246088590496,12.459883103965005
53,0.0887270642984485,0.4793675037019135,0.8675841543884718,0.3369825500337935,0.33497513502963056,0.6988889797286516,0.7724561066415099,0.3027181736389992,0.1996974995084929,0.12183193250629379,0.6180402438920549,0.059970679602645995,0.7603208908705951,0.9051076392631959,0.3659098079020896,0.8448971304422727,0.02795017842038002,0.8435796603357764,0.2898218160349134,0.6437683718351933,0.08696823910796433,13.157244290915887
54,0.28466595571543496,0.5014230298227212,0.4926781017097216,0.801793752172532,0.23039368593483903,0.6119505131048085,0.11287820948980574,0.20317856807961354,0.8562114198972937,0.7395071636005257,0.2657459347468471,0.31249546771347375,0.8272681463584218,0.1455606894862072,0.04118109480263808,0.5868536910196521,0.49463123934856135,0.6754512444768939,0.22322409766279439,0.09512841362078678,0.22805454359441035,11.605478302114411
55,0.6626488132515959,0.8481613162869035,0.6056667194755939,0.8004263142600565,0.4391999642018457,0.5254574174425981,0.4172030860714362,0.30742580034298594,0.625682231519322,0.8813197470804806,0.3422970159666957,1.0376888900586612,0.8277302796802152,0.02862203753810244,0.2581195957128437,0.5639728288412026,1.0446680894067648,0.8712217273693043,0.13954574957260607,0.030617006244017475,0.8757083819640722,13.096406967275433
56,0.6431741894379818,0.590344569793341,0.7974199752826254,0.7779740055585211,-0.199600554325556,0.9163286289700152,0.04214932606319968,0.5851405728001497,0.658798711134632,0.9000117615925439,0.8706063554094658,0.21305279435868246,0.6227563683551736,0.7668384608265315,0.24729536484015774,0.3173602011506917,1.0058648980316844,0.1306771118004179,0.25202849502135793,-0.04733728428697751,0.7127507470811113,11.604713328072474
57,0.24579198125193508,0.574204088774984,0.5027268985431338,0.32413130525201495,0.5626010950703181,0.034692943456158885,0.4771735029190579,0.2642953364733641,0.6533831338645666,0.16737977390700332,0.2726254777991428,0.8532921700729461,0.47662099910921435,0.13330864571857065,0.9831357400966141,0.2189546021896085,0.27573739319130425,0.629452445541048,0.4843884270685525,0.6908258950950374,0.1108582039879451,11.533023901217256
58,0.45779550293469695,0.9370172832555305,0.3316085145649219,-0.06279043446954435,0.21280915126316663,0.18148801337256598,1.010198108900176,0.34346699492723154,0.8672767075876648,1.069853731813465,-0.12996867721228714,0.5791000383207736,0.6305953717792225,0.39980877549774124,0.4023702460911631,1.008149632027225,0.12423119394389098,0.673027747002446,0.12867089082892033,0.08213707131098952,0.6113438870806777,10.673055771582199
59,0.9086571380132897,0.5137367845021398,0.09955353318135901,0.49612604753983813,0.3731530372318097,0.7690739449810027,0.030181485530146733,0.7211496481801379,0.9931869233259192,-0.0841891530553016,0.5651381263069489,0.4141652994264309,0.5794694405206414,0.7820315071782866,0.35682574762010527,0.40669285477374595,0.7158458227248132,-0.0058322097147600754,0.620859756766194,0.6953169878785602,1.1155787511444981,10.976060678242469
60,0.32487960867448495,0.8274752789671942,0.2884658389968741,0.6261257250501489,1.0257545878968308,0.829151233234399,0.06142893899647118,-0.031485618158055506,-0.1725527690047662,0.7657040465546575,0.7932226400130425,0.36477054791082697,0.2894244248587488,0.4645556419704734,0.034697397499651915,0.30456880082484106,0.8069390422174434,-0.04093624559418617,-0.0015522904561102724,0.686670852609346,0.2502745502572732,11.40227125382554
61,0.6298312506919593,0.6221839822596251,0.9948940544805713,0.25273999191457774,0.38085387148421423,0.06500914319030855,-0.0663712639389554,0.8808398917876838,0.48334638091598175,0.42687331286406205,0.4102926602160827,0.8194032778927139,0.3551692691017784,0.43933949644769144,0.5670112830404951,0.2186127558478378,0.4427069588544137,0.5813407014750687,0.6931831902332972,0.9634322975823904,0.7826001832742965,10.652712685499152
62,0.5811735561169162,0.6921742549810806,0.45362884483868554,0.5862761845767014,0.31690968586771195,0.7504160485967419,0.5943925924289204,1.0172085669968212,0.5984699946492269,1.0673900699362027,0.3855189921737476,0.5717004358136667,1.08269845129795,0.5179843816494727,1.0827450064870914,0.5245932051059737,0.08379207575976508,0.8481841683582294,-0.0938065645538281,0.5222612286227851,0.6658048555881227,13.379541158414922
63,0.3476242259393896,0.4892743566264629,0.07738388151692457,0.423297737804717,1.2538956244861965,0.2572903209636587,0.40131959478785517,0.8115344998522876,0.23729743763539562,0.7029047348097812,0.37690857015422896,0.5598343005421984,0.43034621303984,0.2419983865079793,0.7537619976551316,0.9662297889234843,0.6322791979760486,0.17414680444670777,0.08726826369728558,0.8647660667674453,0.38807435594467604,12.639581011216416
64,0.38633341331785476,0.8954977201964734,0.3450468465595833,0.5447044417805227,0.2933878112267841,0.34498879981878405,0.6386686729100959,0.603613111350524,0.5050539474938763,-0.023568273503127374,0.6831958208875404,0.7594914711222759,0.6277293629491809,0.009197533791946114,0.7778038547257818,0.5641196785245308,0.9923850280320842,0.6791354898335724,0.4731257720909367,0.575630550206989,0.5577332703626142,12.963001586899734
65,0.4400201027110567,0.2178205532722263,0.8332325507950558,0.2959805544594845,0.4981225130851409,0.2099622136249814,0.1597014766491309,0.9849869798796552,0.16369548241729706,0.37196188153171733,0.0474003184287078,0.959263878673375,0.7377595299297262,1.0157522363459748,0.5493053466069764,0.8284273737437343,0.1755844867116881,0.4177851528318614,0.8062368381782771,0.5224405986013418,0.6013946946881797,12.191109383516716
66,0.7015094766701254,0.28352713859780987,0.8288594920219412,1.204802411471882,0.4211603772219945,0.8701073902662718,0.205926100517048,0.8949812987638512,0.02816786997117285,0.7100438279307036,0.359738326316289,0.2005761899677977,0.5465152035407606,0.28888611246474366,0.7930004583288368,0.09988575683845048,0.6064478539101249,0.7476194066634166,0.6928724315159872,0.2792940617058469,0.8960319664628857,11.075403672121338
67,0.6932654723078225,0.45514580855288017,0.8504034749122916,0.9314762265736827,0.6614211491388565,0.27173877042518974,0.1630826873940594,0.8421895390638372,0.70697751042861,0.3443859400069487,0.18226549390521776,0.7102789335988244,0.5786776855288099,0.1634412241182453,0.8770106912767888,0.664146225552706,0.2294387128493738,0.7804872937738018,0.38403273147851147,0.49040874653389077,0.852055957834006,12.105085845435553
68,0.09236375105438355,0.4883668596137514,0.25796836447799376,-0.016992869461962018,0.2230949154109908,0.07939751343379647,0.6149705892277404,0.057316209985948746,0.2598414291863003,0.34476863722877127,0.2574586880149973,0.4370724220246619,0.9079673966202607,0.5200504502392647,0.3315222966547442,0.11848087647842828,0.40919547503753084,0.8710839527608287,0.8232997949107788,0.8686109034121663,0.3868397660486976,10.80013086580317
