,x0,x1,x2,x3,x4,f1,f2
42,0.6021751969788041,0.9525406980442194,0.40347251052737776,0.48028636308037076,0.34284086124216906,2.7707317509612572,3.841116247802162
43,0.566939820857894,0.9587095241885182,0.9818009834073602,0.7938618470749143,0.6566318367104256,3.1008715041557386,3.832618632321759
44,0.019802239902363315,0.25324611704252853,0.6926829028803249,0.9099567938011103,0.5976836707793016,4.773753004247295,0.1485368592112349
45,0.5689240110305038,0.1254592760103549,0.9242383709270169,0.21946403985509166,0.390054623641779,2.865973814184402,3.5649552606968733
46,0.7208513411794472,0.19404562865984795,0.15816164361010873,0.5816958782394249,0.6661892638280407,1.9478452464917018,4.153791227695268
47,0.4636565643233743,0.03495055503762169,0.6265500718513585,0.9228374302929653,0.3661341603073836,3.4074560933452944,3.0390374772241224
48,0.44031690388906175,0.03279448760071927,0.7586755530491502,0.9508239617581165,0.8377150214659418,3.5896549670228786,2.972631906108469
49,0.9019710017922905,0.8530071737632348,0.29398130272877787,0.04248751421450876,0.27601749556847677,0.6867213886999877,4.424401221917511
50,0.34175203939311255,0.577901247794886,0.9093074863496348,0.05248254255822443,0.29854809470818106,3.9254996139711418,2.3361396602739513
51,0.202979104841133,0.3661558292891473,0.9412294845470621,0.3536149294872581,0.46448153258245856,4.487641998275262,1.4813760735868102
52,0.5108125592814902,0.755641455895047,0.13008548804867107,0.7176590164357337,0.1749786434593086,3.193694985187414,3.3040656995270674
53,0.9191859902787846,0.522862436981074,0.9507048993351976,0.1451327701305081,0.678914938059237,0.5973902221227814,4.680691019335021
54,0.21349847491697313,0.32490960795360757,0.6964261574310542,0.45280024755064724,0.878861573494619,4.503449183105705,1.5695769286549137
55,0.05611389096713677,0.2218266644066454,0.9192092702678777,0.8112333801125743,0.5217080226147487,4.749608819439798,0.4197346905112022
56,0.37578024461870396,0.652729412228384,0.4999648322060886,0.8890663680749149,0.9618371726981969,4.050666239567786,2.7137555302855962
57,0.849639523912631,0.7260786010441103,0.5577191010971231,0.30724260624226124,0.6331375688999339,1.112834702601743,4.623754710038173
58,0.5521311736207101,0.5254315371995905,0.29680585287367195,0.07792397513092349,0.5621472129153297,2.9382671201033865,3.4636813144133383
59,0.10447889956205063,0.01760461498973613,0.6685832925079059,0.004697031360633686,0.5159723195244834,4.0934669124730565,0.6778966732548288
60,0.5353861287050318,0.17003271955739457,0.16507241856549001,0.2263208997940155,0.887502073720864,3.015527002005288,3.370877513564236
61,0.9576877852088139,0.079812540986128,0.825706063013536,0.30824903497986395,0.9415779802322164,0.30820670847100157,4.630376453082145
62,0.16354683392857036,0.2108620104001222,0.7277514859478029,0.6429797215317705,0.8935317696452806,4.613632186939934,1.21201763667
63,0.6718764205346048,0.42634232265649746,0.01751166097461078,0.02339530532768761,0.28762606696618903,2.0481671037148104,3.615539380802063
64,0.023816115086414937,0.25754907860954507,0.7957143353642544,0.5721957786603059,0.2732316317895958,4.671304151678144,0.17483630170894035
65,0.22909751012649088,0.950618133919885,0.0010204785251286676,0.15935878954235183,0.2562859935731281,3.9329187287681617,1.4797580556630738
66,0.7809582456931008,0.4812249594731391,0.2999186844924799,0.25165466134035086,0.5735719573670942,1.5628324219309866,4.361521441803491
67,0.17241644676970394,0.2829978478466287,0.3974216096805748,0.056530871189146785,0.5702674965171048,4.325309719494797,1.2009357515534427
68,0.45714255377416124,0.4055273197590855,0.18221225961914547,0.20105916251700914,0.5232049886520183,3.4236213778909956,2.9911250429079796
69,0.9916700023131898,0.32374993179117534,0.17402405495496023,0.721034849664522,0.7880932642233937,0.061198362554909,4.676815723621647
70,0.17914052413206824,0.37075703796136417,0.7911480494441494,0.7507894451732792,0.9202203405703671,4.655262163698387,1.345665979751922
71,0.11174404015544685,0.2686076350245914,0.5454309767190911,0.013725171059652302,0.19410561469088453,4.251710015129861,0.7540504411008687
72,0.1579751061563498,0.09307188011439725,0.3149040440589751,0.8990938162566101,0.4322812913231637,4.447946051626893,1.1269704690610407
73,0.354367109503219,0.1769597050420238,0.4094084561022256,0.43282795928777096,0.3470309120016867,3.8841638476329825,2.417024467502257
74,0.3688121624724011,0.675242145716718,0.388518093597598,0.18753102960949358,0.019556016263983178,3.6752638321186772,2.404392684596901
75,0.9508488438158541,0.7617698300374085,0.5556005960373042,0.23084949931760018,0.9816956153796256,0.36851631155679554,4.763640497851496
76,0.7867582826919365,0.5909378306898851,0.0071205127743394075,0.062110876126040215,0.8289122568725594,1.4127008358506745,4.0586047445334525
77,0.7710146289630241,0.32984938025614197,0.5500805601581032,0.09451243197160711,0.7356973244285965,1.6179379601321386,4.302474212240281
78,0.04271858591700161,0.35914758780722145,0.05974692983104629,0.9065362077504573,0.3978172903245859,4.549037570379671,0.30570939658083107
79,0.15285418789725758,0.9952901167843922,0.34690483964124813,0.49709092912251934,0.5791415121061475,4.641326495864931,1.1363158154844224
80,0.5901567917603971,0.6240219835126731,0.5141813281676563,0.9542404974688227,0.26266611941326234,2.856927342902225,3.80702239043835
81,0.4007862329091047,0.7065501304006456,0.8298371267892868,0.8060909047162456,0.26644378560998916,3.881547556362302,2.827440164543446
82,0.7968999256778652,0.8707783154433562,0.7421126883492284,0.15301718440074014,0.6917357685941162,1.489666008044715,4.50987619442668
83,0.829129883534762,0.7249702784715335,0.8756735330801932,0.48968511918959856,0.6855560407070914,1.2859654160682616,4.675580595880945
84,0.38785766098585794,0.007202025528220293,0.5005731256192804,0.07172526445707192,0.017952891082148103,3.264795194935338,2.278161763564883
85,0.9060767660836563,0.543345781865834,0.04234664550035233,0.42000490320442924,0.8394983425693896,0.6716869437305684,4.519671666843389
86,0.7232455043503142,0.6003273200915696,0.18807329641586587,0.6886767350879337,0.3148300674407682,1.9586588552717905,4.21804542107425
87,0.5885056504441463,0.30579532960757183,0.8367626653838774,0.690619417343714,0.12608339882828862,2.798998284823365,3.709747616011692
88,0.545933900532587,0.7832581637313696,0.9215119761495341,0.06737198843746704,0.9531426810757777,3.0925132294376474,3.5743851314264776
89,0.5371899191111364,0.6384966634628414,0.36626857520360656,0.7798813313234512,0.5905336605564927,3.179992661379678,3.5750572433051873
90,0.07523267875801007,0.2862328145933143,0.3183164403147178,0.1960853959366956,0.7211362160490383,4.5597201507077205,0.5413683993823768
91,0.2906258673745082,0.8059021258132865,0.4623376510139634,0.15521556307292456,0.8770041358121621,4.237901021247078,2.0812950078527974
92,0.3050396181250653,0.4772318264954238,0.6004628865436845,0.8694274608845637,0.3581494352370187,4.2305968837406835,2.197953444637351
93,0.29452394296596385,0.17889351090110445,0.06168861163642279,0.9564811119344753,0.9060597918420109,4.102580539531923,2.0461109090048963
94,0.9857416156408306,0.4889066240940935,0.5094595429795157,0.0029489794058708903,0.7558962881371699,0.09846151318872051,4.3954534476353215
95,0.2669676810858435,0.10735992770557744,0.809180510391094,0.7590842104781919,0.917001078011615,4.332237656596985,1.9312914711872506
96,0.40259161684601635,0.45804883873694774,0.040537416347129734,0.9885688132978073,0.8444636967239112,3.7368390892462546,2.738283931430455
97,0.07374378152515904,0.043561828005584904,0.5281765235949226,0.3259988797093132,0.37727632168370634,4.44028303487598,0.5166596039901684
98,0.1331275775404854,0.08809273771095036,0.1489896054171028,0.16017460589176405,0.43651191537341655,4.268980517935314,0.9059578464493264
99,0.22597511596717654,0.732333678973778,0.29006939975134666,0.5900238308523704,0.6771105904414455,4.466341105128366,1.6554968475735643
100,0.2969207373603976,0.8696713725224746,0.6463207696243819,0.05458978099886614,0.58960457054431,4.14408831523369,2.086331938909352
101,0.4543169866070839,0.13413763113757274,0.7766965035713999,0.8658746827948022,0.05547846209779213,3.4228193701061884,2.9637398682612797
102,0.2930681180901434,0.8161775841831236,0.07172041758003188,0.6507772114649066,0.07320044851344383,4.010153617721561,1.988575676291053
103,0.6329135315358233,0.11808966916602492,0.08401711361899965,0.7536337001516016,0.9512646566374009,2.4835612244254786,3.8188334668272574
104,0.13892500120422224,0.8541908443456372,0.26286162796695783,0.4499120699210269,0.045384808237146856,4.409404880887147,0.9778039479438575
105,0.2586703423008494,0.08259915114333671,0.8634952998507086,0.18204377794987367,0.10497853444138126,4.047533264205101,1.7414962582189577
106,0.9259122953511434,0.5007639936570835,0.36473267237235024,0.22372389579392082,0.6163406327935633,0.5400388641447126,4.619470001211735
107,0.7690039015018361,0.6272602787334367,0.12289820110887753,0.5708988787948236,0.3275893957392228,1.6345600759252483,4.305352673683159
108,0.024135860858659534,0.3547190990162734,0.02085399997062134,0.8249990593948332,0.9885790684495819,4.557145500487121,0.1728557036551999
109,0.12463421308641474,0.5555104914529422,0.32368013682237284,0.2979343928006319,0.7072304630413406,4.598589531714497,0.911969858057747
110,0.5247064835561884,0.2927818570402111,0.23468574149502777,0.6368572692360301,0.9595229602326484,3.1927930733884016,3.4507509184468272
111,0.9599952612393929,0.8466316612927373,0.8270174103067955,0.7807596911003977,0.19328346144797556,0.3007184539436816,4.779215269494081
112,0.3007160801869294,0.9117419458925219,0.3314514137597749,0.5252325492261826,0.6955988281629575,4.263909374945536,2.17861507064365
113,0.4910733194575866,0.8209197200403113,0.4371021569128562,0.5610950500044251,0.4766769633703787,3.4223499787503213,3.3276946692259752
114,0.9117028711553754,0.5871783165586144,0.6993447867737063,0.3778348838303396,0.16058449477276254,0.6433076837999463,4.608450206294299
115,0.7674932090802449,0.38129034535019546,0.21603600994806357,0.9955144829176067,0.271762306646737,1.6584204871377082,4.337155670534322
116,0.8775275858873636,0.2189617229547879,0.47776589311712625,0.541374518982645,0.8944843567596389,0.9019185501168124,4.630252742130763
117,0.38026858146261083,0.19910474505605283,0.9067709981160137,0.839362831893881,0.8601290564066719,3.9762121329783895,2.704683957260207
118,0.0014098375398557295,0.8787399552553677,0.8986495482707387,0.9924583319785191,0.34941990309196197,4.8759497501408084,0.010798138129686519
119,0.20686854093848583,0.05375374340593978,0.8414408545543116,0.6799016567190048,0.4040854997401318,4.363939782055659,1.47016870607036
120,0.5585395082844861,0.6175298827900422,0.8897791029518355,0.6440711397199556,0.6002421271017504,3.099130426405619,3.728754965156807
121,0.10169539093676754,0.6371100609392953,0.19307992869862553,0.03390285443036693,0.7381548593400581,4.430124352707993,0.7137617820420024
122,0.3338298269559691,0.022476448809649587,0.9540849235653256,0.08830377760301339,0.8160635943755635,3.846781031843524,2.224941956910025
123,0.021241673385658487,0.4690590562011836,0.7059444948268576,0.7558849260339188,0.44264850324783356,4.784340800544792,0.15969522190526583
124,0.08434048085869031,0.7670206971247127,0.09848935683330147,0.8836835161232639,0.14746259699245112,4.540304524416455,0.6050513240986799
125,0.94276805389615,0.027606188231445644,0.3052974482551272,0.36884899359705897,0.884694448033608,0.40215595818151506,4.4613256102625956
126,0.9609201154031426,0.9180371212878459,0.7658519581233761,0.4084433613588659,0.973621210385694,0.2991844995747519,4.867656700847869
127,0.42482554670680217,0.04886506596496945,0.08656256423355321,0.7971329458704014,0.3745717129274969,3.461195248074102,2.727048728147013
128,0.8117316240385881,0.2910779438772851,0.44046301397808696,0.34232625284923784,0.32488791445434223,1.3398005009071805,4.397615915541913
129,0.10885000554771501,0.5840086151336513,0.3616538095075572,0.5589223454015789,0.6025588110814879,4.675830670620654,0.8073620907203672
130,0.8542655882947442,0.8252378164058389,0.9904647163299692,0.4835112956418268,0.11219779532245691,1.0695993214491932,4.590486672371605
131,0.14591239193979147,0.24543450188706054,0.5678171210735373,0.6663817545147132,0.30860193457868995,4.541276090786434,1.0594717079529654
132,0.24595381574397457,0.20902274724329634,0.5203881428664686,0.702845515802865,0.3180084120415046,4.306316635941793,1.7517528148772559
133,0.8120576169997274,0.9249964488868506,0.9463858530538706,0.6757477301344359,0.6209512713478132,1.4261679787507295,4.689711730005319
134,0.3981312337413592,0.7656961191832397,0.7692508672926002,0.3128887600908584,0.7518464214300326,3.899613273486918,2.8157824075249183
135,0.3283810335320979,0.8945482733555085,0.1901094988246191,0.5319110812941992,0.7772043714607002,4.131870816315029,2.342871424065391
136,0.08969272445367253,0.9495187304034217,0.8807764325024475,0.4264637069116402,0.11194168889737553,4.657257753998622,0.6605326527225209
137,0.941819663151375,0.5332738946146554,0.6112048193580933,0.7294493446547884,0.33081783232073897,0.4339749952463476,4.735405303432191
138,0.0272597908498293,0.06379690812857916,0.1809636955292603,0.03107763026230323,0.7817177647775564,4.2807465391559925,0.18341187598153946
139,0.8207388606750795,0.4827424347169498,0.9970536247369551,0.26194303920635886,0.3005558823164576,1.3034685499821161,4.506081932716252
140,0.6089814893013217,0.4624882817450491,0.04568447093819555,0.11855507626770123,0.6270545968708738,2.5488176029115093,3.6142952805521937
141,0.7081231138819783,0.015440605269201236,0.757814974280053,0.6358266892971681,0.1159219436532495,1.9444959568411062,3.9397675600906634
142,0.9468905227499954,0.8060500877200101,0.2871932017370152,0.8958048102660161,0.6585192616863912,0.40076498822664447,4.79279359574378
143,0.9343072103380514,0.8009474224122813,0.5783465181005217,0.5896311505743992,0.33775044767979795,0.49138918639751383,4.745070734092821
144,0.945865440549904,0.9913811261304845,0.10912487128488524,0.5998931401272671,0.8733160946893432,0.4023359939429793,4.720041987525471
145,0.04084083131717399,0.27964574609925086,0.45586961549315347,0.6648029962568208,0.21483851221920836,4.612754550352824,0.29632695454300745
146,0.19514047655089942,0.055762693108101336,0.42304279482446566,0.28762915766857877,0.4210128886579977,4.258592983792574,1.3478498730807316
147,0.6165120224236768,0.07566447081841515,0.4745851909559824,0.9604997174058932,0.4662690367128179,2.6195226670057243,3.8094463889763786
148,0.21905076831587228,0.9750689054330895,0.9767092271931196,0.3812512893952291,0.23626617277039985,4.489317288289044,1.608696309802247
149,0.35620396834627877,0.3928460565085041,0.2715005314474131,0.7197929898405292,0.2808639057853829,3.92986052305054,2.461218488470877
150,0.6879238023005676,0.06831051128284216,0.22891213123275744,0.7159866026016999,0.9672590000181809,2.161654816359988,4.0506556336260475
151,0.8473110688378613,0.42533976073088325,0.7124150597108659,0.5499566364023909,0.40700989853842223,1.1261584838187442,4.605013431079619
152,0.5482220491069072,0.9679562319314523,0.4253593334306524,0.4143555879559252,0.13710444604966127,3.0299786493620036,3.527651779412905
153,0.8735224539848799,0.6039601135110472,0.613689322184346,0.14788017323914812,0.16427958833637074,0.9007683758622957,4.474172746531456
154,0.8900627831211527,0.243991800326932,0.3636546432660632,0.08225648066959998,0.22488972433198004,0.7582215201532279,4.346944499760725
155,0.7068873380056914,0.4645407587514444,0.1341613569017011,0.5288960346851296,0.9466357382902421,2.0781213643716288,4.18999447479432
156,0.0022765896821002455,0.8976226448537956,0.5394799812110764,0.06524492897445057,0.009534209869256393,4.318458408712453,0.015443126637347024
157,0.08295891579989303,0.6131630012933942,0.7246123102757235,0.4652036921158771,0.5755730464943589,4.7525130091832075,0.6228368683496036
158,0.049951035865846816,0.36323062064636963,0.3396403291583951,0.563496576775657,0.02401357924197064,4.420663526433761,0.3475716558320208
159,0.08133897786805344,0.4606535612454547,0.35442315572232375,0.8671858696822128,0.05128746168341218,4.5186263131446305,0.5804933598898048
160,0.4187148096294301,0.9792490354660218,0.5609516555233023,0.6335159901906062,0.7679099291078404,3.85490306027056,2.977724253540605
161,0.4278937564507546,0.9800372432478431,0.9646714260871913,0.9314644329524788,0.31092166751886235,3.8162774716724215,3.0367394729160684
162,0.43507279414168876,0.6802074550847719,0.22363580942130185,0.5147724180054956,0.6307621137870947,3.6552045510897293,2.9764993965380135
163,0.9980422793099245,0.9012603705876989,0.43204027270207773,0.856423708655767,0.5330872418372193,0.014861740954965934,4.832787622572573
164,0.38913875141217114,0.9883558723165796,0.06717338281757912,0.2637289800368311,0.9772415046493568,3.7957997211552903,2.660068404836066
165,0.6800710946994686,0.3183915119928433,0.22495483736972555,0.9489550679384922,0.16811652470739066,2.20825974475027,4.017872348943378
166,0.03584819181598838,0.32715386687703724,0.41044802993641977,0.7875735354502493,0.30264962090754804,4.665427409721613,0.26298921228193284
167,0.34865758050404444,0.2339909653209003,0.09692015057293216,0.5363377988810722,0.7781342870422591,3.902858842762393,2.3803692291731817
168,0.2018217916789451,0.5512151139566325,0.21171921997976162,0.08579693736535114,0.20655041651961176,4.213729141730297,1.382467337984681
169,0.6675275051286399,0.23108870593535086,0.3458851255118308,0.4604516465852544,0.06293851294292406,2.2181760307439653,3.8540194455851617
170,0.9218457048938687,0.9217158374806796,0.15674577533555534,0.2396072135592992,0.3299261072937322,0.5614165383744661,4.550121586298422
171,0.5634621502766994,0.8607394270157095,0.9521886296797504,0.29028701094448406,0.8558719281867823,3.070150155318001,3.7525394298151524
172,0.051225789277410005,0.3426849431084315,0.9003031018620491,0.732604372318156,0.13025705321367234,4.657843289860451,0.3756056620959738
173,0.5032372727322239,0.5708077913428542,0.22168393795430527,0.3119828143430406,0.10157245701394785,3.159593948171995,3.191892143824687
174,0.4497871601822551,0.12714408819869508,0.28096645842646006,0.16288991864012187,0.9646359168685604,3.441714222266178,2.9375121942913096
175,0.8868278853423388,0.7475044724982599,0.32635507735010477,0.5126886544364465,0.7057884960986761,0.8428886897676626,4.691394779923398
176,0.11433168795990153,0.24830793739392584,0.20889212060407858,0.6230742642370154,0.6116951431279889,4.55636065331771,0.8271974302447981
177,0.1688781026814043,0.5616747168480092,0.5980728663699536,0.28013503328150935,0.7030305753193031,4.573944962861851,1.2426301257876278
178,0.5059660382206529,0.0860688317840191,0.4603615775806732,0.6380482480443807,0.8220289788778476,3.2532448199565027,3.3147985870117838
179,0.2782660297408599,0.26416856839740277,0.8318164577192739,0.7429804067902182,0.6536007772092194,4.336227790222242,2.0260664587433475
180,0.8509723029532751,0.2731201927201444,0.5585023184732598,0.6770720093134427,0.47802197367457383,1.09306520089052,4.583773910547231
181,0.8390651746444334,0.8038157347740725,0.9341178995244366,0.6990144442995302,0.9437045878852416,1.2332152215346501,4.773942527103651
182,0.8080859952989258,0.9700328367228823,0.1853467534414743,0.5097002659887325,0.14396212679107565,1.3659410809241406,4.393021810752216
183,0.07143687934356667,0.45507367957778594,0.2881222065775955,0.18094267959666527,0.0969934631864598,4.414111018929247,0.4974092012678488
184,0.29961837437393574,0.6914498287584439,0.6591737122233421,0.9402753965839373,0.04636510726439462,4.146564574067341,2.1096501268829897
185,0.30619614208121126,0.7958947654229502,0.25520202761086624,0.8873402096889906,0.9791546861089285,4.287148376428397,2.237233935917154
186,0.6452312392773417,0.8397618845815417,0.6574799490968007,0.9817621387098563,0.9456177738264073,2.6095572225818437,4.187672236562555
187,0.14376690100436126,0.7923995609763083,0.8526046294855705,0.8120599935438694,0.48753427541382044,4.747571124350162,1.0907423924141972
188,0.5575845027343068,0.6336463969052446,0.46521861572936113,0.4445123459488299,0.19085978130811287,2.9783742239475193,3.572549760506376
189,0.7256487459512986,0.4998549113846659,0.15569448312409362,0.18815671925496102,0.2619944221187058,1.8731571607303823,4.074106576398197
190,0.7137661619755761,0.5118735369228911,0.12992191165389688,0.47592357998944074,0.4089568684753491,1.9964335180607335,4.136996752923956
191,0.14753144102292343,0.7534960288490836,0.8820326975219733,0.6153871703868572,0.49112940768304264,4.714113321870946,1.1124433108698837
192,0.7057542173981037,0.8515551651937323,0.34852322269510183,0.4929095933416386,0.6225658964297963,2.12677958894021,4.268995532502335
193,0.8342271980499323,0.3753799424847243,0.09073706897917626,0.7700009321358146,0.060250582253631946,1.1386532987875577,4.273504310302237
194,0.5435682325598906,0.1888786562716135,0.9233674391086422,0.09260637605996407,0.527232340942024,2.999508207934352,3.4409629880026014
195,0.7573745659175765,0.6451561445093736,0.41704966290661283,0.14326644201504848,0.3514520443156388,1.7100671050268594,4.267631788651449
196,0.9685411512586536,0.20568201761322255,0.5741620848294942,0.39960627683014,0.36454022790598883,0.22801486702454996,4.610486574533737
197,0.8377879591547108,0.7975962414325429,0.5948567710124606,0.5160327215879458,0.12827676180597167,1.1789468695721783,4.526343501503902
198,0.2694575901391876,0.32040858500537545,0.457807828621132,0.6292560262217285,0.11821409783522738,4.1755870129936605,1.8810685166056191
199,0.010103419144323658,0.47011118852711725,0.4445209291077051,0.6607371448063851,0.5935838798626365,4.75741033253424,0.07550840956428247
200,0.9668982029435568,0.301888055898353,0.821046868378046,0.19265354736052817,0.8302969778647138,0.24413342289148687,4.69098622626864
201,0.5839821757318018,0.5922623524815811,0.6844188953041767,0.4995167236987996,0.2357571061142706,2.8635541556832127,3.739742266129787
202,0.8744661235969611,0.13945472266607842,0.5039425726339217,0.8776619465409295,0.2172343635167679,0.9012764483543352,4.511247515744764
203,0.8590841449935278,0.7304600442044544,0.19935746564654885,0.3020969948195725,0.01085485290289474,0.9535993148731465,4.237513472472296
204,0.3110253216098814,0.6048548609793107,0.5132330527856456,0.7910250014214776,0.26824669246456895,4.185449087587833,2.224719327940326
205,0.05939646386093096,0.6101511275394713,0.35060172200882206,0.12132071736803204,0.3553695401866333,4.543983269987682,0.4251869356703826
206,0.211070022453193,0.4743255065570821,0.05640684330584958,0.976285887774458,0.4708309650341092,4.352598658405624,1.4984056826996937
207,0.7950823354201412,0.1640579385713749,0.1629541418869017,0.7303008666765489,0.3884056245537952,1.4386341481820615,4.31398464325755
208,0.6537467381050519,0.8298154382902232,0.6226036254979709,0.1665941116413915,0.6962027851041367,2.450536290401895,4.0522526813657045
209,0.03277297085139835,0.29451659713562345,0.22795526065100788,0.19495349735582376,0.46837900894859896,4.517617057486984,0.23277106306341652
210,0.48298180142780106,0.40819352054582336,0.6545583121528267,0.7417720370868613,0.8055153409832313,3.499570723334501,3.3172979267712814
211,0.28779091314292626,0.9042767995595494,0.9940345680423569,0.6113226007288137,0.42800886157096124,4.371814610710079,2.1229505891903337
212,0.3825157016763567,0.07754691902464293,0.7717294782070515,0.17642361964331127,0.08044517294084973,3.6019382004225,2.4687382990054716
213,0.6202464917188916,0.18740013966748753,0.8160483095330024,0.2448565565031576,0.19756612006623697,2.5530650227631972,3.7598517177135315
214,0.21751192572747932,0.7707212683600281,0.027913540965385394,0.17146025811007554,0.7735614723542132,4.227117657592965,1.5032201194423684
215,0.8976941529208593,0.6636702153594229,0.3009237440432777,0.5574687576656695,0.5378406541216383,0.756815688386545,4.668835217544651
216,0.23299200805097436,0.8933582600479012,0.27496399937866994,0.1344135051669926,0.07650340914562392,4.163849708108644,1.5957912623003148
217,0.6012470942737612,0.7729849809786011,0.06389330633073798,0.10538257576845508,0.672545791421788,2.6342166343102162,3.640664513787522
218,0.7165679041423532,0.39508451939965145,0.6771523474840363,0.607729837427293,0.8914745025960162,2.0727563293278353,4.343889610265118
