,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.4314897133297112,0.66366182046006,0.4046802521278578,0.27886876162824714,0.6019849192593552,0.06524082384742302,0.8763203900239154,0.573113897673537,0.25269319131386253,0.709440119556033,-0.01642572152546628,0.5036148349108065,0.6617074486892142,0.5291691253120002,0.6164749389677628,0.8359570011427239,0.44117215352455935,0.5523336915996616,1.068359268721814,0.8846514823234876,2117.5175964692976,998.1087935010835
11,0.7533907236742685,-0.018122173501923883,0.8424077870814798,0.844157588692448,0.3280647725968988,1.177476902958885,0.5572151110365422,0.3953771780383005,0.7926919202242557,0.49115987446993825,0.4335262366228823,0.4268522492988836,0.05871661647331716,0.0019149938517965537,0.1842197215146565,-0.03646672330331596,0.43013275744250923,0.36776937185012293,0.16733196814827486,0.8631643310720074,811.1078713291319,1758.6074304162428
12,0.36345265207852384,0.563109851275164,0.40672882084316336,0.17727663771822005,0.3825908799765667,0.5712552822087718,0.23923952068708193,0.7648326955996633,0.4562557721752017,0.48697172264497757,0.4913710695648811,0.225115905311378,0.8605141139954343,0.5236782925279613,0.28449292715797786,0.6363779436388783,0.9267359927219212,0.41138613988933204,0.8540825408809226,0.17482589041660163,1196.2841763567196,1643.3927020173726
13,0.2319185515102778,0.19850961954433913,0.09941386467782427,0.41434341059530855,0.062332453278758075,0.6648947966948743,0.3543091814674262,0.40411129946240826,0.418282130570169,0.03219865123353171,0.3128777059399563,0.4218052323581576,0.9212432207174677,0.49333496435459345,0.0010918698084370626,0.7463940835249203,0.22496007371235163,0.1829130741822643,0.5606754252851897,0.33738531851163633,1751.6334862708775,686.0014443806222
14,0.14466197444220347,0.8022302799104475,0.4040596240219262,0.2741255069812547,1.0033519009946357,-0.050218555383050534,0.29872438603166496,0.2029564814814127,0.10449424714750745,0.41732932541102224,0.5367825899893703,0.14566573985765235,0.24995480414609977,0.1453917499365636,0.028627912414624403,0.5031006632002764,0.6688647659266185,0.27354036089040423,0.4325048287736725,0.10037410966543131,2269.0217895866376,490.4037005450014
15,0.35413210205944284,0.762320370959211,0.4123915787751472,0.1901657849360311,-0.021591991374330335,0.8097020352909348,0.8154461374101423,0.34331634908655967,0.7829987291789924,0.30293370157513316,0.5457206286594963,0.40103241375252574,0.10588836046771433,0.897684271005277,0.2880827727351337,0.26205572426593843,0.3349041041980008,0.6350720574903396,0.09714361740855504,0.9247929313842381,1614.0122452786036,1006.4259695142728
16,1.041919354030998,0.8764267284930106,0.24188889256758464,0.7365705974941195,0.1506353911545688,0.9125507912367731,0.05382746290946623,-0.09058985087768523,0.9744621896161532,-0.04592913186497856,0.634333549517325,0.5514067521475745,0.07073473988805803,0.819028697882537,0.7035328823328937,0.24678259388798202,0.3873589366076001,1.0338469005785536,0.34362377368247,0.037466231749641636,6.334107004946742,1775.6771193116601
17,0.5644047963793317,0.7705863795722809,0.11838580614457447,0.9066360692271442,1.0872043959204676,0.09887703374065794,0.08636968838121128,0.8972687565575078,0.4930094216844781,0.7344614753489186,0.4973849981268613,0.0627857631138011,0.5143806007647146,1.05583927542787,0.6969860491285798,0.7789973758014658,0.8661055599653901,0.12918114278824597,0.13235741438308485,0.6772759815477338,985.5779508094766,1906.8144841650767
18,0.3062217049366121,0.43298944920040044,0.8123953612673326,0.686031733929097,1.0642372718821373,0.6204535113876493,0.45368160448531347,1.0337659182578522,0.7918262454634354,0.6443765910315913,0.05359860581597661,0.18760070737481363,0.2681985337302182,0.5980056881694195,0.6078760407619389,0.8111921890027032,0.4809975030078756,0.018938094814271902,0.9988567228908897,0.1681490104680309,1497.5632141584547,1260.9545542841897
19,-0.017817233208163363,0.47094556602759374,0.2219774731513499,0.15031846287514136,0.45634620859749425,0.7969374612074924,0.7598004043934028,0.39480171034076406,0.9416451390322871,0.5747666847496735,0.7932060389263657,0.9124864321366469,0.7092514052803889,0.7757415356456476,0.08055431184829964,0.5859530249396767,0.8479181225344814,0.2634528756498864,0.8380980509014988,0.3154072894806853,2332.232462461674,92.41865578838382
20,0.5920830458957724,0.5369714469699437,0.6436485686061952,0.5432381863203926,0.220741508772038,0.5016781371528498,0.7500087968331586,0.03019051913719069,0.10136553701186579,0.4805486904097379,0.25341878371362053,0.07081004336539165,0.17469670483066538,0.8490290099295846,0.7647290836105803,0.9826778319203773,0.6988639585210934,0.6063132101870709,0.2825428834962128,0.5198599227155313,670.8971934953171,1947.8666275890193
21,0.43993662607951645,0.7505929721696133,0.8479488711277101,0.7785529342058904,0.2918840098477179,0.47535346553713287,0.7204044820463308,0.6567658113679486,0.57900555519823,1.0006409267523313,0.10218492754544911,0.3268325972370389,0.1786095641724661,0.2738603179557262,0.08941988606348034,-0.1026354024623382,0.6538080157754793,0.8182253043972871,0.6980095031989607,0.8242310776560338,1454.0216277166137,1643.281284429024
22,0.23196572481835429,0.688469739644995,0.7101242526574789,0.42999793941268183,0.9005290244473946,0.18115854327314487,0.08397458759330236,0.07388214260633041,0.0463992907849221,0.4515168241516301,0.5810698111942532,1.0162327775054516,0.8543131796798781,0.855514319120658,0.09933025620756943,0.1340756941400128,0.3479876632498136,0.7818665353251953,1.0596547076801468,0.21395590853446675,1999.265360633642,683.709319341652
23,0.43167495218391283,0.38650083356365816,-0.01592311973833139,0.5031501836183523,1.1029099364382784,0.7162158326878983,0.15740488952740975,0.14952070706480272,0.8857142074898544,0.5234153084239097,0.08141836663135242,0.3241968496220485,0.2440773446767274,0.07381509615410037,0.06784378688149519,0.8584945004462273,0.6473935315711069,0.7145555123744968,0.839410050627346,1.1418170852128378,1509.714644135454,1808.4694352216961
24,0.2850371680568009,0.5187310135066917,0.3862585306970623,0.6777417541890418,0.8230443690464848,0.4451876063821506,0.9456843372143182,0.09152622814290577,0.7058269943723869,0.4678122074017079,0.37853830798944543,0.7928346916614474,1.0476703910724954,0.5618116623863931,0.4197171004771215,0.12485935079917115,0.41728707258357234,0.39131815288022814,0.029028759040010666,0.5749698369395467,1384.9332456911686,491.0964832928285
25,0.36594412656721403,0.08240887166235222,0.87742254333277,0.8613762346696295,0.21425524020338976,0.7796069318779419,0.15419930250570005,0.5467059581331378,0.926949090841181,0.6024555832299993,0.4705375316242951,0.9230903408568755,0.8595722855261586,0.7075031819606727,0.22366887050457343,0.1930375364486704,0.15490320987798809,0.6347762350944255,0.7737219044124329,0.8191065809458171,1615.9185763480887,1840.9471707456314
26,0.8145325575811184,0.5272744335375859,0.8842033718819751,0.6313696768986177,0.2525352625800821,0.13860729420289666,0.6998986386519834,0.9279662676956814,0.41139868421685977,0.2638089807260553,0.1989485873735965,0.17130879740768973,0.660725940969045,0.7087623765822955,0.4054118484365397,0.9066643433884389,0.8072209467529495,0.9074230024765283,0.5058845757245395,0.6156174554138606,119.30331956637797,2059.4296147083796
27,0.5331533156170707,0.8326246373838887,0.9173253538740977,0.18975534584165843,0.7229088756891203,0.34026692364843186,0.04030373616077007,0.6660138301280129,0.7461124576390382,0.6346128546237659,0.9491667848494342,0.44708112093469354,0.7612006228042881,0.01364930149097529,0.3056507416592609,0.5302334798508045,0.024603093006250437,0.48083002456399476,0.36327668325792045,0.6165483514810325,461.18192844243214,1443.1166377641462
28,0.5393461835613177,0.5037692644714565,0.7816111492631261,0.8952357578567549,0.8525317935477326,0.18092220271065154,0.45777391506447895,0.0014184400643836165,0.9112848020078234,0.6304110510033426,0.12767354888583723,-0.026571026231195588,0.5455751384311893,0.7110833991497284,0.7127554714949992,0.4363865332770651,0.9708765261343397,-0.10391693774412243,0.8827138091025457,0.31155817960957666,1388.0794311767875,1769.8328911019328
29,0.27046152560940734,0.8496502831814974,0.16933610003608918,0.20536243708941695,0.7044699615484412,0.814919525716182,0.8402961896033363,0.4135248576023985,0.08662149367725801,0.5164438570135924,0.1089853905617034,0.3348791354819722,0.6660401681466025,0.07007448254548578,0.4396338564193829,0.1197965885193418,0.24874083809335765,0.5807692867871788,0.1380999144502993,0.2039519154752015,1482.2349968598937,1237.7627737862938
30,0.309483118662911,0.6066516869406583,0.3910105149207918,0.7784935928143717,0.0854075280786142,0.8996520081000188,0.8959653104656851,1.0485832010931242,0.10600912926900061,0.7369033886985203,-0.1260301599396024,0.7087019873528279,0.5405268401252981,0.858640371504003,0.7530562945255864,0.2251380171923731,0.757341115954963,0.5981202261145175,0.034985357180439144,0.9927399394722043,1896.054793636549,930.1672188409703
31,0.705924403675448,0.39228569920085643,0.3150957751228903,0.2246848761796853,0.9433715859300769,0.695438768511269,0.4836961283703955,0.3810159527960205,0.6279788628770141,0.5893459617229193,0.46227218744287746,0.8596868693571474,0.4566114599792901,0.9566815729037834,0.7910110941007972,-0.0553481136985709,0.3389923672943355,0.6795050875542399,0.17007224769135115,-0.06829192997526487,542.8000285557669,2164.45233416807
32,0.37626931764119775,0.6634316744424629,0.318954927007066,0.4001726955607615,0.6076503259361902,0.4423411172094834,0.7224839723980331,-0.10780178389122659,0.7626896614931404,0.8631664275847829,0.8952754195212668,0.9537830027305919,0.08384106579819062,0.15296227086388017,0.590844109744071,0.7147918027210474,0.20320785764258872,0.9667378959957783,0.6815816528725921,1.0003871442618817,1943.0774277847556,1802.2837233897462
33,0.17326325551205138,0.9555661241539721,0.19417642846095418,0.1829943509918466,-0.05562911145977206,0.4275355103241861,0.04524748330301748,0.5128060299304469,0.2328893317207646,0.40834900449491607,0.5159424465674863,1.0740477612252415,-0.004446559951211598,0.21624964592075843,0.2767093862333698,0.4304824654509591,0.2832705166521195,0.9030791222825527,0.6737160644134423,0.8658267429908357,1913.5675126015012,1168.1782628818314
34,0.18429301252730712,0.2521298663577694,0.665346697311066,0.8521346676861432,0.6870906851219025,0.5301183310473115,0.09437576946889084,1.0328106778465138,0.1473723696833871,0.9319844737323195,0.10267005012912866,0.3064449936744699,0.6598617382228649,0.5770003726787128,0.3472108226467652,0.42145611181587683,0.17855777204522222,0.7863720098730775,1.0060426150173232,0.5533763217863837,1881.5909367468762,1720.6656262186905
35,0.37174548162527826,0.337380906839166,0.6654521961324696,1.031401448083467,-0.06708560501907615,0.06270183256896306,0.060261328709982964,0.4106469519843542,0.9344138065120451,0.6385399177928075,0.85152683436173,0.1438517492217768,0.5993949640269344,0.14537817130499078,0.12454368384735799,0.18313569358884024,0.6379375527083079,0.12204686275350675,0.08438884108993559,0.47756191063330317,1996.572396353621,1250.467619361484
36,0.1602817174256155,0.9395151187953588,0.40324930042731494,0.7755847277687429,0.24339374793750612,0.4502486269171155,0.8896559595553004,0.4803767108167219,0.3447998289493125,0.35667877959996175,0.554875012987594,0.5706221356137093,0.5746872450767405,-0.04997707312195757,0.38351940128210293,-0.11993897914739304,0.8330421723597176,0.08749703220380854,-0.13659732391922424,0.8499932630188072,1928.6406708323784,347.124707969742
37,0.24624050224178307,0.6040523042163446,0.41995497142519506,0.702045806886382,0.07773102611718274,0.6146368844482029,0.7015854529650766,0.5300958475883581,0.029687371346172525,0.8039372567488446,-0.07831076302760848,1.0203479847713863,0.5741739585229892,0.4277261347311181,0.25686249850557563,0.9447279767835839,0.6000976145073542,0.5286543249290981,0.4914620880511151,0.821778478012208,1550.8723862596576,1074.7936955749633
38,0.2685361377861424,0.9157638849062751,0.492127998981289,0.15285841630064226,-0.009244259209327652,0.9081413327932626,0.3895127194150001,0.5312017156978615,0.09296051632115633,0.04861503929216253,0.5955304597445187,0.2485697872716356,0.9730481721431428,0.2502782147333155,0.9626590767135151,0.3583857344349192,0.33425735876302737,0.4192666255408146,0.2455726189285884,0.41243015454957965,1900.6917057745252,577.7211270993687
39,0.19303144707070724,0.9907320399533636,0.5113135038204423,0.2804242656511187,0.6230135715844046,0.6459127308733864,0.9139995947548905,0.8789242993288392,0.1543078720289708,0.8549692037308401,0.2328625838975124,0.6827161000162246,0.07201845352489787,0.8920549923984445,0.35636508824662294,0.8162949316703602,0.9492984025720552,0.8716150664917286,0.16909682812565024,0.561678344067814,1703.224893932869,652.2339921169278
40,0.20134766074055374,0.7803735667610748,0.6272804372250895,0.23491450625404048,0.30040939848750425,0.8870022914005089,0.3439781392576723,0.3699980800735705,0.08262918964206117,0.35959532523255217,0.4361948213838483,0.8466053613215245,0.9466508894564153,0.30566505860612025,0.7076508875761311,0.5663598077658785,0.4670158869583934,0.8376843254533286,0.24241495791173162,0.3507796703490086,1930.0249271884718,215.03379217429426
41,0.7979322178352163,0.7103160230086785,0.22133744808600064,0.7345390094476447,0.38428036423462303,-0.08101004159858143,0.23536543634273271,0.5591280148657997,0.2043171635257574,0.0940086946851483,0.332717058029246,0.5226405147250811,0.6221001634026266,0.39981134136754,0.3631155840091825,0.8366727470869898,0.902295057300026,0.7919150101151833,0.8792430188600242,0.5724792700950475,245.37064250900073,1927.7806058433926
42,0.14694310602693933,0.42404256328785567,0.32514608258172173,0.3214516572467668,1.03957334302624,0.2372105231937267,0.5720758141303328,0.4152849337367907,0.5594383478971015,0.3511477019078515,0.9068217174234661,0.0961704998905485,0.4835415877203728,0.431954105202991,0.17070739890561523,0.4342730576882828,0.19826890022833682,0.3825973543823838,0.15316294341731562,-0.0038103239149949696,1870.3055638224453,860.8014596219625
43,0.14713307014150562,0.41260793771078713,0.22468710357900132,0.9058873984096468,0.04821067842549617,0.8295597553748131,0.7055697530244498,0.7548586482864071,0.11287933228238653,0.17008786501580037,0.947697491294061,0.177731871200561,0.7211177672134979,0.6157947735083682,0.6701074557996557,0.2886918441633367,0.35865173436921594,0.4390804464325879,0.6230576976877279,-0.04406544628389557,1344.4566649516837,317.5167188342252
44,0.14908588075966034,0.0446767384447562,-0.05301225672612167,1.1677989775875832,0.45066332661828984,0.5730125050199375,-0.04111870048105293,0.555864025501848,0.6019774911415487,0.2543090340083588,0.5778853380017165,0.1486485102352161,0.5214278854045741,0.6361734080188358,0.4554067676252118,0.16565747169017173,0.4266591290511548,0.2737500183466471,0.3030903161959193,0.10249059468659888,1910.9350715209498,78.38753172049063
45,0.09866132721720827,0.5469271673052372,0.13171058567417893,0.6638384809592489,0.25021438329291695,1.040734117049186,0.8267203855106268,0.35933871385725247,0.6234939206658319,0.3722388312417161,0.08365792682423971,0.6795068479463082,0.8131334218154356,0.36340846410105554,0.5747884833762227,0.40805166704297563,0.2811723352605954,0.601419983954993,0.9311560999261036,0.7455698915550439,1910.987480076575,654.8494566024508
46,0.015671763461596558,0.7746282908019865,0.9930630694847703,-0.06072435133770046,0.5076328346278366,0.41506186872086615,0.5531021798117759,0.42932512260811556,0.5217236217866481,0.06732185605142399,0.5395049557888693,0.7121476109010123,0.8095120745661311,0.4519868565908819,0.5050929119134351,0.7868420322811617,0.385448436330509,0.9158627605286631,0.584240688798952,0.7895849670922563,1660.6322819439329,288.1218043137022
47,0.1327906292343741,0.9961612581201176,0.8967659257417766,0.7396923337897516,0.01875866859223506,-0.06217755895887136,0.28722720158952786,0.7148633725324826,0.2908868849151542,0.5016088181241282,0.8428494450192198,0.8844682974629152,0.3466345826313906,0.5246499845916701,0.9436649321771503,0.16701089179344555,0.21057252879033214,0.47890297505148044,0.8297531841872208,0.4476926417236312,1780.5385049417748,347.76849501063776
48,0.005595862888245429,0.944915604866874,0.14138479189920575,0.08965311619508612,0.6600403300097317,0.41751608994681,0.7031422786647665,-0.03249012449016189,0.8333993978195621,0.6385777554506201,0.43610628149784614,0.6949958672799097,0.013197750449424363,0.9360240758129157,0.10276580290770176,0.13761829341610374,0.5750990559581807,1.0182273284914034,0.09863703178036294,0.38673542523662546,1950.3077874570824,974.9671510948486
49,0.4274396376116579,0.46955990388445895,0.8221974568853204,0.6479761013384967,-0.03168507408824271,0.7915857271884166,0.35413733616336096,0.2763589464146927,0.1530344831662205,0.06460024406503992,1.1031871708420278,0.8588339447625741,0.3767412906766294,0.846738299062065,0.9624595904333195,0.4977416891583859,0.6944729926169051,0.3246581300734981,0.771719541055775,0.8763106581838735,1473.6826573170624,1639.665121079142
50,0.22237743299965768,0.40844460238818203,0.2950034110849744,0.28251413012937304,0.14637434474798902,0.5369801276478333,0.21861250730874116,0.6382897556191359,0.5426314670185322,0.15580185146720688,0.7050847461540451,0.2821427814994177,0.910103438723904,0.24968191415456167,0.06770150439891344,0.3133405085273616,0.5122642348267634,0.9488811871227795,1.086221753875073,0.8413077910512173,2342.0597988211885,532.5049191860467
51,0.3448827873237194,0.4182340042292526,0.665556535287381,0.49044901145366,0.8609537466387528,0.09624893354429398,0.8803508515224223,0.5376478377303783,-0.027523097748402423,0.4690154645801761,0.7939943927238897,0.3315528512750718,0.270298972954065,0.6069699567016557,0.9780435548495562,0.2938718058660817,0.6989740452543965,0.6137749630491747,0.23444410426105328,0.697584584402661,1584.7612781191076,1066.820688974231
52,0.2183044081984893,0.5142448879198025,0.2834518773311825,0.5323828593789828,0.09338771946016795,0.7043042003094623,0.2815478453873319,0.15601466969879435,0.82581966146531,0.9760769857873229,0.5067722472337193,0.8559575755132144,0.2736223690451555,0.30234173451223006,0.5843353134301276,0.8135997096756675,0.46039840639596274,0.2348917859458575,0.4429720954564094,0.5362794155347106,1969.825873310911,814.3089865142036
53,0.613767723720031,0.3899790277468362,0.3548996171146215,0.07867433909063751,0.2814828904795186,0.15618233978481533,0.6784236012789129,0.3172053725848887,0.5027122201643657,0.11906710786005215,0.3706237863052424,0.5674611084430549,0.9855673214988516,0.19219235851465066,0.615458987561011,0.4079022569317305,0.6905358984302981,0.21427880592052756,1.039034760946891,0.7149742162335977,309.58806906745855,1897.497555786267
54,0.4355430270490174,0.4027570261772914,0.5105267062631592,0.5694516256027025,0.9282900557850016,0.29661768205162875,-0.042859033160508014,-0.002689348431092139,0.3619375773267553,0.34132488773340897,0.829947221672594,0.24692367874692955,0.7912898261835438,0.9807685204639761,1.0026212881707184,0.755641232145691,0.7328554981747557,0.16536508973522857,0.03689825159402003,0.8610060684298948,2128.9342480548553,1546.306561103838
55,0.4880494488055801,0.6595954622821826,0.4023574683009416,0.05848976184115734,0.66905762721987,0.18131793866664148,0.3092410401424821,1.013669141022473,0.5948970227570108,0.22371711417228785,0.8145912114047145,-0.08059931074932938,0.6424970769612512,0.49676356557419354,0.6085784242919414,0.13869068128460782,0.6386502885338995,0.3443428463730598,0.001165673455950561,0.7723430316319366,862.4506684925061,1652.6939121369544
56,0.49921676514160795,0.6511766016530863,0.23012289518058693,0.03693672628852254,0.5871655075856179,0.8532474538033678,0.08123844571944712,0.9289089577688642,0.8924067020701191,0.0023616021098127743,-0.1510548029038054,0.17491619842662198,0.4932533068353101,0.22219954118799404,0.37796364656645043,0.6814009436620492,0.7170237979905804,0.24010305290096007,0.9222131556349819,0.7669819702092837,745.7698464200975,1914.9852560645222
57,0.22706638517165745,0.6802955480924942,0.2659352278927859,0.28960573633775477,0.49585117824529473,0.6408950080789172,0.2793511138930047,0.627557570651167,0.8019645434853356,0.6498554960096258,0.6702371878924721,0.5018293483363645,0.07728205294071717,0.4389234754350524,0.7409320278840806,0.24068350908159852,0.389422558286774,0.19833101526518526,0.8637348454967113,0.5864124147916676,2083.245503618572,324.34700590435483
58,0.31101509323866355,1.0513361978699989,0.23227379688273342,1.1147228450739042,0.6323292570851412,0.054609198043379215,0.15159091390022633,0.5872168676496808,0.7127412246861815,1.0290795118839942,0.7121560398700356,0.9833555026753155,0.8880104568575231,0.6297514538368074,0.7162540106011788,0.08630986307750826,0.13855704638342414,0.7283295353439287,0.07058531892549297,0.0885145901864305,2239.414781591231,912.3273176220081
59,0.27891951954702054,0.07185906930481588,0.46568206184582844,0.8190661091759752,0.593926197878241,0.26947083693814,0.8066927262795391,0.3731516183839676,0.3404341920298421,-0.08211008912872746,0.8618899903448436,0.6509034694001112,0.4735154968726908,0.2554485916078673,0.6505528895552726,0.005581645173566342,0.7150120524493101,1.049622329425111,0.22328752303981686,0.30728452353580016,1479.8213678844922,520.8085979758189
60,0.2699752067482088,0.6563221921897205,0.4369080213249175,0.792545312508018,0.7716740046819616,0.06464564906964171,0.9553253719300818,0.23248812848439915,0.5633411438785909,0.6523121547038827,0.6912359449114387,0.11549112948351206,0.34705708461770113,0.0625614125527774,0.6990178608431598,0.44138161719634644,0.08152126801547793,0.26734066649768623,0.8848705895907609,0.3388173260941342,2185.447317604437,800.771056575958
61,0.04424688682125586,1.1134820641320355,0.41546427612697423,0.8922777542647589,0.48243887848312744,0.5550109060301749,0.5608448346224114,0.33812691900457337,0.524810964113905,0.20370582466211976,0.2898326627670127,0.7512614118992856,0.19529088740061895,0.5574099325372176,0.5190449701501397,0.6687664377484082,-0.10014994415566196,0.7433511221321394,0.12689789710149557,0.8569488427198012,1572.17284050796,131.60640784443794
62,0.5066703992201835,0.5688637852557928,0.10233609472826685,0.518641652042195,0.21431132946464054,0.7766635114483998,0.7092179127786279,0.6127225104062581,0.9969640924325659,0.6889501331024709,0.2874997611986354,0.8081323728424645,0.9017701853078537,0.10293748129433125,0.8868509102656413,0.8346506063209167,0.789575721599584,0.010548918329671558,0.16428248249650493,0.690920097359234,702.1871464603173,2310.2773821751384
63,0.799602621903784,0.4057753258248834,1.012867145963509,0.9704225510523521,0.5464813452012887,0.1828508390840138,0.278566906526843,0.4177866978467812,0.8529855729430149,0.3507701644965446,1.027673035154073,0.01775751550869037,0.5307529300063418,0.9048971868903494,0.27572263540249403,0.040490522812132154,0.21537213310052927,0.8110179638787902,0.675990337706306,0.7598712437103275,97.38426747762553,1560.3967952013966
64,-0.1359858737239633,0.6079215695810102,0.19764741606302427,0.322538762776488,0.5221270201838104,0.5564816085426664,0.2034699493017285,0.54863108630429,0.15156502891190404,0.6326965158904458,0.9315993563934951,0.39066117878964335,0.5513512231784237,0.9973402310807664,0.8298316307867132,0.09728363229578282,0.07569060497451169,0.233261079514772,0.0271799784155129,0.7918970737532046,2293.358976480906,37.39326927509102
65,0.47181841849633654,0.8385241919313245,0.12389358432461073,0.4168892862725618,0.5940617209528457,0.38640258860345694,1.0698360776726235,0.8088935794340483,0.5075515681529671,0.05474313952864517,1.0209730097651764,0.521820916588523,0.32158532677829976,-0.03259413219657806,0.7276690288002243,1.128195171758727,0.44346283011947113,0.8440616408404035,0.4749590209574879,0.7695216310969729,881.6005726137753,2523.871063603283
66,0.7153313632698014,0.7536543392909474,1.005558303167089,0.19252104779168056,0.560149175236337,0.007751424400722212,1.0949307491235665,0.13713860907034828,0.6831951972252607,0.3638178688218121,0.5348356477627357,0.636249914600289,0.7620481712804437,0.9090172681008535,0.7155586139243714,0.8048703612637766,0.18458499706824677,0.8344478273612788,0.04162893869503412,0.833951823075854,291.4992212273828,2027.2879099253926
67,0.36795075857887394,0.5878376689163578,0.4466043367080882,0.6631905913880263,0.934362844065524,0.12650823914432519,0.4831599091688066,0.6789311112156546,0.47151945900913017,0.4531264676602689,0.14370864585533544,0.11046341481783699,0.5463496765905237,0.6167386547304142,-0.025120170306908447,0.13080627368198466,0.21484135955802902,0.31156837529238246,0.22443962397938083,0.17227953973968668,1014.3472483215088,2097.821162613548
68,0.5494555056312301,0.38142712967060544,0.6910664162445572,0.08080379651536615,0.8956998258542215,0.4942929358438479,0.9847169107921334,0.1970846598528612,0.20407036139126483,0.5595588889259504,0.43504662005915923,0.03634088481850338,0.7076868109233274,0.47661705109174746,1.1179777529613122,0.5149835930151203,0.1727024817903072,0.8568907820174513,0.3132589956571881,0.5886626432908354,895.0363960049377,1973.4270690849241
69,0.46307475177566615,0.9263463214352666,0.8931400592252745,0.7445277477640208,0.13328759985699357,0.18554967859641947,0.5194361165908997,0.07309732023322946,0.6794971006525008,0.845869270811556,0.413919214019667,0.6095414852400585,0.548993049448778,0.3034018972578117,0.6728848402585992,0.614253364132885,0.4907707673356374,0.46634622177670015,0.8073225044796608,0.42742026535985705,782.2517375528053,1761.8501509153298
