,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
19,0.22015302406135898,0.9088152447856424,1.077830258262814,0.1192873515380618,-0.06952214608202022,0.445146357688136,0.8530674155840243,-0.06806291679993103,0.184415881843837,0.3909333001339801,0.2099898390543822,0.49704034662811736,0.6674951616132001,0.33825639897893955,0.2214855170058969,0.5068933107521197,0.19695504709018186,0.3451165128655762,0.7434801828494437,0.75499668616303,15.84490710469827,9.134947844966335
20,0.7878136057267333,0.4488452469359089,0.11260642227693493,0.7074990545178791,0.5604227801956514,0.4065994338159936,0.7021247072435396,0.9372358423610813,0.06330360385953711,0.3578733549026438,1.0033174095346378,0.5723725933949787,1.011993803116332,0.4697001864198702,0.9114709773977568,0.39263622505254925,0.6365250640063538,0.3093367493052065,0.6045414374664039,0.5514955230729784,6.017478424206545,17.39932134547063
21,0.7630716037085803,0.32869894559718604,0.5090539889700493,0.5557635745038461,0.6995515835687685,0.23609666081719993,0.49058084308484945,0.4838992311625865,0.32054443504994695,0.11529667006289246,0.1495126586446277,0.31979771306291327,0.5388517593983763,0.6130780572612856,1.1359883757804647,0.6897339422736891,0.6098814763157575,0.6009200792934881,-0.17734378338358425,0.12040327920298834,1.7952555010429525,18.206092972706347
22,0.1666320874227249,0.6860643076538575,0.431690101132856,0.15558013743920793,0.14904431239292942,0.24548625781269665,0.9784034890444471,0.7264476477279626,0.34436200064075895,0.653196981637572,0.18263556705978792,0.4099944155322019,0.1315093244444484,0.27990135594956167,0.33396314348930695,-0.01511603406292751,0.4579140709747359,0.42495313643905874,0.15741241858110017,0.5806598929283163,16.290673242657288,7.249735445759637
23,0.5672943167341131,0.8666020170015765,0.014130375523344119,0.3054971741102175,0.4378350316081201,0.09055964865397623,-0.08493454829565353,0.6017089541141942,0.7448807977156207,0.043363669357973436,0.44929785076626616,0.9404902772396315,0.5027260966550857,0.5255964211065405,0.6046435296475203,0.8132103133018488,0.9374245740169322,0.6875160825231877,0.2424987077106799,0.905741456799694,13.445667319722062,12.356296026150408
24,0.7823028768802505,-0.07891589802302779,0.3148847170889005,0.20761301798748527,0.6865072461071844,0.8901995438043604,0.3265668567548763,0.7763552546675128,0.4229603106245692,0.030684432891902952,0.41411301794848543,0.8262323849294184,0.8995696922956341,0.764834308068234,0.5290672064709834,0.6740975205826301,-0.10225402216742695,0.6423245812728935,0.15609527788984934,0.077785105558796,8.857351401450831,15.705316230017383
25,0.5490698897641887,0.6978760457082479,0.39291434163546973,1.150104205979214,0.5899341173068271,0.49534814291202667,0.5471343411438246,0.6054798234326529,0.03312058383024116,0.5247278122026866,0.6934979167324463,0.6496701776640795,0.2919510834867354,0.7453680001535309,0.904602177086199,0.18910026159878432,0.33787224173160146,0.1772252165604983,0.6453686170758156,0.747462110725088,12.875316066753076,13.559273972470159
26,0.266588801746029,0.840183434604936,0.19312927103615904,0.4657667859091383,0.9593151280188138,0.4374882485407287,0.4686872428074229,0.9696311313925754,0.6921225782681115,0.012961203096148538,0.4347047488562425,0.20691445877579873,0.19828015178445735,-0.0380998125004673,0.5817736142729069,0.38293730787291497,0.25677295489134355,0.5334278246551963,1.12254915790301,0.15787493017483864,16.537509188252084,6.632695316838378
27,0.9558799979445333,0.6175985034372082,1.0432692063307805,0.42407549937102174,0.9321611451506957,0.7558488708080809,0.6852150197230885,0.9320657555965335,0.11945987206738634,0.5598805991524407,0.29721850136143246,0.1658184510578141,0.22556637923107778,0.893139893036083,0.07329830906349027,0.7345629953737823,0.9236066287617601,0.5674614136084811,1.0148350712956207,-0.01847041357048937,0.7982865730819039,18.57396553997046
28,0.43496987259181247,0.19969886998022257,1.069323836832868,0.85600623488274,0.6538102404442425,0.7306711142279841,0.6924020633555521,0.9132962509476308,0.4127198768656167,0.8537574774534996,0.8767933170444748,0.03391985837519551,0.5160560865931538,0.863608340373232,0.20967027691788873,0.7861630165156855,0.1353618232373196,0.6969769508095903,0.547924837418982,1.1083678972317677,15.194646246694088,10.876332193372171
29,0.9518389672925454,0.3750636292058208,0.44188919481361366,0.15858453575984413,0.3782186469258162,0.4699669253045857,1.0052445145416335,0.6631566486468835,0.5244746031633607,0.16320337648318847,1.0196701338078706,-0.08610050224663479,0.5707529104762669,0.3485294292460493,0.4974356324985832,0.33568161942844055,0.6457331776528227,1.0728731377074654,0.7992020671126573,0.12034901122247435,4.346674251019437,17.922296194024664
30,0.8734749345941968,0.8322611196959552,0.5681493711400044,0.7353983134514444,0.555523203827096,0.4569160065699852,0.6007193535596171,0.5361260516272222,0.7687152812267343,0.8798758847775793,0.7531074860802623,0.83232477044581,0.14358572050798607,0.5090713456432565,-0.02217727608690856,0.792901115995523,0.29118896565441854,0.6003764349976669,0.9304087799631702,0.6030366996272882,2.775256898840316,18.63476119306062
31,0.7446150088295334,0.637921587420372,1.0514861173193506,0.34537698918596904,1.0053277734031603,0.6000613588931312,0.7336851257372952,0.2556618554598695,-0.0033466686581793414,1.0503951471393351,0.026623607952391007,0.960872953818321,0.6624580045588537,0.5987441347963803,0.2781068732037387,0.2674927096060521,0.4961880201434244,0.7829532564678753,0.23794351032936661,0.6428911698544038,9.293577136823494,15.932790414808384
32,0.1510930030324862,0.908225302116405,-0.16337800793593252,0.09758592799394669,0.6820120066845188,0.1973642968815798,0.17391188936123733,0.023495685579781905,0.4893307726648566,0.6654357602600263,0.691819384187258,0.2780443837507576,1.0081768131005506,0.44290333603712895,0.05522895388153397,0.7861048900266688,0.7942000619875078,0.6176182073263421,0.1515122880300823,0.6503193651111658,16.38078348660788,6.1959826337896775
33,0.7606398456908653,0.34981272152837867,-0.033286289388289377,0.2985790764851556,0.4678349178993241,0.5483617931346098,0.965517033928729,0.2876547017276681,0.936147368392481,0.5640284878334562,0.20263997991058574,0.5990940783584439,0.6846430880506769,0.5909802098026411,1.017496959824775,0.27835566792354155,0.5635395061809418,0.5065283791989337,0.816527563255207,0.10377697120199691,8.25181129152307,16.271656958952104
34,0.9662151238816543,0.09871859972591324,1.0671660417490327,0.408088909850055,0.3463460315430609,0.6876613143933952,0.18755695760595087,0.46103195440127603,0.7310607951122894,0.8506898821597745,0.1030921207206329,0.9341703269713613,0.148439729119018,0.9487534396026962,0.23786334264008077,0.7166733392928947,1.0849420141920125,0.22614638778369717,0.6485631378983691,0.7918228039350702,0.18466076566921902,18.845326290584396
35,-0.09664549649492962,0.7796425837765573,0.8169991969080349,0.9205176685040024,0.03373499500567788,0.29488454973593015,0.4206271871088622,1.1328870716464263,0.8890131545410715,0.9516679921660518,0.03228973367977219,0.790459989960361,0.7361330571273346,0.3340786098633381,0.8475329618998753,0.4453772046951645,0.41867038285732683,0.27760716584077677,0.45549243724895794,0.3951040993323261,18.30702764798066,1.1077615342260632
36,0.29974447298633433,0.40959593747032996,0.9860324288130033,0.8695875421383372,0.668284211700336,0.2731470364548905,0.5407519138372026,0.9779660960766507,0.13771061510933494,0.4329803053598942,0.08305143313094616,0.43866834563603685,0.16435640724157058,0.3006061068468324,0.2513323381825315,0.031443154728309004,0.7513994860999453,0.7284599920301927,0.44235690488912505,0.40709855088414443,17.185099718376083,5.820728891142963
37,0.6296298935826499,0.6008531450783527,0.8953777904325715,0.9884850340844535,0.25117587803678854,0.9414830399875168,0.49386784840246484,0.24680937969498884,0.0033301872030660554,0.8996231574512159,0.06785282030501479,0.011459405926921622,0.5209222621151516,0.7954060380374822,0.9889930753160009,0.5292578049914296,0.5692717667477224,0.24211188374068765,0.9996563537038659,0.44711420355022047,7.604068685866313,16.594719478225826
38,0.16764699490930188,0.9851337562043953,0.48185509182778447,0.7228872487382949,0.13949551658833415,0.039688958915372115,0.9473788469298351,0.15952026221806503,1.0054125149981041,0.6348055587687933,0.5569986666912717,0.3212410801712059,0.2889990458003782,0.3691738163063411,0.15345608829282997,0.7932215397344757,0.3014419064173727,0.6813482556711654,0.5861401831765151,0.6215303506544839,17.825108383558785,4.76776595386112
39,-0.07346823989280671,0.49845199583520416,0.8420783253859507,0.5694257077749184,1.0573251924680271,0.21577591488947764,0.85619496888183,0.42764234477262797,0.956139852850136,0.36639972218022304,0.37334486164436953,0.04447256483860762,0.3633560775828824,0.15056528788597268,0.8192678118157031,0.1151864208647421,0.9016846061242896,0.6023032708888639,0.45104223238034696,0.3105281208388491,18.471225062150538,1.0118897923753853
40,-0.0063434021053074,0.3234257416583026,0.5415017851563289,0.7018800867945177,0.3015419115121163,0.4990266550049758,0.9592976292169171,0.08450498904905278,0.45859891062176317,0.016847163268898544,0.6928481287374069,0.293058953564067,0.4545082969264065,0.5098500570679549,0.35901628680707365,0.7120723277637497,0.6200396535021618,0.6349666477475251,0.19223701509296742,0.21468869798277268,18.019562941275908,2.372982630892609
41,0.5173276623842636,0.3871018971377862,0.8127797495483882,0.1174252238808219,0.9006089889265853,0.7121877150701849,0.5937114410199463,0.9926545629919719,0.6307501095250522,0.827433239990635,0.623802597656524,0.809953570264157,0.894491184421635,0.7437458331322773,0.19793079227991528,0.5421765315542119,1.1410387987476245,0.22695503337462825,0.09318299461742846,0.34376602989634586,16.038900169004,9.739178925878743
42,0.19951563141137435,0.6673221034705096,0.35664906910889044,1.0159025593837212,0.18010063999032452,0.25978162773923585,0.3226317180110808,0.6864929406454583,0.3481581130305348,0.6117419708753759,0.7413258482498477,0.2461963128500653,0.4873501915420514,0.5630532794723185,0.17681388282914484,0.09112854727984868,0.05184759138073085,0.8036011773659585,0.6020645424830295,0.4222668095206882,16.130165578150322,7.814845994712744
43,0.5387348569073934,0.7741264048971774,0.9448038025497667,0.19223974402683092,0.5104943837538717,0.8676752040450291,0.09715059632909512,0.9198489533822627,0.6614856494783202,0.0024613981885865666,0.5987104595891802,0.35455179534713005,0.6231355148766888,0.5561431741950698,0.6174538190220211,0.17611648427340162,1.0297178188569236,1.0426299670308914,0.9705511101203405,0.2584569406145055,13.801727131140051,12.100109145151915
44,0.24686581437992933,0.31267494040796573,0.5076045294642548,0.21286261377607604,0.23082996008196655,0.2998893973377287,0.36902891674430777,0.1295472051236918,1.2400882677713154,0.29758549904635934,1.1020689098318843,0.12750209377079935,0.7411133999384188,0.5787405838219638,0.582211486219472,0.4344873971415145,0.7038198418795983,0.7848808539822585,0.4722983102521625,0.7633140324739344,18.034899618444168,3.9049137553635793
45,0.8221972163342166,0.558641826091189,-0.0480153191882122,0.3293633804012055,0.12084213617005704,0.13744686396050018,0.4083660646579215,0.3783105619934981,0.12548611813823363,0.19311429733069274,0.2213789436265087,0.6484566260839858,0.7445501086487178,0.5734251045311649,0.42188287001431013,0.8699018224873071,0.7850729674923059,0.4082772099030633,0.3765997355414612,-0.026026835705222073,4.903518573017577,17.27819625456719
46,0.6932688352620013,0.70207329725398,0.05035579780770419,0.8152971755238444,0.4638992447351867,-0.050332175647307034,0.521363818095506,0.18624210323987417,0.99710073584093,0.05317147832114069,1.052626111464735,0.8509392324387816,0.41102692761573445,0.6732704591759505,0.23136667623197937,0.7708792237692768,0.8054130399647552,0.9164815863733552,0.17427077387854162,0.6046543898951824,7.503635898542701,16.579973784151672
47,0.03627722200353449,0.5937747715324411,0.22894750872368907,0.7691803913705184,0.6122611970724232,0.40432937934610147,0.06479179240726962,0.4879823568029295,0.49353295670810565,0.4710074812389436,0.5136042120333624,0.9775096190721438,0.09560669689553228,0.14774527771069484,0.6393286973234447,0.41531930430137737,0.03382349183847034,0.9518228086317221,0.7373020229070232,-0.09558247188893204,17.93880058629763,0.28652629006772745
48,0.6943339425747557,0.08955698647307132,1.0282723575404793,0.49522364841962935,0.7628040761552516,0.9922891801372118,0.1517816805769215,0.4453113949259232,0.43778325857074524,0.4475933083842197,0.9202160490815026,0.14615223644608394,0.3989971797873977,0.0474144594914122,0.6591813190029051,0.8105710796339224,0.7769091596640233,0.4930952294452301,0.40406169261196234,0.3741814577646258,10.846496602956258,14.944698409267323
49,0.08249550576093442,0.044745400356247356,0.7545075331313542,1.1245291341697963,0.030327827685038323,0.6925907142243879,0.6585491875147764,0.5616697045616226,0.6010636785656689,0.6914629140269498,1.0647989836035727,0.24881024083645656,0.2571636024048254,0.8702522431532445,0.2682370214890888,0.7735640513076553,0.6253698318063433,0.6630293642826885,0.8189224009247481,0.6482537093309776,18.080902036571786,4.716677085772456
50,0.6154968056435293,0.8269863087795315,1.0047218815316528,0.04997101786767748,0.2290468233976476,0.12815572056117341,0.7369799816046867,0.44020365694078156,0.2627296673740808,0.9808141261121235,0.48889464442045555,0.9694317998996238,-0.10108398630713683,0.7113221808675879,0.47256888034206657,0.8972249645114792,1.0583765383408064,0.07570530352283215,0.7009407828978033,0.1339262811353617,6.995047862383503,16.962275543543875
51,0.6422572508887423,1.0729085270138812,0.0026396436336574985,0.47566025092367975,0.7532568882838432,0.0755165400937404,0.5598062661546038,0.2078812377574562,0.6356132569031986,0.13034202591094718,0.7506103574892412,0.9560063801304561,0.5703835599079083,0.3644722344681109,0.7535792460717552,0.49059704761030243,0.8184382298939187,0.08472302139861904,0.2256690472401729,0.41459434834623665,8.977457269858824,15.530441966614635
52,0.6572030956140108,0.9238831394686311,0.8569444631331256,0.7197487422077703,0.4874650560007722,0.8183415191178045,0.7825111968618506,0.104548271995521,0.9105836171043022,0.8628087527948238,0.6085949247168613,0.9680715915457848,0.6016118070922408,0.8319206114061061,0.6575875888247807,0.4106658731683971,1.0842613145746325,0.3828508994029406,1.0338329339419599,0.16669353677914903,10.057544154489356,16.198777960429023
53,0.3459586462566842,0.14845503038505403,0.7141403858018873,-0.005898721730654047,0.31907205404524475,0.07300289961072332,0.5919450214111616,1.0117616206737674,0.23746947637883745,0.40698594376142866,0.8318834317381691,0.579014376984384,0.243401254867187,0.433004108976364,0.9561972559417007,0.3736362999676952,0.7554765003972955,0.4121783965044361,0.6186183440094277,0.49314980762323307,13.43255522156392,12.106610307851405
54,0.21259641346963354,0.8532965414063196,0.06722315440720081,0.6246503207036839,-0.10668848262678621,0.7184764060634222,0.6355703447601713,0.5373303069160494,0.5750361853391789,0.5286714594520844,0.8397944945694343,-0.011087371649081246,0.6317515077093789,1.149597379421285,0.3399257427016513,0.17424649601719105,0.11850787123835543,0.06587287477544994,0.09896099173179079,-0.005639510771905054,17.02158529713001,4.233394997866449
55,0.35164201221687824,0.47525693216181725,0.10908049513358235,0.4241546955094124,0.07977939366962493,0.2800432299874906,0.23572569864500784,0.6073718373754324,0.45802678752045933,0.11343584853595377,0.7568102528450772,0.9534120515587912,0.7607083274032971,0.879448684808503,0.7152661056282127,0.23287742060731742,0.4970573033035186,0.5143754876316572,-0.01143025172823324,-0.03457347661764455,13.882709642764526,11.229720373227163
56,0.21906037773390424,0.43698690905598747,0.13281282311571319,0.10749425114563459,0.19704163178539674,0.31697123408651595,0.7823135014530146,0.6047034286833662,1.0979101753599645,0.5779977546170907,0.25277960557452545,0.9383082539945841,0.9459663772603377,0.533880977319265,0.2954244539492299,0.5596867306334138,0.5319665381363636,0.24159431187941346,0.27937018895770943,0.9221153234622628,17.642797975407483,4.1013015718868475
57,0.5795728420352335,-0.1679260295522454,0.464405577882756,0.5591348185388804,0.36964841322592845,0.4231364275348965,0.6634778877520225,0.6473094417266861,0.8662151443106094,0.22407313408489318,0.11525131586456884,0.7971101582403951,0.9316215121576742,0.7132648550017004,0.3116575872863872,0.3088856051153299,1.0329282937523163,0.2986858557135232,0.4650696595844147,0.7821066337417449,8.931067381076943,16.34493926675264
58,0.3703267254925954,0.5719403306070718,1.0284895424116096,0.0836923903697198,0.7302166336366909,0.18710809082469507,0.7072566323025936,0.5753855427056824,0.7364192627101329,0.49010173003989177,0.5325589438292377,0.8760323147199052,1.1898078606590108,0.8598295512147139,0.824388343121724,0.4144591495104572,0.22789181165842948,0.565653872931286,0.33662986230607833,0.5199612751865907,15.491744235663091,10.247444722874176
59,0.8027449715514603,0.6067992414966427,0.944255704433011,0.3031840571381843,1.1009636666203726,0.9150723282759449,0.24688998847914015,0.06449092941623,0.17252082774447708,0.5758999469765342,0.14401169888021653,0.9412401714567289,0.23704663758534777,0.473008162185435,0.5103725852547579,0.6076223231494761,1.0572769164026923,0.8848236915527522,0.585108457294035,0.2735667998029434,6.222064431300016,17.598367398170062
60,0.3885647818892606,0.8083636618430676,0.3868917444789929,0.5013048202971055,0.2832854601180227,0.33563366333117994,0.4684001303597743,0.5260770354720842,0.4244387434171394,0.6317531982068556,0.1366260561023971,0.4331396866522117,0.13337219762460967,0.4205538691596216,0.7110848087930037,1.0270110456610217,1.0662588988877046,0.15699134135612258,0.7566339215956897,0.4434769775610701,16.040829727217417,8.883810398727228
61,0.4219342419313874,0.7509614919300622,-0.048922098290461485,0.7944694875677891,0.3768952484549002,0.6574545911446162,0.9222508955644273,0.7309778018150069,0.8219915810868023,0.2611591517757754,0.3984859926219855,0.32211541921656506,0.21917638217594387,0.17529646298797896,0.19192578288104317,0.6997039121295919,0.4677224526159859,0.9554569965378896,0.6605070732575201,0.5586865660647766,13.850137078213997,11.760847968249735
62,0.29688483114066455,0.17822939653361844,0.4525464901012321,0.8622062857521458,0.8529439645653185,0.9480526561584077,0.5941060657502173,0.6095330684830755,0.20634087420999225,0.6254884003678622,0.05859496934210932,0.8492377031388092,0.04355467240196295,0.2838075050734892,0.22917366051799232,-0.23108877541870587,1.0326349743163583,0.8400912618136291,0.20064692351263208,0.4190565526771751,14.1178857369937,11.01236797379385
63,1.0049323398432823,0.9805202099949908,0.17678423103404944,0.4057727657965134,0.16870480533021795,0.22613749986668397,-0.08597839145044628,-0.13089487787532805,0.36234209491725106,0.60128863514068,0.7686000863939539,0.81611440668865,0.7729224388184713,0.580778117055309,0.1219939789447318,0.2516885848766907,0.2551572723365022,0.10335171302801055,0.21231538442580414,0.8771776789543793,0.2957134064201257,17.760039599147863
64,0.3454327241278054,0.4205673341127029,-0.0730504588452429,0.06281166172036429,0.4872979750723753,0.824468882483042,-0.010048172101188468,0.45402345122918863,0.20009282434514453,0.6635256687377437,0.2218221363580657,0.7818525432672989,0.059917940523379884,-0.13597603224692592,0.17654632148220106,0.5395452215138856,0.8773131848957257,0.25280743911426234,0.06515016298625259,0.08374565328061762,14.725589289081734,8.90838806381428
65,0.19383817801614187,0.4266280105902527,1.0768181133100547,0.6038773093661032,0.2796210409671949,0.8316259586735977,0.21924934597872794,0.8392425507441804,0.35347418537946707,0.049974564614409744,0.5336308496566516,0.4809849563949845,0.729953568274443,0.7715939355525269,0.19729948244077336,1.0515462545577023,0.3395853948248889,0.6985343324509693,0.10801906057034043,0.13132234858469857,18.030381707987416,3.4489699363699504
66,0.136024781947277,0.739896977591538,0.5514551132635619,0.38510119705346685,0.5617461201206103,0.15695543039813523,0.5494933461612467,0.5672825459389336,0.682420537900411,0.6767020065342837,0.05317641549005153,0.9851206838045201,0.6539752380769107,0.5927122075256774,0.5537379112967844,0.3152944167356461,1.079785236988973,0.07154062014010126,0.9361078589686325,0.8717611525706213,17.922627078023925,4.290516906341601
67,0.6423128790876764,0.7628214937725852,0.5051238991234372,1.0455164365064689,0.27930178367300285,0.3922373018856233,0.862146713597243,0.13663602224914068,0.4917176479758947,0.7286130135048564,0.013642656893723154,0.44116605293782035,-0.016937404449929933,0.3695958359305086,1.008302363032423,0.17293303310698974,0.6315588647874897,0.7412734436771936,0.5729979109148775,0.281669182521258,9.710132027195742,15.24901449708905
68,0.6845847221894108,0.6420521888070545,-0.0735639706038089,0.7963544811952684,0.26288219569423776,0.8478151059459972,1.0637024057915996,0.27860428264359777,0.6162830276972927,0.6953713731633429,0.5628953600987987,-0.00690573098456497,0.8899985576895915,0.2552988541418406,0.20709255947035687,0.5190128394778075,0.06890319496358194,0.3338230430778393,0.7631924170728537,-0.008792789573741439,8.489490574045925,15.85092417606253
69,0.6613001283101654,0.10350626549708794,0.3858522260515106,0.5863309432514048,0.18836878528472883,0.9906275815371576,1.0640711817485895,0.9069076440473218,0.24636631488008184,0.8679336172783503,0.31935949731632496,0.795646062750901,0.08553866149304273,0.29672680263877843,0.8816046622057748,0.49559331424289016,0.19754061693635946,0.15214228243799885,0.1663701503679412,0.560204955661221,7.31607509641757,16.816238362561162
