,x0,x1,x2,x3,x4,f1,f2
53,0.17065020940123388,0.5906737259048139,0.09178144291902979,0.79630281457711,0.7530507688284102,28.980606376980088,99.9872862148158
54,0.5520231875571128,0.8209023917715255,0.7418776759717468,-0.013553782409793935,0.5517507818921517,123.9068655591936,79.68976140925494
55,0.3870613031235261,0.5427821985203624,0.48576969090627825,0.6240828328575724,0.42124588024137916,222.09101380672732,108.47663739508127
56,0.41155215302117837,0.68072697192823,0.1891275887530814,0.08928717457689345,0.23889017819264474,98.5627906332351,111.95125240320257
57,0.3267090110950649,0.4519704177836971,0.34128643906505235,0.28737644174739846,0.6603453973575033,139.63195904793994,136.8789781843101
58,0.4431245749758624,0.78088683168999,0.687955044742227,0.26705771491776525,0.2923506524288893,77.7390708628528,71.58200372087283
59,0.590318161315593,0.9535473668923676,0.5227085583326724,0.7644717938860603,0.3083137240774292,231.77824320498158,31.587107016876473
60,0.5025911529092967,0.5248384392782628,0.33983449009897576,-0.08120661918280041,0.41329205115715206,129.74331858851974,77.51222315667484
61,0.22611954463893094,0.49897962395264184,0.1095736837425636,0.33903032833642543,0.07725897452467179,14.207439457151642,175.3102412556571
62,0.16613124358751458,0.6879198935677838,0.19374199334896167,0.43675430306036916,0.5209266840814032,28.117819239514787,223.36759014674354
63,0.13409585007388428,0.4427335454924615,0.09804495240805985,0.24905161716504634,0.5305410748941884,58.19302463819301,94.40739926118388
64,0.008949205187756104,1.053306233156063,0.24170123353628192,0.5616245949149442,0.7733054483947317,71.48909790061394,227.59071023320732
65,0.30115313424294454,-0.03398585152504695,0.6532643206746487,0.14457744919883464,-0.0673864056145072,89.13911177254808,137.00552978805516
66,0.024960267273266723,0.768765604423376,1.0377461342363352,0.03847264903809178,0.6625439260943626,43.166906243217774,227.21111791367795
67,0.2761021875169404,0.40159902709963113,0.45602247733077117,0.2420351529491338,0.9650412471439118,55.799371651787666,152.1009517789568
68,-0.053068964584041034,0.7986614169049547,1.0365892626525726,0.4924876488381176,0.6671907965756343,7.562609160275594,306.589541773332
69,0.6737769972217796,0.20038095425886399,0.5764504571644311,0.05440568658530938,0.9592146769466242,160.9848461891295,46.97483880513825
70,0.7556549727326722,0.6220376779332603,1.0003617245297325,0.93756946613289,0.10088118433622327,214.2972829037939,10.220172723822806
71,0.30140375563090727,0.5842954420965973,0.27790684025137846,0.13910481018542156,0.32609647859018076,68.98946432341343,114.02589528193452
72,0.1355095822091212,0.6790573635076084,0.7606637526992739,0.621291826340707,0.6984114083457729,11.291696102489869,225.91182685179655
73,0.7074949452076209,0.1487321673710206,0.9457529450500726,0.8418152829307382,0.41193847132194955,266.1415454051134,28.55069165261198
74,-0.08753365282362047,0.24273178428601172,0.47309777952911813,0.39632125588841316,0.7552063340058092,26.028530898462563,153.31061437361691
75,0.41480391806891137,0.5641811030102909,0.8860349669656022,0.22441956896490925,0.08051037941772951,60.31926905885025,48.267729633944185
76,0.7531688311469124,0.39886954993162227,0.8752024738117126,0.8505452157945875,-0.02951904803242955,213.07377809473923,17.356340763019595
77,0.2627678585600016,0.6751934418705616,0.2781336992103091,1.1300790308103497,0.4680558271661173,46.92330365060134,96.11431971946891
78,0.4427803949846827,1.1025609366165887,0.17427617615032895,0.6421302987526506,0.9792675715744943,148.3079263956197,84.91398512986203
79,0.29034784076220455,0.08007454577084842,0.4589504898175646,0.9158629816578148,0.9530334002128027,62.80130621085452,84.07049511850619
80,0.5353205214182782,0.958567888980921,0.30664327925572565,0.24623445433582547,0.7554850129745095,139.64894558258246,100.93558051764121
81,0.8161668212914696,0.5463498780380555,0.4780031137206058,0.23969374096958448,-0.015414606588786985,95.14647621774037,12.928095323622916
82,0.07837194568139728,0.601791586057485,0.8631934883592357,0.09694344594156117,-0.032630968519246656,17.541290591762156,249.44174721327948
83,0.9496760857269839,0.8717106515838118,-0.04625972123284698,0.8117586783949214,0.7666731112650376,207.39549403331196,3.0181969279367444
84,0.3248460447350949,0.9175439011605253,0.38618365310354164,0.5476369286575699,0.3777026879360534,107.7124031993673,148.5214409384837
85,0.5118019564726745,0.6262216062252227,0.990394262261226,-0.024435352410088883,0.023113077200607984,124.79001781008355,137.11683721156388
86,-0.0021249189787596323,0.9999236817170227,0.41260148557083887,0.7785449184238853,0.17508568467953162,50.64043422560442,245.16910008971786
87,0.35862348753732476,0.5645914906664025,0.6413993611660007,0.6505473610722602,-0.10196818200693056,102.10189828575852,149.40105057599533
88,0.24322820672947768,0.6896141138449858,0.9149709971351102,0.8663477939193823,0.3850733441650268,63.31462653835773,150.25324344547357
89,0.6930160246887054,0.9289264533693169,0.30536374334912164,0.5369035515801621,0.8139233287783803,285.96528975891056,68.18719764080836
90,0.9830500034677727,0.4129504170730408,0.8389642372321572,0.7618403376640681,0.3227144738959781,359.0573233807842,3.1319252409246543
91,0.2415255912025016,0.9444350286007748,0.5352965015087005,0.6650486050514217,0.8385048466818058,149.14361561280944,115.85648246526881
92,0.1474661296341577,0.5405270992689267,0.6365483990675714,0.4934244083159737,0.5089932003843942,39.58616941808221,178.94924696896757
93,0.1188964195716449,0.4646089888268036,0.26256922918977676,0.3522180871095587,0.018773230660834597,42.41074958120259,218.56488769392317
94,0.3909664711348298,0.7611880889754296,0.5174209753309376,0.47603217346732685,0.338237349564538,87.05532340940493,45.922147728958564
95,0.4607549051926658,0.6174638484888866,0.8937480049652577,0.259058950923203,0.40551046590749223,143.6721231320676,89.51152989771239
96,0.015880125814642154,0.522323351393526,0.34468222305417595,1.0362789301870818,0.4677103961480759,24.033385267551846,215.54746426960585
97,0.7391315794011244,0.39355623923434435,0.3351401440652423,0.18745425898240908,0.842027133289627,256.0773599114549,15.420610874314757
98,0.6205696528616507,0.875037653415557,0.9037092175626134,0.573962451183601,0.33083476413829505,162.73432519110042,29.576236565947234
99,0.636064581898693,0.628097934304428,0.6144043703688107,0.5290516916422742,0.8181540445052318,169.11777272594986,75.06435903914394
