,x0,x1,x2,x3,x4,f1,f2
67,0.7203941489605448,0.3603193268805699,0.18674534270428386,0.037238252361827553,0.5824630095568485,169.8803771017632,65.93549861971961
68,0.7035019701694891,0.6467632247656891,0.8032801131147372,0.9631887562362229,0.20548740444253755,146.3304669678556,61.67245722097272
69,0.07557350341757127,0.8632525917839393,0.790595541749695,0.23258393859557427,0.8308505901622553,19.149899564805022,234.2444608765102
70,0.24030268734205426,0.39468426830079373,0.5580474798625518,0.8733462295846437,0.9312843244800509,57.29270476122371,181.12620513499192
71,0.36559108447244365,0.7115015003133082,0.457644154587523,0.5593578005103192,0.4012644808532535,73.88289130898632,128.2087199117879
72,0.9195026952095678,0.14826694791305983,0.11082886834281422,0.3154895514935731,0.48914213009260316,146.99565506350834,12.868645312474705
73,0.2679848148874301,0.7056529873044819,0.3446054860094191,0.610015182385729,0.06808949056016544,52.16114794848828,142.48102970773127
74,0.20286903677000176,0.62094799524112,0.5525742062858519,0.808258305481208,0.4135573160290407,33.85887967522757,133.0413048690226
75,0.8669205668733837,0.8414384545833614,0.7501886742276385,0.6940630609824995,0.08673618768761933,201.6769655612036,30.959072003999434
76,0.02294441537271287,0.7306562559716114,0.2275266368564913,0.9105849722410152,0.7341122370793349,5.3021962184441485,225.7865516234336
77,0.3467935938077888,0.4900311129045694,0.6048904771914767,0.37511018849850886,0.20809317370299532,25.631320531080824,48.27812009511207
78,0.9163991145416162,0.11192761882883061,0.9720736070812024,0.8596761050888229,0.4764139195233055,215.1809221434188,19.630437589346258
79,0.7049189193155129,0.1544562275295139,0.6965197577833231,0.526864412513755,0.6636439811818712,174.52974030409618,73.05864968204186
80,0.7373219441121842,0.03724160250350723,0.0807725232027356,0.27269845079974914,0.11766236527216795,170.9742833679867,60.911237920625325
81,0.17300407947596794,0.40342293755743813,0.68664287408411,0.14231437799734006,0.7516843463341885,38.757434123417134,185.26869428242165
82,0.6466907178135041,0.0484507105559004,0.4505808752245622,0.37711051720563493,0.9224739699613267,197.70162484396658,108.01116706436072
83,0.13576226959171656,0.3535788648129326,0.005400485357394368,0.2854112819420978,0.341084785309845,31.34676857424207,199.54778459220464
84,0.42068012782505104,0.8877075393709319,0.95102980590587,0.6671524195568714,0.8354964504185398,123.51070497341566,170.08696414391488
85,0.6438857336393076,0.2754962062389617,0.725154830720961,0.7634467479481638,0.5308500567018978,166.86861872275705,92.29012638501024
86,0.872266622635926,0.9317157550441503,0.06251943473326448,0.10281995616360562,0.5762009355719128,200.9437103392112,29.425886667692474
87,0.3300711822896478,0.8884661071415854,0.7164216794216933,0.054431867912394995,0.03394397002549928,80.13866987207622,162.65341308459955
88,0.766349726355249,0.9654772577516287,0.12490114649384486,0.05500319465012016,0.8394263621490119,267.3012294387175,81.49674131283382
89,0.039966346611252625,0.587955720909569,0.02989513710903329,0.6243242962245711,0.37635200920968304,7.429489735815215,178.4641524347059
90,0.6167654928467715,0.6695888053799031,0.8046739510681062,0.6474959089980442,0.7432631825512568,169.24680831774614,105.16349880978575
91,0.71379532090146,0.8100507300275733,0.29710857123144413,0.18719709817905728,0.08363108848921255,50.61478210377263,20.294595727186895
92,0.46276059280085624,0.9685968816471987,0.006139834421960997,0.42477487915990747,0.8196529845130062,85.66954422399596,99.4575939912126
93,0.5613277315538856,0.3249573940456226,0.21793312928424777,0.73921651068318,0.657073285604787,153.01271560827672,119.57797786183204
94,0.9177913838859173,0.041227262024636134,0.9419539541077522,0.9439513284238856,0.6408398941129912,372.947640465007,33.40574987294902
95,0.5909209498098429,0.8184790241482948,0.6084639952491682,0.9163394449340053,0.9774059039311144,76.6988483330248,53.0965978391008
96,0.16983765677387833,0.035554607891797846,0.838447655052673,0.6168446939875308,0.35959460763241685,51.55092804655021,251.9796848091433
97,0.6672575446845092,0.7715164664476886,0.6457404028914275,0.6563116565541638,0.8325005855093771,226.79738133527047,113.09743610363039
98,0.6202633285458338,0.22521651793079092,0.5257802588991377,0.5563467051547011,0.12474992821347484,161.224825202988,98.7048172296364
99,0.44787851967709486,0.21278508507694185,0.7601315502360073,0.16565800581470053,0.07950714482971662,108.22951312400377,133.41974748807817
100,0.5740316981676679,0.8335318297323867,0.18907731000760575,0.15904614697093714,0.5895770027295679,118.50915836947456,87.94138913123061
101,0.4497214808045364,0.4045232248908985,0.565221868235293,0.06454699511209527,0.10061706955276423,80.95848879607253,99.06068362869257
102,0.31044152166805167,0.030777616075157332,0.7385658698930523,0.7869155645003553,0.8875284176249508,65.7900536478499,146.13409005029163
103,0.06577562291609987,0.676970293694809,0.3824368740447968,0.8630316228706547,0.6332511263335866,15.816967791662233,224.65156888548296
104,0.2995205847328776,0.0712112093654108,0.08478218539087534,0.527158671201958,0.11817632095468841,58.278278081371866,136.29358459493255
105,0.10669636940498516,0.6121448144516428,0.27706172095126413,0.304706788124718,0.25999192057373505,16.90528795068706,141.53766605949127
106,0.44114415836721654,0.9056270625319576,0.7492094881451046,0.4369223647171327,0.3758099529931141,109.11204698893911,138.2267081989109
107,0.44270184569375987,0.5397342186454154,0.5834138076685162,0.40047989051136357,0.48756700057524455,57.854251111720885,72.83020768256593
108,0.6615978221545855,0.6731090409323717,0.6220776834784387,0.30777927959674906,0.41156345520537,79.56429482125787,40.696522486371194
109,0.18034997184190946,0.956633088480244,0.8340099300119124,0.47165685835009596,0.7139743854403933,48.669883991990964,221.19366793943843
110,0.32111570500105224,0.17070270352976893,0.99927908235291,0.978372728313149,0.877566482850175,58.37861202628772,123.4206930749574
111,0.16451967448499918,0.7137064211986563,0.7176914275687198,0.00826146856852192,0.704204431195625,11.99524592751137,60.91546195627483
112,0.6627373716858779,0.44403174300533244,0.9598417894130277,0.8382408906384272,0.7481434591316194,261.06376997398024,132.85361137103678
113,0.18405149057021056,0.1390272503053603,0.8943218124221791,0.32504579064561157,0.34061906399248243,46.20167090184815,204.82411953706978
114,0.8374163284208495,0.22388894216047633,0.8788530699528592,0.9222183951945095,0.07765974499621774,164.83246740178282,32.00208407229007
115,0.9617631339286449,0.22677442518611535,0.23690144636654492,0.8308222282528267,0.8974797698210389,220.3790747816202,8.761622139676602
116,0.1756940963682535,0.11792026221837668,0.8684520392311696,0.6306761558019336,0.7687687369362195,44.638472264775274,209.43080602909166
117,0.946732143203406,0.46585903360414976,0.1383075869462857,0.3143170099952424,0.031964525264187194,259.5313762285513,14.602525415887543
118,0.344728063128779,0.009482428513348726,0.3794678970448928,0.5443810075646192,0.3071958675945206,55.8171201066411,106.09926001060414
119,0.08364113947515742,0.43242748032628636,0.26921809302470256,0.016029118193421982,0.6120880294814589,16.144583633925695,176.87745952846885
120,0.05059416278778824,0.7510863027364089,0.6140969497048038,0.37148410690498174,0.9323657137741475,13.458164056949961,252.54414362820293
121,0.8123287183650753,0.49413139254304006,0.6475845002630561,0.6148182429896839,0.369708045900998,156.2563180907606,36.099700548157166
122,0.35008267884535094,0.3410609667201715,0.31518361196974853,0.5012438550916262,0.33306123918662844,67.45085865262031,125.22036654220499
123,0.39949243489553177,0.6452519386990354,0.17613030617418196,0.37464191675906244,0.9936679389130527,87.50651431286738,131.53771949283797
124,0.6854248592895669,0.12877344884303982,0.26413815453567124,0.08705565278875187,0.1899482874056614,131.65262221606218,60.42185601707085
125,0.630378950506322,0.3675255482521598,0.49657873399264685,0.9515416036123587,0.986673818783929,134.57727415856195,78.90903284846793
126,0.5382595776113751,0.42885187342575265,0.6075314023085693,0.9151668862713185,0.08848674737828875,64.296646783159,55.156214731144345
127,0.2510513349465769,0.2984464194203819,0.446082779095588,0.6796253042775059,0.4155961838965584,40.46855348354226,120.72777511655806
128,0.3881386633047179,0.8551210366425622,0.413586674565153,0.1112791678701867,0.22867503335012557,80.139173397228,126.33129959018669
129,0.9965733826033978,0.04505605804214787,0.47568921711034856,0.16188135172772333,0.7534363383278174,349.58797990009975,1.2020231269265524
130,0.7911036707758218,0.6243414808620279,0.5749633389772393,0.9429209093570647,0.6106271829076443,170.79552168711743,45.09972440575078
131,0.7011369215203532,0.2401966514042302,0.8053445180212293,0.1313765633065428,0.08063551944362914,154.17428074028214,65.71754924061358
132,0.7781123343710901,0.04952088299170313,0.2123857523122564,0.6382821805385291,0.26535500114338845,232.1810025964616,66.20907855309645
133,0.8077496879640802,0.7791034633167717,0.9555027647360596,0.7414169203538133,0.49958557666585,197.81453290996834,47.08130036303064
134,0.1834233098459473,0.430215458657748,0.5502711302871847,0.899185300982543,0.1527322410104315,51.41052330398276,228.87295509994087
135,0.8823685693269833,0.8729957265683475,0.23416712385812705,0.04550170143349562,0.7557498474549754,311.37918950024215,41.51097491001459
136,0.7984175511127322,0.16368203648484267,0.624637928715661,0.7581539762612293,0.136863611201762,260.16346388679847,65.68541496639801
137,0.8145117308508262,0.9978897187357548,0.8936851643662089,0.2962210488886321,0.44848038068561397,104.54374123924676,23.807683644520115
138,0.7488703293126544,0.29958579129466506,0.9662507432813272,0.2596510396922667,0.7216514124057901,168.8743798141328,56.63112254584588
139,0.7766523100382554,0.9666020260604702,0.8852755918063019,0.5865368021843067,0.7453248398780145,180.17386165100493,51.81393948246513
140,0.008601652184810722,0.20536226083298922,0.2384047823005887,0.47076189183782385,0.8552187618150406,2.2813794075889415,262.9443421831456
141,0.5575840077885887,0.18165890554590133,0.27272448699020363,0.1742350341186525,0.4210286606359476,106.29368734803839,84.33890946836863
142,0.6842428576106521,0.04080607746734195,0.43733015617273885,0.16691468171123638,0.6602338345692818,245.82803576588333,113.44211668306546
143,0.01594410640110863,0.10959158145114768,0.11964387996638332,0.40438098385399396,0.40731171751730894,1.0460168862750527,64.55922055759454
144,0.3174625754781263,0.5060210533062988,0.7390348073319295,0.4531638306930208,0.7001603561342118,62.41957991186327,134.20069829842325
145,0.21355260161757028,0.5733732019199542,0.6396549901572267,0.19324043561418824,0.22245573996539236,43.071488250887185,158.61881158455827
146,0.7216482819199909,0.6679384587896143,0.2109478184748072,0.3353306518436526,0.7336002362006666,179.65551468993175,69.29611339674075
147,0.2502165931469569,0.1805966600507438,0.1675233196363347,0.26334131695239704,0.45573624501823756,74.9807968434093,224.68277023014474
148,0.4689573440060685,0.7125561855705915,0.40002506124832576,0.8332486411938906,0.29569472108460854,47.953583777741336,54.30216376658286
149,0.12839425842380167,0.3588257364198494,0.6603659902435765,0.2507196966034643,0.7959667358579194,37.75903529233365,256.32759876648265
150,0.8229893463956381,0.005274689873942891,0.5013600932876527,0.9881051447219401,0.3772191768874186,69.69425791471922,14.990019251142037
151,0.5868697999775896,0.3842459224733027,0.5641296998108936,0.7356655337785215,0.27501886143359805,141.90184218135113,99.89257659223347
152,0.08268807551720649,0.5756128290862212,0.12733661289097098,0.044281663635885274,0.8389466257172655,26.003196846793916,288.4701620280651
153,0.6313426498394162,0.393186251497717,0.207701149282968,0.599761415893125,0.6015019615354825,10.629265530308844,6.206703864460268
154,0.14215945429327081,0.8149100168068756,0.3347089150254752,0.21312887133352562,0.8315536514935513,28.65132172791872,172.89223279932278
155,0.1914566919012221,0.1737875242950399,0.8751804471369744,0.9071027933096159,0.5992751193252152,24.855987777715498,104.96965336800847
156,0.0014204769194932653,0.7872961210572045,0.05750789642490477,0.9451991173983953,0.6514336575829268,0.4725256712226264,332.1803071472037
157,0.7857775648870294,0.25904313066357704,0.6638103542975922,0.844103925301881,0.546377519567676,299.03765242925436,81.52507396042915
158,0.4326733979917209,0.50150619461989,0.9437581637913072,0.8323205993700535,0.8473467611123785,125.40206719725315,164.42870996472223
159,0.6412793947581535,0.2564879108797937,0.30122481022428826,0.9124754506520213,0.5676963886638673,126.30989452911338,70.65557100989521
160,0.1851927601076991,0.5777667071439423,0.24553228387260395,0.19633116120719046,0.9443561906995083,47.433394663192395,208.6964596335276
161,0.6887058422915423,0.8500521458030036,0.2434621679270675,0.8908433449661254,0.6344581914975198,206.8488081067032,93.49539605809922
162,0.7199994616141612,0.6782339086340993,0.860820094097314,0.7240332093150594,0.542598728602541,202.78546308750583,78.86122402651324
163,0.9122131250117612,0.5434715701104761,0.599307453020959,0.8776810956317108,0.8284843449395725,193.3804093471896,18.609973212474113
164,0.1652329430342749,0.2953393884723771,0.892079130188761,0.6742243306456897,0.8590074106649777,28.267455226469508,142.80893370286088
165,0.4790165638821401,0.1921210852267285,0.9165656758237312,0.5514740211399671,0.25283346806901275,118.23407619821366,128.59262064917266
166,0.7270078832950946,0.7689765081661732,0.45959996617641824,0.43152571638849696,0.3674847902601159,223.6542314164557,83.9823658687952
167,0.710026646114872,0.5086861594813143,0.0667499888257989,0.8682741874016182,0.664432922803594,178.48421812374025,72.89257048042165
168,0.3512440096684021,0.7854494136597236,0.46777155933955517,0.37054047665006024,0.776376720387484,73.83408279996841,136.3732965932709
169,0.48576376887367084,0.6218084814208871,0.3132059436625541,0.45853122760597836,0.4410408301446418,118.91791941894647,125.88815101870408
170,0.18985042280678313,0.17104127033860064,0.9063589808481944,0.3396539006552538,0.3039615643649963,33.217057177364524,141.74729995325188
171,0.10927684523877022,0.6314132914516116,0.5700809088931857,0.4162930817152996,0.2882169789862474,19.243314270990602,156.8535910610027
172,0.15842072529343812,0.34538246983828025,0.6196165178720088,0.7561327614515291,0.05163631357037535,54.35896772650708,288.7714378805847
173,0.20621630693915735,0.9036462946194802,0.7897491712537538,0.8135232082213981,0.31804325133151634,15.788230253738588,60.77327202550062
174,0.5405881311914678,0.8021206277791627,0.8091799836462441,0.9919512994064433,0.2939114466941417,22.96052296440355,19.512705061890824
175,0.7835760362672053,0.3183766478568294,0.22934998109235702,0.6262333907629539,0.49783656769325063,120.84699690382222,33.37798103132802
176,0.1489115888190791,0.4595958512804307,0.466534287200374,0.6295692783435092,0.7251912807602743,42.486746076754635,242.8284964351907
177,0.6944634218341581,0.5962159820768637,0.3604022181671835,0.9536923229313392,0.8728895554567005,184.41787763935665,81.1366092366947
178,0.3674603649504613,0.027166250208776988,0.8845177222958349,0.7015926451142753,0.6857511113756772,44.25986429893152,76.18813096961495
179,0.9081295765600869,0.8597584148642541,0.9037352875886571,0.6525543415387086,0.39520060437312177,191.35275297077112,19.358094808901615
180,0.9028506031736625,0.755967519372151,0.016675441805042615,0.7649384618068993,0.9593318541850303,290.9519655238546,31.307292542886977
181,0.7407408771346583,0.6094793805033311,0.9504822975307516,0.3474735289164762,0.3846737116207861,179.61362920817314,62.86472557488741
182,0.2226496792590874,0.13566464062210154,0.17302011844549922,0.2763476837698878,0.6928870848307395,45.59474750169521,159.1877056032053
183,0.5692861565254423,0.4732023481986509,0.4856295250829547,0.21711276746815028,0.7508307067398758,118.70652272464581,89.81167390454031
184,0.4559925874379679,0.039427489103088124,0.7854827730883727,0.7604360347745412,0.04915606932680968,149.13748315904922,177.92371754377473
185,0.1688044427098729,0.23916687436445047,0.4882315183752746,0.6081473569982623,0.5092503649229874,20.43086930866331,100.60190080496572
186,0.2313202255848633,0.819828608095266,0.8363986101543724,0.5210051884878202,0.07381261234523778,52.86792454948957,175.68072231361919
187,0.3904065527623687,0.30271371776927447,0.9299949803190566,0.7555854860814202,0.8855866871855379,79.89441661947579,124.74973203574835
188,0.1713805635360203,0.5667099726179361,0.9461156999709233,0.0933153964200655,0.3717776366173576,44.14172095317993,213.42378147266749
189,0.8196845104977584,0.1525760205418863,0.5035284465540344,0.04220927700691563,0.7478350580423556,257.6449968974767,56.6771521706083
190,0.4564108439275821,0.18482296291595085,0.7443098157205408,0.5032738177179139,0.5728539455577795,84.15924638239395,100.23437068895538
191,0.325483746637206,0.8532056037065248,0.7082748619630301,0.0975027096279336,0.6562179108228139,71.82455010244409,148.84560883640427
192,0.8764164921018652,0.7500744831984166,0.06088454294669902,0.8952678889564593,0.8129864397338816,203.9146016736038,28.754002250731023
193,0.8466415898454385,0.709261818652868,0.5138299276659113,0.9242425948861148,0.940374311051912,157.5564965284904,28.53936554373979
194,0.20137349832137333,0.8823201082375015,0.5781350679996118,0.2612907057426817,0.7206661371236653,41.4641983453935,164.4427292842815
195,0.5235667583794793,0.2965340034791544,0.8630686401428623,0.6514134333709278,0.5240337499338137,126.88960481677971,115.46650887065685
196,0.39734928512535633,0.42597991554791265,0.9267464002806828,0.07848380257066886,0.22171056387009525,83.4709643616427,126.5985323918475
197,0.5007732118185597,0.0660293564717917,0.3087681219976235,0.6362954794818747,0.5438604342163692,138.1071199325669,137.68063522915668
198,0.34952220608664647,0.26688272106851224,0.3063560304336101,0.7221002768220056,0.4507006107628143,79.31238253134582,147.60419429892372
199,0.07741717467600238,0.7746710902847814,0.44437732587934037,0.9461968839010735,0.05461549771198389,28.546548690821528,340.1900890163968
200,0.5375327248382878,0.7677504799199403,0.5534566539131779,0.47500925830571883,0.581084447893071,137.99894970390903,118.72765190983428
201,0.7975258725161177,0.6434760834689406,0.07355951573762615,0.36817301991757245,0.483047119277768,206.12917697109563,52.33162546127917
202,0.03703653147094387,0.7367977803783173,0.32404367296855424,0.08589822902726317,0.2715276476871004,8.369988756846173,217.62279254376367
203,0.8336427642372701,0.9347381550054198,0.3474952701312649,0.7786004291470741,0.35030860528871594,277.59610638886136,55.395575777113
204,0.5994503434619053,0.3165449359588997,0.05071680268271866,0.2069664280778113,0.8516258050970907,150.95541806945107,100.86763902926289
205,0.2445111569259983,0.7427900662647065,0.7563852289926815,0.9960746894896569,0.9306884898350773,70.4938789829612,217.81148862975797
206,0.5333173700623971,0.5405038428195018,0.6839335523800759,0.7522073024737312,0.37808391862073115,139.10792785174758,121.7272439624992
207,0.06676902607429304,0.21894174143121833,0.6903664999275875,0.28918556537799184,0.7744768416610489,7.698881139007203,107.60729586649168
208,0.4946995834946335,0.6299464631846128,0.010430978172312665,0.15574187801873893,0.3569989044292303,142.4491901357517,145.50170953848865
209,0.2940745252221772,0.8778668810137209,0.6234659205574509,0.0336256978817976,0.47827262206931986,65.02355404216864,156.08894794365443
210,0.9034828275035871,0.9148666153766379,0.782036565505627,0.09575942743840181,0.7881410975353602,80.67969220347547,8.618842032533733
211,0.6879861290686192,0.9753084346317253,0.7726545511733025,0.22229893391279595,0.17982719260731297,142.74930673812977,64.73933395783993
212,0.6452695410597717,0.7781961960784137,0.7436797907287868,0.7300488220897324,0.5031848944344987,137.25854253030212,75.45650722219779
213,0.43900268480752314,0.9526292764539173,0.1773848988619953,0.6729487150047417,0.7828659942463648,107.99788735753344,138.00946315533224
214,0.47855542969813314,0.197336055381352,0.8430204293495122,0.6038895507129861,0.5684713341330387,85.7239383279827,93.4066973479228
215,0.2963456227464885,0.442768873834759,0.3371221860082597,0.9323081796824931,0.2924809192167088,80.17910074068602,190.3803224004344
216,0.6143583232284787,0.8256471012689707,0.18440252056870812,0.19483538983629708,0.6161659587754517,71.6066811366845,44.948557767524356
217,0.7143728860470732,0.4966518624442158,0.6658897487689686,0.3304937686487016,0.26344669715961505,167.45326692096108,66.95269975500099
218,0.5167686488013392,0.8968447814547383,0.8070662259534566,0.8360928292465744,0.9522717390861399,111.81737887461615,104.56064470320733
219,0.9625277139816041,0.18388928251987557,0.6507869219487936,0.9209118963839823,0.9135470849062505,194.26459563582063,7.562939108320184
220,0.9821759857693115,0.4625788968361117,0.9235579958385743,0.0326389586403679,0.39192346962977465,226.97075397952523,4.118946102833491
221,0.5426652133573787,0.024786912657681716,0.9007215827665459,0.3894023744066946,0.5196106717290784,61.81209776083432,52.09256433905085
