,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.5410764987851067,0.6292430494326705,0.43567825137150706,0.3748358150309357,0.35321687503410865,0.25031473394107306,0.7589108829937357,0.6400169823128004,0.1744488360924391,0.09608510309934463,0.3065935279705463,0.020836805662274433,0.49820115946256405,0.34958703334412294,0.32149964125634123,0.188714225235752,0.8259251046546282,0.47950283233994634,0.9562177048696183,0.6636927003148414,0.9661979147166232,2.0018349116079706
11,0.4836160179321658,0.3978398969772182,0.8035147995343918,0.9153297540910246,0.8429146481756574,0.064637749965017,0.06584261185428691,0.38864635302600736,0.13305662421293335,0.6081427307217497,0.4657515675653987,0.18481040302933718,0.44871491016748194,0.5744242321112364,0.6582791599242244,0.7504470844925939,0.9092233958813127,0.2035601771940091,0.6820207087883536,0.9790467888736092,1.507186458196098,2.3022292051775364
12,0.2108855171333525,0.21572527666265617,0.39952138825762656,0.4361661330540406,0.544396150606786,0.1849083585781113,0.32735632590573505,0.9168373667596845,0.23608840123062402,0.319237507821062,0.018376425851314628,0.7438159480872283,0.6356408105241614,0.31595137070819357,0.5392162359353275,0.8380041549919767,0.6856883010692456,0.7844610070604721,0.1009200960581264,0.6781382128613849,2.2619892619185427,0.8332300182971814
13,0.5980713527142039,0.6786230768764154,0.6617403989405545,0.9248585879209898,0.5162826773794391,0.7905132989609015,0.03278026847434163,0.39816010467913804,0.27199484705258803,0.21307106437727627,0.36251306179485904,0.06088752366533885,0.21482160581160314,0.029078641004818495,0.5872227891881953,0.429191994406523,0.995595673680421,0.8239573322756745,0.4710618123794774,0.38010795821023596,0.8483935731431924,2.4268752695757345
14,1.0,0.8342010367617727,0.07021308076195946,0.7059601524303191,0.6223179053060404,0.8569101632256281,0.6080648904896641,0.9578834411474544,0.6415424190071665,0.8363956269443132,0.026719093836389745,0.3161072616601933,0.5146471940869303,0.24518940267707165,0.4499834856806339,0.2552912580952757,0.27932237947137417,0.8949456767625347,0.0845619906446499,0.7927196673179402,0.001729403959939641,2.716100397875641
15,0.571379221949933,0.7394530381833316,0.4945010603857781,0.9336114783658708,0.18617638768645065,0.014341675832239689,0.35712931985137175,0.8898552261745827,0.3918445281035583,0.4093509014429756,0.7361840581198583,0.7088498724556554,0.390507636148853,0.5639588776674113,0.3896282447891228,0.27908279131989033,0.9737192096935836,0.3682992687037668,0.7319264536069672,0.6207617203336244,0.8562147599717392,2.099577368038697
16,0.506421589290044,0.7903980229959507,0.4272994522598215,0.7263660876609186,0.0742058318733013,0.6084429604127861,0.9615265288068501,0.6804164832359744,0.07094958711764413,0.9028071406735435,0.8118013267617071,0.06210622987878834,0.7198620678790116,0.7632219538633989,0.21041094285791043,0.2927314721453069,0.7594224213365744,0.11711819766591197,0.3550252710070894,0.539276011475788,1.3667312833077638,2.351569447934736
17,0.4859791729280822,0.4371758797302163,0.7309117556387374,0.7421126015361809,0.7406727099250674,0.5853696777984875,0.44463896130585084,0.5522031623696262,0.9169540145404335,0.9947607475587643,0.257648031839994,0.2854659824806203,0.114866355814096,0.5690423096579023,0.1426394088044209,0.6135671849608996,0.6424973210068379,0.8689628118099433,0.18826336041886474,0.4791338421846463,1.2704334103491342,1.9644749572218438
18,0.7554711210428233,0.6277097823721927,0.2574224774000739,0.5319257089408069,0.8178974362907652,0.28436330605870014,0.2294935614813802,0.8831064495362362,0.8782162367465681,0.21558748943027148,0.5162989304220362,0.7053085278059131,0.8847866719124065,0.48780233051052185,0.5329209219872935,0.14788642978637168,0.8267456585276651,0.960886592683852,0.5707431473541464,0.05630891632858336,0.3026234191921517,2.472629006368682
19,0.3675627133547295,0.7765224291945277,0.3892976364818131,0.3199528571432956,0.5980880376943835,0.05131487826410033,0.1656905562452046,0.8632525448213897,0.5508459102486635,0.8689646539655608,0.8006232638977824,0.8285598443362533,0.16585479502584646,0.14551704695593656,0.15747547863735772,0.9877772176849855,0.008213228591956235,0.35102074796109484,0.7087938594695783,0.3049447490636174,2.188250539099869,1.8593475554491763
20,0.01465625892002298,0.6224192636920769,0.5149312838529747,0.6932678945253126,0.9060612177723785,0.7241352208352446,0.2545977067239964,0.2605282969465576,0.3376421614617251,0.9587420358264548,0.387911601010622,0.8869412797047403,0.5051855054395435,0.9375491886856727,0.9464141085388191,0.575267370499929,0.47555782902057214,0.6694493708692324,0.25713783907795285,0.4494242944971305,2.248057719680032,0.21825140111727337
21,0.3422262943379922,0.6525586313609166,0.8838505295789554,0.06652022624986084,0.28093443210708396,0.14258844561403394,0.361291211835004,0.8811147716739346,0.8820491278296755,0.7386096073440374,0.7239777470304417,0.20425323582052726,0.47464613757851903,0.5648557068111769,0.9893656252620177,0.5419095279047275,0.17364136648217976,0.9543236508788923,0.4120612884539567,2.003211709609798e-05,2.277561442270234,1.7023369520458276
22,0.2944797212343266,0.5464342023626533,0.28120227410898163,0.803694935295402,0.8714944691620381,0.6151129355174565,0.4867188516095821,0.21479051489659046,0.0832216198256066,0.7559690943424737,0.831502797039961,0.6759143915605195,0.6181002773307318,0.34197084639286396,0.8652829886215178,0.8088921062232416,0.888703616901722,0.5754789434351966,0.06262225755812839,0.168975449531011,2.1498085604728185,1.2554143927654837
23,0.15581258751081917,0.5630325351899196,0.32494449416007914,0.1446750024360743,0.27907534731381617,0.12190385556859906,0.23557601867067865,0.6187742536211525,0.6714950832677214,0.7986149011435854,0.7421715983229006,0.5523479407955292,0.3528556776983346,0.6565064061980715,0.5709642319153345,0.5211767380533828,0.5352290608882581,0.40077508475053897,0.34154700552274236,0.962443083696642,1.8561003943368852,0.49009756218969536
24,0.3796775405294279,0.934040713714129,0.8388835001806694,0.2670108678738491,0.6434131894528383,0.8843100441243302,0.7619666596173582,0.8047187353860261,0.22045274115392235,0.0037099213062526224,0.13262259567956772,0.3555699263919855,0.3016862308430871,0.680347600623299,0.3737325406040268,0.22267596487684507,0.24805918761636667,0.5272472937914787,0.03137549799593732,0.3449209331222693,1.9715667606723322,1.78047966085169
25,0.7072168732010697,0.46970138334459177,0.7897150478308629,0.6555605769220434,0.33134982577625866,0.04980944016996247,0.560259924616027,0.3610111151213121,0.82396107962948,0.9154395532572822,0.3250513422972832,0.7159712161491391,0.5103785289067209,0.1583684897184688,0.35858102510836964,0.158902323729152,0.17435024328657966,0.7774110889084235,0.21356655026554705,0.8668821086554098,0.4159097276755399,2.3928019680466117
26,0.0,0.576181456455445,0.6956757148266957,0.35774210411435475,0.1508124751551368,0.1962605644281921,0.5730440799942443,0.08860848811299518,0.23030732869570816,0.3865249917352698,0.7187677928368447,0.25108238268238203,0.7888235488447111,0.5884365444580298,0.6739931228401129,0.36946500496034085,0.39628904211358623,0.32827272604079455,0.15997785386656518,0.48194140507211647,1.9391036695155655,0.04855339032904992
27,0.5245623438893193,0.5175790087466012,0.6646966636935496,0.3504201739304211,0.11198544217895366,0.30880927516749446,0.07740190477658199,0.30732910061528873,0.04560778361336554,0.8776749626369469,0.8798314906121857,0.7470029444071343,0.9700476690023997,0.8489393900393559,0.8601574027392737,0.6546687325504366,0.7318834429935692,0.6731451219935158,0.9788076659919442,0.32594787892966515,1.3404788344205334,2.5398786422053705
28,0.22286890333657772,0.6599733909093318,0.6579583239086946,0.22665858521612287,0.455282326099048,0.43951192021868124,0.9932634783302121,0.9347546638844338,0.3937531608476877,0.17547210035095875,0.8243234786847249,0.7812038832113583,0.5568585940153082,0.6969507168183983,0.11145739275157637,0.6580320411220029,0.5600895673144717,0.24446113407698455,0.39701749428239597,0.5199532913672652,2.000137603572334,0.789403302926987
29,0.0,0.5606771801342463,0.364628176962528,0.8719324035760365,0.41153615330195936,0.7275788079933122,0.6938885732342261,0.16789994384151027,0.7288850861405984,0.3258525292014477,0.15485830317382188,0.4658877397586586,0.7767379385667715,0.6135105058137496,0.9538528380517043,0.7243066604924613,0.4840299968290961,0.5493618332262731,0.007137503607856949,0.4620570908136818,2.1658828867574176,0.026551822288323892
30,0.23952473300932034,0.5344012694766359,0.9376718700305743,0.41995050630051256,0.021801662168779705,0.5425235783664614,0.3166763813070323,0.4173174337345989,0.34198386252237695,0.8795273799567048,0.12180394019402122,0.6533113192561704,0.3490162574210484,0.4421483550617233,0.6509818925178948,0.43512240826405246,0.43018716810649926,0.4676235595555141,0.2030761661493417,0.834071835169308,1.9081351667674218,0.8273922931948353
31,0.4309028639045202,0.5824220701420031,0.3600752676091074,0.9363509460744849,0.8205447941162816,0.930939901541203,0.5192988484572877,0.23565862833669013,0.24680871337964716,0.5293276813384937,0.2957582966528068,0.1963886464624095,0.7917418059191533,0.33689162125172445,0.9365894866426276,0.8112927643441714,0.3669431246109779,0.5112114879470857,0.6132643299185867,0.7811884107365902,1.4814747607608607,1.730113690276243
32,0.23769183627766025,0.7674423648890393,0.3346148873914939,0.01933797854748646,0.8841964024938705,0.04394284371471351,0.8720303013557866,0.18523988881181397,0.5255843009952099,0.6863980182912403,0.11024153905310047,0.933052661651347,0.8486338416898692,0.6377703281066079,0.7301712981151954,0.9491135527575457,0.7918523027033759,0.5196978556639529,0.514535347380411,0.04559558759111187,2.759609139066914,1.1843929137560123
33,0.1179723840723052,0.48360557011709027,0.10590098918417157,0.10361427997333551,0.07814718287309651,0.2384228790362729,0.08196039619223514,0.6519677079878216,0.7559825059120853,0.40770015344538835,0.1940989192152023,0.37048555968568486,0.002454521542856752,0.41555670294698366,0.07516784023919744,0.5808585025938573,0.08031815569779448,0.7367171115852268,0.14218140646692726,0.6657890869985396,2.7604876313306868,0.5700265193820385
34,0.48243070125772375,0.5995877184499935,0.18490160244221596,0.7338653859914019,0.02775653363184395,0.28875171758444473,0.5546251459305915,0.08040179342809925,0.4942873660733009,0.35959758175625606,0.41288703469189364,0.7528320084893553,0.9970386937902515,0.6753807437968419,0.5360357568264634,0.5915229137000559,0.44860162020600314,0.7087157446361801,0.1543801190341842,0.26607464884337384,1.2100548431478255,1.8370677989834026
35,0.1929337182874114,0.5696942975738765,0.5948047083160388,0.8833811507227066,0.6311651059863909,0.7672065170419198,0.5625190390531571,0.9911639163104433,0.9309010386432829,0.968355287105877,0.8679060107011264,0.42445223434120577,0.3731899498287104,0.942939418626548,0.07794010978712826,0.8472614707415906,0.847210032194102,0.410842602124351,0.043260057476900295,0.26414121373755617,2.793719554147718,0.9260129204245657
36,0.8366769737066854,0.868370040728381,0.1834376514094639,0.9629134058280578,0.3572628479343495,0.31759604044897505,0.1996556559237549,0.49954896385593206,0.512919189121206,0.5628114011174821,0.74616751630218,0.5731955408431357,0.940188627590681,0.6276429610192992,0.8184473064356098,0.5710420868403958,0.2439282861251933,0.03700356947801204,0.5936251727393198,0.13230619275219868,0.15434006232064088,2.432191708749228
37,0.6241059089120278,0.4590696991585298,0.5936597067434106,0.6298376219846323,0.8117886315916878,0.3642144069887151,0.1759614591957504,0.8952649657080884,0.5803344986506381,0.6996500586169749,0.8166079768957356,0.20377602717173293,0.23964310019360552,0.6346989237596404,0.4893774683093401,0.5853982890170083,0.8650793758368232,0.6457750029995774,0.9550488277496446,0.7363225920409685,0.6346782988060341,2.122058609488089
38,0.0,0.28713957321645045,0.8918620603582338,0.7629115768967328,0.3181894026655741,0.20640068654447688,0.43163148370371246,0.8762877417002324,0.7957699782940945,0.32728858495940366,0.5350570330035853,0.6169101658027613,0.4038544355874101,0.4972155962717758,0.32752409677819466,0.7494626320889831,0.1898384981201621,0.6028165909704656,0.45959524560189,0.34750216971181624,2.046505250461096,0.07530817497585435
39,0.4135428452531867,0.8162034640966817,0.9450899974259713,0.5878406753908607,0.9146832908793777,0.5675393892151765,0.05006802022023864,0.026140281129752464,0.6798788755383339,0.46156860271116934,0.340893112331091,0.5562247889431018,0.24901627998400502,0.11769133242770086,0.3967796986812279,0.21087168235769455,0.021379698924138355,0.7972495571245921,0.22597578437954496,0.7668167292202782,1.8900648767673334,2.0228832892654336
40,0.499217146805102,0.31998717890738154,0.6599049751354495,0.9924122532509021,0.6893652215039848,0.5633219447685753,0.6332747973903257,0.7919435236812774,0.7342878230182589,0.8410772023675815,0.7909551284025463,0.13916405343719498,0.2290671094213909,0.06371714535561615,0.20808896851728792,0.40764947640710536,0.07082665109679029,0.7393790994429109,0.0508508885423661,0.31101991673194324,1.4517049789429968,2.405009930609181
41,0.23381667779455767,0.43469146314157014,0.46423706791015573,0.8402980326594744,0.433911643406281,0.4705149672284118,0.9547633238869943,0.32068106369675276,0.42582205235003695,0.7827478339629571,0.9251074918716892,0.5244331537644656,0.3064168301767732,0.8289535413724385,0.04986281911136126,0.18008051558191868,0.7986821041830646,0.20887321613492954,0.680435859007871,0.5074085778601567,2.1876720404200425,0.9187119276629947
42,0.1852878619133082,0.3837591419926898,0.5111709765259175,0.5565079874108476,0.46161252556155025,0.41063821408305534,0.21556474443939475,0.4837195836560836,0.572016496173296,0.589269439902745,0.11856857089338843,0.8519675770299088,0.07977087236331674,0.1788318665406025,0.20039253126177997,0.9553574224430154,0.8944768127760269,0.4539236753362799,0.4021677859422226,0.7200722098758783,2.1915773243575787,0.6939079365814791
43,0.590444940410557,0.4412132133178682,0.6168746464372622,0.8860896754220897,0.4006756059196879,0.4555445599309285,0.428014408481535,0.6270275380740595,0.8460079388412219,0.9505245930325821,0.0012924414911420071,0.05133702611607329,0.570938476497423,0.8264379210404786,0.9129750792908006,0.7594843630809879,0.22062945249999935,0.9699634992135666,0.6051090468026445,0.16302708444342395,0.9693637052556349,2.651977328044917
44,0.140751021222006,0.4674789008734729,0.4733950523632627,0.6315347892026738,0.44098014833611243,0.26534077350381596,0.3332121539284362,0.5198965966452711,0.7808780165086143,0.04235130166323255,0.4818172651297118,0.6278073121428426,0.5270007373788473,0.36806386051163864,0.7098702742227777,0.7364748292152655,0.49215617935714684,0.9377920004349324,0.8479200978094888,0.003344094044781184,2.0886868830984757,0.5009943919059444
45,0.19039514929012813,0.7299882364920569,0.5495237167142388,0.7239330671207276,0.7936130928792676,0.15073821177604296,0.5373716928583157,0.09395823093030829,0.01705987546418648,0.2633037509271961,0.9383877562112823,0.6843918209638772,0.30831792959958815,0.5291771295512565,0.657164565551451,0.9106623234534519,0.6959985305440071,0.06181008684348168,0.4523551813276502,0.47527985944648105,2.343631507474566,0.7651469561856561
46,0.18921697600248868,0.5259497887674816,0.7648722684705282,0.5416098247559367,0.6921408044999449,0.1550562984414555,0.9765815089140787,0.724413450452713,0.5036259992216711,0.39159513337947155,0.6854544596532663,0.9354701550703416,0.053607266579898054,0.44965940713936897,0.22379429145297744,0.5603927559132877,0.0524786740405048,0.8104205494554569,0.4933335476285626,0.2821767362640521,2.271416358005325,0.7363608271591456
47,0.21413672897120145,0.7068288722241862,0.21680378875066067,0.8908923421539527,0.04715347609950404,0.9271561727198181,0.3306177959862274,0.5500243996618549,0.8602379799854651,0.8226095986666473,0.31776756046931526,0.6514846896013637,0.9953634620873928,0.9628222898118405,0.5301795545135557,0.313175903566972,0.2595225322479522,0.1507732875271398,0.9904999299292,0.15300759627535412,2.8266975607934524,1.0610408555969018
48,0.3654375065090453,0.5379113895179323,0.24845543973233322,0.4355897495518731,0.9476567474726372,0.03566209714697066,0.2641224375400409,0.4482281273453313,0.7157893868283928,0.6350586596213977,0.20516409384527245,0.18743704669920166,0.6809259105315888,0.6876383271000965,0.7597286481181139,0.010735620731626799,0.7945973670567251,0.3539892240118785,0.6982747656958891,0.1545126774857173,1.873541091334071,1.5749834543961791
49,0.7872178806148656,0.5011825301479154,0.22554555819184158,0.18115380296647823,0.1421959920479053,0.6932124332872358,0.3019265121026708,0.4096364834141858,0.7309973724857104,0.1632496308507387,0.8489377008340475,0.16346422430066768,0.4793874566402667,0.27059345351532926,0.22797735110734269,0.6945616275644194,0.935248509809367,0.9531251400699077,0.9306443247243007,0.9523221434625255,0.26441508417898985,2.7644797354086545
50,0.34691967276238467,1.0,0.3768483720386092,0.9551648828551891,0.023247727059677214,0.6368706440066605,0.6000612753742358,0.9217054633611255,0.16110621321360333,0.2208529472794369,0.8547460611106374,0.4983801638443498,0.8195516228128502,0.17177870382418886,0.3842959540482412,0.8954978619371946,0.8833660262257265,0.8871451724981607,0.6697487425484028,0.3311890569037636,2.337696590848237,1.789473135741492
51,0.49507136606715674,0.7589892196089991,0.36722808718656647,0.9773259572299458,0.7668103174345526,0.8797044895149001,0.46490801319597397,0.528225491653183,0.34212159094999883,0.7287802323342174,0.8298312726475878,0.10051525063339367,0.5352182822880239,0.2651964393787562,0.25217985314561797,0.9384099168682078,0.012336847084073545,0.15649195197918975,0.2359607672013304,0.1276882278483164,1.4515227487104168,2.353153460675627
52,0.2771680469415024,0.41024473201671136,0.9677769636715009,0.5103810976164316,0.7804400479053729,0.8476787508069604,0.8946329648717163,0.012109657168635326,0.3397689354318805,0.48796179010489016,0.48580946845631473,0.3790801965745513,0.8724113901815204,0.4080228207050025,0.2724392045794914,0.3482090892755429,0.5873742644282905,0.8557423605842414,0.4395547887040262,0.7029772660824319,2.0845674827269955,1.110427118324226
53,0.1577229909103211,0.7007642834726828,0.29086728598191713,0.7786543842430657,0.5266339289264689,0.11350935176191855,0.6176304642686579,0.32524179046358465,0.18561865949013132,0.7185332741850161,0.8220441492654171,0.008143429402018837,0.09054766490923981,0.7122099568775867,0.20738508571224729,0.1682104351950581,0.0049593275121388915,0.47174347460051297,0.1331615796266445,0.8682546700974438,2.6757850464194495,0.7150781211541998
54,0.1130089246764836,0.5292612928971807,0.37053087198326273,0.24033910608384662,0.23095495367854446,0.8425772714276751,0.11423417333892841,0.10790788890138109,0.35628113364868746,0.7230285093636363,0.6979652822914854,0.2587930923439132,0.7357281803714236,0.25797848906691034,0.2975602574917502,0.6198963939811326,0.4334345639519274,0.16538555226173307,0.6017221061263196,0.2618343628916596,2.0753366367674557,0.4144765415967397
55,0.6819186004611816,0.6812449332266006,0.9574488780343612,0.5521119730633683,0.5737688362489157,0.4008105056463174,0.5340146742230739,0.7176105566081245,0.496441633818967,0.48012666825464606,0.8738746118042069,0.5238469352482694,0.9630712221023412,0.9822063212772711,0.09442824449472832,0.8221614479785083,0.12160343831793344,0.3632104024564522,0.19670508272807613,0.028016890845877,0.5328976772744668,2.5787988584621617
56,0.4615869181197103,0.08652958718101211,0.2105576449471034,0.46267608648967573,0.009285110961535755,0.22028839991314472,0.33589770875389047,0.6200044880006215,0.9865571845674445,0.6277690495432184,0.3003541384916657,0.6443687037999747,0.29539694299344854,0.9733666367157855,0.8829589568116533,0.013054148390891732,0.3000347723714189,0.6237904994871072,0.14041726973424645,0.09385286928321153,1.7757179792701934,2.422342012440791
57,0.3549353029699147,0.726913873730906,0.7119221017367213,0.45642625537654574,0.17448274026791485,0.5984037360103671,0.08485126689343489,0.8012695714198702,0.7996317348544106,0.5247052443166138,0.6244092840346804,0.9253552761523439,0.38821447110470547,0.5080423817120994,0.2137849963620532,0.6463446687844301,0.9068633021565848,0.4512138600641675,0.21121707971515272,0.6571355426967714,1.6893515141143853,1.3467930233789625
58,0.6813954599380238,0.5280309832623056,0.345307434186213,0.6739740442883059,0.31775585898354664,0.05847923028710343,0.23193198439443494,0.8287048761794258,0.8595101250377842,0.8218689945681256,0.9346463288069476,0.876729845663041,0.04186552706340541,0.798091168610474,0.8341089923576737,0.4104362891871167,0.748645967526437,0.674917496136253,0.26805886280967184,0.9690696663133198,0.5747012337731241,2.771372191153571
59,0.32241536618397487,0.6189358829186338,0.7704292236239442,0.9463232786189274,0.2571267834385365,0.394358583398447,0.37485496286107445,0.9364571883030917,0.11877242425555579,0.12279143019739762,0.4494569326370758,0.17424652416789171,0.7067890892985422,0.1480944619994437,0.9259328346269439,0.319513072548526,0.40455254085827147,0.04846398696353883,0.7186912558157613,0.7826670713863483,2.210720545664975,1.49304015115727
60,0.2793466303154357,0.6951985567494902,0.493912546490607,0.7498763272293254,0.6965102947081135,0.6861596180034091,0.8237321582423195,0.7508426956466941,0.2893019835957047,0.6241256304326478,0.3088278025485338,0.06790505666837723,0.524580321775809,0.9297790289631697,0.5063451161211155,0.9288357137047999,0.3893839970336298,0.09212121110537519,0.14433775473438276,0.8560519653427017,2.131310620105732,1.1486320223216429
61,0.4366505745173964,0.5897279955191569,0.5198268776432886,0.9297337511670346,0.07231150929618083,0.2937405493709521,0.5150851494095006,0.17808805281104773,0.6904735220691702,0.30876067129063467,0.26351786334553257,0.39799053171034543,0.5766035352416157,0.5727187945487866,0.3296073155794433,0.30502789148332554,0.47908577756547027,0.7670552420742507,0.5957979334826319,0.1368267421048954,1.2438495412160895,1.4952975007207308
62,0.08526003064378873,0.30594373034210254,0.44160028861157385,0.5604702120095807,0.6295219752369644,0.3152981670176784,0.7022291960873868,0.45678127340680336,0.29717894289628677,0.7168339249616956,0.3319291405457408,0.9680811708851961,0.7177646824692261,0.6006011409888735,0.9606571418360089,0.07776085594312249,0.4836515036583706,0.7556942543673811,0.3146013516373851,0.6096802942351199,2.151522784077614,0.3547170559930985
63,0.41215636310716164,0.1969865811548347,0.0098848401505233,0.8859349702596973,0.8998775990831208,0.07700181642917203,0.010040591535901216,0.9337979204617263,0.9759238656699776,0.1448206253506091,0.7080372339448563,0.7851935166966758,0.2905818213290239,0.10083257754282066,0.6494388902135738,0.8030200711737386,0.5294560234077437,0.6580214082291195,0.4852281087327297,0.2918079056448148,2.2262050578634427,2.36612842194677
64,0.3736781298430669,0.502791381880178,0.10020067319710642,0.49244369748409256,0.1665960392043371,0.7355896059871343,0.5162635330185589,0.5825740551217021,0.6637102753911194,0.6074459426331649,0.2581774838125774,0.5407796777955275,0.10679709582396622,0.40092281847747796,0.6257518755684917,0.10461843724809637,0.28894965977538556,0.2638386025153769,0.10815810609108167,0.11313235681565055,1.659908806528459,1.4545044602318713
65,0.29914982546175395,0.7779085003978063,0.994382950906487,0.5496094615880791,0.36679430643937777,0.7649376231662407,0.1266085074374153,0.7112613746882411,0.7870544399919699,0.2848106305808414,0.5731114851518756,0.5491485918724627,0.6836159245109074,0.6208682068349772,0.60111297430582,0.28460450126866677,0.5412904241154529,0.23445419123051606,0.40042985345872917,0.06102155577921406,1.8304092448381832,1.095451573651286
66,0.5793144896059057,0.8795530334372367,0.9011083006484251,0.5051328439802881,0.3991742528337838,0.7207386514138503,0.814416958365314,0.8402704451325332,0.6667181384408599,0.07830527996632117,0.25171589334744765,0.15663342351714998,0.45544696193983025,0.862957948290597,0.3346145212299575,0.6222427037326597,0.5833884925588739,0.5374365479727607,0.4100205040123497,0.6937796211393544,0.8080847080177546,2.073199675440656
67,0.3186307839905871,0.6873785015203118,0.8476778514803653,0.6191538883619769,0.3974770377232022,0.1307229171755801,0.7058496186123362,0.0918776508861548,0.7892256324769383,0.4645540836566443,0.6269283474433419,0.16991635783994982,0.4585447923890061,0.040891517340425204,0.859490653834705,0.2519372546942466,0.18190528591131713,0.004793697028569796,0.6222369525286818,0.814104776782805,2.1615766065231763,1.4316338875864418
68,0.3905832183513882,0.3370396156937379,0.3963488426096166,0.11393535453486313,0.5556730167996,0.013784643248952318,0.40270953844970797,0.35133045942108054,0.6813710637788758,0.14942284491402805,0.8218399582115508,0.036293700370061646,0.3044102170015374,0.9451880972655615,0.38680421864533404,0.36473624011066796,0.06802564273359958,0.9151319693629474,0.1807457833609988,0.9046692865979902,2.1433201184847777,2.0444748715701104
69,0.6608696507757845,0.7056951984920093,0.438345853997832,0.05082651615296226,0.7004714035844599,0.4651655228565074,0.5308116940559024,0.6384060121073202,0.7378956366192777,0.44684612278286295,0.804316408464332,0.27585529036914025,0.9090341204219107,0.48979565035540695,0.4297831638227056,0.4466862638580086,0.3829173185627419,0.1158586185565828,0.9525115163350276,0.06761659062490945,0.5168737780041611,2.1775814651265133
