,x0,x1,x2,x3,x4,f1,f2
0,0.26183942772543845,0.9252107070217024,0.2964426619864644,0.5043789475629685,0.04903614870864342,1.0269902016119115,0.723385531987223
1,0.5449110408204676,0.3827897081768665,0.24501448275612564,-0.044514353975256146,0.42252943729202613,1.2006928658486418,1.1302748573852357
2,0.17616681554053365,0.5850577208076915,1.108690901223507,0.2993641004223654,0.017546947348278788,1.533892065294751,0.2980475067209507
3,0.36601842169494353,0.6034031972616338,0.1998734647195295,0.7146783843964907,0.5290048096746962,0.8790124622653586,0.8172051021116951
4,0.09754368764658722,0.7871115622020106,0.5208944893626719,-0.05645717584868687,0.5013011373412167,1.2112952482461623,-0.11529001861482056
5,1.0073060737060164,0.662019878179551,0.2031803674575983,0.12988798054592496,0.07147146748800584,0.16149030869749947,1.4784495716242103
6,0.05821183407426625,0.9433786233496836,0.3709430308570798,0.0986988619740235,0.040138861294796116,1.6510848271473653,0.3015616404987715
7,0.012183366100240609,0.5953765989772101,0.07305378197979699,0.4584370478369387,1.0644531833422928,1.438735230251232,-0.07917944709217496
8,0.5646151610720944,0.9528145055801786,0.4538340501609702,-0.008065820181473494,0.20796233917813114,0.8974229658404191,1.3325309407187333
9,0.5647595944519621,0.2473435852334871,0.5876222115180416,0.4855333218580602,0.5843771592710222,0.5204476473893237,1.0230839950203572
10,0.7321322095560775,0.4841748629165703,0.8547902123436775,0.3890046154345479,0.3916171307575174,0.3609758908821319,1.1528928396685565
11,0.7894106101408563,0.8292513048901965,0.22068934490306552,0.3147779755076694,-0.11123071476795654,0.25251369479046654,1.5986682035654738
12,0.3511126808830768,0.725559324270029,0.3858149991132706,0.5580896792357446,1.0248199901092532,1.014191502353921,0.6329138058045526
13,0.03720141470020884,0.6582152877847818,0.21459350971739236,0.5108450714288623,0.3775461761084099,1.158155743288246,0.1816245376992633
14,0.817713530370584,0.5654062023624815,0.2672333612025493,0.25782340571599166,0.2782189936424023,0.21422360002993476,1.0708167288223576
15,0.7334356125960121,0.08421169808779755,0.930627810224727,0.5692607077586787,-0.23776046374951582,0.8155355917735195,1.3213090620297034
16,0.17030361032421706,0.2623703449593265,0.48066737355104067,0.3643464555819859,0.19045450642458034,1.3510392230807151,0.4868670697975881
17,0.5145039744226506,0.2880834641808337,-0.12454564103665489,0.9600840490362205,0.6227189963778692,1.04078292389579,0.7579005059286399
18,0.6336799929154937,0.42118601033520264,0.35872022111575425,0.3007695663324598,-0.04943046814214176,0.5354511904368611,0.8275981600166957
19,0.012055527445090353,0.6351274428035899,0.2561611692695914,0.813026060255075,0.1908767325580044,1.1360269479456275,-0.03311851578927656
20,0.9371085390818625,0.20820127728218238,0.18785739077426644,0.7826604478400591,1.0431228679161446,0.20864651922176705,1.239626745590358
21,0.26524350400035857,0.9783138037432335,0.3490414077501986,0.8980600156174819,0.27839777315544867,1.4245199228650358,0.3057177425809557
22,0.021770255971949308,0.0447179113421928,0.5914735502059041,0.25009856196649294,0.5909356604668645,1.1572217678508032,0.16491382963510867
23,-0.13341681899676255,0.21280173648727874,0.4483887599479943,0.4693090841542139,0.3109304776389097,1.2374119788259033,0.13252830287649695
24,0.047664326593768624,0.32238216912023,0.17678248520035808,0.8615360330066935,0.6712941550857586,1.5792121413160405,0.3370888216955882
25,0.8549134106407196,0.9045169602632356,1.0221754257370115,0.604633489290909,0.923542053667713,0.6435829250264902,1.2312223864455234
26,0.5090240958780528,0.195215227056622,0.243610749634246,0.24995958226116344,0.6677322497097289,0.7216338713684843,0.8857192641854725
27,0.205083717501429,0.9980134671795906,0.3392691340610172,0.2252831321875654,0.295883795787288,1.3524770917360478,0.6887805985261095
28,0.6854408757587962,0.1092751630104086,0.6986015309214635,0.7041970721221542,0.9855441589174505,0.6323051502567143,1.2055387034825649
29,0.17223063650767434,0.4720234845126956,-0.0792585949808687,0.7185299919632202,0.577939577492896,1.2673876561857678,0.49149893875325906
30,0.0871092685894619,1.07625812904923,0.7780488754794833,0.22172604703401277,0.4875537305037285,1.3039766146415435,0.3400254890608363
31,0.3142140431294026,0.35437297812081237,0.08642400615513084,0.7075387929048903,0.5547831925100531,0.9146699967355271,0.7273758047790716
32,0.5565399279745747,0.9175807100476172,0.08436090120681236,0.6993239800975684,0.6768317296820662,0.654273076995123,1.1523944476616694
33,0.6479735342059796,0.41093539171672555,0.009801385564615461,0.5142083674190044,-0.0741808976134673,0.9663945881851793,1.1294320260368984
34,0.35407659784154577,1.0832268640718434,0.3239191978550081,0.9228044095901783,0.6573206936521027,1.2368018254807018,0.7341683876394953
35,0.3356813459965679,0.2573873252259874,0.2657380734511404,0.4805054886261115,0.12940837729827476,0.9758074438190757,1.0885453504344884
36,0.3827054496229869,-0.1289077554824007,0.4387549381778627,0.2927654645811014,0.14081356486416158,1.287127503869054,0.6969184494560285
37,0.49212557082159253,0.3425770145050131,0.26318090638495356,0.46522371841081683,0.8769978546781926,0.7922530826759416,0.5024016987633645
38,0.440768375020168,0.9497708743207094,0.9817183389021755,0.5107999596824999,0.9226185475987286,1.2360423739159778,1.0005528457008532
39,0.553421322011006,0.6033807054057834,0.4362275149392032,0.44142659587342525,-0.01623585746762056,0.5070847243271501,1.0787653074212025
40,0.1445003800468357,0.1837119837232054,0.19578194679084038,0.7137193053794088,0.7391237165250027,1.1580486503043694,0.09629310692995176
