,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
30,0.48490870517078377,0.2556435192133622,0.02723807740398887,0.180713391977405,0.9423966083936257,0.8849451874529427,0.23869836350462162,0.5200199139222099,0.5468930285419791,0.6826278657674953,4.291691961513371,8.11548399265462
31,0.39189614078691504,0.3899351166986741,0.5363846691154341,0.21176187447768124,0.11827071518436759,0.1524983483141662,0.6674434975132344,-0.01587123595682502,0.18261590555524038,0.1793200535217421,6.535362539613445,5.370614737710568
32,0.8452934279747977,0.7532572506776187,1.0491949226104615,0.8897390575849915,-0.1134898825555023,-0.14623817748497286,0.29473835942052057,0.48161769840450197,0.6900874779797725,0.0259850860157221,1.240231052177518,8.793715830017366
33,0.3150055622617434,0.48061038019851005,0.7416248121666644,0.8343861449773898,0.24278175389963752,0.2001278244524956,0.8956427437022698,0.7563770302040602,0.4170086979949593,0.5710117890663731,7.191974715119083,6.314487857828741
34,0.17798541624290015,0.24337918171657888,0.7882347584380209,0.18968670901362827,1.0236652533267139,0.8070998109629679,0.11977379376725443,0.8918540146338931,0.23670900728372607,0.6903345433519033,7.996423014257443,4.70664697742494
35,0.2624594105109618,0.09782879246650344,0.6500492067808263,0.5161627812442171,0.6409762259015703,0.5488425421258698,0.8340633438428566,0.1655520464649133,0.439497195813437,-0.00735449428298731,7.993381503995472,4.001763281325927
36,0.7728501861053824,0.317153250828191,0.7129310099857409,0.8154540806404992,0.4749167876765713,0.15679899462237623,0.5511554637707166,0.11997130897474213,0.4998548462780684,0.023500643615696037,1.4412109747503499,8.776340597583344
37,0.3110629516478436,0.8367182119369692,0.7281173153411424,-0.0948824185898205,0.32357445261424694,0.6483732894271963,0.8614981551582622,0.9071349055810334,0.5906098618743246,0.6466706025570869,8.3778748392728,3.607057077223931
38,0.6873591818826083,0.3357534295074184,0.5200684552611226,0.6044958719283241,-0.027602063597915644,0.516458245107394,0.3504463408399885,0.6834284615464596,0.1391967067073153,1.0375963691089545,0.6876309187954076,9.286557734006324
39,0.8276632858833413,0.8421002376144476,0.5904665187898367,0.4461880040184535,0.6543856507177847,0.4627371882063309,0.12629755801246773,0.8084280798858654,0.861547911490227,0.32853269346126307,0.6626432293810867,9.34574376140167
40,0.37840970962718096,0.7395404781866516,0.4025952597736662,0.7361712600932424,0.5001979210818133,0.38411339730192895,0.7011222097828612,0.8689495800125574,0.4223304741422088,0.380301745119224,8.005510895477284,4.917029504603814
41,0.4229497356151133,0.5851253511678239,0.9077955857555952,0.13961174812412436,0.5542398800137719,-0.12007988483213287,0.6526438888545737,0.47057665203520643,0.10151611375875627,0.39499582464829297,4.956780112416496,7.709023368613906
42,0.7172092707681157,0.9432144714551055,0.6450532589135215,0.6205165148341929,1.0603899806949435,0.6436050111550677,0.3338223736400776,0.8812464926753821,0.0953103925841299,0.1487278218018574,2.380212334192456,9.107599241547279
43,0.20107074045859566,0.6602599153749928,0.5913675503937761,0.12563591835966922,0.5443267150189056,0.5673464368308787,0.6085939818786713,0.09383684826551043,0.30248095392403174,0.2038315028560233,8.437949428878404,3.535357334576511
44,0.38800061109131345,0.33735044867197556,0.8776988926438194,0.5705525422834498,0.30437103382295183,0.9831528794501397,0.11776119612441108,0.07832520961598355,0.312648398145636,0.023838056114143552,7.966154027992756,4.225266157026464
45,0.5007838385913406,0.4236821212733431,0.4603157374018235,1.0182449575510715,0.5856189235204429,0.954356973322778,0.40645583473765584,0.7752361384170166,0.5715728601004746,0.24810104507286757,7.190778942665236,6.167292396145658
46,0.13321338867712643,0.6148927091291101,0.06026447996039712,0.6533933356624647,0.47404750427654296,0.059054491923463195,0.2860570969137564,0.12988694954887767,0.5748984688151553,0.15345489278311197,8.65651518833678,1.899084386375163
47,0.3255718135674883,0.4670207573788598,0.3789204108402738,0.7978168182800386,0.6442760464003687,0.2697129208324608,0.7475552896021959,0.6447874676573326,0.076834835175884,0.5593381853256466,5.433299411486594,7.598706170993587
48,0.6342227799698386,0.4653440368154489,0.7586182112061423,0.36942478233320913,1.0767339971623235,-0.04395742390085229,0.839322404877012,0.028240786149414568,0.20526113451766287,0.4515887232557855,3.876391383281376,8.110847710501181
49,0.23733424028136174,0.9708070329850242,0.22306157398334264,0.4511676985520974,0.9657864221415368,0.13983135496201138,0.3142286500624361,0.25863124985570213,0.7225807748162373,0.8007289852361807,8.906557069940881,3.2108519381415266
50,-0.048073951185986785,0.4848799517354043,0.6125508038207799,0.4466834106068077,0.3944557049299391,0.7402534104808521,0.828317239456111,0.7987312709128733,0.33278810983666723,0.5987816543394207,9.52021358282986,0.26322155902979755
51,0.5850494473389787,0.3042110475410739,0.043054813046678714,0.8296167342898867,0.7786367305721853,0.6214960594151298,-0.030148012944731302,0.684220261679398,-0.015103290814408546,0.18378761642523742,1.50523475953838,8.700602720017047
52,0.2324496790553804,0.5832811843614782,0.919847766542917,0.02676300988375043,0.7550457854126464,0.6629888942334705,0.360762524685091,0.35576043590677764,0.7797296582493597,0.5489430809520359,8.83650799279734,3.643414835269235
53,0.44286917830779327,0.5643360479035077,-0.07020079277277043,0.004781141875734432,0.761919279679644,0.9261997763849728,0.8469260910633252,0.21678724953655323,0.6949439751729691,0.0567867507782329,6.514257075742757,6.082157014656923
54,0.7392559330811697,0.4979303413361688,0.39417635132672724,0.36395644061581045,0.059345427450185506,0.609381276019097,0.4941477652136498,0.26230491820778556,0.962660019726285,0.2384281081705521,0.5688487170357994,9.068375473205316
55,0.4334568615139305,0.6564257111087884,0.9849925375687922,1.0236180487600597,0.6875367125898202,0.5753410709291652,0.8530267472022416,-0.19973856146188554,0.6243939468868589,0.12718034614438456,5.208438826869087,7.890962726790902
56,0.6476285541994847,0.6021237236450789,-0.05062515029847242,0.34460595439185476,0.8092836396723116,0.9345643452809149,1.1439334282218119,0.5703976257794892,0.030194993922923068,0.8016683256610253,2.7981794183386204,8.710837653471733
57,0.600288628480272,0.5934684365691519,0.7468506624803521,0.38413952121172656,0.8880532929410265,0.4002152094812125,0.13592579887319658,0.5226720518492246,0.8874914401044657,0.8159886939967418,4.21608952964749,8.273403609584781
58,0.7157463318811487,0.4812107000769377,-0.202633473095481,0.05407733973632384,0.4586920979995224,0.8689819126891105,0.16935188295613773,0.7432769512385301,0.6976137097979358,0.006574422294167853,1.8495668166785826,8.73699333786017
59,0.6462532565937821,0.7489486696032317,0.3801921285311012,0.018741563071608902,1.048443515987514,0.8559870814941082,0.27110267484721895,0.9203112067927266,0.49811094763815517,0.03980163879412074,1.8055645727441403,8.948199898174106
60,0.8363283155114023,0.5296373634718257,0.7392697762219382,0.5486066179333919,0.43974493754343774,0.5470037897207799,0.09337278466262351,0.0021169331558980667,0.780591978772204,0.47266101309509156,0.0747010558874136,9.180877144460478
61,0.7255561876197781,0.5634728488171288,0.5767565283753,0.921845329371896,0.26375302981029175,0.6290497234121695,0.7561132346712074,0.9568202196535831,0.9416939538296198,0.699880196636186,1.195835135206762,9.369247900216289
62,0.6520737357061083,0.30483574562736326,0.8605037112861091,0.746234324778653,0.8616238789060348,0.5069243135669729,0.4209177251824866,0.3065797670338723,0.7333044149563424,0.5943516941649757,3.3981713325097673,8.616839182657985
63,0.32898871676956615,0.5120841544839204,0.8448986066716274,-0.003851049459226902,0.11652143226430339,0.6230140530583035,0.8664368986780602,0.9097422376489827,-0.06526674607194144,0.015009811546997986,7.146261224690222,5.518668695579363
64,0.4169159795467468,0.8288673318426449,0.6450534019777737,-0.036442481933444765,0.41086846367163776,-0.12199984636748794,0.2530987118677834,0.47209616680999134,0.2549011429905363,0.3693806421365565,6.185255625908057,6.749903872757425
65,0.19383171968192253,0.9685253801410081,0.7155560065967976,-0.10543626371900261,0.3684413028407325,0.4300280211883974,0.4878868138406867,0.49320079856419086,0.16832061047117644,0.6740478301424232,8.866153413049707,1.4135020442530526
66,0.5944206330551197,0.7531131588423238,0.5795122233796809,0.7738136218820647,0.47953748771907523,0.4638798654006666,0.4152808161958154,0.1689632748157167,0.4622108075025574,0.30842526871597287,4.143046855521726,8.34613773710607
67,0.32322983820476514,0.5637833997556289,0.5135300623666558,0.14712492398792992,0.9633858100797749,0.12092735868543705,0.8225698955087342,1.0259094968918112,0.4969332913173963,0.4469974908705073,8.121295648817602,4.327892286901069
68,0.6014204693772935,0.6241110947270377,-0.049403681277768396,0.9625971547803659,0.9777122069031072,0.7428443784123228,0.9453631006868547,0.2441150196716133,0.32738970784723287,0.7575102992088355,6.855024035894243,6.540385646027871
69,0.20678548090505597,0.5949022212826608,0.7071259858052051,0.9582597400853915,-0.0032624726941756776,0.38938341171738566,0.37306195133179343,0.5470722283002312,0.24692624859446727,0.2768265137092261,5.945823639077166,7.077748378251559
70,0.2893361506627374,0.8236269487132296,0.0684865315499673,1.1310569465549396,0.05296553896058903,0.8361087390048864,0.917924567006439,0.38302046001584866,0.15114269941765981,0.09826876599545824,8.52952496939456,2.6410971427817156
71,0.5694362103932479,0.6396406477843202,0.24897894702193352,0.6453369159313436,0.965165476370728,0.9432820561161643,0.3672102066454791,0.410154860741946,0.39117410199290426,0.5401570955696564,1.9626377747929185,9.18381198142363
72,1.0465964029052335,0.5602510019015718,0.17043659150757962,0.8240581923703078,0.1337431854594633,-0.06603974683765962,0.4719926123714515,0.40756599532559346,0.32748820108588916,0.5264581223691872,-0.20008559514976496,9.044697010424569
73,0.5676743944128417,0.1448358450695756,0.563919104632767,0.6660973980032321,0.2475169766022151,0.12554374879142877,0.5818978055372418,0.018308980774292744,0.30894069229354093,0.3529380672452032,1.8822753140982365,8.498448327264432
74,-0.017767068856651927,0.7712610899084629,0.37165816790089284,0.6081637567270533,0.7228349506191313,1.0091927372322969,-0.0018004599721407229,0.1842688839888697,0.05872785814353193,0.6288670867984518,8.853998458414143,0.123159184566748
75,0.7738792673696343,0.4003538664581252,0.699652356593486,0.39163359624772237,0.150469500481617,0.26753665932511206,0.3249101273217283,0.7174515066727681,1.156037334405006,0.6033225973088624,0.6826939111998017,9.400105909928309
76,0.7403025366968773,0.7133096721291075,0.32441666923069934,0.4285960467367395,0.16546946554744857,0.5977396252041796,0.11582815902340937,0.02810156828271204,1.0104889173627973,0.3816909827581227,1.6998680549933283,8.877733889592994
77,0.10819283454003284,0.3915358732682982,0.9207344401220556,0.37498932804244683,0.6738327049291208,0.3161628483681629,-0.03568891721118245,0.44185504541585796,0.5418716394560513,0.8437956147271827,9.47295054851177,-0.04054305755453613
78,0.3944240808756426,0.4224888371421366,0.9777181243017481,0.7073045635570157,0.9323991828924747,0.30023745953868686,0.2910957069908091,0.4168336507905634,0.3743917130056641,0.6230738031733795,7.828169173744175,5.025796350016182
79,0.34257002946082665,0.36630044705078924,-0.19560125672726045,0.6673345906367443,0.18266309591922428,0.19025448420799784,0.6925788908235176,0.6084262002972403,0.9284274346760693,1.009280906395069,5.9822559962218484,6.861120379506906
80,0.2857621443074916,0.3691338373329652,0.38777555747021014,0.1986279692541753,0.8542099123307283,0.46560957772387473,0.19373713728849434,0.787508250516143,0.6860915933349645,0.48074812067561823,7.788212817324097,4.189902956513175
81,0.8358819974788584,0.5112118914436186,0.8045349382552864,0.5944226418910643,-0.02872684454635957,0.9491519416819989,0.2713014050188426,0.2836861822742284,1.0468100244524285,0.6197198104503167,0.6926640063348868,9.543460839343481
82,0.18026349580839512,1.1854686275889694,0.851231960425781,-0.05622739689677314,0.8884228656301805,0.4964143954731002,0.6663903037953254,0.4250248863729165,0.9890296048498539,0.5702097691585368,8.870943278762098,3.2131563074873895
83,0.1559382500039405,0.7463603034372785,0.5995853770396291,1.0198439511694108,0.7653780548412307,0.5828858946918699,0.006438008882323418,0.532706845577506,0.3568275950020672,1.1909576007990372,8.974846065011512,2.8515278910957433
84,0.5511418175566937,0.3357612463907125,0.753558438599555,-0.08766412427720699,0.8514019777153983,0.18184415209569713,0.671636865033013,0.33476377570128324,0.3402545654563774,0.5293685334298897,3.5813912497023614,8.223292293896003
85,0.44716205326362674,0.5862649052601463,0.986527159471732,0.6665984534761991,1.0051497168050865,0.5237489639340183,0.9609072417485621,0.470765468341466,0.6807047744705068,0.5159017051872286,5.497852021305106,8.002704731696712
86,0.5031451777336385,0.4162254911784984,0.24822853801943032,0.42391227633491146,0.2202154222814289,0.45622706556065507,0.22364057599439702,0.5267304810257207,0.39368098468861135,0.6539698491956321,6.4140691894127215,6.592380044619933
87,-0.07416009984187785,0.5690575359958991,0.6400428670346986,0.6570376960394289,0.11524615438779627,0.9725188488391205,1.0020185184606543,0.4347982468099037,-0.062756572347249,0.21226631892181322,8.985844650764756,1.3715727427497721
88,0.14692609791095923,0.778413993266603,0.4243557494456443,0.2989892951868399,0.2818290561286856,0.34721247276744227,0.8666266332633398,0.5869280034275886,0.9627040221333371,0.12684944869156084,8.921428419926018,1.5204029937409103
89,0.6571401216036967,0.42219363920795044,0.7286979992161083,0.5061926323118724,0.5114529364631536,-0.09740272686779369,0.6475788479191897,0.003542285791704791,0.5268976290884917,0.29446816165499384,3.6507856328474793,8.112192836431948
90,0.7274978624578661,0.5369462783054866,0.029553410135832958,0.857020031993588,0.19999503415745346,1.002115094971566,0.5918387724588976,0.73595783684059,1.1056465040711694,0.9914054942004322,1.7780714094690873,9.186653376291416
91,0.19133836810972435,0.6476451386988384,0.9983845971066323,0.6064339204226563,0.42274766529444047,0.7921568603584229,0.43221134947799994,0.09466713487062547,0.01814068288845075,0.7080734433194018,8.424290421605376,3.6074074435167094
92,0.038913087474790775,0.7054236604983737,0.8284361888073325,0.44530608305333647,0.4266514161152976,0.0848559954307366,0.7243321848077922,0.18357764551050812,-0.023444401373122703,0.4577817528353962,8.866096369301776,1.2744351382602415
93,0.7456448056755229,0.26540369863382385,0.14834203349870484,0.259496356936045,0.48992707439464767,0.5896550955528491,0.7615033373016794,1.0226473319378473,0.22204452065516467,0.09385810036904695,3.8751412897280235,8.350789325291636
94,0.6157738740652046,0.6888594020628679,0.5700902835763404,0.7800872657718366,0.7525681015220862,0.27017522985514986,0.4475707996693787,0.9823964773270081,0.42310834969730077,0.6959233945819585,4.719712651400646,8.020175395199924
95,0.261454798470325,0.5275604489154267,0.8561975251773803,0.6606578421798782,0.6581589309133162,0.26229080913618985,0.9112893780729312,0.9429054824223512,1.0185603901626794,0.48194388748753936,7.1747403504087455,6.056141898505228
96,0.5684085845185656,0.6186802758476859,0.19096757847603957,0.36888414958274024,0.04108523551965615,-0.13978630752585885,0.45613458179036964,0.9211365860475206,0.8554574337783503,0.30037624434446475,1.421602726416648,8.865635184462398
97,0.3537225776465904,0.7221380838547499,0.8850431334872562,0.05615404290850043,0.05614883381671172,0.865393272279147,1.0320154519580398,0.541616910690246,0.26960132264682585,0.8363285088875623,7.5097943517481305,5.571520865919577
98,0.3901344837788686,0.7533747440284793,0.7274559039150179,0.016491333980744177,0.45053092456640725,-0.05833781092945099,0.23840456625339015,0.12388422595367121,0.35567178373289265,0.5173016381242853,4.502215544697657,7.5377111338297285
99,0.2589126557569555,0.8857533527816572,1.0312786844371695,0.4705768578705594,0.22542800054250392,0.3508236201065906,0.7586965419481815,0.7207987827791664,0.8933166168583884,0.9321737610205634,7.269413541059998,6.179493095260092
100,0.1959858440241572,0.6268844092952931,0.2076046686540609,0.25996088994909866,0.3959660676672013,0.8719542263992979,0.7275044466035734,0.6976325951048727,0.4662325998980421,0.7236848100444636,6.750436380816541,6.340532959134163
101,0.6854205613001707,0.12431288844511665,0.10444959685899005,0.5321062159784459,0.6995134012873893,0.7226299781510538,0.3740947850045991,0.37099167857862464,0.7078812478569135,0.46845758174162216,2.172152239887076,9.035521311412325
102,-0.0822162245273621,0.7568296997042938,0.9461950200345145,0.1490194238868444,0.8644413848377548,0.721022302284287,0.24333277896668476,0.893320250265571,0.4762663665143789,0.720292852167379,9.463866014001889,0.1675070764598313
103,0.45090310948373097,0.5272466613106603,0.30043247608054857,0.0071671634297389986,0.6508696298937762,-0.12482520602596228,0.3553094443252948,0.46229833774692797,1.0044456293336284,-0.05698619182539974,6.180316639662955,6.3951147256094965
104,0.8897613970410586,0.6442460719222503,0.4249326965413107,0.8113626491643806,0.011015518973475968,0.9797783456646537,0.675656977979876,0.8761105589174045,0.8988515384573104,0.386845436197192,0.4040408202194209,9.446252591261347
105,0.23481041856250096,0.678811723196424,0.5860071282670114,0.7369877505627576,0.525098805572446,0.049667156589038974,0.16808144423417665,0.6544411652683748,0.5878032005794408,0.39248373293313604,7.326672129520054,5.404780072470873
106,0.3989220824425141,0.29493748580777757,0.6840569472542866,0.8085293886530539,0.7586275877640692,0.9018577705287327,0.07627307638190667,0.48423933162919086,0.3804470398850607,0.7016805612961805,5.505795050094622,7.307233237830578
107,0.10561094608497283,0.4802242113015398,0.9924072934389038,0.6343091225895732,0.9929961341512878,0.14364089830794208,0.27249117190139616,0.8295340294874909,0.7578089125073665,0.5088356834717751,8.998318047878575,1.438083906183445
108,0.2994578278545061,0.48742687957704617,0.2584472125734255,0.39042963734427805,0.3729712752720219,1.0501182020201292,0.1382820937436839,0.44689809305072903,-0.07640299203370987,0.9255569527401823,8.306259278355911,2.6668330535032476
109,0.36284749101244274,0.73470851859324,0.1602909544223841,0.8875395792739667,0.6449664854587545,0.48449887947915826,0.8166030544060849,0.23234440313080573,0.6427007139930667,0.47295630244496534,6.331055364148617,6.9298881112301585
110,0.797290641845122,1.1558753975065434,0.5762529567437513,0.3101687525395472,0.07639718547551523,0.05338337814790775,0.34744369736154956,0.09465228684157212,0.2747685514877072,0.8220440270434451,1.028141289602094,8.786216633587257
111,0.2921215876717523,0.7757319851420496,0.7132264851882595,0.5411694701628712,0.655311682326215,0.6807632741709772,0.818897229261704,0.7927969946323878,0.610077038419615,0.1568968722503458,8.432701769627378,4.594792823818042
112,0.42246082267435975,0.9553798306426476,0.07094200264157105,0.861356470634025,0.07098506207067758,0.42184355776254534,0.7671801191297216,0.7917174984568681,0.9208852175430593,0.6209501534144057,7.3208309486079655,5.9694805285827055
113,-0.015069128551495073,0.8900081013784681,1.1442877062093686,0.5186516505162945,0.7006827397939044,0.8531880490553679,0.5551548084043543,0.46763732290892035,0.4319890507918215,0.7737046058026293,9.654774251655978,1.234736587359025
114,0.5104547111844642,0.8810058596379299,0.8503387500272485,0.17183165485744284,0.09418570973653803,0.010852611757875386,0.14078674851643944,0.26266897563540864,0.3825629845644503,0.6176867446958252,6.3113605006270195,6.423192581571127
115,0.8716492018113945,0.4255049220735291,0.3233968988495417,0.02594447113482288,0.3102055600690289,0.6249691522607526,0.13485204032174744,0.5342851879167396,0.8038289389369185,0.8450739471655543,0.7860191630748535,8.814791226608733
116,0.2683238617430744,0.540735692186899,0.8861653029903244,-0.05155971694997679,0.25415134495590774,0.20074109600224094,0.3996976049352806,0.37344197475863566,-0.01901346355841871,0.8967978104658599,6.741141564646651,5.611162673520265
117,0.5752847339846724,0.7916644041723779,0.2930708270894813,0.12286410266529271,0.05390965979737952,0.6403069234996381,0.8381480071238085,0.6637289801784902,0.20929827396771372,0.8086619031963377,3.3417518366803933,8.612615362806418
118,0.3610058435050009,1.0663694924881493,0.907701551170011,0.9258732524784492,1.0401745502050965,0.8545251274008623,0.4582645601713032,0.2589686604397952,0.41005729329541046,0.2999209016424706,7.538463634471687,5.536790326318152
119,0.5164166410251407,0.4606566813267487,0.1737180835195374,0.16267893240941464,0.1767675154170235,0.11804950115453788,0.9815107492942643,0.3956715553427064,0.6784429965299386,0.6729534357780261,8.402414230049517,3.406124279691553
120,0.41439216366967496,0.7768148894034789,0.5737375455418621,0.7866567984460864,0.8216079754711735,0.5896031037285486,0.5325066478595155,0.753707077325529,0.9082530073580865,0.043424235146794776,7.035198366986697,6.467399299162384
121,0.49340329784197684,0.41063653045151033,0.18446227079659272,0.6230941834607454,0.7420338083586604,1.0211938988619171,0.6928255696073575,0.29565458174848863,0.8349818985081178,-0.09643600951479453,2.8674753413153167,8.569786665029941
122,0.47358793648437547,0.46299743192507814,0.42009966470676285,0.3437151022914685,0.29822650605216117,0.23784814343658042,0.22875867896187277,0.7430962497107733,0.002839471431264784,0.8257313529680168,5.743013838693946,6.992979843869769
123,0.661325534126788,0.5975392567307891,0.8129116389200727,-0.08513363986892139,0.7114499851393762,0.8895868417049412,0.9542002272617081,0.8410627907666024,0.34134287907275523,0.8598503332093204,3.253254207759442,8.607604765080886
124,0.2439564317521788,0.8437833341954892,0.06984693525493352,0.3678018950171622,0.8156717131899495,0.4910464677577274,0.2571747195191345,0.4464975254850775,0.2175458100948522,-0.007200215587316455,8.760093720941107,2.3489157814728774
125,0.05245772930235873,0.748450938567265,0.5893225815340574,0.4455400401047624,0.08198101251968776,0.4988940862704932,0.16356043223219996,0.9113474672924511,0.305391659052737,0.3600337717726665,8.294281858825286,3.0601239947877272
126,0.4270101785308904,0.15042145207117802,1.0254844273029935,0.703126070774708,0.3860772426898792,0.16595050064512756,0.4899617776678034,0.114904059124886,0.5628491397122302,0.4699166288594645,3.017215193698849,8.718285462999358
127,0.6005783700013984,0.6577826534491309,0.5218911819487472,0.11471877891563573,0.5043418820277615,0.31630228675630273,0.7666861230019999,0.10620960373711874,0.40314249805470503,0.48059930344994906,4.198314116357114,8.193810473310554
